Format Version,1.23,Take Name,rotation_random_t1_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.06.46.949 AM,Total Frames in Take,4174,Total Exported Frames,4174,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3706,37.060000,0.000628,-0.000396,0.000487,-1.000000,0.221215,0.081423,0.251823,0.000670,0.764206,0.061143,-0.159059,0.399437,0.678653,0.068384,0.580205,0.864719,-0.300673,0.076435,0.465394,0.897894,-0.209339,0.067108,-0.273180,0.820757,0.132723,0.107954,0.439626,0.808828,0.261718,0.107516,0.457953,0.491702,-0.024276,-0.804433,0.027960,-0.592889,0.055521,0.156765,-0.133642,0.000268,0.004460,0.140033,-0.134055,0.884799,0.091461,0.139296,-0.159800,0.856588,0.029212,0.154763,-0.207244,0.822137,0.096949,0.192967,-0.033468,0.917909,0.004490,0.139542,-0.133858,0.091543,0.138662,-0.159729,0.029162,0.155554,-0.207452,0.096887,0.193307,-0.033530,0.765346,0.061158,-0.157090,0.678415,0.068108,0.580590,-0.300568,0.076058,0.465528,-0.210150,0.067085,-0.273263,0.132946,0.108668,0.439342,0.262109,0.107435,0.456129
3707,37.070000,0.000542,-0.000337,0.000496,-1.000000,0.221270,0.081304,0.251884,0.000659,0.764309,0.061084,-0.158937,0.470349,0.678670,0.068201,0.580317,0.899723,-0.300643,0.076290,0.465393,0.927856,-0.209222,0.067086,-0.273171,0.769411,0.132757,0.107805,0.439681,0.819875,0.261749,0.107361,0.458023,0.608397,-0.024236,-0.798784,0.026003,-0.600567,0.053947,0.157005,-0.131175,0.000248,0.002947,0.140146,-0.132605,0.867096,0.090426,0.139690,-0.156682,0.823974,0.029057,0.155116,-0.205272,0.769893,0.093358,0.193067,-0.030140,0.910522,0.003082,0.139648,-0.132478,0.090504,0.139002,-0.156556,0.028914,0.156005,-0.205462,0.093280,0.193409,-0.030211,0.765364,0.061135,-0.157101,0.678422,0.068107,0.580619,-0.300577,0.076048,0.465536,-0.210140,0.067121,-0.273257,0.132798,0.108417,0.439303,0.262462,0.106865,0.456719
3708,37.080000,0.000531,-0.000334,0.000497,-1.000000,0.221283,0.081305,0.251898,0.000657,0.764325,0.061092,-0.158921,0.480139,0.678681,0.068193,0.580333,0.903419,-0.300631,0.076286,0.465403,0.927225,-0.209206,0.067099,-0.273161,0.763895,0.132769,0.107801,0.439694,0.815202,0.261761,0.107356,0.458037,0.638445,-0.023992,-0.793390,0.025697,-0.607698,0.052847,0.156830,-0.128689,0.000272,0.001895,0.139926,-0.131023,0.876776,0.089791,0.139536,-0.153533,0.855054,0.029287,0.154888,-0.203218,0.812177,0.090414,0.192969,-0.026982,0.921841,0.001903,0.139478,-0.130817,0.089882,0.138972,-0.153433,0.029236,0.155597,-0.203462,0.090366,0.193271,-0.027044,0.765355,0.061150,-0.157116,0.678427,0.068094,0.580608,-0.300595,0.076040,0.465554,-0.210144,0.067127,-0.273267,0.132799,0.108424,0.439298,0.262499,0.106895,0.456882
3709,37.090000,0.000576,-0.000410,0.000515,-1.000000,0.221262,0.081295,0.251847,0.000707,0.764241,0.061026,-0.159052,0.480139,0.678709,0.068195,0.580214,0.903419,-0.300620,0.076314,0.465432,0.927225,-0.209307,0.067059,-0.273145,0.763895,0.132777,0.107811,0.439655,0.815202,0.261772,0.107364,0.457978,0.638445,-0.025726,-0.787320,0.027016,-0.615415,0.051852,0.156971,-0.126185,0.000233,0.000885,0.140282,-0.129510,0.876776,0.089203,0.139503,-0.150288,0.855054,0.029753,0.155076,-0.201162,0.812177,0.087568,0.193023,-0.023782,0.921841,0.000874,0.139855,-0.129400,0.089322,0.138935,-0.150236,0.029698,0.155765,-0.201253,0.087515,0.193330,-0.023852,0.765396,0.060986,-0.157007,0.678384,0.068144,0.580530,-0.300608,0.076064,0.465521,-0.210148,0.067111,-0.273270,0.132811,0.108425,0.439291,0.262572,0.106901,0.456962
3710,37.100000,0.000558,-0.000351,0.000491,-1.000000,0.221283,0.081305,0.251883,0.000712,0.764310,0.061077,-0.158954,0.412634,0.678692,0.068216,0.580303,0.886093,-0.300624,0.076292,0.465407,0.933668,-0.209224,0.067067,-0.273160,0.787004,0.132775,0.107811,0.439681,0.821362,0.261768,0.107369,0.458020,0.656872,-0.023484,-0.781697,0.024182,-0.622747,0.050736,0.157097,-0.123498,0.000296,-0.000041,0.140049,-0.127781,0.889706,0.088650,0.139921,-0.146922,0.854243,0.030040,0.155126,-0.198872,0.825783,0.084294,0.193290,-0.020417,0.920159,-0.000064,0.139675,-0.127573,0.088913,0.139303,-0.146953,0.029931,0.155818,-0.198988,0.084163,0.193591,-0.020478,0.765340,0.061132,-0.157110,0.678373,0.068139,0.580515,-0.300612,0.076057,0.465520,-0.210169,0.067093,-0.273285,0.132787,0.108419,0.439278,0.262605,0.106921,0.457098
3711,37.110000,0.000561,-0.000316,0.000510,-1.000000,0.221303,0.081296,0.251907,0.000731,0.764359,0.061045,-0.158891,0.497023,0.678688,0.068191,0.580360,0.909368,-0.300619,0.076304,0.465394,0.938831,-0.209168,0.067071,-0.273167,0.744404,0.132782,0.107806,0.439699,0.810438,0.261774,0.107359,0.458046,0.679988,-0.025223,-0.775603,0.024727,-0.630232,0.049506,0.157007,-0.120835,0.000359,-0.001235,0.140131,-0.126112,0.880654,0.087809,0.139721,-0.143533,0.768466,0.030267,0.155154,-0.196597,0.776290,0.081183,0.193023,-0.017100,0.891451,-0.001225,0.139697,-0.125914,0.088105,0.138858,-0.143695,0.030139,0.156038,-0.196649,0.081015,0.193424,-0.017095,0.765323,0.061121,-0.157127,0.678366,0.068126,0.580514,-0.300610,0.076086,0.465504,-0.210182,0.067091,-0.273294,0.132786,0.108416,0.439248,0.262653,0.106875,0.457252
3712,37.120000,0.000544,-0.000252,0.000513,-1.000000,0.221332,0.081298,0.251967,0.000732,0.764441,0.061058,-0.158763,0.533505,0.678675,0.068180,0.580478,0.920664,-0.300617,0.076302,0.465387,0.938724,-0.209071,0.067093,-0.273163,0.725382,0.132788,0.107802,0.439748,0.797648,0.261777,0.107354,0.458112,0.687021,-0.023220,-0.769333,0.023977,-0.637976,0.048823,0.156715,-0.118130,0.000398,-0.001734,0.139618,-0.124377,0.853249,0.087640,0.139541,-0.140027,0.826046,0.031100,0.154629,-0.194255,0.785605,0.078286,0.193071,-0.013861,0.905819,-0.001922,0.139068,-0.124299,0.087880,0.138899,-0.139907,0.031029,0.155466,-0.194427,0.078303,0.193447,-0.013890,0.765336,0.061142,-0.157128,0.678379,0.068114,0.580569,-0.300625,0.076088,0.465506,-0.210163,0.067106,-0.273283,0.132785,0.108444,0.439256,0.262678,0.106835,0.457413
3713,37.130000,0.000534,-0.000231,0.000523,-1.000000,0.221351,0.081295,0.251995,0.000719,0.764476,0.061052,-0.158712,0.533505,0.678681,0.068161,0.580525,0.920664,-0.300607,0.076305,0.465394,0.938724,-0.209031,0.067109,-0.273152,0.725382,0.132800,0.107797,0.439774,0.797648,0.261788,0.107346,0.458143,0.687021,-0.025248,-0.763516,0.027580,-0.644706,0.048035,0.156881,-0.115463,0.000343,-0.002533,0.140149,-0.122545,0.853249,0.087100,0.139333,-0.136608,0.826046,0.031646,0.154655,-0.191882,0.785605,0.075928,0.193388,-0.010816,0.905819,-0.002552,0.139643,-0.122439,0.087355,0.138563,-0.136575,0.031487,0.155609,-0.191989,0.075842,0.193770,-0.010855,0.765332,0.061127,-0.157133,0.678391,0.068104,0.580577,-0.300602,0.076098,0.465494,-0.210146,0.067122,-0.273252,0.132779,0.108429,0.439262,0.262675,0.106843,0.457530
3714,37.140000,0.000528,-0.000213,0.000514,-1.000000,0.221365,0.081280,0.252030,0.000711,0.764505,0.061052,-0.158658,0.550566,0.678683,0.068150,0.580576,0.925027,-0.300601,0.076278,0.465410,0.942607,-0.208998,0.067093,-0.273132,0.720107,0.132806,0.107778,0.439806,0.796804,0.261794,0.107329,0.458180,0.702703,-0.025633,-0.757652,0.028348,-0.651539,0.047585,0.156775,-0.112618,0.000264,-0.002873,0.140108,-0.120585,0.870663,0.086997,0.139140,-0.133034,0.797257,0.032568,0.154470,-0.189316,0.756632,0.073647,0.193383,-0.007535,0.901773,-0.002880,0.139643,-0.120437,0.087091,0.138536,-0.132933,0.032519,0.155208,-0.189507,0.073608,0.193713,-0.007593,0.765338,0.061123,-0.157107,0.678378,0.068113,0.580577,-0.300587,0.076086,0.465471,-0.210109,0.067105,-0.273209,0.132781,0.108405,0.439264,0.262666,0.106815,0.457696
3715,37.150000,0.000520,-0.000209,0.000498,-1.000000,0.221366,0.081284,0.252052,0.000716,0.764510,0.061079,-0.158631,0.562432,0.678682,0.068164,0.580602,0.916686,-0.300601,0.076263,0.465427,0.949771,-0.208992,0.067092,-0.273114,0.725021,0.132805,0.107777,0.439827,0.793060,0.261793,0.107331,0.458202,0.732109,-0.025839,-0.751535,0.027175,-0.658627,0.046332,0.156902,-0.109625,0.000294,-0.003946,0.140180,-0.118561,0.902443,0.086143,0.139345,-0.129321,0.822002,0.032762,0.154680,-0.186595,0.833981,0.070367,0.193402,-0.004023,0.904583,-0.003966,0.139820,-0.118413,0.086370,0.138693,-0.129494,0.032688,0.155340,-0.186627,0.070235,0.193755,-0.003967,0.765339,0.061125,-0.157090,0.678353,0.068143,0.580547,-0.300576,0.076066,0.465459,-0.210088,0.067112,-0.273194,0.132778,0.108410,0.439295,0.262652,0.106819,0.457818
3716,37.160000,0.000613,-0.000283,0.000496,-1.000000,0.221324,0.081399,0.251984,0.000596,0.764408,0.061120,-0.158776,0.510992,0.678688,0.068341,0.580469,0.894198,-0.300612,0.076414,0.465437,0.908245,-0.209111,0.067107,-0.273117,0.768671,0.132791,0.107926,0.439767,0.788865,0.261781,0.107484,0.458123,0.792046,-0.025179,-0.745322,0.023679,-0.665808,0.044951,0.156917,-0.106325,0.000344,-0.005050,0.139946,-0.116282,0.888550,0.085231,0.139659,-0.125319,0.782406,0.032867,0.154906,-0.183547,0.803852,0.066756,0.193158,-0.000150,0.890885,-0.005103,0.139527,-0.116139,0.085528,0.138869,-0.125534,0.032791,0.155685,-0.183490,0.066597,0.193564,-0.000141,0.765350,0.061159,-0.157062,0.678383,0.068089,0.580619,-0.300575,0.076056,0.465505,-0.210034,0.067080,-0.273177,0.132939,0.108627,0.439320,0.262251,0.107409,0.457440
3717,37.170000,0.000621,-0.000243,0.000496,-1.000000,0.221336,0.081405,0.252018,0.000564,0.764452,0.061119,-0.158699,0.510992,0.678673,0.068353,0.580539,0.894198,-0.300617,0.076424,0.465430,0.908245,-0.209058,0.067104,-0.273116,0.768671,0.132787,0.107935,0.439794,0.788865,0.261776,0.107494,0.458160,0.792046,-0.024476,-0.739756,0.024385,-0.671988,0.044072,0.156877,-0.103426,0.000325,-0.005756,0.139873,-0.114166,0.888550,0.084663,0.139575,-0.121707,0.782406,0.033269,0.154667,-0.180833,0.803852,0.064112,0.193392,0.003001,0.890885,-0.005853,0.139351,-0.113929,0.084816,0.138801,-0.121911,0.033365,0.155662,-0.180742,0.063969,0.193770,0.002883,0.765362,0.061145,-0.157070,0.678401,0.068099,0.580634,-0.300579,0.076063,0.465485,-0.209981,0.067078,-0.273156,0.132958,0.108651,0.439334,0.262173,0.107424,0.457545
3718,37.180000,0.000603,-0.000224,0.000496,-1.000000,0.221344,0.081431,0.252035,0.000531,0.764476,0.061160,-0.158661,0.533488,0.678669,0.068367,0.580573,0.903950,-0.300618,0.076442,0.465426,0.908196,-0.209030,0.067149,-0.273117,0.768915,0.132788,0.107954,0.439808,0.783065,0.261776,0.107512,0.458179,0.816302,-0.026685,-0.734046,0.024705,-0.678125,0.043229,0.157088,-0.100553,0.000408,-0.006473,0.140289,-0.112164,0.854390,0.084058,0.139671,-0.118181,0.796055,0.033723,0.155063,-0.178135,0.748930,0.061607,0.193328,0.006268,0.894835,-0.006516,0.139891,-0.111928,0.084423,0.138782,-0.118368,0.033613,0.155880,-0.178240,0.061421,0.193743,0.006309,0.765371,0.061149,-0.157068,0.678386,0.068132,0.580601,-0.300560,0.076081,0.465482,-0.209862,0.067142,-0.273139,0.132941,0.108635,0.439333,0.262124,0.107454,0.457633
3719,37.190000,0.000523,-0.000145,0.000544,-1.000000,0.221428,0.081292,0.252187,0.000649,0.764623,0.061035,-0.158426,0.582055,0.678701,0.068132,0.580796,0.902066,-0.300567,0.076319,0.465496,0.939437,-0.208863,0.067136,-0.273034,0.753472,0.132846,0.107794,0.439951,0.741810,0.261831,0.107337,0.458342,0.811541,-0.024655,-0.728459,0.023154,-0.684253,0.041946,0.157023,-0.097603,0.000405,-0.007471,0.139959,-0.110016,0.870835,0.083150,0.139796,-0.114533,0.769034,0.033737,0.154870,-0.175329,0.799928,0.058368,0.193468,0.009467,0.884476,-0.007612,0.139514,-0.109795,0.083471,0.138967,-0.114784,0.033728,0.155669,-0.175368,0.058214,0.193900,0.009523,0.765417,0.060989,-0.156956,0.678377,0.068127,0.580575,-0.300531,0.076081,0.465470,-0.209844,0.067151,-0.273139,0.132940,0.108614,0.439330,0.262408,0.106855,0.458284
3720,37.200000,0.000573,-0.000216,0.000465,-1.000000,0.221297,0.081409,0.252054,0.000478,0.764436,0.061197,-0.158635,0.547182,0.678618,0.068354,0.580599,0.916835,-0.300667,0.076375,0.465438,0.911709,-0.209068,0.067133,-0.273104,0.812917,0.132737,0.107916,0.439828,0.818164,0.261725,0.107481,0.458201,0.883340,-0.025941,-0.722771,0.024038,-0.690182,0.040867,0.157075,-0.094643,0.000350,-0.008391,0.140162,-0.107865,0.879668,0.082290,0.139719,-0.110892,0.786087,0.033930,0.154939,-0.172494,0.795931,0.055640,0.193480,0.012680,0.894216,-0.008463,0.139735,-0.107656,0.082604,0.138934,-0.111024,0.033859,0.155751,-0.172524,0.055476,0.193867,0.012629,0.765350,0.061147,-0.157072,0.678362,0.068154,0.580526,-0.300530,0.076052,0.465475,-0.209816,0.067148,-0.273113,0.132821,0.108444,0.439336,0.261956,0.107491,0.457796
3721,37.210000,0.000722,0.000072,0.000692,-1.000000,0.221381,0.081521,0.252034,0.000548,0.764748,0.060940,-0.158336,0.547182,0.678506,0.068357,0.580846,0.916835,-0.300708,0.076788,0.465117,0.911709,-0.208687,0.067283,-0.273369,0.812917,0.132725,0.108124,0.439748,0.818164,0.261702,0.107636,0.458196,0.883340,-0.026281,-0.717205,0.026060,-0.695878,0.040044,0.156978,-0.091869,0.000313,-0.009055,0.140187,-0.105820,0.879668,0.081661,0.139437,-0.107409,0.786087,0.034332,0.154628,-0.169814,0.795931,0.053237,0.193661,0.015564,0.894216,-0.009094,0.139795,-0.105637,0.081905,0.138711,-0.107656,0.034295,0.155346,-0.169811,0.053069,0.194059,0.015624,0.765349,0.061132,-0.157086,0.678379,0.068160,0.580517,-0.300539,0.076682,0.464753,-0.209806,0.067131,-0.273081,0.132938,0.108624,0.439311,0.261944,0.107423,0.458144
3722,37.220000,0.000714,0.000101,0.000694,-1.000000,0.221355,0.081538,0.252044,0.000514,0.764746,0.060962,-0.158294,0.649862,0.678461,0.068366,0.580883,0.898875,-0.300747,0.076802,0.465097,0.896180,-0.208683,0.067309,-0.273384,0.708693,0.132688,0.108138,0.439754,0.825607,0.261664,0.107649,0.458209,0.918476,-0.025980,-0.712000,0.024776,-0.701261,0.039024,0.156882,-0.088823,0.000370,-0.009822,0.139994,-0.103523,0.891428,0.080909,0.139447,-0.103751,0.798606,0.034489,0.154588,-0.166846,0.820058,0.050521,0.193499,0.018828,0.890943,-0.009981,0.139524,-0.103340,0.081147,0.138690,-0.104026,0.034544,0.155368,-0.166823,0.050391,0.193934,0.018892,0.765341,0.061123,-0.157110,0.678375,0.068153,0.580526,-0.300533,0.076681,0.464723,-0.209778,0.067169,-0.273077,0.132904,0.108625,0.439321,0.261796,0.107490,0.458192
3723,37.230000,0.000721,0.000110,0.000685,-1.000000,0.221339,0.081549,0.252054,0.000508,0.764737,0.060977,-0.158275,0.666187,0.678440,0.068391,0.580900,0.892703,-0.300766,0.076807,0.465098,0.889325,-0.208689,0.067305,-0.273382,0.725101,0.132668,0.108150,0.439762,0.820478,0.261644,0.107664,0.458219,0.960916,-0.026584,-0.706064,0.024384,-0.707229,0.037724,0.157124,-0.085986,0.000288,-0.010873,0.140264,-0.101522,0.877065,0.079849,0.139688,-0.100219,0.823851,0.034505,0.154894,-0.164076,0.824368,0.047414,0.193651,0.021873,0.905405,-0.010972,0.139866,-0.101250,0.080022,0.139039,-0.100433,0.034577,0.155591,-0.164114,0.047268,0.194000,0.021853,0.765355,0.061126,-0.157101,0.678372,0.068171,0.580538,-0.300542,0.076671,0.464741,-0.209742,0.067177,-0.273091,0.132909,0.108652,0.439309,0.261686,0.107513,0.458223
3724,37.240000,0.000725,0.000130,0.000690,-0.999999,0.221311,0.081568,0.252077,0.000489,0.764726,0.060987,-0.158229,0.669152,0.678399,0.068407,0.580942,0.886049,-0.300803,0.076833,0.465100,0.892791,-0.208696,0.067324,-0.273375,0.742529,0.132633,0.108171,0.439781,0.816303,0.261608,0.107684,0.458244,0.968094,-0.027637,-0.700436,0.023575,-0.712790,0.036372,0.157309,-0.082853,0.000326,-0.011977,0.140499,-0.099195,0.873135,0.078712,0.139885,-0.096450,0.787067,0.034395,0.155240,-0.160989,0.804608,0.044358,0.193610,0.025221,0.888705,-0.012045,0.140075,-0.098925,0.078945,0.139105,-0.096701,0.034415,0.156021,-0.161023,0.044177,0.194017,0.025231,0.765349,0.061152,-0.157074,0.678380,0.068144,0.580571,-0.300584,0.076695,0.464758,-0.209680,0.067181,-0.273107,0.132896,0.108679,0.439320,0.261543,0.107578,0.458271
3725,37.250000,0.000579,-0.000027,0.000483,-1.000000,0.221277,0.081472,0.252207,0.000422,0.764571,0.061235,-0.158276,0.638397,0.678472,0.068404,0.580925,0.894074,-0.300768,0.076459,0.465393,0.891044,-0.208889,0.067204,-0.273114,0.818474,0.132646,0.107984,0.439947,0.771865,0.261627,0.107545,0.458369,0.939362,-0.026222,-0.695032,0.023016,-0.718132,0.034987,0.157286,-0.080001,0.000312,-0.013063,0.140315,-0.097043,0.893526,0.077575,0.139955,-0.092924,0.812467,0.034200,0.155074,-0.158154,0.826718,0.041236,0.193799,0.028117,0.896454,-0.013155,0.139910,-0.096946,0.077825,0.139279,-0.093134,0.034170,0.155764,-0.158095,0.041107,0.194189,0.028171,0.765361,0.061169,-0.157066,0.678379,0.068120,0.580625,-0.300577,0.076072,0.465450,-0.209615,0.067199,-0.273103,0.132893,0.108661,0.439387,0.261438,0.107625,0.458241
3726,37.260000,0.000576,-0.000016,0.000471,-1.000000,0.221277,0.081496,0.252217,0.000488,0.764581,0.061274,-0.158254,0.638397,0.678466,0.068437,0.580945,0.894074,-0.300772,0.076470,0.465391,0.891044,-0.208877,0.067221,-0.273114,0.818474,0.132642,0.108005,0.439955,0.771865,0.261623,0.107569,0.458380,0.939362,-0.026096,-0.690389,0.023001,-0.722602,0.033898,0.157408,-0.076933,0.000265,-0.013926,0.140419,-0.094582,0.893526,0.076652,0.140076,-0.089296,0.812467,0.034118,0.155149,-0.155089,0.826718,0.038748,0.193989,0.031234,0.896454,-0.014029,0.139997,-0.094454,0.076767,0.139485,-0.089459,0.034182,0.155807,-0.155085,0.038672,0.194344,0.031265,0.765364,0.061152,-0.157056,0.678385,0.068125,0.580640,-0.300570,0.076033,0.465464,-0.209585,0.067203,-0.273084,0.133088,0.109001,0.439274,0.261274,0.107633,0.458236
3727,37.270000,0.000582,0.000006,0.000483,-1.000000,0.221250,0.081467,0.252192,0.000471,0.764572,0.061228,-0.158255,0.640983,0.678425,0.068402,0.580940,0.888945,-0.300809,0.076456,0.465343,0.878173,-0.208881,0.067196,-0.273158,0.822839,0.132608,0.107980,0.439926,0.678363,0.261588,0.107541,0.458356,0.904420,-0.026157,-0.685642,0.021732,-0.727144,0.032684,0.157475,-0.074113,0.000304,-0.014874,0.140429,-0.092415,0.886648,0.075627,0.140233,-0.085934,0.843955,0.033939,0.155325,-0.152262,0.834615,0.036043,0.193912,0.034159,0.908705,-0.014958,0.139927,-0.092273,0.075693,0.139578,-0.086044,0.034016,0.156079,-0.152345,0.035986,0.194315,0.034211,0.765355,0.061143,-0.157078,0.678394,0.068106,0.580647,-0.300575,0.076058,0.465419,-0.209551,0.067199,-0.273055,0.132917,0.108694,0.439268,0.261187,0.107649,0.458188
3728,37.280000,0.000743,0.000170,0.000695,-1.000000,0.221251,0.081584,0.252075,0.000538,0.764698,0.060983,-0.158187,0.676032,0.678312,0.068431,0.580977,0.880473,-0.300880,0.076863,0.465057,0.891819,-0.208715,0.067327,-0.273411,0.780690,0.132558,0.108195,0.439772,0.810039,0.261532,0.107707,0.458244,0.883516,-0.026904,-0.680486,0.021406,-0.731954,0.031245,0.157510,-0.071155,0.000242,-0.016059,0.140513,-0.090146,0.863064,0.074341,0.140254,-0.082386,0.824614,0.033605,0.155442,-0.149281,0.783726,0.033095,0.193832,0.037192,0.900859,-0.015951,0.139981,-0.090072,0.074305,0.139554,-0.082354,0.033565,0.156304,-0.149344,0.033062,0.194225,0.037148,0.765355,0.061142,-0.157082,0.678399,0.068110,0.580634,-0.300601,0.076705,0.464766,-0.209502,0.067198,-0.273047,0.132873,0.108698,0.439296,0.261083,0.107679,0.458121
3729,37.290000,0.000605,0.000001,0.000467,-1.000000,0.221225,0.081484,0.252162,0.000525,0.764543,0.061243,-0.158290,0.636294,0.678403,0.068448,0.580906,0.885334,-0.300832,0.076466,0.465318,0.874126,-0.208911,0.067175,-0.273183,0.853716,0.132583,0.108003,0.439895,0.743098,0.261563,0.107569,0.458324,0.840338,-0.026461,-0.675550,0.021501,-0.736525,0.030240,0.157514,-0.068550,0.000264,-0.016799,0.140474,-0.088153,0.879286,0.073489,0.140261,-0.079180,0.831005,0.033648,0.155350,-0.146634,0.809386,0.030621,0.193970,0.039767,0.903393,-0.016826,0.139997,-0.088087,0.073609,0.139596,-0.079192,0.033610,0.156111,-0.146668,0.030565,0.194351,0.039746,0.765349,0.061156,-0.157083,0.678373,0.068130,0.580576,-0.300559,0.076065,0.465451,-0.209477,0.067175,-0.273033,0.132918,0.108720,0.439239,0.260990,0.107704,0.458076
3730,37.300000,0.000612,0.000001,0.000458,-1.000000,0.221209,0.081492,0.252148,0.000554,0.764527,0.061255,-0.158304,0.636294,0.678388,0.068469,0.580892,0.885334,-0.300847,0.076468,0.465304,0.874126,-0.208927,0.067168,-0.273197,0.853716,0.132567,0.108012,0.439880,0.743098,0.261547,0.107580,0.458310,0.840338,-0.025955,-0.670958,0.021587,-0.740726,0.029346,0.157369,-0.065777,0.000299,-0.017438,0.140280,-0.085941,0.879286,0.072732,0.140124,-0.075847,0.831005,0.033724,0.155107,-0.143810,0.809386,0.028364,0.193963,0.042489,0.903393,-0.017525,0.139781,-0.085743,0.072842,0.139430,-0.075933,0.033787,0.155906,-0.143914,0.028279,0.194359,0.042481,0.765338,0.061150,-0.157082,0.678350,0.068154,0.580526,-0.300560,0.076054,0.465440,-0.209429,0.067181,-0.272999,0.132895,0.108717,0.439269,0.260907,0.107724,0.458013
3731,37.310000,0.000760,0.000165,0.000669,-0.999999,0.221209,0.081600,0.252030,0.000654,0.764653,0.061013,-0.158237,0.632436,0.678274,0.068482,0.580928,0.879012,-0.300919,0.076859,0.465017,0.869664,-0.208761,0.067302,-0.273451,0.864984,0.132517,0.108213,0.439726,0.752635,0.261491,0.107733,0.458198,0.820013,-0.027346,-0.665745,0.021741,-0.745361,0.028163,0.157329,-0.063061,0.000382,-0.018371,0.140371,-0.083902,0.863984,0.071648,0.140005,-0.072548,0.823064,0.033628,0.155165,-0.141029,0.797823,0.025745,0.193777,0.045232,0.898620,-0.018488,0.139977,-0.083644,0.072026,0.139190,-0.072652,0.033570,0.155949,-0.141153,0.025557,0.194166,0.045199,0.765337,0.061145,-0.157102,0.678371,0.068126,0.580550,-0.300600,0.076663,0.464743,-0.209369,0.067199,-0.272938,0.132885,0.108691,0.439271,0.260769,0.107804,0.457903
3732,37.320000,0.000659,0.000241,0.000703,-1.000000,0.221250,0.081637,0.252063,0.000698,0.764755,0.061096,-0.158126,0.703300,0.678264,0.068421,0.581028,0.865183,-0.300911,0.076889,0.464969,0.890458,-0.208641,0.067475,-0.273487,0.805844,0.132531,0.108218,0.439751,0.829328,0.261502,0.107725,0.458242,0.770029,-0.026057,-0.660999,0.020428,-0.749656,0.026864,0.157465,-0.060216,0.000288,-0.019338,0.140326,-0.081640,0.879756,0.070529,0.140291,-0.069133,0.837492,0.033335,0.155274,-0.138105,0.816446,0.022928,0.193967,0.048014,0.908024,-0.019414,0.139876,-0.081487,0.070661,0.139655,-0.069163,0.033354,0.156000,-0.138218,0.022854,0.194328,0.048005,0.765348,0.061147,-0.157099,0.678363,0.068140,0.580579,-0.300592,0.076683,0.464751,-0.209070,0.067435,-0.272841,0.132824,0.108622,0.439285,0.260677,0.107809,0.457842
3733,37.330000,0.000611,0.000272,0.000694,-1.000000,0.221225,0.081583,0.252109,0.000691,0.764756,0.061090,-0.158048,0.716883,0.678219,0.068344,0.581101,0.862392,-0.300949,0.076804,0.464983,0.893319,-0.208633,0.067462,-0.273469,0.809870,0.132494,0.108144,0.439794,0.887063,0.261464,0.107652,0.458293,0.747146,-0.025095,-0.655960,0.019224,-0.754133,0.025680,0.157703,-0.057547,0.000238,-0.020177,0.140420,-0.079587,0.878938,0.069513,0.140658,-0.065868,0.833636,0.033208,0.155511,-0.135341,0.807052,0.020174,0.194223,0.050609,0.907267,-0.020201,0.139960,-0.079438,0.069620,0.140002,-0.065858,0.033190,0.156282,-0.135385,0.020108,0.194570,0.050494,0.765364,0.061145,-0.157094,0.678398,0.068102,0.580640,-0.300603,0.076675,0.464769,-0.209017,0.067425,-0.272813,0.132624,0.108394,0.439441,0.260591,0.107773,0.457796
