timestamp,Millis,enc1,enc2
2026-05-04 12:32:35.609875,51077.35,-346.81,-407.8
2026-05-04 12:32:35.610149,51077.6,-346.81,-407.8
2026-05-04 12:32:35.611802,51079.26,-346.81,-407.8
2026-05-04 12:32:35.613868,51081.33,-346.81,-407.78
2026-05-04 12:32:35.615851,51083.33,-346.81,-407.78
2026-05-04 12:32:35.618136,51085.67,-346.81,-407.78
2026-05-04 12:32:35.619880,51087.36,-346.81,-407.78
2026-05-04 12:32:35.621813,51089.27,-346.81,-407.78
2026-05-04 12:32:35.623875,51091.35,-346.81,-407.77
2026-05-04 12:32:35.627114,51094.58,-346.81,-407.78
2026-05-04 12:32:35.627855,51095.32,-346.81,-407.78
2026-05-04 12:32:35.629920,51097.4,-346.81,-407.78
2026-05-04 12:32:35.632943,51100.42,-346.81,-407.78
2026-05-04 12:32:35.633834,51101.29,-346.81,-407.78
2026-05-04 12:32:35.635937,51103.4,-346.81,-407.78
2026-05-04 12:32:35.638111,51105.59,-346.81,-407.78
2026-05-04 12:32:35.641727,51109.19,-346.81,-407.78
2026-05-04 12:32:35.642032,51109.49,-346.81,-407.78
2026-05-04 12:32:35.644008,51111.54,-346.82,-407.78
2026-05-04 12:32:35.646345,51113.9,-346.82,-407.78
2026-05-04 12:32:35.647978,51115.44,-346.82,-407.78
2026-05-04 12:32:35.650063,51117.58,-346.82,-407.78
2026-05-04 12:32:35.651920,51119.37,-346.82,-407.78
2026-05-04 12:32:35.653928,51121.38,-346.82,-407.78
2026-05-04 12:32:35.657164,51124.63,-346.82,-407.78
2026-05-04 12:32:35.658004,51125.48,-346.82,-407.78
2026-05-04 12:32:35.660297,51127.78,-346.82,-407.78
2026-05-04 12:32:35.662279,51129.81,-346.82,-407.78
2026-05-04 12:32:35.664295,51131.76,-346.82,-407.78
2026-05-04 12:32:35.666211,51133.66,-346.82,-407.78
2026-05-04 12:32:35.668001,51135.47,-346.82,-407.78
2026-05-04 12:32:35.670621,51138.09,-346.82,-407.78
2026-05-04 12:32:35.671981,51139.45,-346.82,-407.78
2026-05-04 12:32:35.674064,51141.56,-346.82,-407.78
2026-05-04 12:32:35.676003,51143.47,-346.82,-407.78
2026-05-04 12:32:35.677992,51145.46,-346.82,-407.78
2026-05-04 12:32:35.680412,51147.88,-346.82,-407.78
2026-05-04 12:32:35.683884,51151.4,-346.82,-407.78
2026-05-04 12:32:35.684205,51151.66,-346.82,-407.78
2026-05-04 12:32:35.686117,51153.59,-346.82,-407.78
2026-05-04 12:32:35.688454,51155.96,-346.82,-407.78
2026-05-04 12:32:35.690102,51157.58,-346.82,-407.78
2026-05-04 12:32:35.692037,51159.5,-346.82,-407.78
2026-05-04 12:32:35.694135,51161.58,-346.82,-407.78
2026-05-04 12:32:35.697426,51164.89,-346.82,-407.78
2026-05-04 12:32:35.698063,51165.53,-346.82,-407.78
2026-05-04 12:32:35.700317,51167.85,-346.82,-407.78
2026-05-04 12:32:35.702349,51169.88,-346.82,-407.78
2026-05-04 12:32:35.704127,51171.6,-346.82,-407.78
2026-05-04 12:32:35.706154,51173.63,-346.82,-407.78
2026-05-04 12:32:35.708282,51175.75,-346.82,-407.78
2026-05-04 12:32:35.710108,51177.58,-346.82,-407.78
2026-05-04 12:32:35.712112,51179.58,-346.82,-407.78
2026-05-04 12:32:35.714097,51181.57,-346.82,-407.78
2026-05-04 12:32:35.716390,51183.95,-346.82,-407.78
2026-05-04 12:32:35.718175,51185.65,-346.82,-407.78
2026-05-04 12:32:35.720545,51188.0,-346.82,-407.78
2026-05-04 12:32:35.722147,51189.59,-346.82,-407.78
2026-05-04 12:32:35.724140,51191.61,-346.82,-407.78
2026-05-04 12:32:35.726203,51193.67,-346.82,-407.78
2026-05-04 12:32:35.728473,51195.95,-346.82,-407.77
2026-05-04 12:32:35.730454,51197.99,-346.82,-407.77
2026-05-04 12:32:35.732685,51200.22,-346.82,-407.77
2026-05-04 12:32:35.734203,51201.66,-346.82,-407.77
2026-05-04 12:32:35.736350,51203.86,-346.82,-407.77
2026-05-04 12:32:35.738277,51205.73,-346.82,-407.77
2026-05-04 12:32:35.740246,51207.72,-346.82,-407.77
2026-05-04 12:32:35.742182,51209.65,-346.82,-407.77
2026-05-04 12:32:35.744227,51211.7,-346.82,-407.77
2026-05-04 12:32:35.746538,51214.14,-346.82,-407.78
2026-05-04 12:32:35.748243,51215.72,-346.82,-407.78
2026-05-04 12:32:35.750563,51218.02,-346.82,-407.77
2026-05-04 12:32:35.752249,51219.72,-346.82,-407.78
2026-05-04 12:32:35.754221,51221.69,-346.82,-407.78
2026-05-04 12:32:35.756220,51223.69,-346.82,-407.78
2026-05-04 12:32:35.758535,51226.01,-346.82,-407.78
2026-05-04 12:32:35.760436,51227.99,-346.82,-407.78
2026-05-04 12:32:35.762286,51229.76,-346.82,-407.78
2026-05-04 12:32:35.764219,51231.68,-346.82,-407.78
2026-05-04 12:32:35.766532,51233.98,-346.82,-407.78
2026-05-04 12:32:35.768794,51236.26,-346.82,-407.78
2026-05-04 12:32:35.770322,51237.79,-346.82,-407.78
2026-05-04 12:32:35.772359,51239.83,-346.82,-407.77
2026-05-04 12:32:35.777561,51245.06,-346.82,-407.78
2026-05-04 12:32:35.777917,51245.37,-346.82,-407.78
2026-05-04 12:32:35.778300,51245.75,-346.82,-407.77
2026-05-04 12:32:35.780707,51248.17,-346.82,-407.77
2026-05-04 12:32:35.782563,51250.01,-346.82,-407.77
2026-05-04 12:32:35.784322,51251.79,-346.82,-407.77
2026-05-04 12:32:35.786336,51253.81,-346.82,-407.77
2026-05-04 12:32:35.788338,51255.82,-346.82,-407.77
2026-05-04 12:32:35.791708,51259.26,-346.82,-407.77
2026-05-04 12:32:35.792726,51260.26,-346.82,-407.77
2026-05-04 12:32:35.794315,51261.78,-346.82,-407.77
2026-05-04 12:32:35.796498,51264.01,-346.82,-407.77
2026-05-04 12:32:35.798642,51266.1,-346.82,-407.77
2026-05-04 12:32:35.800384,51267.85,-346.82,-407.77
2026-05-04 12:32:35.802339,51269.8,-346.82,-407.77
2026-05-04 12:32:35.804396,51271.87,-346.82,-407.77
2026-05-04 12:32:35.806891,51274.45,-346.82,-407.77
2026-05-04 12:32:35.808418,51275.9,-346.82,-407.77
2026-05-04 12:32:35.811212,51278.72,-346.82,-407.77
2026-05-04 12:32:35.812495,51279.94,-346.82,-407.77
2026-05-04 12:32:35.814499,51281.97,-346.82,-407.77
2026-05-04 12:32:35.816451,51283.92,-346.82,-407.78
2026-05-04 12:32:35.818513,51286.01,-346.82,-407.77
2026-05-04 12:32:35.820669,51288.24,-346.82,-407.77
2026-05-04 12:32:35.822461,51289.93,-346.82,-407.77
2026-05-04 12:32:35.824429,51291.89,-346.82,-407.77
2026-05-04 12:32:35.826789,51294.26,-346.82,-407.77
2026-05-04 12:32:35.831628,51299.1,-346.82,-407.77
2026-05-04 12:32:35.831885,51299.33,-346.82,-407.77
2026-05-04 12:32:35.832436,51299.89,-346.82,-407.77
2026-05-04 12:32:35.834858,51302.38,-346.82,-407.77
2026-05-04 12:32:35.836729,51304.21,-346.82,-407.75
2026-05-04 12:32:35.838443,51305.9,-346.82,-407.77
2026-05-04 12:32:35.840608,51308.07,-346.82,-407.77
2026-05-04 12:32:35.842473,51309.94,-346.82,-407.77
2026-05-04 12:32:35.844517,51311.99,-346.82,-407.77
2026-05-04 12:32:35.846569,51314.1,-346.82,-407.78
2026-05-04 12:32:35.848799,51316.35,-346.82,-407.78
2026-05-04 12:32:35.850819,51318.36,-346.82,-407.78
2026-05-04 12:32:35.852486,51319.95,-346.82,-407.78
2026-05-04 12:32:35.854935,51322.38,-346.82,-407.78
2026-05-04 12:32:35.856784,51324.29,-346.82,-407.78
2026-05-04 12:32:35.860318,51327.79,-346.82,-407.77
2026-05-04 12:32:35.860621,51328.07,-346.82,-407.78
2026-05-04 12:32:35.862577,51330.05,-346.82,-407.78
2026-05-04 12:32:35.864771,51332.25,-346.82,-407.77
2026-05-04 12:32:35.867074,51334.63,-346.82,-407.77
2026-05-04 12:32:35.868639,51336.12,-346.82,-407.77
2026-05-04 12:32:35.870565,51338.03,-346.82,-407.77
2026-05-04 12:32:35.872659,51340.11,-346.82,-407.77
2026-05-04 12:32:35.876380,51343.85,-346.82,-407.77
2026-05-04 12:32:35.876694,51344.15,-346.82,-407.77
2026-05-04 12:32:35.878626,51346.11,-346.82,-407.77
2026-05-04 12:32:35.881091,51348.65,-346.82,-407.78
2026-05-04 12:32:35.882701,51350.16,-346.82,-407.77
2026-05-04 12:32:35.884787,51352.29,-346.82,-407.77
2026-05-04 12:32:35.886892,51354.36,-346.82,-407.77
2026-05-04 12:32:35.891756,51359.23,-346.82,-407.78
2026-05-04 12:32:35.892017,51359.47,-346.82,-407.77
2026-05-04 12:32:35.892625,51360.08,-346.82,-407.78
2026-05-04 12:32:35.895615,51363.15,-346.82,-407.77
2026-05-04 12:32:35.896923,51364.41,-346.82,-407.77
2026-05-04 12:32:35.899201,51366.66,-346.82,-407.77
2026-05-04 12:32:35.900895,51368.34,-346.82,-407.77
2026-05-04 12:32:35.902704,51370.17,-346.82,-407.78
2026-05-04 12:32:35.904778,51372.25,-346.82,-407.77
2026-05-04 12:32:35.906830,51374.32,-346.82,-407.77
2026-05-04 12:32:35.909063,51376.62,-346.82,-407.77
2026-05-04 12:32:35.911041,51378.51,-346.82,-407.77
2026-05-04 12:32:35.912710,51380.17,-346.82,-407.78
2026-05-04 12:32:35.915532,51382.99,-346.82,-407.77
2026-05-04 12:32:35.916706,51384.16,-346.82,-407.78
2026-05-04 12:32:35.918732,51386.2,-346.82,-407.77
2026-05-04 12:32:35.920720,51388.19,-346.82,-407.77
2026-05-04 12:32:35.923784,51391.27,-346.82,-407.77
2026-05-04 12:32:35.924942,51392.43,-346.82,-407.77
2026-05-04 12:32:35.926840,51394.32,-346.82,-407.77
2026-05-04 12:32:35.928823,51396.34,-346.82,-407.77
2026-05-04 12:32:35.930733,51398.19,-346.82,-407.77
2026-05-04 12:32:35.933483,51400.95,-346.82,-407.77
2026-05-04 12:32:35.934730,51402.19,-346.82,-407.75
2026-05-04 12:32:35.936869,51404.37,-346.82,-407.75
2026-05-04 12:32:35.939298,51406.83,-346.82,-407.75
2026-05-04 12:32:35.940814,51408.28,-346.82,-407.75
2026-05-04 12:32:35.942953,51410.46,-346.82,-407.77
2026-05-04 12:32:35.944815,51412.27,-346.82,-407.77
2026-05-04 12:32:35.946857,51414.33,-346.82,-407.78
2026-05-04 12:32:35.948863,51416.34,-346.82,-407.77
2026-05-04 12:32:35.950937,51418.43,-346.82,-407.77
2026-05-04 12:32:35.953271,51420.87,-346.82,-407.77
2026-05-04 12:32:35.954927,51422.41,-346.82,-407.77
2026-05-04 12:32:35.957799,51425.27,-346.82,-407.77
2026-05-04 12:32:35.958876,51426.34,-346.82,-407.77
2026-05-04 12:32:35.960869,51428.35,-346.82,-407.77
2026-05-04 12:32:35.962835,51430.3,-346.82,-407.77
2026-05-04 12:32:35.964868,51432.34,-346.82,-407.77
2026-05-04 12:32:35.967178,51434.73,-346.82,-407.77
2026-05-04 12:32:35.968853,51436.33,-346.82,-407.77
2026-05-04 12:32:35.970905,51438.37,-346.82,-407.77
2026-05-04 12:32:35.972906,51440.36,-346.82,-407.77
2026-05-04 12:32:35.974913,51442.39,-346.82,-407.77
2026-05-04 12:32:35.976874,51444.34,-346.82,-407.77
2026-05-04 12:32:35.978958,51446.44,-346.82,-407.78
2026-05-04 12:32:35.982595,51450.07,-346.82,-407.77
2026-05-04 12:32:35.982928,51450.38,-346.82,-407.77
2026-05-04 12:32:35.984966,51452.43,-346.82,-407.78
2026-05-04 12:32:35.987289,51454.76,-346.82,-407.78
2026-05-04 12:32:35.991585,51459.06,-346.82,-407.77
2026-05-04 12:32:35.991853,51459.31,-346.82,-407.77
2026-05-04 12:32:35.992961,51460.42,-346.82,-407.77
2026-05-04 12:32:35.995090,51462.59,-346.82,-407.77
2026-05-04 12:32:35.997037,51464.52,-346.82,-407.77
2026-05-04 12:32:35.998950,51466.41,-346.82,-407.77
2026-05-04 12:32:36.000996,51468.47,-346.82,-407.77
2026-05-04 12:32:36.002966,51470.43,-346.82,-407.77
2026-05-04 12:32:36.004971,51472.44,-346.82,-407.75
2026-05-04 12:32:36.007039,51474.53,-346.82,-407.77
2026-05-04 12:32:36.009423,51476.97,-346.82,-407.77
2026-05-04 12:32:36.011236,51478.74,-346.82,-407.77
2026-05-04 12:32:36.013333,51480.79,-346.82,-407.77
2026-05-04 12:32:36.015088,51482.55,-346.82,-407.77
2026-05-04 12:32:36.017055,51484.51,-346.82,-407.77
2026-05-04 12:32:36.020889,51488.36,-346.82,-407.77
2026-05-04 12:32:36.021159,51488.61,-346.82,-407.77
2026-05-04 12:32:36.023348,51490.89,-346.82,-407.78
2026-05-04 12:32:36.025436,51493.1,-346.82,-407.78
2026-05-04 12:32:36.027093,51494.56,-346.82,-407.77
2026-05-04 12:32:36.029245,51496.8,-346.82,-407.78
2026-05-04 12:32:36.031209,51498.68,-346.82,-407.78
2026-05-04 12:32:36.033100,51500.57,-346.82,-407.78
2026-05-04 12:32:36.035097,51502.57,-346.82,-407.78
2026-05-04 12:32:36.037110,51504.58,-346.82,-407.78
2026-05-04 12:32:36.039425,51506.97,-346.82,-407.77
2026-05-04 12:32:36.041615,51509.08,-346.82,-407.78
2026-05-04 12:32:36.043056,51510.51,-346.82,-407.77
2026-05-04 12:32:36.045049,51512.5,-346.82,-407.77
2026-05-04 12:32:36.047151,51514.63,-346.82,-407.77
2026-05-04 12:32:36.049117,51516.58,-346.82,-407.77
2026-05-04 12:32:36.051120,51518.59,-346.82,-407.77
2026-05-04 12:32:36.053417,51520.97,-346.82,-407.77
2026-05-04 12:32:36.055224,51522.71,-346.82,-407.77
2026-05-04 12:32:36.057275,51524.75,-346.82,-407.77
2026-05-04 12:32:36.059416,51526.86,-346.82,-407.77
2026-05-04 12:32:36.061132,51528.61,-346.82,-407.77
2026-05-04 12:32:36.063163,51530.63,-346.82,-407.77
2026-05-04 12:32:36.065149,51532.62,-346.82,-407.77
2026-05-04 12:32:36.067414,51534.93,-346.82,-407.77
2026-05-04 12:32:36.069428,51536.93,-346.82,-407.77
2026-05-04 12:32:36.071262,51538.73,-346.82,-407.77
2026-05-04 12:32:36.073456,51540.93,-346.82,-407.77
2026-05-04 12:32:36.077453,51544.92,-346.82,-407.77
2026-05-04 12:32:36.077689,51545.14,-346.82,-407.77
2026-05-04 12:32:36.079305,51546.79,-346.82,-407.78
2026-05-04 12:32:36.081538,51549.03,-346.82,-407.78
2026-05-04 12:32:36.083526,51551.06,-346.82,-407.78
2026-05-04 12:32:36.085250,51552.73,-346.82,-407.77
2026-05-04 12:32:36.087347,51554.86,-346.82,-407.77
2026-05-04 12:32:36.089212,51556.67,-346.82,-407.77
2026-05-04 12:32:36.091238,51558.71,-346.82,-407.77
2026-05-04 12:32:36.093226,51560.7,-346.82,-407.77
2026-05-04 12:32:36.095571,51563.11,-346.82,-407.77
2026-05-04 12:32:36.097650,51565.21,-346.82,-407.77
2026-05-04 12:32:36.099286,51566.76,-346.82,-407.77
2026-05-04 12:32:36.102399,51569.85,-346.82,-407.77
2026-05-04 12:32:36.103267,51570.71,-346.82,-407.77
2026-05-04 12:32:36.105288,51572.78,-346.82,-407.77
2026-05-04 12:32:36.107302,51574.77,-346.82,-407.78
2026-05-04 12:32:36.109485,51576.97,-346.82,-407.75
2026-05-04 12:32:36.111560,51579.11,-346.82,-407.77
2026-05-04 12:32:36.113384,51580.86,-346.82,-407.77
2026-05-04 12:32:36.115325,51582.78,-346.82,-407.77
2026-05-04 12:32:36.117293,51584.76,-346.82,-407.77
2026-05-04 12:32:36.119374,51586.82,-346.82,-407.77
2026-05-04 12:32:36.121418,51588.89,-346.82,-407.77
2026-05-04 12:32:36.123384,51590.85,-346.82,-407.77
2026-05-04 12:32:36.125415,51592.89,-346.82,-407.77
2026-05-04 12:32:36.127738,51595.3,-346.82,-407.77
2026-05-04 12:32:36.129474,51596.97,-346.82,-407.77
2026-05-04 12:32:36.131355,51598.82,-346.82,-407.77
2026-05-04 12:32:36.133541,51600.99,-346.82,-407.77
2026-05-04 12:32:36.135371,51602.84,-346.82,-407.77
2026-05-04 12:32:36.137406,51604.87,-346.82,-407.77
2026-05-04 12:32:36.139419,51606.91,-346.82,-407.77
2026-05-04 12:32:36.141550,51609.04,-346.82,-407.77
2026-05-04 12:32:36.143699,51611.22,-346.82,-407.77
2026-05-04 12:32:36.145438,51612.92,-346.82,-407.77
2026-05-04 12:32:36.147644,51615.15,-346.82,-407.77
2026-05-04 12:32:36.149443,51616.89,-346.82,-407.77
2026-05-04 12:32:36.151496,51618.96,-346.82,-407.77
2026-05-04 12:32:36.153460,51620.93,-346.82,-407.75
2026-05-04 12:32:36.155686,51623.23,-346.82,-407.75
2026-05-04 12:32:36.157852,51625.4,-346.82,-407.77
2026-05-04 12:32:36.159512,51627.0,-346.82,-407.77
2026-05-04 12:32:36.161424,51628.88,-346.82,-407.77
2026-05-04 12:32:36.163546,51631.0,-346.82,-407.77
2026-05-04 12:32:36.165491,51632.95,-346.82,-407.77
2026-05-04 12:32:36.167454,51634.91,-346.82,-407.77
2026-05-04 12:32:36.169522,51636.99,-346.82,-407.77
2026-05-04 12:32:36.171902,51639.47,-346.82,-407.77
2026-05-04 12:32:36.173645,51641.11,-346.82,-407.75
2026-05-04 12:32:36.175463,51642.92,-346.82,-407.77
2026-05-04 12:32:36.177530,51644.98,-346.82,-407.75
2026-05-04 12:32:36.181532,51649.01,-346.82,-407.75
2026-05-04 12:32:36.181789,51649.24,-346.82,-407.77
2026-05-04 12:32:36.183505,51650.97,-346.82,-407.77
2026-05-04 12:32:36.185535,51653.03,-346.82,-407.75
2026-05-04 12:32:36.187720,51655.24,-346.82,-407.77
2026-05-04 12:32:36.189548,51657.02,-346.82,-407.77
2026-05-04 12:32:36.191673,51659.12,-346.82,-407.77
2026-05-04 12:32:36.196655,51664.16,-346.82,-407.77
2026-05-04 12:32:36.197022,51664.48,-346.82,-407.77
2026-05-04 12:32:36.197602,51665.06,-346.82,-407.77
2026-05-04 12:32:36.199889,51667.43,-346.82,-407.75
2026-05-04 12:32:36.202101,51669.57,-346.82,-407.75
2026-05-04 12:32:36.203573,51671.03,-346.82,-407.77
2026-05-04 12:32:36.205688,51673.15,-346.82,-407.77
2026-05-04 12:32:36.207839,51675.29,-346.82,-407.75
2026-05-04 12:32:36.209609,51677.08,-346.82,-407.77
2026-05-04 12:32:36.211624,51679.09,-346.82,-407.77
2026-05-04 12:32:36.213621,51681.14,-346.82,-407.77
2026-05-04 12:32:36.215755,51683.24,-346.82,-407.77
2026-05-04 12:32:36.217636,51685.12,-346.82,-407.77
2026-05-04 12:32:36.219552,51687.01,-346.82,-407.77
2026-05-04 12:32:36.221677,51689.13,-346.82,-407.77
2026-05-04 12:32:36.223624,51691.1,-346.82,-407.77
2026-05-04 12:32:36.225651,51693.12,-346.82,-407.77
2026-05-04 12:32:36.227638,51695.11,-346.82,-407.77
2026-05-04 12:32:36.229868,51697.4,-346.82,-407.77
2026-05-04 12:32:36.231671,51699.14,-346.82,-407.77
2026-05-04 12:32:36.233755,51701.27,-346.82,-407.77
2026-05-04 12:32:36.235844,51703.3,-346.82,-407.77
2026-05-04 12:32:36.237740,51705.21,-346.82,-407.77
2026-05-04 12:32:36.239761,51707.22,-346.82,-407.77
2026-05-04 12:32:36.241727,51709.2,-346.82,-407.77
2026-05-04 12:32:36.244136,51711.69,-346.82,-407.77
2026-05-04 12:32:36.245782,51713.26,-346.82,-407.77
2026-05-04 12:32:36.247730,51715.2,-346.82,-407.77
2026-05-04 12:32:36.249950,51717.4,-346.82,-407.77
2026-05-04 12:32:36.251710,51719.17,-346.82,-407.77
2026-05-04 12:32:36.253751,51721.22,-346.82,-407.77
2026-05-04 12:32:36.255748,51723.22,-346.82,-407.77
2026-05-04 12:32:36.257973,51725.48,-346.82,-407.77
2026-05-04 12:32:36.259767,51727.24,-346.82,-407.77
2026-05-04 12:32:36.261709,51729.17,-346.82,-407.77
2026-05-04 12:32:36.263951,51731.4,-346.82,-407.75
2026-05-04 12:32:36.265730,51733.2,-346.82,-407.75
2026-05-04 12:32:36.267777,51735.25,-346.82,-407.77
2026-05-04 12:32:36.269803,51737.29,-346.82,-407.77
2026-05-04 12:32:36.272013,51739.56,-346.82,-407.77
2026-05-04 12:32:36.274039,51741.55,-346.82,-407.77
2026-05-04 12:32:36.275806,51743.28,-346.82,-407.77
2026-05-04 12:32:36.277851,51745.31,-346.82,-407.75
2026-05-04 12:32:36.279846,51747.31,-346.82,-407.75
2026-05-04 12:32:36.281855,51749.33,-346.82,-407.77
2026-05-04 12:32:36.283876,51751.35,-346.82,-407.77
2026-05-04 12:32:36.285962,51753.46,-346.82,-407.77
2026-05-04 12:32:36.288163,51755.66,-346.82,-407.77
2026-05-04 12:32:36.290050,51757.52,-346.82,-407.77
2026-05-04 12:32:36.292073,51759.52,-346.82,-407.77
2026-05-04 12:32:36.296723,51764.19,-346.82,-407.77
2026-05-04 12:32:36.296991,51764.44,-346.82,-407.77
2026-05-04 12:32:36.297824,51765.28,-346.82,-407.77
2026-05-04 12:32:36.300229,51767.79,-346.82,-407.77
2026-05-04 12:32:36.302176,51769.67,-346.82,-407.77
2026-05-04 12:32:36.303860,51771.33,-346.82,-407.77
2026-05-04 12:32:36.306022,51773.53,-346.82,-407.77
2026-05-04 12:32:36.308045,51775.5,-346.82,-407.75
2026-05-04 12:32:36.309866,51777.34,-346.82,-407.77
2026-05-04 12:32:36.311877,51779.34,-346.82,-407.75
2026-05-04 12:32:36.313892,51781.37,-346.82,-407.75
2026-05-04 12:32:36.316249,51783.81,-346.82,-407.75
2026-05-04 12:32:36.318116,51785.61,-346.82,-407.75
2026-05-04 12:32:36.320127,51787.59,-346.82,-407.75
2026-05-04 12:32:36.322086,51789.53,-346.82,-407.75
2026-05-04 12:32:36.326758,51794.23,-346.82,-407.75
2026-05-04 12:32:36.327015,51794.47,-346.82,-407.75
2026-05-04 12:32:36.327965,51795.42,-346.82,-407.75
2026-05-04 12:32:36.330202,51797.74,-346.82,-407.77
2026-05-04 12:32:36.331988,51799.46,-346.82,-407.75
2026-05-04 12:32:36.333969,51801.44,-346.82,-407.77
2026-05-04 12:32:36.335957,51803.4,-346.82,-407.77
2026-05-04 12:32:36.338008,51805.48,-346.82,-407.77
2026-05-04 12:32:36.339995,51807.46,-346.82,-407.77
2026-05-04 12:32:36.341972,51809.44,-346.82,-407.77
2026-05-04 12:32:36.344288,51811.79,-346.82,-407.77
2026-05-04 12:32:36.346182,51813.71,-346.82,-407.77
2026-05-04 12:32:36.348020,51815.5,-346.82,-407.77
2026-05-04 12:32:36.350111,51817.57,-346.82,-407.77
2026-05-04 12:32:36.351988,51819.45,-346.82,-407.77
2026-05-04 12:32:36.354024,51821.49,-346.82,-407.77
2026-05-04 12:32:36.356057,51823.54,-346.82,-407.77
2026-05-04 12:32:36.358023,51825.5,-346.82,-407.77
2026-05-04 12:32:36.360102,51827.59,-346.82,-407.77
2026-05-04 12:32:36.362028,51829.49,-346.82,-407.77
2026-05-04 12:32:36.364068,51831.52,-346.82,-407.77
2026-05-04 12:32:36.366243,51833.76,-346.82,-407.77
2026-05-04 12:32:36.368151,51835.62,-346.82,-407.77
2026-05-04 12:32:36.370121,51837.59,-346.82,-407.77
2026-05-04 12:32:36.372127,51839.6,-346.82,-407.77
2026-05-04 12:32:36.374118,51841.59,-346.82,-407.77
2026-05-04 12:32:36.376435,51843.99,-346.82,-407.77
2026-05-04 12:32:36.378203,51845.7,-346.82,-407.77
2026-05-04 12:32:36.380075,51847.54,-346.82,-407.77
2026-05-04 12:32:36.382169,51849.66,-346.82,-407.77
2026-05-04 12:32:36.384128,51851.58,-346.82,-407.77
2026-05-04 12:32:36.386131,51853.6,-346.82,-407.77
2026-05-04 12:32:36.388180,51855.66,-346.82,-407.77
2026-05-04 12:32:36.390164,51857.65,-346.82,-407.77
2026-05-04 12:32:36.392516,51860.05,-346.82,-407.77
2026-05-04 12:32:36.394119,51861.58,-346.82,-407.77
2026-05-04 12:32:36.396125,51863.59,-346.82,-407.77
2026-05-04 12:32:36.398477,51865.92,-346.82,-407.77
2026-05-04 12:32:36.403068,51870.54,-346.82,-407.77
2026-05-04 12:32:36.403314,51870.76,-346.82,-407.77
2026-05-04 12:32:36.404143,51871.6,-346.82,-407.77
2026-05-04 12:32:36.406501,51874.04,-346.82,-407.77
2026-05-04 12:32:36.408464,51875.95,-346.82,-407.77
2026-05-04 12:32:36.410359,51877.83,-346.82,-407.77
2026-05-04 12:32:36.412419,51879.87,-346.82,-407.78
2026-05-04 12:32:36.414258,51881.72,-346.82,-407.77
2026-05-04 12:32:36.416253,51883.72,-346.82,-407.77
2026-05-04 12:32:36.418291,51885.77,-346.82,-407.77
2026-05-04 12:32:36.420574,51888.11,-346.82,-407.77
2026-05-04 12:32:36.422546,51890.09,-346.82,-407.77
2026-05-04 12:32:36.424227,51891.69,-346.82,-407.77
2026-05-04 12:32:36.426387,51893.91,-346.82,-407.77
2026-05-04 12:32:36.428373,51895.83,-346.82,-407.77
2026-05-04 12:32:36.430222,51897.69,-346.82,-407.75
2026-05-04 12:32:36.432264,51899.73,-346.82,-407.75
2026-05-04 12:32:36.434244,51901.71,-346.82,-407.77
2026-05-04 12:32:36.436566,51904.09,-346.82,-407.77
2026-05-04 12:32:36.438413,51905.91,-346.82,-407.77
2026-05-04 12:32:36.440301,51907.76,-346.82,-407.77
2026-05-04 12:32:36.442509,51909.98,-346.82,-407.75
2026-05-04 12:32:36.444289,51911.76,-346.82,-407.77
