timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:32:20.029838,1,nan,nan,nan,nan,nan,nan,0.20057,-0.038127,0.315432,nan,nan,nan,nan,nan,nan,-2.480794,-0.005174,1.90531
2026-05-04 12:32:20.044319,1,nan,nan,nan,nan,nan,nan,0.197544,-0.038,0.313838,nan,nan,nan,nan,nan,nan,-2.486838,-0.011283,1.906714
2026-05-04 12:32:20.060012,1,nan,nan,nan,nan,nan,nan,0.194809,-0.0379,0.313252,nan,nan,nan,nan,nan,nan,-2.483618,-0.010728,1.906864
2026-05-04 12:32:20.076629,1,nan,nan,nan,nan,nan,nan,0.188738,-0.037753,0.311429,nan,nan,nan,nan,nan,nan,-2.479127,-0.005514,1.90282
2026-05-04 12:32:20.091020,1,nan,nan,nan,nan,nan,nan,0.182681,-0.037811,0.310425,nan,nan,nan,nan,nan,nan,-2.477495,-0.005836,1.913407
2026-05-04 12:32:20.106637,1,nan,nan,nan,nan,nan,nan,0.17933,-0.037782,0.309861,nan,nan,nan,nan,nan,nan,-2.472288,-0.007554,1.917911
2026-05-04 12:32:20.121733,1,nan,nan,nan,nan,nan,nan,0.175481,-0.037582,0.30873,nan,nan,nan,nan,nan,nan,-2.461813,-0.012154,1.928158
2026-05-04 12:32:20.136960,1,nan,nan,nan,nan,nan,nan,0.16864,-0.037583,0.308468,nan,nan,nan,nan,nan,nan,-2.450239,-0.011777,1.938311
2026-05-04 12:32:20.151258,1,nan,nan,nan,nan,nan,nan,0.161534,-0.037553,0.308486,nan,nan,nan,nan,nan,nan,-2.442952,-0.007144,1.943404
2026-05-04 12:32:20.166924,1,nan,nan,nan,nan,nan,nan,0.157662,-0.037514,0.308086,nan,nan,nan,nan,nan,nan,-2.434344,-0.013102,1.960623
2026-05-04 12:32:20.181046,1,nan,nan,nan,nan,nan,nan,0.14996,-0.037518,0.307148,nan,nan,nan,nan,nan,nan,-2.422284,-0.015529,1.971043
2026-05-04 12:32:20.198284,1,nan,nan,nan,nan,nan,nan,0.146154,-0.037592,0.307083,nan,nan,nan,nan,nan,nan,-2.421764,-0.009692,1.973634
2026-05-04 12:32:20.212616,1,nan,nan,nan,nan,nan,nan,0.137899,-0.037466,0.306048,nan,nan,nan,nan,nan,nan,-2.407353,-0.018385,1.994462
2026-05-04 12:32:20.227543,1,nan,nan,nan,nan,nan,nan,0.133931,-0.0375,0.305861,nan,nan,nan,nan,nan,nan,-2.396261,-0.01387,1.998684
2026-05-04 12:32:20.243059,1,nan,nan,nan,nan,nan,nan,0.125658,-0.03757,0.3054,nan,nan,nan,nan,nan,nan,-2.396718,-0.017733,2.008094
2026-05-04 12:32:20.256928,1,nan,nan,nan,nan,nan,nan,0.121093,-0.03742,0.30467,nan,nan,nan,nan,nan,nan,-2.388134,-0.020546,2.014957
2026-05-04 12:32:20.272404,1,nan,nan,nan,nan,nan,nan,0.117017,-0.037649,0.305163,nan,nan,nan,nan,nan,nan,-2.386529,-0.015947,2.014343
2026-05-04 12:32:20.287812,1,nan,nan,nan,nan,nan,nan,0.10767,-0.037383,0.303882,nan,nan,nan,nan,nan,nan,-2.377787,-0.017269,2.026994
2026-05-04 12:32:20.303329,1,nan,nan,nan,nan,nan,nan,0.103214,-0.037364,0.303727,nan,nan,nan,nan,nan,nan,-2.36858,-0.013154,2.030981
2026-05-04 12:32:20.319049,1,nan,nan,nan,nan,nan,nan,0.094071,-0.037427,0.30312,nan,nan,nan,nan,nan,nan,-2.362804,-0.020092,2.036082
2026-05-04 12:32:20.334958,1,nan,nan,nan,nan,nan,nan,0.084727,-0.037397,0.302734,nan,nan,nan,nan,nan,nan,-2.362444,-0.015144,2.033736
2026-05-04 12:32:20.350194,1,nan,nan,nan,nan,nan,nan,0.075114,-0.037307,0.301685,nan,nan,nan,nan,nan,nan,-2.364184,-0.019482,2.037168
2026-05-04 12:32:20.366492,1,nan,nan,nan,nan,nan,nan,0.070491,-0.037325,0.301887,nan,nan,nan,nan,nan,nan,-2.36832,-0.019589,2.032879
2026-05-04 12:32:20.381337,1,nan,nan,nan,nan,nan,nan,0.061018,-0.037343,0.301193,nan,nan,nan,nan,nan,nan,-2.372083,-0.025718,2.03017
2026-05-04 12:32:20.396889,1,nan,nan,nan,nan,nan,nan,0.056308,-0.037377,0.300637,nan,nan,nan,nan,nan,nan,-2.375601,-0.026556,2.02854
2026-05-04 12:32:20.412274,1,nan,nan,nan,nan,nan,nan,0.047031,-0.037286,0.300973,nan,nan,nan,nan,nan,nan,-2.377136,-0.027449,2.02745
2026-05-04 12:32:20.427678,1,nan,nan,nan,nan,nan,nan,0.042347,-0.037362,0.301103,nan,nan,nan,nan,nan,nan,-2.375913,-0.028894,2.027709
2026-05-04 12:32:20.443618,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.460070,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.477157,1,0.101293,-0.033192,0.130399,nan,nan,nan,nan,nan,nan,-3.099829,0.023614,-0.291758,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.492515,1,0.09109,-0.033256,0.131342,nan,nan,nan,nan,nan,nan,-3.100952,0.021736,-0.278491,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.508418,1,0.08576,-0.03328,0.131667,nan,nan,nan,nan,nan,nan,-3.100444,0.021823,-0.274622,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.523817,1,0.075038,-0.033509,0.132637,nan,nan,nan,nan,nan,nan,-3.103038,0.019128,-0.262696,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.539868,1,0.069781,-0.033549,0.133287,nan,nan,nan,nan,nan,nan,-3.103279,0.017731,-0.267945,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.555444,1,0.059159,-0.033457,0.133884,nan,nan,nan,nan,nan,nan,-3.102453,0.016838,-0.253247,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.572303,1,0.053945,-0.033473,0.13453,nan,nan,nan,nan,nan,nan,-3.099549,0.017924,-0.25059,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.588284,1,0.043489,-0.033573,0.136051,nan,nan,nan,nan,nan,nan,-3.096855,0.016016,-0.23874,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.602807,1,0.032778,-0.033679,0.137568,nan,nan,nan,nan,nan,nan,-3.091638,0.019798,-0.243804,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.618955,1,0.027468,-0.033596,0.137951,nan,nan,nan,nan,nan,nan,-3.101977,0.015076,-0.234637,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.635385,1,0.017072,-0.033582,0.139843,nan,nan,nan,nan,nan,nan,-3.08787,0.017976,-0.228643,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.651544,1,0.006372,-0.033701,0.141726,nan,nan,nan,nan,nan,nan,-3.0886,0.01651,-0.214031,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.669273,1,0.000916,-0.03376,0.142675,nan,nan,nan,nan,nan,nan,-3.087904,0.018949,-0.217309,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.685350,1,-0.010138,-0.033641,0.14471,nan,nan,nan,nan,nan,nan,-3.075412,0.014083,-0.202708,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.700331,1,-0.015561,-0.033977,0.145867,nan,nan,nan,nan,nan,nan,-3.07093,0.010547,-0.185101,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.716174,1,-0.026739,-0.034094,0.147708,nan,nan,nan,nan,nan,nan,-3.070102,0.006285,-0.157171,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.731379,1,-0.032246,-0.034118,0.148614,nan,nan,nan,nan,nan,nan,-3.082731,0.004455,-0.152365,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.747061,1,-0.04311,-0.034294,0.150534,nan,nan,nan,nan,nan,nan,-3.088384,-0.003211,-0.117361,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.763222,1,-0.053497,-0.034513,0.152537,nan,nan,nan,nan,nan,nan,-3.095147,-0.006078,-0.130372,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.780422,1,-0.058697,-0.034524,0.153555,nan,nan,nan,nan,nan,nan,-3.099446,-0.003712,-0.12625,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.796865,1,-0.068952,-0.034711,0.156036,nan,nan,nan,nan,nan,nan,-3.103475,-0.006681,-0.128511,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.812331,1,-0.079047,-0.03477,0.158525,nan,nan,nan,nan,nan,nan,-3.110455,0.002241,-0.122759,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.830538,1,-0.084181,-0.034793,0.160551,nan,nan,nan,nan,nan,nan,-3.100547,-0.00151,-0.122587,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.846448,1,-0.093731,-0.034972,0.163491,nan,nan,nan,nan,nan,nan,-3.105514,-0.00228,-0.123164,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.861968,1,-0.103632,-0.035123,0.1666,nan,nan,nan,nan,nan,nan,-3.105611,-0.003594,-0.115108,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.877670,1,-0.108361,-0.035207,0.168226,nan,nan,nan,nan,nan,nan,-3.10879,-0.003378,-0.112515,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.894211,1,-0.1181,-0.035517,0.171903,nan,nan,nan,nan,nan,nan,-3.109016,-0.006577,-0.108209,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.909041,1,-0.122965,-0.03563,0.173819,nan,nan,nan,nan,nan,nan,-3.109992,-0.005412,-0.107801,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.925704,1,-0.127595,-0.035745,0.175604,nan,nan,nan,nan,nan,nan,-3.113667,-0.008758,-0.101692,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.941007,1,-0.142131,-0.036104,0.181983,nan,nan,nan,nan,nan,nan,-3.111567,-0.012824,-0.089255,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.958729,1,-0.146794,-0.036242,0.184074,nan,nan,nan,nan,nan,nan,-3.11281,-0.012237,-0.08565,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.974623,1,-0.156498,-0.036319,0.18841,nan,nan,nan,nan,nan,nan,-3.112323,-0.003652,-0.074056,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:20.990255,1,-0.16062,-0.036419,0.190175,nan,nan,nan,nan,nan,nan,-3.113886,-0.005822,-0.075778,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.006854,1,-0.169238,-0.036668,0.19494,nan,nan,nan,nan,nan,nan,-3.112112,-0.009896,-0.076205,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.022067,1,-0.177987,-0.036918,0.199737,-0.13364,-0.040572,0.38958,nan,nan,nan,-3.10972,-0.012015,-0.074831,-2.136818,-0.006462,-2.260001,nan,nan,nan
2026-05-04 12:32:21.037792,1,-0.18233,-0.03709,0.202311,nan,nan,nan,nan,nan,nan,-3.113415,-0.011304,-0.067524,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.053185,1,-0.189868,-0.0374,0.206717,nan,nan,nan,nan,nan,nan,-3.115084,-0.012381,-0.071463,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.070949,1,-0.193802,-0.037557,0.209477,-0.150212,-0.040908,0.40036,nan,nan,nan,-3.112788,-0.014524,-0.072655,-2.138823,-0.011772,-2.262786,nan,nan,nan
2026-05-04 12:32:21.086502,1,-0.20179,-0.038013,0.214471,nan,nan,nan,nan,nan,nan,-3.110717,-0.017735,-0.073171,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.101617,1,-0.20607,-0.037774,0.216773,-0.162028,-0.041789,0.407198,nan,nan,nan,-3.113161,-0.002435,-0.067291,-2.143073,0.001449,-2.269246,nan,nan,nan
2026-05-04 12:32:21.123744,1,-0.214186,-0.038051,0.222323,nan,nan,nan,nan,nan,nan,-3.114382,-0.00328,-0.068359,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.139975,1,-0.221843,-0.038261,0.227649,nan,nan,nan,nan,nan,nan,-3.110308,-0.004465,-0.069775,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.155739,1,-0.229141,-0.038536,0.232693,-0.184995,-0.04256,0.423062,nan,nan,nan,-3.111802,-0.011344,-0.064206,-2.143713,0.000154,-2.263669,nan,nan,nan
2026-05-04 12:32:21.170870,1,-0.236547,-0.039043,0.237697,-0.192073,-0.042519,0.427468,nan,nan,nan,-3.116434,-0.009384,-0.054395,-2.145195,-0.0077,-2.263331,nan,nan,nan
2026-05-04 12:32:21.186593,1,-0.240513,-0.039068,0.240383,-0.196594,-0.042806,0.431516,nan,nan,nan,-3.113972,-0.012706,-0.063191,-2.145262,-0.01347,-2.25692,nan,nan,nan
2026-05-04 12:32:21.201259,1,-0.244725,-0.039193,0.24305,-0.199483,-0.042937,0.432448,nan,nan,nan,-3.110165,-0.00992,-0.059017,-2.145668,-0.000477,-2.263652,nan,nan,nan
2026-05-04 12:32:21.216953,1,-0.253066,-0.039265,0.248739,-0.206343,-0.043477,0.437093,nan,nan,nan,-3.111495,0.000334,-0.048527,-2.158449,0.009699,-2.256181,nan,nan,nan
2026-05-04 12:32:21.231363,1,-0.260938,-0.039691,0.254304,-0.213587,-0.043868,0.442392,nan,nan,nan,-3.111772,-0.002687,-0.032827,-2.16346,-0.002448,-2.250967,nan,nan,nan
2026-05-04 12:32:21.247566,1,-0.263919,-0.039699,0.256108,-0.217874,-0.044159,0.446529,nan,nan,nan,-3.114347,-0.001755,-0.031387,-2.171688,-0.001691,-2.249719,nan,nan,nan
2026-05-04 12:32:21.261843,1,-0.273146,-0.040086,0.263069,nan,nan,nan,nan,nan,nan,-3.111773,-0.006813,-0.017668,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.277351,1,-0.276276,-0.040254,0.265398,-0.227633,-0.04391,0.453792,nan,nan,nan,-3.118357,-0.009743,-0.012903,-2.171538,-0.003,-2.235236,nan,nan,nan
2026-05-04 12:32:21.291369,1,-0.283882,-0.040328,0.270901,-0.235077,-0.044287,0.46059,nan,nan,nan,-3.106995,-0.015336,-0.004924,-2.17453,-0.000511,-2.232402,nan,nan,nan
2026-05-04 12:32:21.307319,1,-0.28747,-0.040611,0.273353,-0.23828,-0.044593,0.462931,nan,nan,nan,-3.110862,-0.009652,0.006241,-2.19307,-0.005349,-2.225053,nan,nan,nan
2026-05-04 12:32:21.324121,1,-0.294725,-0.04092,0.279117,-0.244893,-0.044763,0.469119,nan,nan,nan,-3.109072,-0.015866,0.012311,-2.189888,-0.003105,-2.221169,nan,nan,nan
2026-05-04 12:32:21.339234,1,-0.300717,-0.041209,0.284206,-0.248736,-0.045022,0.472888,nan,nan,nan,-3.111617,-0.017394,0.021001,-2.19682,-0.014283,-2.214214,nan,nan,nan
2026-05-04 12:32:21.352740,1,-0.307294,-0.041343,0.289278,-0.254682,-0.045012,0.477084,nan,nan,nan,-3.111355,-0.014409,0.02048,-2.196972,-0.009682,-2.205659,nan,nan,nan
2026-05-04 12:32:21.367075,1,-0.311079,-0.041537,0.292285,-0.258176,-0.045315,0.480347,nan,nan,nan,-3.113059,-0.015701,0.024792,-2.199475,-0.011209,-2.209953,nan,nan,nan
2026-05-04 12:32:21.384541,1,-0.315083,-0.041713,0.295537,-0.261616,-0.045609,0.4836,nan,nan,nan,-3.109786,-0.018236,0.038124,-2.203863,-0.007562,-2.210789,nan,nan,nan
2026-05-04 12:32:21.403516,1,-0.32243,-0.04205,0.301778,-0.267526,-0.045436,0.488478,nan,nan,nan,-3.109595,-0.020147,0.04656,-2.203644,-0.00793,-2.195247,nan,nan,nan
2026-05-04 12:32:21.417844,1,-0.328799,-0.042256,0.307097,-0.273637,-0.045813,0.494033,nan,nan,nan,-3.113108,-0.015286,0.043505,-2.213039,-0.01369,-2.193546,nan,nan,nan
2026-05-04 12:32:21.432357,1,-0.335498,-0.042458,0.312794,-0.280511,-0.046383,0.501129,nan,nan,nan,-3.112655,-0.014198,0.049473,-2.221651,-0.012523,-2.189057,nan,nan,nan
2026-05-04 12:32:21.447728,1,-0.337921,-0.042571,0.314765,-0.283611,-0.046609,0.503846,nan,nan,nan,-3.112417,-0.017751,0.056912,-2.221389,-0.016717,-2.190813,nan,nan,nan
2026-05-04 12:32:21.461703,1,-0.344697,-0.042733,0.320384,-0.289383,-0.047062,0.509122,nan,nan,nan,-3.108376,-0.019734,0.068594,-2.227046,-0.004605,-2.179825,nan,nan,nan
2026-05-04 12:32:21.477365,1,-0.348962,-0.04294,0.324136,-0.292355,-0.047218,0.512487,nan,nan,nan,-3.10828,-0.021188,0.067175,-2.226918,-0.009408,-2.177883,nan,nan,nan
2026-05-04 12:32:21.492279,1,-0.354654,-0.043181,0.32887,nan,nan,nan,nan,nan,nan,-3.108255,-0.019142,0.081958,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.507183,1,-0.358628,-0.043434,0.332174,-0.300874,-0.047661,0.521664,nan,nan,nan,-3.104317,-0.024495,0.101604,-2.246757,-0.011183,-2.157952,nan,nan,nan
2026-05-04 12:32:21.521787,1,-0.363949,-0.043855,0.337059,nan,nan,nan,nan,nan,nan,-3.110209,-0.022093,0.108557,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.537050,1,-0.368347,-0.044074,0.34098,-0.305299,-0.047485,0.525219,nan,nan,nan,-3.112675,-0.02058,0.11932,-2.269145,-0.006409,-2.158851,nan,nan,nan
2026-05-04 12:32:21.552290,1,-0.373667,-0.044195,0.346122,-0.309738,-0.048191,0.530997,nan,nan,nan,-3.107512,-0.017832,0.125024,-2.257602,-0.007717,-2.142445,nan,nan,nan
2026-05-04 12:32:21.568009,1,-0.377091,-0.044379,0.349591,-0.310873,-0.048271,0.532596,nan,nan,nan,-3.100062,-0.025582,0.146063,-2.257814,-0.00292,-2.141555,nan,nan,nan
2026-05-04 12:32:21.583682,1,-0.380814,-0.044534,0.353982,-0.315344,-0.048549,0.539583,nan,nan,nan,-3.109054,-0.020392,0.147789,-2.284925,-0.011139,-2.114721,nan,nan,nan
2026-05-04 12:32:21.598587,1,-0.382654,-0.044653,0.356591,-0.315735,-0.048579,0.540233,nan,nan,nan,-3.102703,-0.026603,0.151916,-2.284755,-0.011863,-2.113715,nan,nan,nan
2026-05-04 12:32:21.613678,1,-0.384602,-0.04473,0.360743,-0.317733,-0.048806,0.545435,nan,nan,nan,-3.110892,-0.01277,0.170801,-2.292161,-0.016162,-2.103589,nan,nan,nan
2026-05-04 12:32:21.628973,1,-0.386695,-0.044984,0.36406,-0.318567,-0.048814,0.548514,nan,nan,nan,-3.103688,-0.020722,0.174295,-2.297204,-0.021788,-2.101238,nan,nan,nan
2026-05-04 12:32:21.642559,1,-0.386587,-0.045334,0.367444,-0.318333,-0.049052,0.552661,nan,nan,nan,-3.103613,-0.025299,0.191576,-2.306645,-0.013034,-2.091931,nan,nan,nan
2026-05-04 12:32:21.661510,1,nan,nan,nan,-0.319441,-0.049167,0.557021,nan,nan,nan,nan,nan,nan,-2.298284,-0.032473,-2.087611,nan,nan,nan
2026-05-04 12:32:21.676092,1,-0.387892,-0.045674,0.37508,nan,nan,nan,nan,nan,nan,-3.101881,-0.027616,0.196444,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.692702,1,-0.387002,-0.045577,0.376343,-0.316281,-0.049512,0.559918,nan,nan,nan,-3.102855,-0.021662,0.202882,-2.303658,-0.016987,-2.075435,nan,nan,nan
2026-05-04 12:32:21.707936,1,-0.385575,-0.045746,0.379736,-0.315718,-0.049707,0.564658,nan,nan,nan,-3.095928,-0.030286,0.203748,-2.302221,-0.032346,-2.072312,nan,nan,nan
2026-05-04 12:32:21.722197,1,-0.384974,-0.045767,0.383868,-0.313273,-0.049851,0.567044,nan,nan,nan,-3.083261,-0.030079,0.209002,-2.314287,-0.019199,-2.073952,nan,nan,nan
2026-05-04 12:32:21.737854,1,-0.386331,-0.045994,0.387714,-0.311401,-0.049872,0.567525,nan,nan,nan,-3.095858,-0.022628,0.204796,-2.313355,-0.007398,-2.073466,nan,nan,nan
2026-05-04 12:32:21.751900,1,-0.382318,-0.045865,0.389091,-0.309931,-0.050094,0.573134,nan,nan,nan,-3.085735,-0.025356,0.206529,-2.315738,-0.009199,-2.073133,nan,nan,nan
2026-05-04 12:32:21.767464,1,-0.381734,-0.04596,0.391364,-0.309,-0.050215,0.575318,nan,nan,nan,-3.092108,-0.026374,0.227003,-2.320049,-0.018732,-2.059647,nan,nan,nan
2026-05-04 12:32:21.781752,1,-0.377083,-0.04599,0.392394,nan,nan,nan,nan,nan,nan,-3.083112,-0.035911,0.225119,nan,nan,nan,nan,nan,nan
2026-05-04 12:32:21.796707,1,-0.375836,-0.046092,0.394086,-0.304825,-0.050249,0.581454,nan,nan,nan,-3.096733,-0.028208,0.226298,-2.324692,-0.023358,-2.061423,nan,nan,nan
2026-05-04 12:32:21.810827,1,-0.374623,-0.046169,0.396005,-0.302383,-0.050196,0.581479,nan,nan,nan,-3.096347,-0.031879,0.226761,-2.329666,-0.026684,-2.055293,nan,nan,nan
2026-05-04 12:32:21.827974,1,-0.370103,-0.04627,0.397711,-0.297897,-0.050387,0.583777,nan,nan,nan,-3.094648,-0.038178,0.224398,-2.330807,-0.024642,-2.055984,nan,nan,nan
2026-05-04 12:32:21.841601,1,-0.367201,-0.046179,0.401246,-0.293687,-0.050516,0.585539,nan,nan,nan,-3.091702,-0.036587,0.221361,-2.325706,-0.018828,-2.059402,nan,nan,nan
2026-05-04 12:32:21.855847,1,-0.364373,-0.046097,0.401125,-0.29188,-0.050563,0.586635,nan,nan,nan,-3.099438,-0.025019,0.22583,-2.317806,-0.031445,-2.048658,nan,nan,nan
2026-05-04 12:32:21.870300,1,-0.362805,-0.046119,0.402128,-0.290389,-0.050648,0.587686,nan,nan,nan,-3.097103,-0.022933,0.214626,-2.313287,-0.032078,-2.060151,nan,nan,nan
2026-05-04 12:32:21.884756,1,-0.360441,-0.046195,0.404987,-0.287568,-0.050751,0.589596,nan,nan,nan,-3.098716,-0.028205,0.210851,-2.313514,-0.030888,-2.061496,nan,nan,nan
2026-05-04 12:32:21.899464,1,-0.358526,-0.046203,0.405332,-0.285567,-0.050628,0.589008,nan,nan,nan,-3.096277,-0.03142,0.203566,-2.320892,-0.016785,-2.068749,nan,nan,nan
2026-05-04 12:32:21.913926,1,-0.355297,-0.046164,0.405907,-0.283196,-0.05078,0.591517,nan,nan,nan,-3.095725,-0.028969,0.210437,-2.308947,-0.024777,-2.06816,nan,nan,nan
2026-05-04 12:32:21.928199,1,-0.355306,-0.046246,0.407766,-0.28124,-0.050717,0.590925,nan,nan,nan,-3.100342,-0.022771,0.21618,-2.327335,-0.016439,-2.059614,nan,nan,nan
2026-05-04 12:32:21.944332,1,-0.353968,-0.046311,0.409598,-0.277954,-0.050785,0.592084,nan,nan,nan,-3.099271,-0.031392,0.229053,-2.323822,-0.026117,-2.054404,nan,nan,nan
2026-05-04 12:32:21.958808,1,-0.352412,-0.046234,0.409475,-0.276728,-0.050887,0.593359,nan,nan,nan,-3.092843,-0.035118,0.236509,-2.33698,-0.022997,-2.040866,nan,nan,nan
2026-05-04 12:32:21.974512,1,-0.351657,-0.046233,0.410211,-0.27473,-0.050794,0.592795,nan,nan,nan,-3.091942,-0.034633,0.248186,-2.34972,-0.016511,-2.040143,nan,nan,nan
2026-05-04 12:32:21.989649,1,-0.35115,-0.046311,0.413177,-0.271479,-0.050803,0.594354,nan,nan,nan,-3.096375,-0.024764,0.263191,-2.346141,-0.020665,-2.033008,nan,nan,nan
2026-05-04 12:32:22.004142,1,-0.349208,-0.046294,0.414766,-0.268186,-0.050899,0.596223,nan,nan,nan,-3.092487,-0.025325,0.284238,-2.368007,-0.021891,-2.007252,nan,nan,nan
2026-05-04 12:32:22.018997,1,-0.347533,-0.046223,0.414968,-0.266215,-0.050854,0.59701,nan,nan,nan,-3.093059,-0.021125,0.30038,-2.372982,-0.018585,-2.001198,nan,nan,nan
2026-05-04 12:32:22.033678,1,-0.345759,-0.046287,0.417499,-0.26125,-0.050731,0.596595,nan,nan,nan,-3.098157,-0.020272,0.317773,-2.392992,-0.011444,-1.980772,nan,nan,nan
2026-05-04 12:32:22.048637,1,-0.344379,-0.046327,0.418492,-0.258546,-0.050636,0.596076,nan,nan,nan,-3.089673,-0.024319,0.328218,-2.388096,-0.018066,-1.974985,nan,nan,nan
2026-05-04 12:32:22.062421,1,-0.342173,-0.046507,0.421704,-0.253157,-0.050298,0.596605,nan,nan,nan,-3.088009,-0.021158,0.352902,-2.383103,-0.020574,-1.956461,nan,nan,nan
2026-05-04 12:32:22.077761,1,-0.340089,-0.046521,0.422372,-0.250472,-0.050259,0.59686,nan,nan,nan,-3.100248,-0.021292,0.359713,-2.414682,-0.013192,-1.945384,nan,nan,nan
2026-05-04 12:32:22.092781,1,-0.338416,-0.04658,0.423708,-0.248079,-0.050274,0.598108,nan,nan,nan,-3.090189,-0.027639,0.375545,-2.405464,-0.016775,-1.941879,nan,nan,nan
2026-05-04 12:32:22.107196,1,-0.335234,-0.046812,0.427419,-0.243477,-0.050389,0.602533,nan,nan,nan,-3.098776,-0.017021,0.38656,-2.422706,-0.016876,-1.923325,nan,nan,nan
2026-05-04 12:32:22.122013,1,-0.333352,-0.046848,0.4292,-0.240359,-0.050317,0.602757,nan,nan,nan,-3.092767,-0.027423,0.393721,-2.43231,-0.019998,-1.922549,nan,nan,nan
2026-05-04 12:32:22.137695,1,-0.329746,-0.047036,0.43337,-0.23456,-0.050443,0.604876,nan,nan,nan,-3.089021,-0.022149,0.396671,-2.429934,-0.03013,-1.920585,nan,nan,nan
2026-05-04 12:32:22.152296,1,-0.325009,-0.046924,0.43625,-0.228548,-0.050557,0.606407,nan,nan,nan,-3.084111,-0.02429,0.400935,-2.438372,-0.005208,-1.935838,nan,nan,nan
2026-05-04 12:32:22.167418,1,-0.319901,-0.046492,0.434199,-0.225792,-0.050612,0.607609,nan,nan,nan,-3.086527,-0.015203,0.412305,-2.440092,-0.004795,-1.929005,nan,nan,nan
2026-05-04 12:32:22.181954,1,-0.316483,-0.046449,0.434566,-0.222545,-0.050605,0.607671,nan,nan,nan,-3.084979,-0.015263,0.415047,-2.451293,-0.008299,-1.92464,nan,nan,nan
2026-05-04 12:32:22.197064,1,-0.309435,-0.046528,0.435597,-0.216463,-0.050632,0.61025,nan,nan,nan,-3.091596,-0.017198,0.409633,-2.439101,-0.003905,-1.937025,nan,nan,nan
2026-05-04 12:32:22.211601,1,-0.30425,-0.046657,0.439383,-0.210508,-0.050754,0.611976,nan,nan,nan,-3.09174,-0.007681,0.391793,-2.442688,-0.009679,-1.928081,nan,nan,nan
2026-05-04 12:32:22.226865,1,-0.30014,-0.04665,0.439182,-0.207016,-0.050742,0.612634,nan,nan,nan,-3.088851,-0.009766,0.390794,-2.426434,-0.007317,-1.941684,nan,nan,nan
2026-05-04 12:32:22.240626,1,-0.29221,-0.046682,0.439907,-0.200895,-0.050744,0.615478,nan,nan,nan,-3.097997,-0.009985,0.369952,-2.421196,-0.011844,-1.957529,nan,nan,nan
