timestamp,Fx,Fy
2026-06-22 10:55:32.502561,1.448000,-5.047000
2026-06-22 10:55:32.506824,1.516000,-5.053000
2026-06-22 10:55:32.507184,1.567000,-5.186000
2026-06-22 10:55:32.510368,1.870000,-5.124000
2026-06-22 10:55:32.512883,1.793000,-5.024000
2026-06-22 10:55:32.516596,1.523000,-5.030000
2026-06-22 10:55:32.524239,1.452000,-5.020000
2026-06-22 10:55:32.524678,1.428000,-5.051000
2026-06-22 10:55:32.524987,1.513000,-5.044000
2026-06-22 10:55:32.528972,1.522000,-5.188000
2026-06-22 10:55:32.531814,1.848000,-5.129000
2026-06-22 10:55:32.534958,1.768000,-5.003000
2026-06-22 10:55:32.535835,1.565000,-5.025000
2026-06-22 10:55:32.539321,1.430000,-5.030000
2026-06-22 10:55:32.552953,1.391000,-5.077000
2026-06-22 10:55:32.553100,1.509000,-5.062000
2026-06-22 10:55:32.553183,1.551000,-5.203000
2026-06-22 10:55:32.553279,1.882000,-5.135000
2026-06-22 10:55:32.553380,1.818000,-5.047000
2026-06-22 10:55:32.558311,1.543000,-5.003000
2026-06-22 10:55:32.558855,1.430000,-5.043000
2026-06-22 10:55:32.562892,1.428000,-5.066000
2026-06-22 10:55:32.563781,1.535000,-5.081000
2026-06-22 10:55:32.566756,1.565000,-5.202000
2026-06-22 10:55:32.571136,1.880000,-5.137000
2026-06-22 10:55:32.576436,1.749000,-5.051000
2026-06-22 10:55:32.577040,1.586000,-5.038000
2026-06-22 10:55:32.579227,1.430000,-5.040000
2026-06-22 10:55:32.586057,1.447000,-5.083000
2026-06-22 10:55:32.586320,1.544000,-5.060000
2026-06-22 10:55:32.587184,1.566000,-5.203000
2026-06-22 10:55:32.591474,1.891000,-5.114000
2026-06-22 10:55:32.593347,1.822000,-5.048000
2026-06-22 10:55:32.595794,1.606000,-5.041000
2026-06-22 10:55:32.598876,1.443000,-5.037000
2026-06-22 10:55:32.601278,1.468000,-5.102000
2026-06-22 10:55:32.607858,1.519000,-5.066000
2026-06-22 10:55:32.612814,1.567000,-5.207000
2026-06-22 10:55:32.613229,1.852000,-5.128000
2026-06-22 10:55:32.613698,1.794000,-5.037000
2026-06-22 10:55:32.616078,1.595000,-5.038000
2026-06-22 10:55:32.619142,1.426000,-5.056000
2026-06-22 10:55:32.621310,1.409000,-5.073000
2026-06-22 10:55:32.625396,1.514000,-5.062000
2026-06-22 10:55:32.637958,1.508000,-5.207000
2026-06-22 10:55:32.640664,1.838000,-5.119000
2026-06-22 10:55:32.640766,1.815000,-5.030000
2026-06-22 10:55:32.640833,1.571000,-5.053000
2026-06-22 10:55:32.641164,1.444000,-5.008000
2026-06-22 10:55:32.641541,1.407000,-5.075000
2026-06-22 10:55:32.643690,1.503000,-5.066000
2026-06-22 10:55:32.647342,1.527000,-5.217000
2026-06-22 10:55:32.651108,1.816000,-5.111000
2026-06-22 10:55:32.653299,1.761000,-5.055000
2026-06-22 10:55:32.655725,1.591000,-5.007000
2026-06-22 10:55:32.661999,1.386000,-5.021000
2026-06-22 10:55:32.662555,1.413000,-5.081000
2026-06-22 10:55:32.663714,1.487000,-5.059000
2026-06-22 10:55:32.666953,1.523000,-5.199000
2026-06-22 10:55:32.669722,1.835000,-5.107000
2026-06-22 10:55:32.673565,1.768000,-5.062000
2026-06-22 10:55:32.675745,1.552000,-5.018000
2026-06-22 10:55:32.681441,1.406000,-5.035000
2026-06-22 10:55:32.683095,1.419000,-5.082000
2026-06-22 10:55:32.685032,1.498000,-5.052000
2026-06-22 10:55:32.686866,1.528000,-5.181000
2026-06-22 10:55:32.689843,1.845000,-5.102000
2026-06-22 10:55:32.692873,1.793000,-5.044000
2026-06-22 10:55:32.702634,1.581000,-4.964000
2026-06-22 10:55:32.705685,1.414000,-5.003000
2026-06-22 10:55:32.706074,1.419000,-5.050000
2026-06-22 10:55:32.706287,1.516000,-5.026000
2026-06-22 10:55:32.708311,1.508000,-5.136000
2026-06-22 10:55:32.710369,1.831000,-5.089000
2026-06-22 10:55:32.712893,1.812000,-5.006000
2026-06-22 10:55:32.714965,1.605000,-4.979000
2026-06-22 10:55:32.717835,1.422000,-4.985000
2026-06-22 10:55:32.721367,1.448000,-5.030000
2026-06-22 10:55:32.728610,1.492000,-5.016000
2026-06-22 10:55:32.728962,1.516000,-5.139000
2026-06-22 10:55:32.731016,1.843000,-5.079000
2026-06-22 10:55:32.732836,1.769000,-4.999000
2026-06-22 10:55:32.735433,1.598000,-4.964000
2026-06-22 10:55:32.739585,1.425000,-4.969000
2026-06-22 10:55:32.743313,1.438000,-5.015000
2026-06-22 10:55:32.744467,1.443000,-4.976000
2026-06-22 10:55:32.748472,1.518000,-5.120000
2026-06-22 10:55:32.750385,1.822000,-5.073000
2026-06-22 10:55:32.753943,1.821000,-4.989000
2026-06-22 10:55:32.754902,1.627000,-4.956000
2026-06-22 10:55:32.757862,1.487000,-4.960000
2026-06-22 10:55:32.761656,1.422000,-4.998000
2026-06-22 10:55:32.766982,1.498000,-4.989000
2026-06-22 10:55:32.767300,1.528000,-5.117000
2026-06-22 10:55:32.769919,1.820000,-5.071000
2026-06-22 10:55:32.773054,1.830000,-4.982000
2026-06-22 10:55:32.775785,1.613000,-4.911000
2026-06-22 10:55:32.778092,1.442000,-4.974000
2026-06-22 10:55:32.781371,1.414000,-5.009000
2026-06-22 10:55:32.787044,1.495000,-5.000000
2026-06-22 10:55:32.787378,1.545000,-5.071000
2026-06-22 10:55:32.789853,1.812000,-5.039000
2026-06-22 10:55:32.792001,1.843000,-4.995000
2026-06-22 10:55:32.794888,1.593000,-4.932000
2026-06-22 10:55:32.797808,1.442000,-4.932000
2026-06-22 10:55:32.801646,1.431000,-4.985000
2026-06-22 10:55:32.810903,1.489000,-4.977000
2026-06-22 10:55:32.811226,1.519000,-5.064000
2026-06-22 10:55:32.811452,1.801000,-5.035000
2026-06-22 10:55:32.814591,1.816000,-4.991000
2026-06-22 10:55:32.815491,1.629000,-4.905000
2026-06-22 10:55:32.817873,1.408000,-4.943000
2026-06-22 10:55:32.820857,1.434000,-4.996000
2026-06-22 10:55:32.824015,1.510000,-4.978000
2026-06-22 10:55:32.829591,1.539000,-5.053000
2026-06-22 10:55:32.834100,1.778000,-5.081000
2026-06-22 10:55:32.835127,1.845000,-4.971000
2026-06-22 10:55:32.836046,1.600000,-4.955000
2026-06-22 10:55:32.838144,1.441000,-4.943000
2026-06-22 10:55:32.842182,1.408000,-5.000000
2026-06-22 10:55:32.843701,1.484000,-5.004000
2026-06-22 10:55:32.854563,1.531000,-5.041000
2026-06-22 10:55:32.856190,1.786000,-5.067000
2026-06-22 10:55:32.856859,1.811000,-4.974000
2026-06-22 10:55:32.857784,1.621000,-4.942000
2026-06-22 10:55:32.858403,1.439000,-4.956000
2026-06-22 10:55:32.862898,1.362000,-4.964000
2026-06-22 10:55:32.864301,1.472000,-5.000000
2026-06-22 10:55:32.866769,1.503000,-5.005000
2026-06-22 10:55:32.869000,1.801000,-5.064000
2026-06-22 10:55:32.872757,1.817000,-4.994000
2026-06-22 10:55:32.874902,1.638000,-4.944000
2026-06-22 10:55:32.878225,1.446000,-4.929000
2026-06-22 10:55:32.883581,1.401000,-5.001000
2026-06-22 10:55:32.884165,1.484000,-5.014000
2026-06-22 10:55:32.886052,1.509000,-5.039000
2026-06-22 10:55:32.889058,1.751000,-5.084000
2026-06-22 10:55:32.892145,1.803000,-4.970000
2026-06-22 10:55:32.894864,1.602000,-4.929000
2026-06-22 10:55:32.901728,1.451000,-4.953000
2026-06-22 10:55:32.902189,1.411000,-4.976000
2026-06-22 10:55:32.908718,1.504000,-5.003000
2026-06-22 10:55:32.909933,1.533000,-5.012000
2026-06-22 10:55:32.910215,1.777000,-5.076000
2026-06-22 10:55:32.914176,1.849000,-4.986000
2026-06-22 10:55:32.914900,1.627000,-4.944000
2026-06-22 10:55:32.917741,1.448000,-4.931000
2026-06-22 10:55:32.920897,1.398000,-4.971000
2026-06-22 10:55:32.925018,1.494000,-4.995000
2026-06-22 10:55:32.934442,1.513000,-5.010000
2026-06-22 10:55:32.935180,1.747000,-5.074000
2026-06-22 10:55:32.935394,1.831000,-4.985000
2026-06-22 10:55:32.935558,1.622000,-4.940000
2026-06-22 10:55:32.938080,1.467000,-4.923000
2026-06-22 10:55:32.941299,1.401000,-4.979000
2026-06-22 10:55:32.944599,1.469000,-4.997000
2026-06-22 10:55:32.949993,1.528000,-5.008000
2026-06-22 10:55:32.952069,1.768000,-5.097000
2026-06-22 10:55:32.952240,1.788000,-4.968000
2026-06-22 10:55:32.954959,1.621000,-4.899000
2026-06-22 10:55:32.958775,1.471000,-4.942000
2026-06-22 10:55:32.960916,1.391000,-4.972000
2026-06-22 10:55:32.964022,1.465000,-4.985000
2026-06-22 10:55:32.969346,1.520000,-4.977000
2026-06-22 10:55:32.970323,1.759000,-5.090000
2026-06-22 10:55:32.971734,1.824000,-4.957000
2026-06-22 10:55:32.974903,1.635000,-4.922000
2026-06-22 10:55:32.977875,1.457000,-4.930000
2026-06-22 10:55:32.981025,1.385000,-4.961000
2026-06-22 10:55:32.982973,1.479000,-4.965000
2026-06-22 10:55:32.990199,1.536000,-4.979000
2026-06-22 10:55:32.990377,1.738000,-5.069000
2026-06-22 10:55:32.992631,1.831000,-4.967000
2026-06-22 10:55:32.995351,1.638000,-4.878000
2026-06-22 10:55:32.998026,1.461000,-4.924000
2026-06-22 10:55:33.001244,1.400000,-4.967000
2026-06-22 10:55:33.002906,1.449000,-4.951000
2026-06-22 10:55:33.006105,1.538000,-4.958000
2026-06-22 10:55:33.011172,1.766000,-5.072000
2026-06-22 10:55:33.013859,1.833000,-4.972000
2026-06-22 10:55:33.015335,1.649000,-4.902000
2026-06-22 10:55:33.017878,1.480000,-4.936000
2026-06-22 10:55:33.020941,1.402000,-4.957000
2026-06-22 10:55:33.023113,1.458000,-4.953000
2026-06-22 10:55:33.025829,1.513000,-4.968000
2026-06-22 10:55:33.032218,1.729000,-5.056000
2026-06-22 10:55:33.032392,1.865000,-4.978000
2026-06-22 10:55:33.035058,1.651000,-4.910000
2026-06-22 10:55:33.037977,1.475000,-4.910000
2026-06-22 10:55:33.040209,1.405000,-4.946000
2026-06-22 10:55:33.044341,1.501000,-4.972000
2026-06-22 10:55:33.046018,1.507000,-4.958000
2026-06-22 10:55:33.052265,1.726000,-5.054000
2026-06-22 10:55:33.052865,1.841000,-4.957000
2026-06-22 10:55:33.054946,1.641000,-4.893000
2026-06-22 10:55:33.058489,1.472000,-4.883000
2026-06-22 10:55:33.059991,1.374000,-4.955000
2026-06-22 10:55:33.062947,1.478000,-4.975000
2026-06-22 10:55:33.065826,1.516000,-4.982000
2026-06-22 10:55:33.068911,1.764000,-5.071000
2026-06-22 10:55:33.072522,1.869000,-4.959000
2026-06-22 10:55:33.080793,1.663000,-4.891000
2026-06-22 10:55:33.081423,1.432000,-4.902000
2026-06-22 10:55:33.081584,1.404000,-4.967000
2026-06-22 10:55:33.083276,1.477000,-4.954000
2026-06-22 10:55:33.085893,1.481000,-4.970000
2026-06-22 10:55:33.088807,1.724000,-5.066000
2026-06-22 10:55:33.092859,1.839000,-4.962000
2026-06-22 10:55:33.095098,1.690000,-4.918000
2026-06-22 10:55:33.107540,1.508000,-4.886000
2026-06-22 10:55:33.108195,1.372000,-4.922000
2026-06-22 10:55:33.108526,1.461000,-4.949000
2026-06-22 10:55:33.109136,1.495000,-4.961000
2026-06-22 10:55:33.110130,1.714000,-5.053000
2026-06-22 10:55:33.111971,1.841000,-4.978000
2026-06-22 10:55:33.114929,1.637000,-4.894000
2026-06-22 10:55:33.117365,1.495000,-4.913000
2026-06-22 10:55:33.119922,1.396000,-4.948000
2026-06-22 10:55:33.124649,1.476000,-4.951000
2026-06-22 10:55:33.129848,1.455000,-4.953000
2026-06-22 10:55:33.130255,1.705000,-5.074000
2026-06-22 10:55:33.132226,1.835000,-4.965000
2026-06-22 10:55:33.134891,1.674000,-4.897000
2026-06-22 10:55:33.138456,1.475000,-4.869000
2026-06-22 10:55:33.139905,1.385000,-4.953000
2026-06-22 10:55:33.142949,1.448000,-4.956000
2026-06-22 10:55:33.145981,1.522000,-4.947000
2026-06-22 10:55:33.153170,1.676000,-5.068000
2026-06-22 10:55:33.153527,1.834000,-4.972000
2026-06-22 10:55:33.154874,1.673000,-4.919000
2026-06-22 10:55:33.156994,1.473000,-4.879000
2026-06-22 10:55:33.159843,1.357000,-4.943000
2026-06-22 10:55:33.162829,1.472000,-4.971000
2026-06-22 10:55:33.168655,1.520000,-4.950000
2026-06-22 10:55:33.170027,1.716000,-5.054000
2026-06-22 10:55:33.171988,1.842000,-4.953000
2026-06-22 10:55:33.175578,1.655000,-4.910000
2026-06-22 10:55:33.177576,1.494000,-4.883000
2026-06-22 10:55:33.180061,1.383000,-4.951000
2026-06-22 10:55:33.182857,1.464000,-4.965000
2026-06-22 10:55:33.188795,1.513000,-4.960000
2026-06-22 10:55:33.190200,1.735000,-5.073000
2026-06-22 10:55:33.192113,1.832000,-4.941000
2026-06-22 10:55:33.194696,1.686000,-4.904000
2026-06-22 10:55:33.197087,1.497000,-4.864000
2026-06-22 10:55:33.199704,1.399000,-4.932000
2026-06-22 10:55:33.202858,1.486000,-4.939000
2026-06-22 10:55:33.209321,1.508000,-4.937000
2026-06-22 10:55:33.210704,1.708000,-5.028000
2026-06-22 10:55:33.211859,1.816000,-4.942000
2026-06-22 10:55:33.215519,1.660000,-4.873000
2026-06-22 10:55:33.218276,1.469000,-4.842000
2026-06-22 10:55:33.219745,1.380000,-4.933000
2026-06-22 10:55:33.222890,1.438000,-4.938000
2026-06-22 10:55:33.230973,1.462000,-4.939000
2026-06-22 10:55:33.231560,1.670000,-5.051000
2026-06-22 10:55:33.231911,1.848000,-4.949000
2026-06-22 10:55:33.234073,1.650000,-4.888000
2026-06-22 10:55:33.236753,1.477000,-4.893000
2026-06-22 10:55:33.239732,1.385000,-4.938000
2026-06-22 10:55:33.242879,1.470000,-4.968000
2026-06-22 10:55:33.248035,1.498000,-4.938000
2026-06-22 10:55:33.249057,1.674000,-5.035000
2026-06-22 10:55:33.251757,1.802000,-4.970000
2026-06-22 10:55:33.253878,1.700000,-4.876000
2026-06-22 10:55:33.257183,1.498000,-4.846000
2026-06-22 10:55:33.259741,1.402000,-4.922000
2026-06-22 10:55:33.262703,1.471000,-4.956000
2026-06-22 10:55:33.270581,1.515000,-4.920000
2026-06-22 10:55:33.270694,1.683000,-5.070000
2026-06-22 10:55:33.272409,1.793000,-4.931000
2026-06-22 10:55:33.273858,1.671000,-4.875000
2026-06-22 10:55:33.277693,1.495000,-4.860000
2026-06-22 10:55:33.279962,1.398000,-4.943000
2026-06-22 10:55:33.282851,1.467000,-4.965000
2026-06-22 10:55:33.288726,1.497000,-4.958000
2026-06-22 10:55:33.289589,1.670000,-5.051000
2026-06-22 10:55:33.291049,1.824000,-4.932000
2026-06-22 10:55:33.294029,1.676000,-4.877000
2026-06-22 10:55:33.296942,1.485000,-4.858000
2026-06-22 10:55:33.299826,1.401000,-4.920000
2026-06-22 10:55:33.302841,1.448000,-4.932000
2026-06-22 10:55:33.309084,1.493000,-4.924000
2026-06-22 10:55:33.311846,1.682000,-5.050000
2026-06-22 10:55:33.312172,1.850000,-4.941000
2026-06-22 10:55:33.314223,1.676000,-4.841000
2026-06-22 10:55:33.316876,1.481000,-4.859000
2026-06-22 10:55:33.319846,1.406000,-4.914000
2026-06-22 10:55:33.322834,1.470000,-4.925000
2026-06-22 10:55:33.329628,1.494000,-4.899000
2026-06-22 10:55:33.329950,1.663000,-5.047000
2026-06-22 10:55:33.331774,1.847000,-4.931000
2026-06-22 10:55:33.333897,1.697000,-4.859000
2026-06-22 10:55:33.337064,1.497000,-4.851000
2026-06-22 10:55:33.339953,1.356000,-4.912000
2026-06-22 10:55:33.342846,1.456000,-4.934000
2026-06-22 10:55:33.349667,1.501000,-4.931000
2026-06-22 10:55:33.350059,1.654000,-5.027000
2026-06-22 10:55:33.351908,1.850000,-4.923000
2026-06-22 10:55:33.353859,1.696000,-4.864000
2026-06-22 10:55:33.356933,1.491000,-4.864000
2026-06-22 10:55:33.360153,1.397000,-4.900000
2026-06-22 10:55:33.362857,1.461000,-4.941000
2026-06-22 10:55:33.368733,1.504000,-4.914000
2026-06-22 10:55:33.371305,1.624000,-5.035000
2026-06-22 10:55:33.371830,1.812000,-4.934000
2026-06-22 10:55:33.373877,1.724000,-4.850000
2026-06-22 10:55:33.377395,1.495000,-4.849000
2026-06-22 10:55:33.379944,1.352000,-4.862000
2026-06-22 10:55:33.382855,1.412000,-4.923000
2026-06-22 10:55:33.388669,1.499000,-4.916000
2026-06-22 10:55:33.389149,1.592000,-5.034000
2026-06-22 10:55:33.392045,1.833000,-4.943000
2026-06-22 10:55:33.393847,1.703000,-4.834000
2026-06-22 10:55:33.396912,1.501000,-4.856000
2026-06-22 10:55:33.400007,1.400000,-4.853000
2026-06-22 10:55:33.402834,1.453000,-4.897000
2026-06-22 10:55:33.408914,1.492000,-4.872000
2026-06-22 10:55:33.409621,1.607000,-5.011000
2026-06-22 10:55:33.411753,1.853000,-4.901000
2026-06-22 10:55:33.414166,1.695000,-4.826000
2026-06-22 10:55:33.417389,1.461000,-4.827000
2026-06-22 10:55:33.419888,1.342000,-4.868000
2026-06-22 10:55:33.422845,1.455000,-4.908000
2026-06-22 10:55:33.427791,1.525000,-4.899000
2026-06-22 10:55:33.430674,1.604000,-4.980000
2026-06-22 10:55:33.431750,1.869000,-4.912000
2026-06-22 10:55:33.433863,1.726000,-4.892000
2026-06-22 10:55:33.436885,1.524000,-4.802000
2026-06-22 10:55:33.439890,1.394000,-4.898000
2026-06-22 10:55:33.442917,1.451000,-4.914000
2026-06-22 10:55:33.448156,1.491000,-4.914000
2026-06-22 10:55:33.449007,1.577000,-5.031000
2026-06-22 10:55:33.450862,1.808000,-4.941000
2026-06-22 10:55:33.454004,1.689000,-4.851000
2026-06-22 10:55:33.458820,1.479000,-4.841000
2026-06-22 10:55:33.459884,1.377000,-4.912000
2026-06-22 10:55:33.462845,1.433000,-4.903000
2026-06-22 10:55:33.469034,1.496000,-4.941000
2026-06-22 10:55:33.469429,1.596000,-5.033000
2026-06-22 10:55:33.470914,1.843000,-4.940000
2026-06-22 10:55:33.473850,1.721000,-4.861000
2026-06-22 10:55:33.477161,1.487000,-4.874000
2026-06-22 10:55:33.479852,1.398000,-4.894000
2026-06-22 10:55:33.482855,1.426000,-4.900000
2026-06-22 10:55:33.484953,1.500000,-4.904000
2026-06-22 10:55:33.488922,1.530000,-5.009000
2026-06-22 10:55:33.491169,1.824000,-4.928000
2026-06-22 10:55:33.493883,1.731000,-4.843000
2026-06-22 10:55:33.496872,1.490000,-4.838000
2026-06-22 10:55:33.499851,1.404000,-4.895000
2026-06-22 10:55:33.502877,1.450000,-4.920000
2026-06-22 10:55:33.508563,1.506000,-4.920000
2026-06-22 10:55:33.509862,1.537000,-5.023000
2026-06-22 10:55:33.512298,1.822000,-4.956000
2026-06-22 10:55:33.514007,1.746000,-4.871000
2026-06-22 10:55:33.517010,1.475000,-4.856000
2026-06-22 10:55:33.519793,1.410000,-4.860000
2026-06-22 10:55:33.522047,1.374000,-4.920000
2026-06-22 10:55:33.524817,1.489000,-4.914000
2026-06-22 10:55:33.527863,1.568000,-5.043000
2026-06-22 10:55:33.531036,1.844000,-4.937000
2026-06-22 10:55:33.533874,1.715000,-4.846000
2026-06-22 10:55:33.537862,1.511000,-4.878000
2026-06-22 10:55:33.539886,1.356000,-4.868000
2026-06-22 10:55:33.542207,1.438000,-4.908000
2026-06-22 10:55:33.544906,1.493000,-4.904000
2026-06-22 10:55:33.549152,1.552000,-5.042000
2026-06-22 10:55:33.550957,1.837000,-4.937000
2026-06-22 10:55:33.553947,1.749000,-4.856000
2026-06-22 10:55:33.557216,1.532000,-4.876000
2026-06-22 10:55:33.559857,1.392000,-4.874000
2026-06-22 10:55:33.561959,1.431000,-4.912000
2026-06-22 10:55:33.565053,1.487000,-4.897000
2026-06-22 10:55:33.569575,1.514000,-5.059000
2026-06-22 10:55:33.570951,1.831000,-4.946000
2026-06-22 10:55:33.574153,1.698000,-4.872000
2026-06-22 10:55:33.577478,1.523000,-4.879000
2026-06-22 10:55:33.579924,1.365000,-4.883000
2026-06-22 10:55:33.582334,1.449000,-4.919000
2026-06-22 10:55:33.584891,1.491000,-4.949000
2026-06-22 10:55:33.590394,1.539000,-5.039000
2026-06-22 10:55:33.591073,1.841000,-4.943000
2026-06-22 10:55:33.593906,1.745000,-4.846000
2026-06-22 10:55:33.597332,1.514000,-4.876000
2026-06-22 10:55:33.599668,1.390000,-4.870000
2026-06-22 10:55:33.601920,1.423000,-4.935000
2026-06-22 10:55:33.605986,1.491000,-4.913000
2026-06-22 10:55:33.609339,1.508000,-5.035000
2026-06-22 10:55:33.611487,1.834000,-4.965000
2026-06-22 10:55:33.613951,1.728000,-4.877000
2026-06-22 10:55:33.616933,1.518000,-4.885000
2026-06-22 10:55:33.619063,1.386000,-4.868000
2026-06-22 10:55:33.621933,1.385000,-4.946000
2026-06-22 10:55:33.624932,1.494000,-4.925000
2026-06-22 10:55:33.628473,1.516000,-5.051000
2026-06-22 10:55:33.631579,1.838000,-4.963000
2026-06-22 10:55:33.633878,1.718000,-4.904000
2026-06-22 10:55:33.636993,1.526000,-4.891000
2026-06-22 10:55:33.638986,1.388000,-4.901000
2026-06-22 10:55:33.641887,1.394000,-4.919000
2026-06-22 10:55:33.645628,1.472000,-4.925000
2026-06-22 10:55:33.649517,1.484000,-5.079000
2026-06-22 10:55:33.650955,1.820000,-4.983000
2026-06-22 10:55:33.653851,1.717000,-4.898000
2026-06-22 10:55:33.657336,1.528000,-4.892000
2026-06-22 10:55:33.658932,1.393000,-4.901000
2026-06-22 10:55:33.661876,1.425000,-4.948000
2026-06-22 10:55:33.665124,1.502000,-4.933000
2026-06-22 10:55:33.668982,1.503000,-5.078000
2026-06-22 10:55:33.671076,1.794000,-4.964000
2026-06-22 10:55:33.673869,1.695000,-4.894000
2026-06-22 10:55:33.676016,1.516000,-4.883000
2026-06-22 10:55:33.679144,1.400000,-4.877000
2026-06-22 10:55:33.682045,1.396000,-4.945000
2026-06-22 10:55:33.685108,1.470000,-4.930000
2026-06-22 10:55:33.688593,1.493000,-5.051000
2026-06-22 10:55:33.691563,1.827000,-5.001000
2026-06-22 10:55:33.693879,1.740000,-4.890000
2026-06-22 10:55:33.696002,1.487000,-4.884000
2026-06-22 10:55:33.698897,1.365000,-4.911000
2026-06-22 10:55:33.701862,1.404000,-4.941000
2026-06-22 10:55:33.705025,1.488000,-4.938000
2026-06-22 10:55:33.709663,1.490000,-5.058000
2026-06-22 10:55:33.710975,1.828000,-4.964000
2026-06-22 10:55:33.713908,1.761000,-4.919000
2026-06-22 10:55:33.716605,1.526000,-4.876000
2026-06-22 10:55:33.718850,1.395000,-4.896000
2026-06-22 10:55:33.722003,1.414000,-4.938000
2026-06-22 10:55:33.725359,1.446000,-4.931000
2026-06-22 10:55:33.729553,1.506000,-5.085000
2026-06-22 10:55:33.730943,1.810000,-5.009000
2026-06-22 10:55:33.733050,1.764000,-4.955000
2026-06-22 10:55:33.735942,1.538000,-4.886000
2026-06-22 10:55:33.738990,1.371000,-4.897000
2026-06-22 10:55:33.741860,1.412000,-4.957000
2026-06-22 10:55:33.744980,1.468000,-4.934000
2026-06-22 10:55:33.747915,1.469000,-5.083000
2026-06-22 10:55:33.750880,1.770000,-4.995000
2026-06-22 10:55:33.752903,1.739000,-4.945000
2026-06-22 10:55:33.756567,1.522000,-4.907000
2026-06-22 10:55:33.758885,1.377000,-4.906000
2026-06-22 10:55:33.763043,1.427000,-4.944000
2026-06-22 10:55:33.766956,1.519000,-4.972000
2026-06-22 10:55:33.769777,1.659000,-5.187000
