timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 10:55:14.420489,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.425739,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.430977,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.436980,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.442647,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.449692,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.454981,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.460154,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.465302,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.470575,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.476271,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.481632,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.486995,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.492535,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.498148,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.505306,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.511428,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.516689,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.522137,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.527732,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.532961,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.538113,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.544667,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.550748,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.556893,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.562218,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.572164,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.579278,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.584534,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.589729,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.595011,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.601386,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.606867,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.612790,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.618181,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.623402,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.629549,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.634784,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.639964,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.645285,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.650703,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.656014,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.661213,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.667317,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.672616,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.678031,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.684136,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.689396,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.695132,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.701773,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.707399,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.713065,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.718350,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.724168,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.729339,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.735435,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.740743,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.747522,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.752751,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.758399,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.764853,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.770248,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.776030,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.781434,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.786667,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.793348,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.798650,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.804731,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.809969,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.815126,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.825008,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.830422,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.835795,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.841080,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.849507,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.854757,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.859977,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.865203,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.871085,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.876548,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.882059,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.887230,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.892338,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.898376,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.904147,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.909374,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.914541,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.919696,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.925089,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.930301,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.935499,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.940717,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.945899,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.951238,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.956482,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.961611,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.966790,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.972910,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.979122,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.984602,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.991710,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:14.999246,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.004603,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.009798,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.015123,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.020804,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.026194,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.031808,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.037006,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.042264,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.047397,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.056290,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.061540,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.066841,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.072023,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.078831,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.084073,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.089659,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.095239,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.100432,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.105644,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.110996,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.116383,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.121580,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.126726,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.131876,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.137043,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.142180,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.147350,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.153188,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.158381,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.163491,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.168602,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.173741,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.178924,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.184208,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.190050,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.195605,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.200789,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.205957,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.211096,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.216341,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.221711,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.227269,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.232572,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.237937,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.243143,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.248444,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.253588,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.259068,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.264451,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.270440,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.275594,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.280709,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.285849,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.291374,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.296539,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.301667,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.306782,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.311906,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.317074,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.322196,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.327388,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.333133,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.338386,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.343968,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.349337,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.354916,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.360120,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.365226,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.371983,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.377147,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.382280,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.388234,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.393388,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.398771,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.403904,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.409051,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.414213,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.419389,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.424498,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.429669,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.435150,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.440321,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.445452,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.450638,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.456219,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.461380,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.466520,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.472717,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
2026-06-22 10:55:15.478051,5.000000,-111.756911,-1.853347,-4.643824,5.327253,1.970933,-0.175799,0.065041
