timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 11:36:10.469350,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.474547,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.479806,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.484927,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.490293,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.495464,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.500591,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.505711,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.511212,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.516428,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.521543,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.526648,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.531893,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.537040,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.542156,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.548809,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.553970,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.559129,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.564230,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.569635,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.574773,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.579901,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.585059,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.590921,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.596102,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.601239,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.606348,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.611553,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.616724,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.621823,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.626941,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.632057,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.637167,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.642261,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.647354,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.652496,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.657639,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.662756,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.667863,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.674959,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.680307,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.685472,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.690595,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.697361,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.702534,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.707680,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.712816,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.717931,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.723073,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.728204,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.733671,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.738870,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.744086,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.749216,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.756885,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.762026,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.767140,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.772242,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.779178,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.784362,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.789627,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.796635,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.801792,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.806903,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.812054,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.817165,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.822323,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.827436,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.832541,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.838045,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.843190,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.848296,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.853539,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.858657,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.863792,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.868890,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.874008,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.879144,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.884304,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.889518,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.894687,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.899833,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.904957,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.910082,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.915258,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.920947,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.926101,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.931189,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.936568,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.941743,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.946842,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.952033,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.957398,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.962534,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.967632,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.972733,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.977909,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.983026,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.988135,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.993476,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:10.998627,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.003765,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.008855,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.013959,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.020026,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.025138,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.030352,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.036372,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.041637,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.047062,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.052364,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.057475,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.062664,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.067983,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.073091,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.078254,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.083470,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.089114,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.096895,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.102366,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.114242,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.119680,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.125485,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.131799,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.138750,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.146724,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.151935,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.165036,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.170871,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.176301,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.182123,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.187954,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.193849,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.199206,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.204474,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.219082,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.224711,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.230008,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.235960,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.244323,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.250310,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.256203,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.262061,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.268765,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.273951,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.279701,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.284903,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.296054,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.305139,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.310907,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.316127,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.322058,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.327161,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.332553,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.337859,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.343417,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.348508,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.354060,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.359610,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.364727,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.369820,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.375093,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.380444,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.385568,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.391639,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.397306,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.402538,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.407675,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.415109,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.420270,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.425703,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.430826,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.437065,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.442450,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.447753,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.455338,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.460548,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.465661,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.470849,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.476483,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.481718,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.486835,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
2026-06-19 11:36:11.492127,24.000000,-76.012240,5.801151,-23.288337,12.564142,20.383225,-0.414617,0.672646
