timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 16:51:57.018079,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.030026,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.036037,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.044129,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.052349,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.058116,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.065399,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.071431,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.084034,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.093864,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.099222,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.105287,10.000000,-116.480889,-4.458993,-8.950831,9.416917,3.104762,-0.310758,0.102457
2026-06-15 16:51:57.110975,10.000000,-116.480889,-4.458993,-8.950831,9.416562,3.107608,-0.310747,0.102551
2026-06-15 16:51:57.118205,10.000000,-116.480889,-4.458993,-8.950831,9.416562,3.107608,-0.310747,0.102551
2026-06-15 16:51:57.126519,10.000000,-116.480889,-4.458993,-8.950831,9.416562,3.107608,-0.310747,0.102551
2026-06-15 16:51:57.132358,10.000000,-116.480889,-4.458993,-8.950831,9.416562,3.107608,-0.310747,0.102551
2026-06-15 16:51:57.141022,10.000000,-116.480889,-4.458993,-8.950831,9.416562,3.107608,-0.310747,0.102551
2026-06-15 16:51:57.147576,10.000000,-116.480889,-4.458993,-8.950831,9.416562,3.107608,-0.310747,0.102551
2026-06-15 16:51:57.154987,10.000000,-116.480889,-4.458993,-8.950831,9.416562,3.107608,-0.310747,0.102551
2026-06-15 16:51:57.164257,10.000000,-116.480889,-4.458993,-8.950831,9.416562,3.107608,-0.310747,0.102551
2026-06-15 16:51:57.170209,10.000000,-116.480889,-4.458993,-8.950831,9.416562,3.107608,-0.310747,0.102551
2026-06-15 16:51:57.175570,10.000000,-116.480889,-4.458993,-8.950831,9.416562,3.107608,-0.310747,0.102551
2026-06-15 16:51:57.184581,10.000000,-116.480889,-4.458993,-8.950831,9.416562,3.107608,-0.310747,0.102551
2026-06-15 16:51:57.190262,10.000000,-116.480889,-4.458993,-8.950831,9.417765,3.102809,-0.310786,0.102393
2026-06-15 16:51:57.195871,10.000000,-116.480889,-4.458993,-8.950831,9.417765,3.102809,-0.310786,0.102393
2026-06-15 16:51:57.202115,10.000000,-116.480889,-4.458993,-8.950831,9.417765,3.102809,-0.310786,0.102393
2026-06-15 16:51:57.208047,10.000000,-116.480889,-4.458993,-8.950831,9.417765,3.102809,-0.310786,0.102393
2026-06-15 16:51:57.217675,10.000000,-116.480889,-4.458993,-8.950831,9.417765,3.102809,-0.310786,0.102393
2026-06-15 16:51:57.227106,10.000000,-116.480889,-4.458993,-8.950831,9.417765,3.102809,-0.310786,0.102393
2026-06-15 16:51:57.244465,10.000000,-116.480889,-4.458993,-8.950831,9.417765,3.102809,-0.310786,0.102393
2026-06-15 16:51:57.252240,10.000000,-116.480889,-4.458993,-8.950831,9.418058,3.102241,-0.310796,0.102374
2026-06-15 16:51:57.262411,10.000000,-116.480889,-4.458993,-8.950831,9.418058,3.102241,-0.310796,0.102374
2026-06-15 16:51:57.268058,10.000000,-116.480889,-4.458993,-8.950831,9.418058,3.102241,-0.310796,0.102374
2026-06-15 16:51:57.276250,10.000000,-116.480889,-4.458993,-8.950831,9.418058,3.102241,-0.310796,0.102374
2026-06-15 16:51:57.284330,10.000000,-116.480889,-4.458993,-8.950831,9.418058,3.102241,-0.310796,0.102374
2026-06-15 16:51:57.291643,10.000000,-116.480889,-4.458993,-8.950831,9.418058,3.102241,-0.310796,0.102374
2026-06-15 16:51:57.301252,10.000000,-116.480889,-4.458993,-8.950831,9.418058,3.102241,-0.310796,0.102374
2026-06-15 16:51:57.307423,10.000000,-116.480889,-4.458993,-8.950831,9.418058,3.102241,-0.310796,0.102374
2026-06-15 16:51:57.314161,10.000000,-116.480889,-4.458993,-8.950831,9.418058,3.102241,-0.310796,0.102374
2026-06-15 16:51:57.319430,10.000000,-116.480889,-4.458993,-8.950831,9.418058,3.102241,-0.310796,0.102374
2026-06-15 16:51:57.328345,10.000000,-116.480889,-4.458993,-8.950831,9.418963,3.100092,-0.310826,0.102303
2026-06-15 16:51:57.335183,10.000000,-116.480889,-4.458993,-8.950831,9.418963,3.100092,-0.310826,0.102303
2026-06-15 16:51:57.345220,10.000000,-116.480889,-4.458993,-8.950831,9.418963,3.100092,-0.310826,0.102303
2026-06-15 16:51:57.352026,10.000000,-116.480889,-4.458993,-8.950831,9.418963,3.100092,-0.310826,0.102303
2026-06-15 16:51:57.359028,10.000000,-116.480889,-4.458993,-8.950831,9.418963,3.100092,-0.310826,0.102303
2026-06-15 16:51:57.368080,10.000000,-116.480889,-4.458993,-8.950831,9.418963,3.100092,-0.310826,0.102303
2026-06-15 16:51:57.379193,10.000000,-116.480889,-4.458993,-8.950831,9.420007,3.101004,-0.310860,0.102333
2026-06-15 16:51:57.385084,10.000000,-116.480889,-4.458993,-8.950831,9.420007,3.101004,-0.310860,0.102333
2026-06-15 16:51:57.393378,10.000000,-116.480889,-4.458993,-8.950831,9.420007,3.101004,-0.310860,0.102333
2026-06-15 16:51:57.399323,10.000000,-116.480889,-4.458993,-8.950831,9.420007,3.101004,-0.310860,0.102333
2026-06-15 16:51:57.410319,10.000000,-116.480889,-4.458993,-8.950831,9.420007,3.101004,-0.310860,0.102333
2026-06-15 16:51:57.419801,10.000000,-116.480889,-4.458993,-8.950831,9.420007,3.101004,-0.310860,0.102333
2026-06-15 16:51:57.425964,10.000000,-116.480889,-4.458993,-8.950831,9.420007,3.101004,-0.310860,0.102333
2026-06-15 16:51:57.431337,10.000000,-116.480889,-4.458993,-8.950831,9.420007,3.101004,-0.310860,0.102333
2026-06-15 16:51:57.443510,10.000000,-116.480889,-4.458993,-8.950831,9.421018,3.098902,-0.310894,0.102264
2026-06-15 16:51:57.450625,10.000000,-116.480889,-4.458993,-8.950831,9.421018,3.098902,-0.310894,0.102264
2026-06-15 16:51:57.459985,10.000000,-116.480889,-4.458993,-8.950831,9.421018,3.098902,-0.310894,0.102264
2026-06-15 16:51:57.471574,10.000000,-116.480889,-4.458993,-8.950831,9.421018,3.098902,-0.310894,0.102264
2026-06-15 16:51:57.477017,10.000000,-116.480889,-4.458993,-8.950831,9.421018,3.098902,-0.310894,0.102264
2026-06-15 16:51:57.482811,10.000000,-116.480889,-4.458993,-8.950831,9.421018,3.098902,-0.310894,0.102264
2026-06-15 16:51:57.491800,10.000000,-116.480889,-4.458993,-8.950831,9.421018,3.098902,-0.310894,0.102264
2026-06-15 16:51:57.498249,10.000000,-116.480889,-4.458993,-8.950831,9.421018,3.098902,-0.310894,0.102264
2026-06-15 16:51:57.504357,10.000000,-116.480889,-4.458993,-8.950831,9.421954,3.097106,-0.310924,0.102204
2026-06-15 16:51:57.512443,10.000000,-116.480889,-4.458993,-8.950831,9.421954,3.097106,-0.310924,0.102204
2026-06-15 16:51:57.520047,10.000000,-116.480889,-4.458993,-8.950831,9.421954,3.097106,-0.310924,0.102204
2026-06-15 16:51:57.534245,10.000000,-116.480889,-4.458993,-8.950831,9.421954,3.097106,-0.310924,0.102204
2026-06-15 16:51:57.540837,10.000000,-116.480889,-4.458993,-8.950831,9.421954,3.097106,-0.310924,0.102204
2026-06-15 16:51:57.546232,10.000000,-116.480889,-4.458993,-8.950831,9.421954,3.097106,-0.310924,0.102204
2026-06-15 16:51:57.556645,10.000000,-116.480889,-4.458993,-8.950831,9.421954,3.097106,-0.310924,0.102204
2026-06-15 16:51:57.564025,10.000000,-116.480889,-4.458993,-8.950831,9.421954,3.097106,-0.310924,0.102204
2026-06-15 16:51:57.571757,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.577103,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.584404,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.594500,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.600849,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.606491,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.612016,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.618108,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.625997,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.632744,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.639407,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.644820,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.650788,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.657431,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.664329,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.671590,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.680132,10.000000,-116.480889,-4.458993,-8.950831,9.422327,3.099163,-0.310937,0.102272
2026-06-15 16:51:57.688792,10.000000,-116.480889,-4.458993,-8.950831,9.422327,3.099163,-0.310937,0.102272
2026-06-15 16:51:57.694953,10.000000,-116.480889,-4.458993,-8.950831,9.422327,3.099163,-0.310937,0.102272
2026-06-15 16:51:57.700840,10.000000,-116.480889,-4.458993,-8.950831,9.422327,3.099163,-0.310937,0.102272
2026-06-15 16:51:57.706067,10.000000,-116.480889,-4.458993,-8.950831,9.422327,3.099163,-0.310937,0.102272
2026-06-15 16:51:57.711301,10.000000,-116.480889,-4.458993,-8.950831,9.422327,3.099163,-0.310937,0.102272
2026-06-15 16:51:57.717386,10.000000,-116.480889,-4.458993,-8.950831,9.422327,3.099163,-0.310937,0.102272
2026-06-15 16:51:57.723258,10.000000,-116.480889,-4.458993,-8.950831,9.422327,3.099163,-0.310937,0.102272
2026-06-15 16:51:57.729592,10.000000,-116.480889,-4.458993,-8.950831,9.422327,3.099163,-0.310937,0.102272
2026-06-15 16:51:57.739105,10.000000,-116.480889,-4.458993,-8.950831,9.423112,3.097745,-0.310963,0.102226
2026-06-15 16:51:57.745885,10.000000,-116.480889,-4.458993,-8.950831,9.423112,3.097745,-0.310963,0.102226
2026-06-15 16:51:57.752296,10.000000,-116.480889,-4.458993,-8.950831,9.423112,3.097745,-0.310963,0.102226
2026-06-15 16:51:57.761617,10.000000,-116.480889,-4.458993,-8.950831,9.423112,3.097745,-0.310963,0.102226
2026-06-15 16:51:57.766924,10.000000,-116.480889,-4.458993,-8.950831,9.423112,3.097745,-0.310963,0.102226
2026-06-15 16:51:57.775259,10.000000,-116.480889,-4.458993,-8.950831,9.423112,3.097745,-0.310963,0.102226
2026-06-15 16:51:57.780988,10.000000,-116.480889,-4.458993,-8.950831,9.423112,3.097745,-0.310963,0.102226
2026-06-15 16:51:57.787359,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.793446,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.799594,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.807935,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.817841,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.825034,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.830981,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.836567,10.000000,-116.480889,-4.458993,-8.950831,9.421157,3.098583,-0.310898,0.102253
2026-06-15 16:51:57.843714,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.849027,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.865425,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.872277,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.877738,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.887154,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.894344,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.901738,10.000000,-116.480889,-4.458993,-8.950831,9.420208,3.100542,-0.310867,0.102318
2026-06-15 16:51:57.907791,15.000000,-116.480889,-6.688489,-13.426247,14.134668,4.646617,-0.466444,0.153338
2026-06-15 16:51:57.917642,15.000000,-116.480889,-6.688489,-13.426247,14.134668,4.646617,-0.466444,0.153338
2026-06-15 16:51:57.927968,15.000000,-116.480889,-6.688489,-13.426247,14.134668,4.646617,-0.466444,0.153338
2026-06-15 16:51:57.947683,15.000000,-116.480889,-6.688489,-13.426247,14.134668,4.646617,-0.466444,0.153338
2026-06-15 16:51:57.956256,15.000000,-116.480889,-6.688489,-13.426247,14.134668,4.646617,-0.466444,0.153338
2026-06-15 16:51:57.963001,15.000000,-116.480889,-6.688489,-13.426247,14.134668,4.646617,-0.466444,0.153338
2026-06-15 16:51:57.969675,15.000000,-116.480889,-6.688489,-13.426247,14.134668,4.646617,-0.466444,0.153338
2026-06-15 16:51:57.977526,15.000000,-116.480889,-6.688489,-13.426247,14.134668,4.646617,-0.466444,0.153338
2026-06-15 16:51:57.982945,15.000000,-116.480889,-6.688489,-13.426247,14.134668,4.646617,-0.466444,0.153338
2026-06-15 16:51:57.996358,15.000000,-116.480889,-6.688489,-13.426247,14.130338,4.650688,-0.466301,0.153473
2026-06-15 16:51:58.001992,15.000000,-116.480889,-6.688489,-13.426247,14.130338,4.650688,-0.466301,0.153473
2026-06-15 16:51:58.022054,15.000000,-116.480889,-6.688489,-13.426247,14.130338,4.650688,-0.466301,0.153473
2026-06-15 16:51:58.040979,15.000000,-116.480889,-6.688489,-13.426247,14.130338,4.650688,-0.466301,0.153473
2026-06-15 16:51:58.046877,15.000000,-116.480889,-6.688489,-13.426247,14.130338,4.650688,-0.466301,0.153473
2026-06-15 16:51:58.053276,15.000000,-116.480889,-6.688489,-13.426247,14.130338,4.650688,-0.466301,0.153473
2026-06-15 16:51:58.061401,15.000000,-116.480889,-6.688489,-13.426247,14.130338,4.650688,-0.466301,0.153473
2026-06-15 16:51:58.070105,15.000000,-116.480889,-6.688489,-13.426247,14.130338,4.650688,-0.466301,0.153473
2026-06-15 16:51:58.079767,15.000000,-116.480889,-6.688489,-13.426247,14.130338,4.650688,-0.466301,0.153473
2026-06-15 16:51:58.087016,15.000000,-116.480889,-6.688489,-13.426247,14.130338,4.650688,-0.466301,0.153473
2026-06-15 16:51:58.092293,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.097739,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.108200,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.120197,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.125595,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.135443,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.143604,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.155321,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.163127,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.169354,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.176277,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.182643,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.195156,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.203446,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.221199,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.227282,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.248040,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.253758,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.264894,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.273781,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.280831,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.298016,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.304834,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.311174,15.000000,-116.480889,-6.688489,-13.426247,14.132085,4.651576,-0.466359,0.153502
2026-06-15 16:51:58.320987,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.326873,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.334281,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.342628,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.355528,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.366986,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.375583,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.382506,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.391567,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.398371,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.406265,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.421629,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.427751,15.000000,-116.480889,-6.688489,-13.426247,14.128832,4.653979,-0.466251,0.153581
2026-06-15 16:51:58.445968,15.000000,-116.480889,-6.688489,-13.426247,14.127843,4.661047,-0.466219,0.153815
2026-06-15 16:51:58.454218,15.000000,-116.480889,-6.688489,-13.426247,14.127843,4.661047,-0.466219,0.153815
2026-06-15 16:51:58.461082,15.000000,-116.480889,-6.688489,-13.426247,14.127843,4.661047,-0.466219,0.153815
2026-06-15 16:51:58.466407,15.000000,-116.480889,-6.688489,-13.426247,14.127843,4.661047,-0.466219,0.153815
2026-06-15 16:51:58.480576,15.000000,-116.480889,-6.688489,-13.426247,14.127843,4.661047,-0.466219,0.153815
2026-06-15 16:51:58.493427,15.000000,-116.480889,-6.688489,-13.426247,14.127843,4.661047,-0.466219,0.153815
2026-06-15 16:51:58.507277,15.000000,-116.480889,-6.688489,-13.426247,14.127843,4.661047,-0.466219,0.153815
2026-06-15 16:51:58.515873,15.000000,-116.480889,-6.688489,-13.426247,14.127843,4.661047,-0.466219,0.153815
2026-06-15 16:51:58.524761,15.000000,-116.480889,-6.688489,-13.426247,14.127843,4.661047,-0.466219,0.153815
2026-06-15 16:51:58.530271,15.000000,-116.480889,-6.688489,-13.426247,14.127843,4.661047,-0.466219,0.153815
2026-06-15 16:51:58.536772,15.000000,-116.480889,-6.688489,-13.426247,14.127843,4.661047,-0.466219,0.153815
2026-06-15 16:51:58.552910,15.000000,-116.480889,-6.688489,-13.426247,14.127402,4.657393,-0.466204,0.153694
2026-06-15 16:51:58.560439,15.000000,-116.480889,-6.688489,-13.426247,14.127402,4.657393,-0.466204,0.153694
2026-06-15 16:51:58.566219,15.000000,-116.480889,-6.688489,-13.426247,14.127402,4.657393,-0.466204,0.153694
2026-06-15 16:51:58.572510,15.000000,-116.480889,-6.688489,-13.426247,14.127402,4.657393,-0.466204,0.153694
