timestamp,Fx,Fy
2026-06-15 16:52:00.123432,-6.084000,-10.325000
2026-06-15 16:52:00.123799,-6.369000,-10.472000
2026-06-15 16:52:00.124138,-6.438000,-10.497000
2026-06-15 16:52:00.124582,-6.464000,-10.922000
2026-06-15 16:52:00.124917,-7.003000,-10.626000
2026-06-15 16:52:00.125798,-6.449000,-10.357000
2026-06-15 16:52:00.158254,-6.053000,-10.317000
2026-06-15 16:52:00.159305,-6.109000,-10.325000
2026-06-15 16:52:00.159728,-6.358000,-10.490000
2026-06-15 16:52:00.161679,-6.440000,-10.495000
2026-06-15 16:52:00.167022,-6.444000,-10.908000
2026-06-15 16:52:00.167400,-6.985000,-10.606000
2026-06-15 16:52:00.167625,-6.430000,-10.264000
2026-06-15 16:52:00.202532,-6.068000,-10.273000
2026-06-15 16:52:00.215970,-6.064000,-10.354000
2026-06-15 16:52:00.239214,-6.361000,-10.448000
2026-06-15 16:52:00.239502,-6.430000,-10.460000
2026-06-15 16:52:00.239668,-6.484000,-10.874000
2026-06-15 16:52:00.239869,-7.011000,-10.599000
2026-06-15 16:52:00.240070,-6.437000,-10.318000
2026-06-15 16:52:00.240238,-6.087000,-10.266000
2026-06-15 16:52:00.240391,-6.104000,-10.336000
2026-06-15 16:52:00.240538,-6.356000,-10.430000
2026-06-15 16:52:00.240705,-6.452000,-10.413000
2026-06-15 16:52:00.240873,-6.467000,-10.875000
2026-06-15 16:52:00.241030,-6.957000,-10.636000
2026-06-15 16:52:00.241178,-6.472000,-10.323000
2026-06-15 16:52:00.241336,-6.132000,-10.284000
2026-06-15 16:52:00.273780,-6.071000,-10.313000
2026-06-15 16:52:00.279799,-6.335000,-10.439000
2026-06-15 16:52:00.285962,-6.453000,-10.427000
2026-06-15 16:52:00.286666,-6.443000,-10.867000
2026-06-15 16:52:00.321987,-6.956000,-10.640000
2026-06-15 16:52:00.322852,-6.468000,-10.346000
2026-06-15 16:52:00.325342,-6.115000,-10.264000
2026-06-15 16:52:00.327960,-6.004000,-10.253000
2026-06-15 16:52:00.351394,-6.340000,-10.412000
2026-06-15 16:52:00.354778,-6.495000,-12.861000
2026-06-15 16:52:00.401419,-6.198000,-12.703000
2026-06-15 16:52:00.464635,-6.208000,-12.941000
2026-06-15 16:52:00.486289,-6.471000,-13.000000
2026-06-15 16:52:00.486441,-6.509000,-13.016000
2026-06-15 16:52:00.488872,-6.858000,-13.366000
2026-06-15 16:52:00.493913,-6.980000,-13.085000
2026-06-15 16:52:00.498254,-6.479000,-12.845000
2026-06-15 16:52:00.499618,-6.163000,-12.760000
2026-06-15 16:52:00.524967,-6.404000,-13.346000
2026-06-15 16:52:00.525643,-7.221000,-13.991000
2026-06-15 16:52:00.526342,-8.086000,-14.928000
2026-06-15 16:52:00.526618,-9.430000,-16.367000
2026-06-15 16:52:00.526814,-10.120000,-16.927000
2026-06-15 16:52:00.530872,-9.846000,-17.077000
2026-06-15 16:52:00.533519,-9.459000,-16.994000
2026-06-15 16:52:00.545428,-9.390000,-16.904000
2026-06-15 16:52:00.564708,-9.468000,-16.350000
2026-06-15 16:52:00.566360,-9.458000,-16.224000
2026-06-15 16:52:00.568263,-9.796000,-16.448000
2026-06-15 16:52:00.595555,-9.572000,-16.149000
2026-06-15 16:52:00.598265,-8.813000,-16.055000
2026-06-15 16:52:00.608933,-8.435000,-15.875000
2026-06-15 16:52:00.609185,-8.635000,-16.045000
2026-06-15 16:52:00.609375,-9.174000,-15.979000
2026-06-15 16:52:00.609557,-9.523000,-16.080000
2026-06-15 16:52:00.632766,-10.056000,-16.773000
2026-06-15 16:52:00.644370,-9.904000,-16.668000
2026-06-15 16:52:00.653865,-9.219000,-16.426000
2026-06-15 16:52:00.671179,-8.895000,-16.146000
2026-06-15 16:52:00.686159,-9.022000,-16.238000
2026-06-15 16:52:00.690233,-9.342000,-16.025000
2026-06-15 16:52:00.691656,-9.382000,-16.063000
2026-06-15 16:52:00.701995,-9.828000,-16.616000
2026-06-15 16:52:00.718639,-9.691000,-16.520000
2026-06-15 16:52:00.733165,-9.260000,-16.412000
2026-06-15 16:52:00.774723,-9.124000,-16.235000
2026-06-15 16:52:00.778912,-9.197000,-16.314000
2026-06-15 16:52:00.779233,-9.416000,-16.133000
2026-06-15 16:52:00.780555,-9.401000,-16.080000
2026-06-15 16:52:00.785418,-9.854000,-16.579000
2026-06-15 16:52:00.794459,-9.723000,-16.414000
2026-06-15 16:52:00.800527,-9.241000,-16.277000
2026-06-15 16:52:00.800674,-9.071000,-16.149000
2026-06-15 16:52:00.800780,-9.069000,-16.291000
2026-06-15 16:52:00.800878,-9.342000,-16.130000
2026-06-15 16:52:00.800976,-9.360000,-16.133000
2026-06-15 16:52:00.801079,-9.940000,-16.579000
2026-06-15 16:52:00.801177,-9.743000,-16.386000
2026-06-15 16:52:00.801272,-9.232000,-16.186000
2026-06-15 16:52:00.801367,-8.977000,-16.063000
2026-06-15 16:52:00.801460,-8.984000,-16.200000
2026-06-15 16:52:00.801553,-9.306000,-16.095000
2026-06-15 16:52:00.801645,-9.337000,-16.058000
2026-06-15 16:52:00.807594,-9.964000,-16.550000
2026-06-15 16:52:00.809476,-9.679000,-16.277000
2026-06-15 16:52:00.812333,-9.138000,-16.171000
2026-06-15 16:52:00.812849,-8.924000,-16.006000
2026-06-15 16:52:00.813665,-8.995000,-16.159000
2026-06-15 16:52:00.840386,-9.326000,-16.099000
2026-06-15 16:52:00.840880,-9.318000,-16.082000
2026-06-15 16:52:00.844486,-9.890000,-16.519000
2026-06-15 16:52:00.849032,-9.596000,-16.290000
2026-06-15 16:52:00.868593,-9.131000,-16.064000
2026-06-15 16:52:00.869866,-8.982000,-15.935000
2026-06-15 16:52:00.870374,-9.027000,-16.055000
2026-06-15 16:52:00.871756,-9.316000,-16.063000
2026-06-15 16:52:00.872263,-9.260000,-16.093000
2026-06-15 16:52:00.873460,-9.846000,-16.470000
2026-06-15 16:52:00.879816,-9.541000,-16.219000
2026-06-15 16:52:00.900538,-9.140000,-16.043000
2026-06-15 16:52:00.911907,-8.975000,-15.919000
2026-06-15 16:52:00.912266,-8.966000,-16.089000
2026-06-15 16:52:00.914264,-9.230000,-16.058000
2026-06-15 16:52:00.914554,-9.240000,-16.051000
2026-06-15 16:52:00.914685,-9.877000,-16.475000
2026-06-15 16:52:00.914791,-9.541000,-16.220000
2026-06-15 16:52:00.914897,-9.102000,-15.931000
2026-06-15 16:52:00.915017,-8.929000,-15.832000
2026-06-15 16:52:00.921316,-8.911000,-16.056000
2026-06-15 16:52:00.925698,-9.194000,-16.039000
2026-06-15 16:52:00.951106,-9.252000,-16.060000
2026-06-15 16:52:00.991538,-9.847000,-16.421000
2026-06-15 16:52:01.025288,-9.512000,-16.189000
2026-06-15 16:52:01.025579,-9.057000,-15.935000
2026-06-15 16:52:01.025727,-8.885000,-15.847000
2026-06-15 16:52:01.025851,-8.891000,-16.034000
2026-06-15 16:52:01.043863,-9.205000,-16.044000
2026-06-15 16:52:01.073160,-9.205000,-15.991000
2026-06-15 16:52:01.092511,-9.814000,-16.417000
2026-06-15 16:52:01.114419,-9.466000,-16.147000
2026-06-15 16:52:01.117371,-9.013000,-15.902000
2026-06-15 16:52:01.120217,-8.865000,-15.860000
2026-06-15 16:52:01.120413,-8.937000,-16.022000
2026-06-15 16:52:01.120523,-9.200000,-16.024000
2026-06-15 16:52:01.120636,-9.202000,-15.944000
2026-06-15 16:52:01.120765,-9.804000,-16.437000
2026-06-15 16:52:01.120883,-9.453000,-16.107000
2026-06-15 16:52:01.121000,-9.006000,-15.869000
2026-06-15 16:52:01.121116,-8.874000,-15.832000
2026-06-15 16:52:01.121252,-8.901000,-16.012000
2026-06-15 16:52:01.123218,-9.209000,-15.991000
2026-06-15 16:52:01.141546,-9.160000,-16.028000
2026-06-15 16:52:01.176561,-9.760000,-16.407000
2026-06-15 16:52:01.179265,-9.458000,-16.101000
2026-06-15 16:52:01.188356,-9.031000,-15.835000
2026-06-15 16:52:01.222155,-8.853000,-15.771000
2026-06-15 16:52:01.231589,-8.857000,-15.977000
2026-06-15 16:52:01.235555,-9.141000,-15.982000
2026-06-15 16:52:01.248124,-9.157000,-16.006000
2026-06-15 16:52:01.249200,-9.760000,-16.380000
2026-06-15 16:52:01.249472,-9.433000,-16.071000
2026-06-15 16:52:01.249978,-9.014000,-15.836000
2026-06-15 16:52:01.255304,-8.817000,-15.750000
2026-06-15 16:52:01.268245,-8.860000,-15.965000
2026-06-15 16:52:01.268930,-9.127000,-15.950000
2026-06-15 16:52:01.274063,-9.130000,-15.998000
2026-06-15 16:52:01.275392,-9.745000,-16.351000
2026-06-15 16:52:01.322503,-9.429000,-15.981000
2026-06-15 16:52:01.322744,-8.987000,-15.683000
2026-06-15 16:52:01.322876,-8.823000,-15.640000
2026-06-15 16:52:01.322993,-8.854000,-15.898000
2026-06-15 16:52:01.352410,-9.141000,-15.936000
2026-06-15 16:52:01.353091,-9.126000,-15.945000
2026-06-15 16:52:01.353695,-9.726000,-16.376000
2026-06-15 16:52:01.354143,-9.401000,-15.997000
2026-06-15 16:52:01.354520,-9.003000,-15.744000
2026-06-15 16:52:01.354996,-8.830000,-15.687000
2026-06-15 16:52:01.391983,-8.842000,-15.913000
2026-06-15 16:52:01.396131,-9.130000,-15.928000
2026-06-15 16:52:01.403756,-9.107000,-15.978000
2026-06-15 16:52:01.404039,-9.727000,-16.342000
2026-06-15 16:52:01.404178,-9.341000,-16.014000
2026-06-15 16:52:01.404304,-8.948000,-15.730000
2026-06-15 16:52:01.404420,-8.784000,-15.707000
2026-06-15 16:52:01.404530,-8.817000,-15.836000
2026-06-15 16:52:01.404655,-9.110000,-15.902000
2026-06-15 16:52:01.404770,-9.106000,-15.842000
2026-06-15 16:52:01.404877,-9.688000,-16.303000
2026-06-15 16:52:01.404987,-9.324000,-15.974000
2026-06-15 16:52:01.405098,-8.921000,-15.735000
2026-06-15 16:52:01.405208,-8.793000,-15.639000
2026-06-15 16:52:01.405321,-8.817000,-15.878000
2026-06-15 16:52:01.405452,-9.073000,-15.900000
2026-06-15 16:52:01.405602,-9.097000,-15.938000
2026-06-15 16:52:01.407268,-9.676000,-16.308000
2026-06-15 16:52:01.407483,-9.271000,-15.949000
2026-06-15 16:52:01.408804,-8.864000,-15.691000
2026-06-15 16:52:01.408944,-8.773000,-15.700000
2026-06-15 16:52:01.409057,-8.836000,-15.874000
2026-06-15 16:52:01.409167,-9.055000,-15.767000
2026-06-15 16:52:01.411270,-9.039000,-15.942000
2026-06-15 16:52:01.412433,-9.653000,-16.315000
2026-06-15 16:52:01.436321,-9.256000,-15.918000
2026-06-15 16:52:01.437075,-8.882000,-15.641000
2026-06-15 16:52:01.437504,-8.788000,-15.701000
2026-06-15 16:52:01.438770,-8.816000,-15.840000
2026-06-15 16:52:01.443189,-9.038000,-15.889000
2026-06-15 16:52:01.453763,-9.037000,-15.899000
2026-06-15 16:52:01.454597,-9.639000,-16.282000
2026-06-15 16:52:01.455339,-9.259000,-15.910000
2026-06-15 16:52:01.456150,-8.866000,-15.687000
2026-06-15 16:52:01.472484,-8.749000,-15.668000
2026-06-15 16:52:01.500603,-8.840000,-15.841000
2026-06-15 16:52:01.510648,-9.029000,-15.859000
2026-06-15 16:52:01.516797,-9.046000,-15.903000
2026-06-15 16:52:01.548922,-9.650000,-16.284000
2026-06-15 16:52:01.552549,-9.239000,-15.902000
2026-06-15 16:52:01.560116,-8.850000,-15.671000
2026-06-15 16:52:01.569228,-8.736000,-15.688000
2026-06-15 16:52:01.569558,-8.824000,-15.850000
2026-06-15 16:52:01.569753,-9.024000,-15.868000
2026-06-15 16:52:01.569922,-9.064000,-15.757000
2026-06-15 16:52:01.570071,-9.627000,-16.160000
2026-06-15 16:52:01.585170,-9.194000,-15.872000
2026-06-15 16:52:01.594595,-8.844000,-15.635000
2026-06-15 16:52:01.599987,-8.738000,-15.654000
2026-06-15 16:52:01.601628,-8.837000,-15.835000
2026-06-15 16:52:01.601910,-9.030000,-15.857000
2026-06-15 16:52:01.602153,-9.032000,-15.903000
2026-06-15 16:52:01.602293,-9.597000,-16.250000
2026-06-15 16:52:01.602489,-9.160000,-15.870000
2026-06-15 16:52:01.602670,-8.828000,-15.635000
2026-06-15 16:52:01.602829,-8.728000,-15.659000
2026-06-15 16:52:01.603058,-8.812000,-15.818000
2026-06-15 16:52:01.610828,-8.983000,-15.845000
2026-06-15 16:52:01.620126,-9.007000,-15.908000
2026-06-15 16:52:01.620353,-9.604000,-16.219000
2026-06-15 16:52:01.620574,-9.175000,-15.838000
2026-06-15 16:52:01.620935,-8.823000,-15.615000
2026-06-15 16:52:01.621125,-8.694000,-15.637000
2026-06-15 16:52:01.621275,-8.819000,-15.827000
2026-06-15 16:52:01.621606,-8.977000,-15.811000
2026-06-15 16:52:01.622681,-9.017000,-15.899000
2026-06-15 16:52:01.628637,-9.566000,-16.185000
2026-06-15 16:52:01.629695,-9.138000,-15.827000
2026-06-15 16:52:01.630285,-8.794000,-15.606000
2026-06-15 16:52:01.644249,-8.614000,-15.616000
2026-06-15 16:52:01.644760,-8.798000,-15.794000
2026-06-15 16:52:01.644904,-8.980000,-15.789000
2026-06-15 16:52:01.662179,-8.966000,-15.894000
2026-06-15 16:52:01.662790,-9.562000,-16.198000
2026-06-15 16:52:01.664003,-9.083000,-15.794000
2026-06-15 16:52:01.671612,-8.741000,-15.538000
2026-06-15 16:52:01.672911,-8.609000,-15.608000
2026-06-15 16:52:01.673412,-8.831000,-15.740000
2026-06-15 16:52:01.682425,-8.974000,-15.805000
2026-06-15 16:52:01.723711,-8.977000,-15.878000
2026-06-15 16:52:01.727967,-9.543000,-16.144000
2026-06-15 16:52:01.728143,-9.070000,-15.791000
2026-06-15 16:52:01.741109,-8.742000,-15.581000
2026-06-15 16:52:01.773410,-8.559000,-15.608000
2026-06-15 16:52:01.784138,-8.828000,-15.772000
2026-06-15 16:52:01.785803,-8.955000,-15.805000
2026-06-15 16:52:01.788847,-8.980000,-15.922000
2026-06-15 16:52:01.789070,-9.537000,-16.159000
2026-06-15 16:52:01.805521,-9.091000,-15.768000
2026-06-15 16:52:01.813718,-8.747000,-15.578000
2026-06-15 16:52:01.830084,-8.554000,-15.600000
2026-06-15 16:52:01.830590,-8.853000,-15.760000
2026-06-15 16:52:01.834352,-8.960000,-15.786000
2026-06-15 16:52:01.837961,-8.984000,-15.938000
2026-06-15 16:52:01.838517,-9.538000,-16.143000
2026-06-15 16:52:01.839009,-9.060000,-15.745000
2026-06-15 16:52:01.839465,-8.737000,-15.567000
2026-06-15 16:52:01.839785,-8.506000,-15.602000
2026-06-15 16:52:01.863539,-8.827000,-15.749000
2026-06-15 16:52:01.864225,-8.941000,-15.694000
2026-06-15 16:52:01.877347,-8.961000,-15.938000
2026-06-15 16:52:01.881663,-9.502000,-15.996000
2026-06-15 16:52:01.884387,-9.071000,-15.742000
2026-06-15 16:52:01.890113,-8.713000,-15.558000
2026-06-15 16:52:01.890888,-8.544000,-15.566000
2026-06-15 16:52:01.891244,-8.860000,-15.759000
2026-06-15 16:52:01.891615,-8.940000,-15.759000
2026-06-15 16:52:01.892141,-8.954000,-15.983000
2026-06-15 16:52:01.933755,-9.488000,-16.089000
2026-06-15 16:52:01.936693,-9.025000,-15.717000
2026-06-15 16:52:01.959552,-8.692000,-15.556000
2026-06-15 16:52:01.975015,-8.545000,-15.583000
2026-06-15 16:52:01.991542,-8.839000,-15.739000
2026-06-15 16:52:02.005903,-8.934000,-15.745000
2026-06-15 16:52:02.007616,-8.962000,-15.969000
2026-06-15 16:52:02.008676,-9.499000,-16.040000
2026-06-15 16:52:02.009021,-9.004000,-15.708000
2026-06-15 16:52:02.009392,-8.674000,-15.526000
2026-06-15 16:52:02.011605,-8.510000,-15.564000
2026-06-15 16:52:02.012782,-8.829000,-15.731000
2026-06-15 16:52:02.013277,-8.930000,-15.739000
2026-06-15 16:52:02.014105,-8.939000,-15.984000
2026-06-15 16:52:02.036181,-9.473000,-16.039000
2026-06-15 16:52:02.045674,-9.015000,-15.715000
2026-06-15 16:52:02.069225,-8.675000,-15.445000
2026-06-15 16:52:02.074523,-8.484000,-15.459000
2026-06-15 16:52:02.078147,-8.828000,-15.627000
2026-06-15 16:52:02.078308,-8.904000,-15.655000
2026-06-15 16:52:02.080017,-8.934000,-15.996000
2026-06-15 16:52:02.099091,-9.476000,-16.020000
2026-06-15 16:52:02.105120,-9.012000,-15.675000
2026-06-15 16:52:02.105373,-8.639000,-15.549000
2026-06-15 16:52:02.105541,-8.468000,-15.552000
2026-06-15 16:52:02.105762,-8.801000,-15.714000
2026-06-15 16:52:02.106052,-8.911000,-15.733000
2026-06-15 16:52:02.106288,-8.923000,-15.986000
2026-06-15 16:52:02.106500,-9.470000,-16.012000
2026-06-15 16:52:02.112931,-8.999000,-15.638000
2026-06-15 16:52:02.120912,-8.631000,-15.527000
2026-06-15 16:52:02.126111,-8.455000,-15.529000
2026-06-15 16:52:02.154585,-8.808000,-15.717000
2026-06-15 16:52:02.157524,-8.922000,-15.723000
2026-06-15 16:52:02.158194,-8.925000,-16.002000
2026-06-15 16:52:02.161239,-9.475000,-15.992000
2026-06-15 16:52:02.167526,-8.992000,-15.640000
2026-06-15 16:52:02.177970,-8.635000,-15.516000
2026-06-15 16:52:02.181623,-8.435000,-15.524000
2026-06-15 16:52:02.182053,-8.800000,-15.715000
2026-06-15 16:52:02.184579,-8.906000,-15.705000
2026-06-15 16:52:02.185064,-8.930000,-16.016000
2026-06-15 16:52:02.203758,-9.473000,-15.994000
2026-06-15 16:52:02.207639,-8.962000,-15.612000
2026-06-15 16:52:02.212200,-8.597000,-15.477000
2026-06-15 16:52:02.217013,-8.461000,-15.521000
2026-06-15 16:52:02.219192,-8.820000,-15.696000
2026-06-15 16:52:02.221237,-8.922000,-15.653000
2026-06-15 16:52:02.222471,-8.917000,-16.051000
2026-06-15 16:52:02.229416,-9.450000,-15.945000
2026-06-15 16:52:02.243540,-8.958000,-15.628000
2026-06-15 16:52:02.252103,-8.585000,-15.478000
2026-06-15 16:52:02.252721,-8.460000,-15.534000
2026-06-15 16:52:02.257281,-8.805000,-15.689000
2026-06-15 16:52:02.258550,-8.886000,-15.544000
2026-06-15 16:52:02.265175,-8.897000,-16.082000
2026-06-15 16:52:02.268218,-9.441000,-15.943000
2026-06-15 16:52:02.269259,-8.947000,-15.551000
2026-06-15 16:52:02.269553,-8.594000,-15.497000
2026-06-15 16:52:02.271514,-8.419000,-15.498000
2026-06-15 16:52:02.274331,-8.759000,-15.682000
2026-06-15 16:52:02.277256,-8.881000,-15.669000
2026-06-15 16:52:02.278312,-8.907000,-16.095000
2026-06-15 16:52:02.280122,-9.456000,-15.910000
2026-06-15 16:52:02.280460,-8.966000,-15.611000
2026-06-15 16:52:02.280846,-8.579000,-15.489000
2026-06-15 16:52:02.297714,-8.469000,-15.515000
2026-06-15 16:52:02.306711,-8.782000,-15.652000
2026-06-15 16:52:02.307551,-8.885000,-15.685000
2026-06-15 16:52:02.308144,-8.892000,-16.106000
2026-06-15 16:52:02.309920,-9.442000,-15.892000
2026-06-15 16:52:02.310524,-8.929000,-15.602000
2026-06-15 16:52:02.311206,-8.536000,-15.462000
2026-06-15 16:52:02.311743,-8.467000,-15.493000
2026-06-15 16:52:02.320563,-8.790000,-15.681000
2026-06-15 16:52:02.322848,-8.874000,-15.682000
2026-06-15 16:52:02.323921,-8.890000,-16.102000
2026-06-15 16:52:02.349766,-9.428000,-15.878000
2026-06-15 16:52:02.380369,-8.912000,-15.569000
2026-06-15 16:52:02.384632,-8.540000,-15.486000
2026-06-15 16:52:02.385083,-8.456000,-15.522000
2026-06-15 16:52:02.385356,-8.782000,-15.635000
2026-06-15 16:52:02.393171,-8.862000,-15.646000
2026-06-15 16:52:02.396490,-8.890000,-16.095000
2026-06-15 16:52:02.397026,-9.406000,-15.878000
2026-06-15 16:52:02.400036,-8.951000,-15.534000
2026-06-15 16:52:02.402827,-8.522000,-15.413000
2026-06-15 16:52:02.410621,-8.482000,-15.492000
2026-06-15 16:52:02.410813,-8.777000,-15.648000
2026-06-15 16:52:02.410927,-8.869000,-15.641000
2026-06-15 16:52:02.411034,-8.872000,-16.077000
2026-06-15 16:52:02.447085,-9.430000,-15.886000
2026-06-15 16:52:02.448922,-8.936000,-15.548000
2026-06-15 16:52:02.468636,-8.530000,-15.483000
2026-06-15 16:52:02.473350,-8.484000,-15.485000
2026-06-15 16:52:02.473587,-8.776000,-15.557000
2026-06-15 16:52:02.473764,-8.848000,-15.656000
2026-06-15 16:52:02.473934,-8.887000,-16.105000
2026-06-15 16:52:02.474112,-9.427000,-15.859000
2026-06-15 16:52:02.474287,-8.945000,-15.561000
2026-06-15 16:52:02.474437,-8.511000,-15.489000
2026-06-15 16:52:02.474592,-8.515000,-15.504000
2026-06-15 16:52:02.474746,-8.782000,-15.647000
2026-06-15 16:52:02.474900,-8.841000,-15.663000
2026-06-15 16:52:02.475056,-8.882000,-16.079000
2026-06-15 16:52:02.475222,-9.419000,-15.832000
2026-06-15 16:52:02.475393,-8.903000,-15.528000
2026-06-15 16:52:02.475554,-8.511000,-15.462000
2026-06-15 16:52:02.475708,-8.500000,-15.493000
2026-06-15 16:52:02.488266,-8.809000,-15.629000
2026-06-15 16:52:02.489121,-8.857000,-15.634000
2026-06-15 16:52:02.503378,-8.866000,-16.061000
2026-06-15 16:52:02.508191,-9.412000,-15.796000
2026-06-15 16:52:02.510512,-8.885000,-15.541000
2026-06-15 16:52:02.517445,-8.508000,-15.493000
2026-06-15 16:52:02.524204,-8.524000,-15.502000
2026-06-15 16:52:02.537605,-8.786000,-15.605000
2026-06-15 16:52:02.540487,-8.815000,-15.642000
2026-06-15 16:52:02.541116,-8.869000,-16.056000
2026-06-15 16:52:02.562913,-9.419000,-15.808000
2026-06-15 16:52:02.570643,-8.891000,-15.528000
2026-06-15 16:52:02.573661,-8.502000,-15.447000
2026-06-15 16:52:02.574498,-8.452000,-15.493000
2026-06-15 16:52:02.581937,-8.738000,-15.639000
2026-06-15 16:52:02.585464,-8.848000,-15.611000
2026-06-15 16:52:02.589343,-8.882000,-16.064000
2026-06-15 16:52:02.599819,-9.409000,-15.810000
2026-06-15 16:52:02.613449,-8.873000,-15.504000
2026-06-15 16:52:02.619000,-8.477000,-15.456000
2026-06-15 16:52:02.630661,-8.488000,-15.498000
2026-06-15 16:52:02.641974,-8.752000,-15.627000
2026-06-15 16:52:02.642483,-8.818000,-15.592000
2026-06-15 16:52:02.679731,-8.906000,-16.045000
2026-06-15 16:52:02.702363,-9.400000,-15.771000
2026-06-15 16:52:02.705111,-8.832000,-15.519000
2026-06-15 16:52:02.712293,-8.476000,-15.462000
2026-06-15 16:52:02.712620,-8.478000,-15.519000
2026-06-15 16:52:02.712789,-8.741000,-15.611000
2026-06-15 16:52:02.712942,-8.833000,-15.611000
2026-06-15 16:52:02.713165,-8.875000,-16.028000
2026-06-15 16:52:02.736145,-9.391000,-15.810000
2026-06-15 16:52:02.751305,-8.859000,-15.498000
2026-06-15 16:52:02.754526,-8.498000,-15.436000
2026-06-15 16:52:02.757568,-8.451000,-15.461000
2026-06-15 16:52:02.759080,-8.736000,-15.606000
2026-06-15 16:52:02.779647,-8.812000,-15.606000
2026-06-15 16:52:02.797915,-8.832000,-16.036000
2026-06-15 16:52:02.798540,-9.373000,-15.857000
2026-06-15 16:52:02.800516,-8.872000,-15.522000
2026-06-15 16:52:02.801685,-8.514000,-15.405000
2026-06-15 16:52:02.817245,-8.381000,-15.440000
2026-06-15 16:52:02.826080,-8.724000,-15.576000
2026-06-15 16:52:02.828742,-1.274000,-6.662000
2026-06-15 16:52:02.837295,-1.811000,-6.440000
2026-06-15 16:52:02.852541,-1.287000,-6.140000
2026-06-15 16:52:02.853354,-0.908000,-6.045000
