timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:47:56.478987,1,nan,nan,nan,nan,nan,nan,0.131028,-0.045983,0.500199,nan,nan,nan,nan,nan,nan,-3.07398,0.032486,0.181645
2026-05-04 12:47:56.494335,1,nan,nan,nan,nan,nan,nan,0.133566,-0.045854,0.4978,nan,nan,nan,nan,nan,nan,-3.133281,0.027534,0.170643
2026-05-04 12:47:56.508964,1,nan,nan,nan,nan,nan,nan,0.137212,-0.045894,0.499835,nan,nan,nan,nan,nan,nan,-3.060814,0.039464,0.168013
2026-05-04 12:47:56.524248,1,nan,nan,nan,nan,nan,nan,0.143022,-0.045709,0.497003,nan,nan,nan,nan,nan,nan,-3.061254,0.02691,0.22975
2026-05-04 12:47:56.538450,1,nan,nan,nan,nan,nan,nan,0.146025,-0.045624,0.495945,nan,nan,nan,nan,nan,nan,-3.089744,0.031987,0.111
2026-05-04 12:47:56.552224,1,nan,nan,nan,nan,nan,nan,0.151368,-0.045035,0.491949,nan,nan,nan,nan,nan,nan,-3.07268,0.025058,0.131542
2026-05-04 12:47:56.568388,1,nan,nan,nan,nan,nan,nan,0.154831,-0.04517,0.491983,nan,nan,nan,nan,nan,nan,-3.055839,0.040386,0.131138
2026-05-04 12:47:56.582228,1,nan,nan,nan,nan,nan,nan,0.159951,-0.045371,0.487158,nan,nan,nan,nan,nan,nan,-3.101689,0.029007,0.142877
2026-05-04 12:47:56.596888,1,nan,nan,nan,nan,nan,nan,0.162937,-0.045226,0.486046,nan,nan,nan,nan,nan,nan,-3.061093,0.037204,0.150513
2026-05-04 12:47:56.611306,1,nan,nan,nan,nan,nan,nan,0.168721,-0.044932,0.482631,nan,nan,nan,nan,nan,nan,-3.052579,0.04484,0.107121
2026-05-04 12:47:56.627608,1,nan,nan,nan,nan,nan,nan,0.17086,-0.0448,0.47864,nan,nan,nan,nan,nan,nan,-3.078454,0.033688,0.082036
2026-05-04 12:47:56.642183,1,nan,nan,nan,nan,nan,nan,0.175745,-0.044046,0.471347,nan,nan,nan,nan,nan,nan,-3.100272,0.021981,0.136939
2026-05-04 12:47:56.656700,1,nan,nan,nan,nan,nan,nan,0.178935,-0.043874,0.4688,nan,nan,nan,nan,nan,nan,-3.095281,0.026182,0.114537
2026-05-04 12:47:56.670638,1,nan,nan,nan,nan,nan,nan,0.184603,-0.043823,0.460665,nan,nan,nan,nan,nan,nan,-3.093167,0.032328,0.086443
2026-05-04 12:47:56.686767,1,nan,nan,nan,nan,nan,nan,0.188309,-0.044085,0.458778,nan,nan,nan,nan,nan,nan,-3.088277,0.040406,0.027332
2026-05-04 12:47:56.703518,1,nan,nan,nan,nan,nan,nan,0.19346,-0.043718,0.44899,nan,nan,nan,nan,nan,nan,-3.107177,0.030715,0.007226
2026-05-04 12:47:56.718362,1,nan,nan,nan,nan,nan,nan,0.196459,-0.043623,0.445191,nan,nan,nan,nan,nan,nan,-3.104832,0.036652,0.00086
2026-05-04 12:47:56.732499,1,nan,nan,nan,nan,nan,nan,0.202179,-0.04308,0.435572,nan,nan,nan,nan,nan,nan,-3.09163,0.041237,-0.04528
2026-05-04 12:47:56.747885,1,nan,nan,nan,nan,nan,nan,0.205648,-0.042758,0.43228,nan,nan,nan,nan,nan,nan,-3.086169,0.04288,-0.022994
2026-05-04 12:47:56.761600,1,nan,nan,nan,nan,nan,nan,0.212207,-0.042474,0.425258,nan,nan,nan,nan,nan,nan,-3.086057,0.044643,-0.066468
2026-05-04 12:47:56.776128,1,nan,nan,nan,nan,nan,nan,0.214656,-0.042386,0.420752,nan,nan,nan,nan,nan,nan,-3.0771,0.040655,-0.078775
2026-05-04 12:47:56.790475,1,nan,nan,nan,nan,nan,nan,0.217154,-0.042353,0.416242,nan,nan,nan,nan,nan,nan,-3.103018,0.032062,-0.090509
2026-05-04 12:47:56.805637,1,nan,nan,nan,nan,nan,nan,0.222965,-0.04198,0.40826,nan,nan,nan,nan,nan,nan,-3.091323,0.039125,-0.113999
2026-05-04 12:47:56.820796,1,nan,nan,nan,nan,nan,nan,0.225342,-0.041763,0.403754,nan,nan,nan,nan,nan,nan,-3.09534,0.03493,-0.113042
2026-05-04 12:47:56.836273,1,nan,nan,nan,nan,nan,nan,0.230023,-0.041608,0.394443,nan,nan,nan,nan,nan,nan,-3.099489,0.037115,-0.151931
2026-05-04 12:47:56.850807,1,nan,nan,nan,nan,nan,nan,0.234373,-0.041509,0.385989,nan,nan,nan,nan,nan,nan,-3.103662,0.045229,-0.158901
2026-05-04 12:47:56.866162,1,nan,nan,nan,nan,nan,nan,0.236514,-0.041234,0.382156,nan,nan,nan,nan,nan,nan,-3.092734,0.054829,-0.149274
2026-05-04 12:47:56.880398,1,nan,nan,nan,nan,nan,nan,0.23926,-0.040787,0.37294,nan,nan,nan,nan,nan,nan,-3.098241,0.053264,-0.152418
2026-05-04 12:47:56.895068,1,nan,nan,nan,nan,nan,nan,0.240073,-0.040597,0.367965,nan,nan,nan,nan,nan,nan,-3.106952,0.051045,-0.148401
2026-05-04 12:47:56.910005,1,nan,nan,nan,nan,nan,nan,0.241104,-0.040281,0.358509,nan,nan,nan,nan,nan,nan,-3.10354,0.050769,-0.145548
2026-05-04 12:47:56.925293,1,nan,nan,nan,nan,nan,nan,0.241546,-0.040163,0.354091,nan,nan,nan,nan,nan,nan,-3.105891,0.050185,-0.141834
2026-05-04 12:47:56.941361,1,nan,nan,nan,nan,nan,nan,0.241338,-0.039813,0.349159,nan,nan,nan,nan,nan,nan,-3.112019,0.053426,-0.140084
2026-05-04 12:47:56.956532,1,nan,nan,nan,nan,nan,nan,0.240172,-0.039503,0.339726,nan,nan,nan,nan,nan,nan,-3.111303,0.053358,-0.144508
2026-05-04 12:47:56.970554,1,nan,nan,nan,nan,nan,nan,0.238732,-0.039386,0.331198,nan,nan,nan,nan,nan,nan,-3.102914,0.057039,-0.142449
2026-05-04 12:47:56.985847,1,nan,nan,nan,nan,nan,nan,0.237267,-0.039306,0.326737,nan,nan,nan,nan,nan,nan,-3.107753,0.056736,-0.146393
2026-05-04 12:47:57.000908,1,nan,nan,nan,nan,nan,nan,0.233498,-0.038775,0.318007,nan,nan,nan,nan,nan,nan,-3.100464,0.046408,-0.138299
2026-05-04 12:47:57.016839,1,nan,nan,nan,nan,nan,nan,0.231282,-0.038606,0.313709,nan,nan,nan,nan,nan,nan,-3.098411,0.045454,-0.133432
2026-05-04 12:47:57.030835,1,nan,nan,nan,nan,nan,nan,0.224761,-0.038232,0.303615,nan,nan,nan,nan,nan,nan,-3.10373,0.044966,-0.127581
2026-05-04 12:47:57.046015,1,nan,nan,nan,nan,nan,nan,0.220505,-0.037689,0.298081,nan,nan,nan,nan,nan,nan,-3.103512,0.040437,-0.124791
2026-05-04 12:47:57.060254,1,nan,nan,nan,nan,nan,nan,0.212671,-0.037526,0.289502,nan,nan,nan,nan,nan,nan,-3.10489,0.049051,-0.101124
2026-05-04 12:47:57.075182,1,nan,nan,nan,nan,nan,nan,0.208568,-0.037867,0.285406,nan,nan,nan,nan,nan,nan,-3.113214,0.052431,-0.09643
2026-05-04 12:47:57.089665,1,nan,nan,nan,nan,nan,nan,0.198874,-0.037034,0.276801,nan,nan,nan,nan,nan,nan,-3.104924,0.044972,-0.074336
2026-05-04 12:47:57.105812,1,nan,nan,nan,nan,nan,nan,0.193691,-0.036513,0.27279,nan,nan,nan,nan,nan,nan,-3.102817,0.039563,-0.066595
2026-05-04 12:47:57.120758,1,nan,nan,nan,nan,nan,nan,0.181968,-0.036438,0.264506,nan,nan,nan,nan,nan,nan,-3.109259,0.04388,-0.053042
2026-05-04 12:47:57.136290,1,nan,nan,nan,nan,nan,nan,0.176105,-0.037073,0.261002,nan,nan,nan,nan,nan,nan,-3.117719,0.047065,-0.048449
2026-05-04 12:47:57.150453,1,nan,nan,nan,nan,nan,nan,0.162065,-0.035653,0.252551,nan,nan,nan,nan,nan,nan,-3.106419,0.043686,-0.027595
2026-05-04 12:47:57.165752,1,nan,nan,nan,nan,nan,nan,0.154951,-0.035389,0.24923,nan,nan,nan,nan,nan,nan,-3.103595,0.042168,-0.020593
2026-05-04 12:47:57.180797,1,nan,nan,nan,nan,nan,nan,0.147873,-0.036058,0.246456,nan,nan,nan,nan,nan,nan,-3.111533,0.046237,-0.02759
2026-05-04 12:47:57.197026,1,nan,nan,nan,nan,nan,nan,0.133475,-0.035639,0.241398,nan,nan,nan,nan,nan,nan,-3.111,0.049816,-0.043318
2026-05-04 12:47:57.211579,1,nan,nan,nan,nan,nan,nan,0.117547,-0.035552,0.238211,nan,nan,nan,nan,nan,nan,-3.117081,0.048187,-0.067717
2026-05-04 12:47:57.227797,1,nan,nan,nan,nan,nan,nan,0.109796,-0.035955,0.237755,nan,nan,nan,nan,nan,nan,-3.109849,0.052011,-0.072628
2026-05-04 12:47:57.243365,1,nan,nan,nan,nan,nan,nan,0.091722,-0.034615,0.236257,nan,nan,nan,nan,nan,nan,-3.092674,0.044564,-0.088518
2026-05-04 12:47:57.258136,1,nan,nan,nan,nan,nan,nan,0.08211,-0.035755,0.23611,nan,nan,nan,nan,nan,nan,-3.108532,0.048245,-0.110748
2026-05-04 12:47:57.273495,1,nan,nan,nan,nan,nan,nan,0.061894,-0.034471,0.237007,nan,nan,nan,nan,nan,nan,-3.087351,0.045158,-0.141189
2026-05-04 12:47:57.289377,1,nan,nan,nan,nan,nan,nan,0.051503,-0.035643,0.238707,nan,nan,nan,nan,nan,nan,-3.081084,0.051589,-0.149561
2026-05-04 12:47:57.304300,1,nan,nan,nan,nan,nan,nan,0.030518,-0.034956,0.241078,nan,nan,nan,nan,nan,nan,-3.074519,0.048772,-0.203938
2026-05-04 12:47:57.319276,1,nan,nan,nan,nan,nan,nan,0.020406,-0.03558,0.243032,nan,nan,nan,nan,nan,nan,-3.067461,0.054041,-0.231838
2026-05-04 12:47:57.334482,1,nan,nan,nan,nan,nan,nan,0.000664,-0.035671,0.247624,nan,nan,nan,nan,nan,nan,-3.04372,0.04775,-0.25885
2026-05-04 12:47:57.350542,1,nan,nan,nan,nan,nan,nan,-0.009091,-0.035485,0.248902,nan,nan,nan,nan,nan,nan,-3.051397,0.04877,-0.306278
2026-05-04 12:47:57.366012,1,nan,nan,nan,nan,nan,nan,-0.028112,-0.035491,0.253608,nan,nan,nan,nan,nan,nan,-2.978588,0.036601,-0.359714
2026-05-04 12:47:57.383203,1,nan,nan,nan,nan,nan,nan,-0.037892,-0.035564,0.255408,nan,nan,nan,nan,nan,nan,-3.031637,0.017933,-0.029498
2026-05-04 12:47:57.398548,1,nan,nan,nan,nan,nan,nan,-0.054376,-0.035236,0.257702,nan,nan,nan,nan,nan,nan,-3.081584,0.029391,-0.054781
2026-05-04 12:47:57.414771,1,nan,nan,nan,nan,nan,nan,-0.061323,-0.036279,0.260416,nan,nan,nan,nan,nan,nan,-3.099055,0.033047,-0.074123
2026-05-04 12:47:57.430401,1,nan,nan,nan,nan,nan,nan,-0.078784,-0.035761,0.266208,nan,nan,nan,nan,nan,nan,-3.092978,0.02951,-0.04047
2026-05-04 12:47:57.446996,1,nan,nan,nan,nan,nan,nan,-0.083348,-0.035932,0.267859,nan,nan,nan,nan,nan,nan,-3.087643,0.023586,-0.031172
2026-05-04 12:47:57.463137,1,nan,nan,nan,nan,nan,nan,-0.087871,-0.036366,0.269915,nan,nan,nan,nan,nan,nan,-3.092305,0.029815,-0.03148
2026-05-04 12:47:57.479065,1,nan,nan,nan,nan,nan,nan,-0.096329,-0.036397,0.272466,nan,nan,nan,nan,nan,nan,-3.100028,0.028344,-0.005471
2026-05-04 12:47:57.494924,1,nan,nan,nan,nan,nan,nan,-0.103975,-0.036162,0.274023,nan,nan,nan,nan,nan,nan,-3.097831,0.025261,0.021646
2026-05-04 12:47:57.509280,1,nan,nan,nan,nan,nan,nan,-0.111991,-0.036216,0.276062,nan,nan,nan,nan,nan,nan,-3.097687,0.024739,0.037891
2026-05-04 12:47:57.526211,1,nan,nan,nan,nan,nan,nan,-0.115641,-0.036613,0.276305,nan,nan,nan,nan,nan,nan,-3.098652,0.025631,0.051439
2026-05-04 12:47:57.541411,1,nan,nan,nan,nan,nan,nan,-0.123995,-0.036868,0.277268,nan,nan,nan,nan,nan,nan,-3.108713,0.028999,0.083053
2026-05-04 12:47:57.558238,1,nan,nan,nan,nan,nan,nan,-0.128249,-0.037183,0.277472,nan,nan,nan,nan,nan,nan,-3.107693,0.028104,0.096706
2026-05-04 12:47:57.573917,1,nan,nan,nan,nan,nan,nan,-0.136622,-0.03634,0.277282,nan,nan,nan,nan,nan,nan,-3.094538,0.023652,0.143568
2026-05-04 12:47:57.589705,1,nan,nan,nan,nan,nan,nan,-0.140555,-0.036349,0.277211,nan,nan,nan,nan,nan,nan,-3.09503,0.019605,0.158297
2026-05-04 12:47:57.604815,1,nan,nan,nan,nan,nan,nan,-0.148283,-0.037032,0.277994,nan,nan,nan,nan,nan,nan,-3.101412,0.025014,0.176882
2026-05-04 12:47:57.619322,1,nan,nan,nan,nan,nan,nan,-0.155656,-0.037134,0.278425,nan,nan,nan,nan,nan,nan,-3.101314,0.022595,0.19625
2026-05-04 12:47:57.634465,1,nan,nan,nan,nan,nan,nan,-0.159208,-0.037282,0.279151,nan,nan,nan,nan,nan,nan,-3.104337,0.024356,0.198748
2026-05-04 12:47:57.649814,1,nan,nan,nan,nan,nan,nan,-0.162145,-0.036884,0.278791,nan,nan,nan,nan,nan,nan,-3.096955,0.020414,0.21413
2026-05-04 12:47:57.664699,1,nan,nan,nan,nan,nan,nan,-0.168749,-0.036962,0.279782,nan,nan,nan,nan,nan,nan,-3.094998,0.020381,0.234513
2026-05-04 12:47:57.679754,1,nan,nan,nan,nan,nan,nan,-0.171788,-0.037005,0.280247,nan,nan,nan,nan,nan,nan,-3.092262,0.017859,0.247491
2026-05-04 12:47:57.694511,1,nan,nan,nan,nan,nan,nan,-0.177839,-0.037279,0.28144,nan,nan,nan,nan,nan,nan,-3.093914,0.016446,0.269403
2026-05-04 12:47:57.711068,1,nan,nan,nan,nan,nan,nan,-0.180795,-0.03732,0.281872,nan,nan,nan,nan,nan,nan,-3.089015,0.013973,0.281166
2026-05-04 12:47:57.726150,1,nan,nan,nan,nan,nan,nan,-0.187109,-0.037309,0.283022,nan,nan,nan,nan,nan,nan,-3.085245,0.009382,0.312356
2026-05-04 12:47:57.740438,1,nan,nan,nan,nan,nan,nan,-0.194137,-0.037018,0.284051,nan,nan,nan,nan,nan,nan,-3.085459,0.015115,0.343788
2026-05-04 12:47:57.756155,1,-0.009081,-0.039831,0.298097,nan,nan,nan,-0.197999,-0.0371,0.284954,-2.40004,0.058755,-1.993083,nan,nan,nan,-3.084028,0.0151,0.358057
2026-05-04 12:47:57.772725,1,-0.012854,-0.039947,0.297469,nan,nan,nan,-0.201949,-0.037497,0.285944,-2.402797,0.063206,-1.985502,nan,nan,nan,-3.083487,0.014143,0.367886
2026-05-04 12:47:57.788357,1,nan,nan,nan,nan,nan,nan,-0.210418,-0.037766,0.288508,nan,nan,nan,nan,nan,nan,-3.082813,0.013474,0.391926
2026-05-04 12:47:57.803070,1,-0.0293,-0.039471,0.296515,nan,nan,nan,-0.218689,-0.0377,0.290673,-2.440418,0.058279,-1.940373,nan,nan,nan,-3.076453,0.008022,0.41947
2026-05-04 12:47:57.818363,1,-0.0338,-0.039492,0.296995,nan,nan,nan,-0.223443,-0.037467,0.292333,-2.441727,0.062727,-1.93206,nan,nan,nan,-3.072779,0.012208,0.429358
2026-05-04 12:47:57.833620,1,-0.042486,-0.03996,0.298219,nan,nan,nan,-0.232614,-0.03796,0.296062,-2.457428,0.053419,-1.919594,nan,nan,nan,-3.074891,0.012307,0.444833
2026-05-04 12:47:57.848452,1,-0.046685,-0.040313,0.299435,nan,nan,nan,-0.236621,-0.038271,0.297677,-2.465974,0.048342,-1.922861,nan,nan,nan,-3.078264,0.010092,0.454644
2026-05-04 12:47:57.863794,1,-0.050888,-0.040024,0.299665,nan,nan,nan,-0.240901,-0.038266,0.299501,-2.469375,0.05081,-1.907762,nan,nan,nan,-3.074538,0.010566,0.463953
2026-05-04 12:47:57.878791,1,-0.059268,-0.040006,0.301784,nan,nan,nan,-0.24892,-0.038126,0.303364,-2.487652,0.050082,-1.881339,nan,nan,nan,-3.066653,0.007836,0.487722
2026-05-04 12:47:57.893828,1,-0.066936,-0.03978,0.302621,nan,nan,nan,-0.257039,-0.038252,0.308411,-2.502585,0.053896,-1.852708,nan,nan,nan,-3.063683,0.004588,0.515702
2026-05-04 12:47:57.908740,1,-0.070269,-0.040578,0.304033,nan,nan,nan,-0.260397,-0.038858,0.310842,-2.517636,0.044062,-1.848904,nan,nan,nan,-3.066612,0.01337,0.533139
2026-05-04 12:47:57.923691,1,-0.077323,-0.040649,0.305079,nan,nan,nan,-0.266598,-0.039206,0.314354,-2.536891,0.03691,-1.82851,nan,nan,nan,-3.070547,0.001182,0.565171
2026-05-04 12:47:57.938344,1,-0.080998,-0.040988,0.305233,nan,nan,nan,nan,nan,nan,-2.548647,0.036602,-1.819502,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:57.956586,1,-0.084709,-0.040739,0.304845,nan,nan,nan,-0.274807,-0.039539,0.319979,-2.551856,0.042142,-1.798421,nan,nan,nan,-3.054905,0.007418,0.610242
2026-05-04 12:47:57.970642,1,-0.095677,-0.040221,0.305212,nan,nan,nan,-0.285455,-0.039676,0.326641,-2.587066,0.044268,-1.747583,nan,nan,nan,-3.040138,0.00233,0.649829
2026-05-04 12:47:57.986479,1,-0.099057,-0.040343,0.305369,nan,nan,nan,nan,nan,nan,-2.592134,0.039306,-1.736113,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.001368,1,-0.106298,-0.040541,0.306039,nan,nan,nan,-0.295477,-0.040249,0.333626,-2.620297,0.036341,-1.704287,nan,nan,nan,-3.031715,-0.000131,0.699547
2026-05-04 12:47:58.016405,1,-0.109683,-0.040784,0.306656,nan,nan,nan,-0.298668,-0.040382,0.336123,-2.631617,0.038392,-1.690556,nan,nan,nan,-3.03248,0.003203,0.712637
2026-05-04 12:47:58.030510,1,-0.116773,-0.040747,0.308011,nan,nan,nan,nan,nan,nan,-2.656609,0.039043,-1.658222,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.045506,1,-0.119555,-0.041144,0.308364,nan,nan,nan,-0.308766,-0.041097,0.345681,-2.665779,0.035566,-1.647738,nan,nan,nan,-3.024369,0.003734,0.753346
2026-05-04 12:47:58.059335,1,-0.125213,-0.040987,0.310325,nan,nan,nan,nan,nan,nan,-2.679957,0.032947,-1.609046,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.074669,1,-0.127937,-0.041026,0.31166,nan,nan,nan,nan,nan,nan,-2.689149,0.033128,-1.5948,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.088915,1,-0.132343,-0.041027,0.314446,nan,nan,nan,nan,nan,nan,-2.708231,0.035404,-1.572068,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.103560,1,-0.13441,-0.041171,0.316443,nan,nan,nan,nan,nan,nan,-2.715057,0.03338,-1.559488,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.118655,1,-0.136125,-0.041082,0.318184,nan,nan,nan,nan,nan,nan,-2.713972,0.039185,-1.551058,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.133587,1,-0.137465,-0.041197,0.320057,nan,nan,nan,nan,nan,nan,-2.720948,0.038751,-1.542396,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.148219,1,-0.139563,-0.041719,0.324312,nan,nan,nan,nan,nan,nan,-2.734808,0.032815,-1.5222,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.163906,1,-0.140728,-0.042179,0.328906,nan,nan,nan,nan,nan,nan,-2.746393,0.028929,-1.516977,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.178941,1,-0.141367,-0.04231,0.331696,nan,nan,nan,nan,nan,nan,-2.752469,0.027028,-1.502069,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.194447,1,-0.141558,-0.042286,0.336329,nan,nan,nan,nan,nan,nan,-2.754555,0.031264,-1.489114,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.209625,1,-0.141139,-0.042423,0.33868,nan,nan,nan,nan,nan,nan,-2.758364,0.030112,-1.481029,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.224871,1,-0.139846,-0.042619,0.344375,nan,nan,nan,nan,nan,nan,-2.760266,0.028018,-1.468407,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.239469,1,-0.137111,-0.042828,0.349422,nan,nan,nan,nan,nan,nan,-2.760301,0.029412,-1.473857,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.253949,1,-0.135547,-0.043004,0.352823,nan,nan,nan,nan,nan,nan,-2.757414,0.024163,-1.47011,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.269279,1,-0.13336,-0.042857,0.355294,nan,nan,nan,nan,nan,nan,-2.755409,0.033524,-1.480755,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.283680,1,-0.128915,-0.043163,0.36202,nan,nan,nan,nan,nan,nan,-2.749897,0.029422,-1.484321,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.298777,1,-0.126332,-0.043321,0.365072,nan,nan,nan,nan,nan,nan,-2.749409,0.033844,-1.493284,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.314356,1,-0.12056,-0.043542,0.372071,nan,nan,nan,nan,nan,nan,-2.741578,0.034694,-1.504904,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.329023,1,-0.113564,-0.043867,0.379422,nan,nan,nan,nan,nan,nan,-2.725219,0.030356,-1.521949,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.343791,1,-0.10983,-0.043813,0.383099,nan,nan,nan,nan,nan,nan,-2.714589,0.039546,-1.532696,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.358964,1,-0.105973,-0.04398,0.386704,nan,nan,nan,nan,nan,nan,-2.707714,0.041481,-1.549373,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.373862,1,-0.098442,-0.044302,0.395474,nan,nan,nan,-0.284253,-0.044173,0.442554,-2.691,0.038617,-1.575882,nan,nan,nan,-2.99652,0.006294,0.847792
2026-05-04 12:47:58.388235,1,-0.093819,-0.043809,0.396515,nan,nan,nan,nan,nan,nan,-2.672709,0.048068,-1.594587,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.402952,1,-0.087039,-0.044203,0.404914,nan,nan,nan,-0.274249,-0.04428,0.448972,-2.666681,0.052156,-1.612213,nan,nan,nan,-3.007572,0.010462,0.806486
2026-05-04 12:47:58.417346,1,-0.085259,-0.044385,0.410011,nan,nan,nan,nan,nan,nan,-2.663661,0.054121,-1.599535,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.431845,1,-0.083325,-0.04444,0.41274,nan,nan,nan,nan,nan,nan,-2.657554,0.058248,-1.604682,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.448320,1,-0.078692,-0.044828,0.417777,nan,nan,nan,-0.265223,-0.044306,0.45517,-2.650869,0.05059,-1.635046,nan,nan,nan,-3.006981,0.008417,0.781026
2026-05-04 12:47:58.462687,1,-0.074886,-0.044883,0.422378,nan,nan,nan,-0.262522,-0.044707,0.459493,-2.637504,0.057522,-1.639472,nan,nan,nan,-3.01581,0.009983,0.767319
2026-05-04 12:47:58.477710,1,-0.073542,-0.045146,0.425412,nan,nan,nan,-0.260687,-0.044799,0.460213,-2.650768,0.050012,-1.630279,nan,nan,nan,-3.011963,0.006892,0.768129
2026-05-04 12:47:58.491785,1,-0.070964,-0.044146,0.419025,nan,nan,nan,-0.258688,-0.04474,0.460115,-2.642173,0.052225,-1.646886,nan,nan,nan,-3.01095,0.008244,0.773093
2026-05-04 12:47:58.506460,1,-0.06826,-0.044177,0.419669,nan,nan,nan,-0.255417,-0.044588,0.46101,-2.651578,0.054841,-1.632614,nan,nan,nan,-3.000793,0.007342,0.784099
2026-05-04 12:47:58.521087,1,-0.067129,-0.044211,0.420381,nan,nan,nan,-0.253626,-0.044383,0.460583,-2.655265,0.044759,-1.614423,nan,nan,nan,-2.992996,-0.000559,0.788038
2026-05-04 12:47:58.535789,1,-0.065975,-0.044224,0.420975,nan,nan,nan,nan,nan,nan,-2.671982,0.052182,-1.589512,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.550473,1,-0.06558,-0.044096,0.418184,nan,nan,nan,-0.250811,-0.044366,0.460337,-2.67444,0.055263,-1.579433,nan,nan,nan,-2.986681,-0.001838,0.829403
2026-05-04 12:47:58.565856,1,-0.06431,-0.043842,0.410678,nan,nan,nan,nan,nan,nan,-2.682412,0.054248,-1.567221,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.580037,1,-0.063433,-0.044414,0.40924,nan,nan,nan,-0.248036,-0.04472,0.459616,-2.704372,0.049351,-1.54538,nan,nan,nan,-2.986964,0.00697,0.882079
2026-05-04 12:47:58.594328,1,-0.062555,-0.044195,0.404764,nan,nan,nan,-0.246955,-0.044811,0.45899,-2.707303,0.046337,-1.539668,nan,nan,nan,-2.993071,0.008305,0.88584
2026-05-04 12:47:58.610064,1,-0.062583,-0.04466,0.406873,nan,nan,nan,-0.246208,-0.044863,0.458826,-2.725063,0.035546,-1.520734,nan,nan,nan,-2.987952,0.002041,0.905145
2026-05-04 12:47:58.624276,1,-0.061451,-0.044186,0.401327,nan,nan,nan,-0.24449,-0.044817,0.457858,-2.732722,0.040239,-1.502661,nan,nan,nan,-2.976728,0.009862,0.930941
2026-05-04 12:47:58.638704,1,-0.060827,-0.043871,0.398025,nan,nan,nan,-0.244487,-0.044863,0.459065,-2.732157,0.048881,-1.492213,nan,nan,nan,-2.97113,0.006714,0.93342
2026-05-04 12:47:58.652755,1,-0.060523,-0.043896,0.399127,nan,nan,nan,-0.240094,-0.044351,0.454509,-2.751597,0.047219,-1.45349,nan,nan,nan,-2.960375,-0.007888,0.974531
2026-05-04 12:47:58.667879,1,-0.059667,-0.043428,0.394765,nan,nan,nan,-0.239989,-0.044192,0.456413,-2.750274,0.046772,-1.442197,nan,nan,nan,-2.949921,-0.0027,0.975018
2026-05-04 12:47:58.682108,1,-0.05909,-0.043726,0.395559,nan,nan,nan,-0.237447,-0.044192,0.456517,-2.770324,0.047726,-1.417989,nan,nan,nan,-2.944343,-0.001662,1.003228
2026-05-04 12:47:58.697733,1,-0.058542,-0.043524,0.393341,nan,nan,nan,nan,nan,nan,-2.769996,0.044977,-1.40964,nan,nan,nan,nan,nan,nan
2026-05-04 12:47:58.711914,1,-0.058058,-0.043608,0.394455,nan,nan,nan,-0.235139,-0.044407,0.459575,-2.776458,0.047506,-1.398541,nan,nan,nan,-2.92912,-0.012946,1.033137
2026-05-04 12:47:58.728271,1,-0.057942,-0.043685,0.395789,nan,nan,nan,-0.235997,-0.044506,0.463296,-2.777572,0.047674,-1.398484,nan,nan,nan,-2.927911,-0.003679,1.026598
2026-05-04 12:47:58.742848,1,-0.057663,-0.043761,0.399027,nan,nan,nan,-0.235112,-0.044632,0.465696,-2.775664,0.050846,-1.400478,nan,nan,nan,-2.934458,-0.005354,1.032426
2026-05-04 12:47:58.757463,1,-0.057607,-0.043878,0.401089,nan,nan,nan,nan,nan,nan,-2.77699,0.048278,-1.402669,nan,nan,nan,nan,nan,nan
