timestamp,Millis,enc1,enc2
2026-04-23 11:56:12.955992,20156.72,439.03,171.4
2026-04-23 11:56:12.957077,20157.86,439.07,172.27
2026-04-23 11:56:12.958891,20159.62,439.12,173.15
2026-04-23 11:56:12.960748,20161.69,439.16,174.02
2026-04-23 11:56:12.962700,20163.41,439.2,174.91
2026-04-23 11:56:12.964700,20165.41,439.26,175.81
2026-04-23 11:56:12.967171,20167.91,439.33,176.7
2026-04-23 11:56:12.968758,20169.48,439.38,177.6
2026-04-23 11:56:12.970761,20171.47,439.43,178.48
2026-04-23 11:56:12.972773,20173.5,439.47,179.37
2026-04-23 11:56:12.975067,20175.88,439.51,180.27
2026-04-23 11:56:12.976887,20177.62,439.55,181.14
2026-04-23 11:56:12.978861,20179.59,439.6,182.01
2026-04-23 11:56:12.980831,20181.54,439.64,182.86
2026-04-23 11:56:12.982862,20183.57,439.68,183.66
2026-04-23 11:56:12.985283,20185.98,439.72,184.45
2026-04-23 11:56:12.986874,20187.6,439.78,185.25
2026-04-23 11:56:12.988851,20189.56,439.81,186.02
2026-04-23 11:56:12.991118,20191.83,439.83,186.72
2026-04-23 11:56:12.992857,20193.58,439.83,187.5
2026-04-23 11:56:12.995160,20196.01,439.85,188.27
2026-04-23 11:56:12.996872,20197.63,439.85,188.96
2026-04-23 11:56:12.998839,20199.55,439.85,189.69
2026-04-23 11:56:13.001227,20201.94,439.83,190.34
2026-04-23 11:56:13.002811,20203.52,439.82,191.08
2026-04-23 11:56:13.004929,20205.66,439.81,191.83
2026-04-23 11:56:13.006877,20207.61,439.79,192.52
2026-04-23 11:56:13.008961,20209.7,439.78,193.22
2026-04-23 11:56:13.010964,20211.7,439.78,193.9
2026-04-23 11:56:13.013018,20213.81,439.76,194.65
2026-04-23 11:56:13.015711,20216.47,439.76,195.4
2026-04-23 11:56:13.016915,20217.63,439.78,196.12
2026-04-23 11:56:13.018999,20219.71,439.81,196.88
2026-04-23 11:56:13.021172,20221.88,439.83,197.61
2026-04-23 11:56:13.023070,20223.76,439.88,198.37
2026-04-23 11:56:13.024975,20225.69,439.9,199.2
2026-04-23 11:56:13.027022,20227.75,439.93,200.03
2026-04-23 11:56:13.032222,20232.98,439.97,200.83
2026-04-23 11:56:13.033853,20234.59,440.0,201.63
2026-04-23 11:56:13.034331,20235.25,440.03,202.43
2026-04-23 11:56:13.034944,20235.65,440.06,203.26
2026-04-23 11:56:13.036966,20237.71,440.1,204.09
2026-04-23 11:56:13.039176,20239.89,440.13,204.92
2026-04-23 11:56:13.040936,20241.65,440.17,205.69
2026-04-23 11:56:13.043047,20243.78,440.23,206.51
2026-04-23 11:56:13.045002,20245.72,440.27,207.34
2026-04-23 11:56:13.047029,20247.76,440.31,208.18
2026-04-23 11:56:13.049013,20249.73,440.35,209.01
2026-04-23 11:56:13.051044,20251.78,440.38,209.8
2026-04-23 11:56:13.055774,20256.52,440.41,210.55
2026-04-23 11:56:13.056503,20257.21,440.45,211.36
2026-04-23 11:56:13.057141,20257.85,440.5,212.16
2026-04-23 11:56:13.058976,20259.68,440.52,212.88
2026-04-23 11:56:13.061396,20262.09,440.58,213.65
2026-04-23 11:56:13.063120,20263.84,440.62,214.45
2026-04-23 11:56:13.065113,20265.83,440.68,215.21
2026-04-23 11:56:13.067135,20267.87,440.72,215.92
2026-04-23 11:56:13.069183,20269.94,440.76,216.66
2026-04-23 11:56:13.071342,20272.07,440.79,217.31
2026-04-23 11:56:13.073139,20273.86,440.82,218.07
2026-04-23 11:56:13.075115,20275.83,440.83,218.79
2026-04-23 11:56:13.077123,20277.84,440.85,219.47
2026-04-23 11:56:13.079064,20279.77,440.88,220.12
2026-04-23 11:56:13.081197,20281.97,440.89,220.81
2026-04-23 11:56:13.083069,20283.77,440.9,221.5
2026-04-23 11:56:13.085130,20285.86,440.93,222.12
2026-04-23 11:56:13.087100,20287.81,440.96,222.71
2026-04-23 11:56:13.089314,20290.05,440.97,223.37
2026-04-23 11:56:13.091293,20292.02,441.02,223.92
2026-04-23 11:56:13.093196,20293.92,441.06,224.45
2026-04-23 11:56:13.095123,20295.84,441.1,225.03
2026-04-23 11:56:13.097162,20297.88,441.16,225.62
2026-04-23 11:56:13.099101,20299.81,441.2,226.15
2026-04-23 11:56:13.101352,20302.04,441.24,226.69
2026-04-23 11:56:13.103263,20304.0,441.28,227.2
2026-04-23 11:56:13.106074,20306.79,441.31,227.74
2026-04-23 11:56:13.107280,20308.01,441.35,228.28
2026-04-23 11:56:13.109605,20310.38,441.38,228.83
2026-04-23 11:56:13.111252,20311.98,441.42,229.33
2026-04-23 11:56:13.113254,20313.99,441.45,229.83
2026-04-23 11:56:13.115221,20315.94,441.49,230.35
2026-04-23 11:56:13.117258,20317.98,441.54,230.81
2026-04-23 11:56:13.119185,20319.89,441.58,231.39
2026-04-23 11:56:13.121615,20322.31,441.61,231.88
2026-04-23 11:56:13.123236,20323.95,441.63,232.43
2026-04-23 11:56:13.125226,20325.94,441.65,232.93
2026-04-23 11:56:13.127332,20328.07,441.68,233.42
2026-04-23 11:56:13.129336,20330.09,441.69,233.96
2026-04-23 11:56:13.131825,20332.62,441.7,234.47
2026-04-23 11:56:13.134038,20334.77,441.72,235.07
2026-04-23 11:56:13.135228,20335.94,441.75,235.59
2026-04-23 11:56:13.137296,20338.02,441.76,236.11
2026-04-23 11:56:13.139227,20339.93,441.79,236.66
2026-04-23 11:56:13.141493,20342.19,441.82,237.18
2026-04-23 11:56:13.143371,20344.09,441.85,237.8
2026-04-23 11:56:13.145367,20346.09,441.87,238.35
2026-04-23 11:56:13.147370,20348.09,441.92,238.9
2026-04-23 11:56:13.149368,20350.11,441.97,239.53
2026-04-23 11:56:13.151399,20352.17,442.04,240.1
2026-04-23 11:56:13.153379,20354.1,442.1,240.64
2026-04-23 11:56:13.155355,20356.07,442.15,241.24
2026-04-23 11:56:13.157375,20358.09,442.21,241.82
2026-04-23 11:56:13.159313,20360.02,442.27,242.37
2026-04-23 11:56:13.161560,20362.25,442.34,242.89
2026-04-23 11:56:13.163308,20364.01,442.42,243.38
2026-04-23 11:56:13.165386,20366.12,442.53,243.92
2026-04-23 11:56:13.167384,20368.1,442.62,244.38
2026-04-23 11:56:13.169687,20370.44,442.7,244.93
2026-04-23 11:56:13.171426,20372.16,442.8,245.39
2026-04-23 11:56:13.175921,20376.68,442.93,245.88
2026-04-23 11:56:13.176680,20377.4,443.04,246.33
2026-04-23 11:56:13.177391,20378.1,443.14,246.81
2026-04-23 11:56:13.179403,20380.11,443.25,247.28
2026-04-23 11:56:13.181364,20382.07,443.43,247.73
2026-04-23 11:56:13.183920,20384.62,443.56,248.18
2026-04-23 11:56:13.185478,20386.19,443.69,248.63
2026-04-23 11:56:13.187511,20388.23,443.88,249.05
2026-04-23 11:56:13.189529,20390.26,444.03,249.5
2026-04-23 11:56:13.191729,20392.46,444.21,249.92
2026-04-23 11:56:13.193522,20394.25,444.43,250.37
2026-04-23 11:56:13.195866,20396.78,444.63,250.78
2026-04-23 11:56:13.197812,20398.52,444.87,251.24
2026-04-23 11:56:13.199482,20400.21,445.07,251.69
2026-04-23 11:56:13.201436,20402.14,445.35,252.16
2026-04-23 11:56:13.203962,20404.69,445.59,252.62
2026-04-23 11:56:13.205477,20406.2,445.82,253.1
2026-04-23 11:56:13.207564,20408.43,446.12,253.55
2026-04-23 11:56:13.209464,20410.17,446.36,254.03
2026-04-23 11:56:13.211515,20412.24,446.65,254.49
2026-04-23 11:56:13.213616,20414.39,446.92,254.97
2026-04-23 11:56:13.215536,20416.25,447.22,255.45
2026-04-23 11:56:13.217521,20418.24,447.51,255.91
2026-04-23 11:56:13.219552,20420.31,447.77,256.39
2026-04-23 11:56:13.221482,20422.19,448.1,256.85
2026-04-23 11:56:13.223796,20424.49,448.43,257.33
2026-04-23 11:56:13.225617,20426.34,448.71,257.78
2026-04-23 11:56:13.227697,20428.43,449.03,258.29
2026-04-23 11:56:13.229589,20430.3,449.37,258.72
2026-04-23 11:56:13.231704,20432.43,449.71,259.22
2026-04-23 11:56:13.233697,20434.45,450.03,259.65
2026-04-23 11:56:13.235660,20436.38,450.38,260.13
2026-04-23 11:56:13.237602,20438.31,450.79,260.54
2026-04-23 11:56:13.239590,20440.33,451.17,260.97
2026-04-23 11:56:13.241573,20442.28,451.59,261.35
2026-04-23 11:56:13.244226,20444.93,452.01,261.76
2026-04-23 11:56:13.245580,20446.29,452.46,262.14
2026-04-23 11:56:13.247775,20448.49,452.91,262.49
2026-04-23 11:56:13.249612,20450.32,453.38,262.82
2026-04-23 11:56:13.251750,20452.52,453.85,263.14
2026-04-23 11:56:13.253731,20454.48,454.35,263.48
2026-04-23 11:56:13.255721,20456.44,454.81,263.74
2026-04-23 11:56:13.257626,20458.34,455.32,264.02
2026-04-23 11:56:13.259656,20460.37,455.81,264.32
2026-04-23 11:56:13.261609,20462.32,456.33,264.57
2026-04-23 11:56:13.263878,20464.57,456.89,264.85
2026-04-23 11:56:13.265753,20466.47,457.41,265.11
2026-04-23 11:56:13.268159,20468.9,457.95,265.4
2026-04-23 11:56:13.269731,20470.45,458.47,265.71
2026-04-23 11:56:13.271775,20472.5,459.02,265.97
2026-04-23 11:56:13.273827,20474.61,459.62,266.3
2026-04-23 11:56:13.275781,20476.5,460.17,266.63
2026-04-23 11:56:13.277766,20478.49,460.75,266.94
2026-04-23 11:56:13.279758,20480.48,461.32,267.27
2026-04-23 11:56:13.281699,20482.41,461.95,267.63
2026-04-23 11:56:13.283931,20484.62,462.55,268.02
2026-04-23 11:56:13.285749,20486.47,463.19,268.4
2026-04-23 11:56:13.288064,20488.8,463.8,268.74
2026-04-23 11:56:13.289808,20490.53,464.43,269.14
2026-04-23 11:56:13.291772,20492.49,465.12,269.51
2026-04-23 11:56:13.294009,20494.81,465.72,269.96
2026-04-23 11:56:13.296382,20497.09,466.44,270.37
2026-04-23 11:56:13.297726,20498.43,467.09,270.82
2026-04-23 11:56:13.299773,20500.5,467.82,271.25
2026-04-23 11:56:13.301810,20502.51,468.49,271.75
2026-04-23 11:56:13.303841,20504.57,469.22,272.2
2026-04-23 11:56:13.305874,20506.59,469.97,272.73
2026-04-23 11:56:13.307867,20508.59,470.66,273.22
2026-04-23 11:56:13.309947,20510.7,471.43,273.77
2026-04-23 11:56:13.312097,20512.9,472.18,274.28
2026-04-23 11:56:13.313884,20514.62,472.91,274.78
2026-04-23 11:56:13.316059,20516.81,473.72,275.3
2026-04-23 11:56:13.317917,20518.64,474.54,275.81
2026-04-23 11:56:13.319882,20520.59,475.33,276.39
2026-04-23 11:56:13.321826,20522.53,476.12,276.93
2026-04-23 11:56:13.324568,20525.28,476.92,277.47
2026-04-23 11:56:13.325868,20526.58,477.75,278.02
2026-04-23 11:56:13.327866,20528.58,478.59,278.57
2026-04-23 11:56:13.329903,20530.64,479.42,279.2
2026-04-23 11:56:13.335521,20536.24,480.24,279.76
2026-04-23 11:56:13.336339,20537.06,481.07,280.31
2026-04-23 11:56:13.336738,20537.45,481.92,280.96
2026-04-23 11:56:13.337898,20538.62,482.8,281.5
2026-04-23 11:56:13.340146,20540.85,483.68,282.05
2026-04-23 11:56:13.342147,20542.84,484.57,282.63
2026-04-23 11:56:13.343896,20544.6,485.47,283.21
2026-04-23 11:56:13.347035,20547.93,486.38,283.75
2026-04-23 11:56:13.348118,20548.85,487.31,284.29
2026-04-23 11:56:13.350197,20550.96,488.25,284.8
2026-04-23 11:56:13.352147,20552.94,489.19,285.39
2026-04-23 11:56:13.353987,20554.7,490.21,285.93
2026-04-23 11:56:13.355968,20556.69,491.18,286.45
2026-04-23 11:56:13.358006,20558.74,492.15,286.98
2026-04-23 11:56:13.359941,20560.65,493.1,287.47
2026-04-23 11:56:13.362257,20562.95,494.1,288.02
2026-04-23 11:56:13.364016,20564.74,495.11,288.54
2026-04-23 11:56:13.367242,20567.97,496.14,289.1
2026-04-23 11:56:13.368138,20568.88,497.11,289.6
2026-04-23 11:56:13.370164,20570.95,498.08,290.11
2026-04-23 11:56:13.372169,20572.95,499.09,290.63
2026-04-23 11:56:13.374007,20574.73,500.12,291.14
2026-04-23 11:56:13.376085,20576.81,501.13,291.7
2026-04-23 11:56:13.378031,20578.75,502.1,292.23
2026-04-23 11:56:13.379986,20580.69,503.1,292.77
2026-04-23 11:56:13.383326,20584.02,504.11,293.3
2026-04-23 11:56:13.384620,20585.36,505.15,293.84
2026-04-23 11:56:13.386145,20586.86,506.13,294.46
2026-04-23 11:56:13.388476,20589.2,507.12,295.05
2026-04-23 11:56:13.390117,20590.84,508.16,295.58
2026-04-23 11:56:13.392153,20592.88,509.2,296.26
2026-04-23 11:56:13.394165,20594.91,510.2,296.86
2026-04-23 11:56:13.396313,20597.05,511.2,297.48
2026-04-23 11:56:13.398117,20598.83,512.26,298.18
2026-04-23 11:56:13.400402,20601.11,513.28,298.87
2026-04-23 11:56:13.402081,20602.79,514.28,299.56
2026-04-23 11:56:13.404726,20605.44,515.32,300.32
2026-04-23 11:56:13.406148,20606.86,516.4,301.01
2026-04-23 11:56:13.408131,20608.85,517.4,301.8
2026-04-23 11:56:13.412661,20613.48,518.42,302.6
2026-04-23 11:56:13.414525,20615.26,519.48,303.33
2026-04-23 11:56:13.415005,20615.99,520.5,304.12
2026-04-23 11:56:13.416185,20616.9,521.51,304.93
2026-04-23 11:56:13.418148,20618.86,522.63,305.76
2026-04-23 11:56:13.420147,20620.86,523.68,306.52
2026-04-23 11:56:13.422189,20622.9,524.72,307.32
2026-04-23 11:56:13.424117,20624.82,525.81,308.15
2026-04-23 11:56:13.426267,20626.99,526.84,309.0
2026-04-23 11:56:13.428241,20628.96,527.89,309.84
2026-04-23 11:56:13.430300,20631.04,529.02,310.67
2026-04-23 11:56:13.432306,20633.06,530.05,311.49
2026-04-23 11:56:13.434338,20635.07,531.13,312.29
2026-04-23 11:56:13.436278,20637.02,532.2,313.15
2026-04-23 11:56:13.438302,20639.03,533.25,313.99
2026-04-23 11:56:13.440205,20640.91,534.4,314.83
2026-04-23 11:56:13.442205,20642.91,535.46,315.68
2026-04-23 11:56:13.444367,20645.07,536.56,316.52
2026-04-23 11:56:13.446202,20646.9,537.61,317.31
2026-04-23 11:56:13.448309,20649.05,538.67,318.17
2026-04-23 11:56:13.450273,20651.0,539.78,319.01
2026-04-23 11:56:13.452267,20652.99,540.82,319.88
2026-04-23 11:56:13.454469,20655.22,541.9,320.75
2026-04-23 11:56:13.456862,20657.63,542.98,321.63
2026-04-23 11:56:13.458303,20659.03,544.04,322.48
2026-04-23 11:56:13.460387,20661.1,545.16,323.34
2026-04-23 11:56:13.462284,20663.0,546.22,324.2
2026-04-23 11:56:13.464495,20665.27,547.3,325.01
2026-04-23 11:56:13.466321,20667.02,548.4,325.83
2026-04-23 11:56:13.468363,20669.08,549.48,326.67
2026-04-23 11:56:13.470397,20671.12,550.63,327.52
2026-04-23 11:56:13.472387,20673.11,551.72,328.36
2026-04-23 11:56:13.474543,20675.27,552.87,329.22
2026-04-23 11:56:13.476413,20677.14,553.99,330.06
2026-04-23 11:56:13.478472,20679.2,555.19,330.91
2026-04-23 11:56:13.480351,20681.06,556.37,331.74
2026-04-23 11:56:13.482429,20683.14,557.5,332.61
2026-04-23 11:56:13.484481,20685.25,558.73,333.47
2026-04-23 11:56:13.486327,20687.03,559.86,334.35
2026-04-23 11:56:13.488435,20689.17,561.04,335.25
2026-04-23 11:56:13.490475,20691.21,562.26,336.17
2026-04-23 11:56:13.492402,20693.15,563.39,337.07
2026-04-23 11:56:13.494406,20695.19,564.58,337.99
2026-04-23 11:56:13.496446,20697.18,565.74,338.94
2026-04-23 11:56:13.498448,20699.19,566.92,339.92
2026-04-23 11:56:13.500454,20701.16,568.1,340.88
2026-04-23 11:56:13.502386,20703.1,569.2,341.82
2026-04-23 11:56:13.504447,20705.15,570.4,342.76
2026-04-23 11:56:13.506626,20707.34,571.52,343.7
2026-04-23 11:56:13.509079,20709.79,572.68,344.63
2026-04-23 11:56:13.510489,20711.21,573.84,345.57
2026-04-23 11:56:13.512504,20713.22,574.99,346.52
2026-04-23 11:56:13.514504,20715.23,576.14,347.51
2026-04-23 11:56:13.516567,20717.31,577.25,348.48
2026-04-23 11:56:13.518514,20719.25,578.43,349.41
2026-04-23 11:56:13.520526,20721.25,579.52,350.35
2026-04-23 11:56:13.522492,20723.21,580.67,351.3
2026-04-23 11:56:13.524462,20725.17,581.77,352.25
2026-04-23 11:56:13.526616,20727.37,582.92,353.22
2026-04-23 11:56:13.528469,20729.17,584.02,354.22
2026-04-23 11:56:13.530507,20731.23,585.14,355.25
2026-04-23 11:56:13.532523,20733.24,586.24,356.22
2026-04-23 11:56:13.534536,20735.26,587.38,357.2
2026-04-23 11:56:13.536599,20737.33,588.49,358.22
2026-04-23 11:56:13.538706,20739.52,589.64,359.26
2026-04-23 11:56:13.540564,20741.3,590.74,360.27
2026-04-23 11:56:13.542518,20743.24,591.91,361.27
2026-04-23 11:56:13.544591,20745.3,593.05,362.28
2026-04-23 11:56:13.546738,20747.49,594.25,363.36
2026-04-23 11:56:13.549511,20750.24,595.39,364.35
2026-04-23 11:56:13.550655,20751.39,596.6,365.33
2026-04-23 11:56:13.552629,20753.35,597.81,366.32
2026-04-23 11:56:13.554709,20755.42,598.95,367.36
2026-04-23 11:56:13.556669,20757.4,600.19,368.35
2026-04-23 11:56:13.558922,20759.71,601.4,369.31
2026-04-23 11:56:13.560729,20761.5,602.57,370.28
2026-04-23 11:56:13.562607,20763.33,603.8,371.24
2026-04-23 11:56:13.564613,20765.33,605.03,372.25
2026-04-23 11:56:13.566615,20767.33,606.19,373.25
2026-04-23 11:56:13.568726,20769.42,607.42,374.22
2026-04-23 11:56:13.570575,20771.27,608.65,375.15
2026-04-23 11:56:13.574788,20775.5,609.81,376.12
2026-04-23 11:56:13.575035,20775.73,611.03,377.07
2026-04-23 11:56:13.576656,20777.37,612.25,378.03
2026-04-23 11:56:13.578758,20779.56,613.45,379.03
2026-04-23 11:56:13.580750,20781.49,614.66,380.01
2026-04-23 11:56:13.582746,20783.46,615.88,380.95
2026-04-23 11:56:13.584726,20785.44,617.09,381.9
2026-04-23 11:56:13.586729,20787.44,618.26,382.84
2026-04-23 11:56:13.588712,20789.42,619.48,383.77
2026-04-23 11:56:13.590701,20791.4,620.66,384.7
2026-04-23 11:56:13.592787,20793.52,621.87,385.62
2026-04-23 11:56:13.594754,20795.47,623.1,386.58
2026-04-23 11:56:13.596760,20797.48,624.28,387.48
2026-04-23 11:56:13.598824,20799.56,625.47,388.42
2026-04-23 11:56:13.601022,20801.85,626.7,389.29
2026-04-23 11:56:13.602766,20803.5,627.91,390.19
2026-04-23 11:56:13.604715,20805.43,629.07,391.05
2026-04-23 11:56:13.606775,20807.49,630.3,391.94
2026-04-23 11:56:13.608747,20809.47,631.48,392.81
2026-04-23 11:56:13.611224,20811.92,632.66,393.7
2026-04-23 11:56:13.612703,20813.39,633.88,394.57
2026-04-23 11:56:13.614854,20815.56,635.06,395.47
2026-04-23 11:56:13.616854,20817.59,636.26,396.34
2026-04-23 11:56:13.618952,20819.66,637.48,397.21
2026-04-23 11:56:13.620796,20821.51,638.66,398.1
2026-04-23 11:56:13.623354,20824.08,639.86,398.98
2026-04-23 11:56:13.626217,20826.93,641.07,399.88
2026-04-23 11:56:13.626843,20827.54,642.25,400.78
2026-04-23 11:56:13.628937,20829.64,643.45,401.68
2026-04-23 11:56:13.630845,20831.55,644.67,402.58
2026-04-23 11:56:13.632813,20833.51,645.82,403.47
2026-04-23 11:56:13.634972,20835.69,647.03,404.35
2026-04-23 11:56:13.636914,20837.63,648.25,405.24
2026-04-23 11:56:13.638883,20839.59,649.38,406.11
2026-04-23 11:56:13.640881,20841.59,650.59,406.96
2026-04-23 11:56:13.643066,20843.78,651.8,407.8
2026-04-23 11:56:13.644930,20845.67,652.92,408.62
2026-04-23 11:56:13.646870,20847.58,654.16,409.43
2026-04-23 11:56:13.648852,20849.55,655.34,410.28
2026-04-23 11:56:13.650862,20851.57,656.47,411.08
2026-04-23 11:56:13.652965,20853.71,657.69,411.89
2026-04-23 11:56:13.654883,20855.58,658.79,412.65
2026-04-23 11:56:13.656966,20857.69,659.97,413.47
2026-04-23 11:56:13.658906,20859.61,661.05,414.28
2026-04-23 11:56:13.661146,20861.86,662.22,415.1
2026-04-23 11:56:13.663047,20863.78,663.29,415.84
2026-04-23 11:56:13.665049,20865.78,664.44,416.62
2026-04-23 11:56:13.667062,20867.79,665.48,417.43
2026-04-23 11:56:13.669024,20869.75,666.63,418.19
2026-04-23 11:56:13.671005,20871.72,667.7,418.95
2026-04-23 11:56:13.672955,20873.66,668.81,419.75
2026-04-23 11:56:13.675240,20875.94,669.9,420.57
2026-04-23 11:56:13.676992,20877.7,670.94,421.4
2026-04-23 11:56:13.679369,20880.09,672.08,422.14
2026-04-23 11:56:13.680984,20881.69,673.1,422.93
2026-04-23 11:56:13.683031,20883.75,674.17,423.73
2026-04-23 11:56:13.685205,20885.98,675.25,424.51
2026-04-23 11:56:13.687094,20887.83,676.27,425.21
2026-04-23 11:56:13.689057,20889.78,677.28,426.01
2026-04-23 11:56:13.691002,20891.71,678.33,426.81
2026-04-23 11:56:13.693000,20893.71,679.33,427.56
2026-04-23 11:56:13.695300,20895.99,680.32,428.3
2026-04-23 11:56:13.697053,20897.77,681.3,429.09
2026-04-23 11:56:13.699996,20900.73,682.3,429.82
2026-04-23 11:56:13.701089,20901.79,683.33,430.57
2026-04-23 11:56:13.703055,20903.75,684.28,431.37
2026-04-23 11:56:13.706416,20907.22,685.25,432.16
2026-04-23 11:56:13.707144,20907.88,686.22,432.89
2026-04-23 11:56:13.709321,20910.1,687.25,433.67
2026-04-23 11:56:13.711238,20911.95,688.3,434.43
2026-04-23 11:56:13.713096,20913.8,689.26,435.15
2026-04-23 11:56:13.715104,20915.81,690.25,435.92
2026-04-23 11:56:13.717285,20918.01,691.22,436.71
2026-04-23 11:56:13.719145,20919.85,692.24,437.42
2026-04-23 11:56:13.721142,20921.86,693.24,438.16
2026-04-23 11:56:13.723270,20923.99,694.2,438.88
2026-04-23 11:56:13.725139,20925.86,695.15,439.58
2026-04-23 11:56:13.727190,20927.95,696.12,440.34
2026-04-23 11:56:13.729251,20929.99,697.09,441.02
2026-04-23 11:56:13.731264,20932.0,698.08,441.69
2026-04-23 11:56:13.733139,20933.85,699.06,442.31
2026-04-23 11:56:13.735128,20935.84,699.99,443.0
2026-04-23 11:56:13.737181,20937.9,700.93,443.59
2026-04-23 11:56:13.739489,20940.18,701.85,444.15
2026-04-23 11:56:13.741251,20941.96,702.77,444.8
2026-04-23 11:56:13.744552,20945.26,703.68,445.35
2026-04-23 11:56:13.745238,20945.96,704.59,445.87
2026-04-23 11:56:13.747338,20948.11,705.47,446.47
2026-04-23 11:56:13.749426,20950.2,706.39,447.02
2026-04-23 11:56:13.751303,20952.03,707.29,447.57
2026-04-23 11:56:13.753239,20953.95,708.2,448.09
2026-04-23 11:56:13.755360,20956.07,709.08,448.6
2026-04-23 11:56:13.757270,20957.99,709.97,449.19
2026-04-23 11:56:13.759659,20960.37,710.85,449.71
2026-04-23 11:56:13.761216,20961.92,711.75,450.24
2026-04-23 11:56:13.763769,20964.49,712.63,450.76
2026-04-23 11:56:13.765279,20966.0,713.53,451.27
2026-04-23 11:56:13.767295,20968.02,714.4,451.83
2026-04-23 11:56:13.769668,20970.49,715.29,452.36
2026-04-23 11:56:13.771654,20972.39,716.13,452.93
2026-04-23 11:56:13.773254,20973.97,716.98,453.46
2026-04-23 11:56:13.775403,20976.12,717.78,453.95
2026-04-23 11:56:13.777310,20978.02,718.61,454.52
2026-04-23 11:56:13.779413,20980.12,719.45,455.02
2026-04-23 11:56:13.781373,20982.09,720.3,455.58
2026-04-23 11:56:13.784421,20985.13,721.13,456.08
2026-04-23 11:56:13.785396,20986.11,721.91,456.58
2026-04-23 11:56:13.787653,20988.43,722.69,457.09
2026-04-23 11:56:13.789634,20990.43,723.47,457.55
2026-04-23 11:56:13.791442,20992.18,724.28,458.09
2026-04-23 11:56:13.793438,20994.18,724.97,458.55
