timestamp,Millis,enc1,enc2
2026-05-04 09:18:28.867966,109663.58,-169.13,-203.54
2026-05-04 09:18:28.869636,109665.25,-171.01,-205.2
2026-05-04 09:18:28.871621,109667.25,-172.87,-206.87
2026-05-04 09:18:28.873593,109669.22,-174.73,-208.6
2026-05-04 09:18:28.875708,109671.37,-176.6,-210.29
2026-05-04 09:18:28.877887,109673.54,-178.45,-211.88
2026-05-04 09:18:28.880017,109675.64,-180.28,-213.57
2026-05-04 09:18:28.881557,109677.17,-182.1,-215.21
2026-05-04 09:18:28.883548,109679.16,-183.87,-216.84
2026-05-04 09:18:28.885585,109681.19,-185.61,-218.52
2026-05-04 09:18:28.887596,109683.22,-187.36,-220.19
2026-05-04 09:18:28.889597,109685.23,-189.09,-221.74
2026-05-04 09:18:28.891601,109687.23,-190.83,-223.37
2026-05-04 09:18:28.893715,109689.37,-192.57,-224.91
2026-05-04 09:18:28.895729,109691.37,-194.26,-226.57
2026-05-04 09:18:28.897657,109693.3,-195.89,-228.11
2026-05-04 09:18:28.899601,109695.22,-197.59,-229.72
2026-05-04 09:18:28.901632,109697.26,-199.32,-231.23
2026-05-04 09:18:28.903687,109699.3,-200.98,-232.85
2026-05-04 09:18:28.905696,109701.3,-202.64,-234.35
2026-05-04 09:18:28.908014,109703.63,-204.34,-235.93
2026-05-04 09:18:28.909737,109705.37,-206.09,-237.42
2026-05-04 09:18:28.911727,109707.36,-207.79,-238.91
2026-05-04 09:18:28.914034,109709.73,-209.45,-240.44
2026-05-04 09:18:28.916185,109711.87,-211.15,-241.92
2026-05-04 09:18:28.918208,109713.83,-212.88,-243.38
2026-05-04 09:18:28.919855,109715.48,-214.64,-244.83
2026-05-04 09:18:28.921680,109717.29,-216.39,-246.3
2026-05-04 09:18:28.923862,109719.55,-218.14,-247.7
2026-05-04 09:18:28.925693,109721.31,-219.88,-249.1
2026-05-04 09:18:28.927753,109723.38,-221.65,-250.48
2026-05-04 09:18:28.929795,109725.45,-223.4,-251.86
2026-05-04 09:18:28.931810,109727.45,-225.14,-253.26
2026-05-04 09:18:28.934314,109729.95,-226.91,-254.64
2026-05-04 09:18:28.935730,109731.35,-228.67,-256.06
2026-05-04 09:18:28.937785,109733.42,-230.44,-257.37
2026-05-04 09:18:28.939722,109735.34,-232.2,-258.71
2026-05-04 09:18:28.941890,109737.51,-233.94,-260.0
2026-05-04 09:18:28.943817,109739.43,-235.63,-261.34
2026-05-04 09:18:28.945862,109741.52,-237.28,-262.63
2026-05-04 09:18:28.947977,109743.63,-238.99,-263.95
2026-05-04 09:18:28.949915,109745.59,-240.74,-265.26
2026-05-04 09:18:28.952017,109747.65,-242.41,-266.5
2026-05-04 09:18:28.953830,109749.45,-244.03,-267.73
2026-05-04 09:18:28.955849,109751.49,-245.7,-268.99
2026-05-04 09:18:28.957834,109753.47,-247.36,-270.24
2026-05-04 09:18:28.960191,109755.8,-248.94,-271.5
2026-05-04 09:18:28.961931,109757.55,-250.59,-272.63
2026-05-04 09:18:28.965485,109761.11,-252.13,-273.85
2026-05-04 09:18:28.965806,109761.42,-253.76,-275.09
2026-05-04 09:18:28.968282,109764.0,-255.26,-276.19
2026-05-04 09:18:28.970108,109765.78,-256.88,-277.38
2026-05-04 09:18:28.972073,109767.7,-258.37,-278.48
2026-05-04 09:18:28.973846,109769.46,-259.93,-279.65
2026-05-04 09:18:28.975855,109771.5,-261.41,-280.67
2026-05-04 09:18:28.977858,109773.47,-262.87,-281.74
2026-05-04 09:18:28.980139,109775.76,-264.32,-282.82
2026-05-04 09:18:28.984355,109779.98,-265.77,-283.85
2026-05-04 09:18:28.984606,109780.21,-267.22,-284.96
2026-05-04 09:18:28.985974,109781.6,-268.58,-285.96
2026-05-04 09:18:28.988341,109784.04,-269.97,-286.94
2026-05-04 09:18:28.990035,109785.67,-271.34,-287.94
2026-05-04 09:18:28.991964,109787.58,-272.7,-288.95
2026-05-04 09:18:28.993959,109789.58,-274.05,-289.95
2026-05-04 09:18:28.995963,109791.58,-275.4,-290.9
2026-05-04 09:18:28.997920,109793.53,-276.72,-291.84
2026-05-04 09:18:29.000001,109795.61,-278.07,-292.77
2026-05-04 09:18:29.001990,109797.62,-279.38,-293.71
2026-05-04 09:18:29.004019,109799.65,-280.69,-294.61
2026-05-04 09:18:29.006060,109801.75,-281.93,-295.51
2026-05-04 09:18:29.008442,109804.16,-283.15,-296.39
2026-05-04 09:18:29.009983,109805.62,-284.4,-297.27
2026-05-04 09:18:29.012015,109807.66,-285.6,-298.08
2026-05-04 09:18:29.013997,109809.62,-286.71,-298.93
2026-05-04 09:18:29.015999,109811.61,-287.92,-299.67
2026-05-04 09:18:29.018396,109814.0,-288.99,-300.44
2026-05-04 09:18:29.020076,109815.7,-290.12,-301.22
2026-05-04 09:18:29.022114,109817.74,-291.14,-301.88
2026-05-04 09:18:29.024095,109819.72,-292.18,-302.61
2026-05-04 09:18:29.026214,109821.88,-293.22,-303.23
2026-05-04 09:18:29.028216,109823.85,-294.22,-303.9
2026-05-04 09:18:29.030127,109825.76,-295.16,-304.48
2026-05-04 09:18:29.032096,109827.72,-296.09,-305.04
2026-05-04 09:18:29.034190,109829.85,-296.99,-305.63
2026-05-04 09:18:29.036079,109831.69,-297.87,-306.17
2026-05-04 09:18:29.038177,109833.81,-298.74,-306.65
2026-05-04 09:18:29.040089,109835.71,-299.62,-307.08
2026-05-04 09:18:29.042098,109837.73,-300.43,-307.53
2026-05-04 09:18:29.044476,109840.2,-301.22,-307.93
2026-05-04 09:18:29.046120,109841.74,-301.99,-308.31
2026-05-04 09:18:29.048115,109843.73,-302.79,-308.6
2026-05-04 09:18:29.050117,109845.74,-303.55,-308.94
2026-05-04 09:18:29.052125,109847.74,-304.24,-309.26
2026-05-04 09:18:29.054181,109849.8,-304.97,-309.49
2026-05-04 09:18:29.056148,109851.78,-305.56,-309.77
2026-05-04 09:18:29.058178,109853.82,-306.2,-309.94
2026-05-04 09:18:29.062174,109857.83,-306.82,-310.16
2026-05-04 09:18:29.065487,109861.12,-307.34,-310.29
2026-05-04 09:18:29.065749,109861.38,-307.87,-310.4
2026-05-04 09:18:29.066203,109861.82,-308.38,-310.56
2026-05-04 09:18:29.068227,109863.84,-308.84,-310.65
2026-05-04 09:18:29.070212,109865.82,-309.25,-310.72
2026-05-04 09:18:29.072298,109867.91,-309.67,-310.78
2026-05-04 09:18:29.074237,109869.86,-310.02,-310.82
2026-05-04 09:18:29.076232,109871.86,-310.37,-310.84
2026-05-04 09:18:29.078445,109874.13,-310.63,-310.84
2026-05-04 09:18:29.080595,109876.28,-310.89,-310.82
2026-05-04 09:18:29.082213,109877.83,-311.11,-310.78
2026-05-04 09:18:29.084181,109879.79,-311.34,-310.72
2026-05-04 09:18:29.086241,109881.87,-311.47,-310.65
2026-05-04 09:18:29.088194,109883.81,-311.63,-310.54
2026-05-04 09:18:29.090469,109886.07,-311.75,-310.41
2026-05-04 09:18:29.092220,109887.84,-311.82,-310.32
2026-05-04 09:18:29.094261,109889.89,-311.88,-310.22
2026-05-04 09:18:29.096297,109891.93,-311.91,-310.03
2026-05-04 09:18:29.098441,109894.15,-311.92,-309.87
2026-05-04 09:18:29.100409,109896.06,-311.92,-309.7
2026-05-04 09:18:29.102311,109897.93,-311.89,-309.47
2026-05-04 09:18:29.104333,109899.95,-311.85,-309.3
2026-05-04 09:18:29.106301,109901.91,-311.79,-309.04
2026-05-04 09:18:29.108602,109904.21,-311.74,-308.83
2026-05-04 09:18:29.110314,109905.93,-311.67,-308.57
2026-05-04 09:18:29.112371,109908.0,-311.58,-308.35
2026-05-04 09:18:29.114358,109909.99,-311.51,-308.04
2026-05-04 09:18:29.116439,109912.1,-311.46,-307.73
2026-05-04 09:18:29.118884,109914.53,-311.42,-307.46
2026-05-04 09:18:29.120347,109915.97,-311.36,-307.11
2026-05-04 09:18:29.122358,109917.98,-311.32,-306.76
2026-05-04 09:18:29.124292,109919.9,-311.25,-306.41
2026-05-04 09:18:29.126394,109922.02,-311.13,-306.04
2026-05-04 09:18:29.128322,109923.93,-311.04,-305.65
2026-05-04 09:18:29.130357,109925.99,-310.97,-305.23
2026-05-04 09:18:29.132383,109928.02,-310.88,-304.82
2026-05-04 09:18:29.134688,109930.34,-310.78,-304.34
2026-05-04 09:18:29.136581,109932.23,-310.64,-303.89
2026-05-04 09:18:29.138405,109934.03,-310.53,-303.4
2026-05-04 09:18:29.140368,109935.99,-310.44,-302.93
2026-05-04 09:18:29.142364,109937.98,-310.29,-302.38
2026-05-04 09:18:29.144464,109940.07,-310.12,-301.88
2026-05-04 09:18:29.146538,109942.15,-309.99,-301.37
2026-05-04 09:18:29.148461,109944.09,-309.84,-300.85
2026-05-04 09:18:29.150470,109946.09,-309.66,-300.36
2026-05-04 09:18:29.152501,109948.14,-309.52,-299.81
2026-05-04 09:18:29.154786,109950.51,-309.31,-299.25
2026-05-04 09:18:29.156515,109952.14,-309.14,-298.67
2026-05-04 09:18:29.158456,109954.07,-308.98,-298.12
2026-05-04 09:18:29.160451,109956.07,-308.79,-297.6
2026-05-04 09:18:29.162427,109958.04,-308.64,-296.96
2026-05-04 09:18:29.164737,109960.34,-308.45,-296.38
2026-05-04 09:18:29.166457,109962.08,-308.26,-295.85
2026-05-04 09:18:29.168477,109964.1,-308.11,-295.23
2026-05-04 09:18:29.170528,109966.17,-307.9,-294.64
2026-05-04 09:18:29.172742,109968.44,-307.76,-294.1
2026-05-04 09:18:29.174520,109970.15,-307.56,-293.55
2026-05-04 09:18:29.176652,109972.28,-307.38,-293.02
2026-05-04 09:18:29.178630,109974.24,-307.24,-292.44
2026-05-04 09:18:29.181412,109977.03,-307.04,-291.95
2026-05-04 09:18:29.182584,109978.2,-306.9,-291.44
2026-05-04 09:18:29.184483,109980.09,-306.76,-290.95
2026-05-04 09:18:29.186631,109982.26,-306.56,-290.49
2026-05-04 09:18:29.188644,109984.28,-306.42,-290.01
2026-05-04 09:18:29.190708,109986.37,-306.27,-289.53
2026-05-04 09:18:29.192715,109988.36,-306.09,-289.04
2026-05-04 09:18:29.194572,109990.19,-305.94,-288.58
2026-05-04 09:18:29.196591,109992.22,-305.76,-288.07
2026-05-04 09:18:29.198611,109994.22,-305.58,-287.61
2026-05-04 09:18:29.200765,109996.37,-305.44,-287.1
2026-05-04 09:18:29.202563,109998.18,-305.24,-286.68
2026-05-04 09:18:29.204631,110000.26,-305.09,-286.16
2026-05-04 09:18:29.206608,110002.24,-304.92,-285.68
2026-05-04 09:18:29.208766,110004.48,-304.69,-285.2
2026-05-04 09:18:29.210643,110006.28,-304.51,-284.72
2026-05-04 09:18:29.212630,110008.26,-304.29,-284.23
2026-05-04 09:18:29.214573,110010.19,-304.12,-283.74
2026-05-04 09:18:29.216612,110012.23,-303.85,-283.25
2026-05-04 09:18:29.218777,110014.38,-303.65,-282.71
2026-05-04 09:18:29.220597,110016.21,-303.4,-282.16
2026-05-04 09:18:29.222658,110018.28,-303.2,-281.61
2026-05-04 09:18:29.224646,110020.27,-302.91,-281.09
2026-05-04 09:18:29.226740,110022.41,-302.68,-280.56
2026-05-04 09:18:29.228773,110024.41,-302.4,-279.98
2026-05-04 09:18:29.230739,110026.37,-302.11,-279.36
2026-05-04 09:18:29.232756,110028.38,-301.85,-278.79
2026-05-04 09:18:29.234684,110030.3,-301.56,-278.17
2026-05-04 09:18:29.236700,110032.32,-301.33,-277.52
2026-05-04 09:18:29.238905,110034.52,-301.02,-276.92
2026-05-04 09:18:29.241479,110037.11,-300.74,-276.21
2026-05-04 09:18:29.242721,110038.35,-300.52,-275.58
2026-05-04 09:18:29.245015,110040.71,-300.22,-274.86
2026-05-04 09:18:29.246831,110042.48,-300.0,-274.25
2026-05-04 09:18:29.248772,110044.41,-299.74,-273.51
2026-05-04 09:18:29.250719,110046.34,-299.55,-272.88
2026-05-04 09:18:29.252698,110048.31,-299.28,-272.19
2026-05-04 09:18:29.254675,110050.28,-299.08,-271.55
2026-05-04 09:18:29.256837,110052.45,-298.83,-270.8
2026-05-04 09:18:29.258810,110054.46,-298.63,-270.14
2026-05-04 09:18:29.260747,110056.37,-298.37,-269.41
2026-05-04 09:18:29.262773,110058.4,-298.15,-268.76
2026-05-04 09:18:29.265169,110060.89,-297.92,-268.02
2026-05-04 09:18:29.266832,110062.48,-297.68,-267.33
2026-05-04 09:18:29.268809,110064.42,-297.42,-266.64
2026-05-04 09:18:29.270831,110066.45,-297.17,-265.92
2026-05-04 09:18:29.272807,110068.42,-296.96,-265.26
2026-05-04 09:18:29.274891,110070.5,-296.66,-264.5
2026-05-04 09:18:29.276873,110072.51,-296.45,-263.81
2026-05-04 09:18:29.278849,110074.47,-296.19,-263.07
2026-05-04 09:18:29.285472,110081.1,-295.97,-262.33
2026-05-04 09:18:29.285709,110081.31,-295.68,-261.63
2026-05-04 09:18:29.285819,110081.42,-295.44,-260.86
2026-05-04 09:18:29.286855,110082.47,-295.17,-260.1
2026-05-04 09:18:29.290865,110086.49,-294.86,-259.4
2026-05-04 09:18:29.291051,110086.65,-294.61,-258.62
2026-05-04 09:18:29.292943,110088.56,-294.31,-257.91
2026-05-04 09:18:29.294855,110090.48,-294.01,-257.13
2026-05-04 09:18:29.296912,110092.55,-293.72,-256.34
2026-05-04 09:18:29.298862,110094.49,-293.4,-255.54
2026-05-04 09:18:29.301276,110097.01,-293.06,-254.83
2026-05-04 09:18:29.305465,110101.1,-292.75,-254.05
2026-05-04 09:18:29.305741,110101.35,-292.44,-253.28
2026-05-04 09:18:29.306899,110102.52,-292.08,-252.59
2026-05-04 09:18:29.308847,110104.46,-291.73,-251.8
2026-05-04 09:18:29.311266,110106.87,-291.39,-251.03
2026-05-04 09:18:29.315693,110111.32,-291.04,-250.37
2026-05-04 09:18:29.315971,110111.58,-290.69,-249.61
2026-05-04 09:18:29.317011,110112.64,-290.29,-248.95
2026-05-04 09:18:29.319166,110114.88,-289.93,-248.2
2026-05-04 09:18:29.321194,110116.92,-289.56,-247.44
2026-05-04 09:18:29.322995,110118.62,-289.21,-246.77
2026-05-04 09:18:29.324951,110120.56,-288.84,-246.02
2026-05-04 09:18:29.326936,110122.55,-288.45,-245.38
2026-05-04 09:18:29.329317,110124.93,-288.06,-244.6
2026-05-04 09:18:29.331085,110126.7,-287.66,-243.84
2026-05-04 09:18:29.333015,110128.65,-287.27,-243.15
2026-05-04 09:18:29.334981,110130.61,-286.89,-242.41
2026-05-04 09:18:29.337026,110132.66,-286.47,-241.71
2026-05-04 09:18:29.339141,110135.4,-286.06,-240.95
2026-05-04 09:18:29.341103,110136.74,-285.62,-240.16
2026-05-04 09:18:29.342991,110138.61,-285.19,-239.36
2026-05-04 09:18:29.344999,110140.62,-284.72,-238.61
2026-05-04 09:18:29.346963,110142.57,-284.27,-237.81
2026-05-04 09:18:29.349206,110144.83,-283.78,-236.99
2026-05-04 09:18:29.351114,110146.73,-283.3,-236.18
2026-05-04 09:18:29.353129,110148.75,-282.77,-235.32
2026-05-04 09:18:29.355124,110150.75,-282.24,-234.55
2026-05-04 09:18:29.357386,110153.08,-281.73,-233.7
2026-05-04 09:18:29.359163,110154.8,-281.21,-232.86
2026-05-04 09:18:29.361086,110156.71,-280.67,-232.0
2026-05-04 09:18:29.363083,110158.7,-280.07,-231.16
2026-05-04 09:18:29.365053,110160.66,-279.52,-230.3
2026-05-04 09:18:29.367444,110163.07,-279.0,-229.44
2026-05-04 09:18:29.369205,110164.83,-278.45,-228.6
2026-05-04 09:18:29.371143,110166.77,-277.93,-227.77
2026-05-04 09:18:29.373115,110168.74,-277.34,-226.9
2026-05-04 09:18:29.375369,110171.08,-276.78,-226.03
2026-05-04 09:18:29.377356,110173.03,-276.26,-225.15
2026-05-04 09:18:29.379176,110174.82,-275.7,-224.25
2026-05-04 09:18:29.381159,110176.79,-275.08,-223.35
2026-05-04 09:18:29.383099,110178.72,-274.51,-222.44
2026-05-04 09:18:29.385356,110180.96,-273.94,-221.53
2026-05-04 09:18:29.387831,110183.44,-273.32,-220.61
2026-05-04 09:18:29.389732,110185.34,-272.74,-219.7
2026-05-04 09:18:29.391202,110186.83,-272.15,-218.74
2026-05-04 09:18:29.393283,110188.94,-271.51,-217.78
2026-05-04 09:18:29.395298,110190.98,-270.9,-216.86
2026-05-04 09:18:29.397655,110193.38,-270.3,-215.9
2026-05-04 09:18:29.399261,110194.88,-269.61,-214.97
2026-05-04 09:18:29.401201,110196.81,-269.0,-214.04
2026-05-04 09:18:29.403257,110198.89,-268.3,-213.1
2026-05-04 09:18:29.405195,110200.81,-267.64,-212.17
2026-05-04 09:18:29.408220,110203.85,-266.92,-211.25
2026-05-04 09:18:29.411748,110207.38,-266.26,-210.33
2026-05-04 09:18:29.411989,110207.6,-265.53,-209.39
2026-05-04 09:18:29.413448,110209.07,-264.78,-208.46
2026-05-04 09:18:29.415638,110211.36,-264.05,-207.53
2026-05-04 09:18:29.417394,110213.04,-263.25,-206.61
2026-05-04 09:18:29.419244,110214.86,-262.44,-205.68
2026-05-04 09:18:29.421479,110217.1,-261.7,-204.72
2026-05-04 09:18:29.423232,110218.85,-260.9,-203.81
2026-05-04 09:18:29.426290,110221.92,-260.09,-202.88
2026-05-04 09:18:29.428136,110223.77,-259.27,-201.99
2026-05-04 09:18:29.429282,110224.93,-258.46,-201.08
2026-05-04 09:18:29.431360,110226.99,-257.68,-200.18
2026-05-04 09:18:29.433557,110229.25,-256.87,-199.26
2026-05-04 09:18:29.435427,110231.06,-256.04,-198.35
2026-05-04 09:18:29.437421,110233.05,-255.19,-197.42
2026-05-04 09:18:29.439694,110235.33,-254.38,-196.49
2026-05-04 09:18:29.441338,110236.95,-253.56,-195.57
2026-05-04 09:18:29.443325,110238.93,-252.75,-194.67
2026-05-04 09:18:29.445570,110241.18,-251.9,-193.72
2026-05-04 09:18:29.447385,110243.02,-251.04,-192.84
2026-05-04 09:18:29.449368,110244.99,-250.2,-191.92
2026-05-04 09:18:29.451521,110247.15,-249.31,-191.01
2026-05-04 09:18:29.453813,110249.56,-248.44,-190.1
2026-05-04 09:18:29.455390,110251.01,-247.56,-189.18
2026-05-04 09:18:29.457401,110253.02,-246.67,-188.27
2026-05-04 09:18:29.459375,110255.01,-245.77,-187.34
2026-05-04 09:18:29.461463,110257.12,-244.9,-186.38
2026-05-04 09:18:29.463399,110259.02,-244.01,-185.45
2026-05-04 09:18:29.465461,110261.09,-243.11,-184.5
2026-05-04 09:18:29.467459,110263.1,-242.2,-183.56
2026-05-04 09:18:29.469704,110265.39,-241.29,-182.61
2026-05-04 09:18:29.471714,110267.41,-240.36,-181.67
2026-05-04 09:18:29.473529,110269.15,-239.43,-180.73
2026-05-04 09:18:29.475495,110271.13,-238.51,-179.79
2026-05-04 09:18:29.477521,110273.15,-237.57,-178.82
2026-05-04 09:18:29.479450,110275.06,-236.64,-177.79
2026-05-04 09:18:29.481442,110277.05,-235.69,-176.74
2026-05-04 09:18:29.483903,110279.51,-234.73,-175.72
2026-05-04 09:18:29.485487,110281.11,-233.72,-174.68
2026-05-04 09:18:29.487478,110283.1,-232.72,-173.59
2026-05-04 09:18:29.489496,110285.13,-231.74,-172.59
2026-05-04 09:18:29.491783,110287.5,-230.77,-171.56
2026-05-04 09:18:29.493497,110289.55,-229.73,-170.42
2026-05-04 09:18:29.495514,110291.13,-228.69,-169.4
2026-05-04 09:18:29.497682,110293.32,-227.69,-168.31
2026-05-04 09:18:29.500983,110296.62,-226.67,-167.24
2026-05-04 09:18:29.501660,110297.28,-225.59,-166.22
2026-05-04 09:18:29.503535,110299.16,-224.54,-165.12
2026-05-04 09:18:29.505516,110301.15,-223.51,-164.04
2026-05-04 09:18:29.507693,110303.38,-222.41,-162.93
2026-05-04 09:18:29.510680,110306.33,-221.39,-161.84
2026-05-04 09:18:29.511609,110307.23,-220.32,-160.79
2026-05-04 09:18:29.513608,110309.24,-219.19,-159.62
2026-05-04 09:18:29.515923,110311.54,-218.17,-158.53
2026-05-04 09:18:29.517859,110313.47,-217.07,-157.36
2026-05-04 09:18:29.519558,110315.16,-216.03,-156.29
2026-05-04 09:18:29.521795,110317.41,-215.0,-155.11
2026-05-04 09:18:29.523631,110319.27,-213.89,-154.0
2026-05-04 09:18:29.525598,110321.23,-212.85,-152.86
2026-05-04 09:18:29.527793,110323.48,-211.82,-151.79
2026-05-04 09:18:29.530740,110326.4,-210.76,-150.61
2026-05-04 09:18:29.531620,110327.24,-209.73,-149.48
2026-05-04 09:18:29.533611,110329.24,-208.7,-148.34
2026-05-04 09:18:29.536513,110332.2,-207.63,-147.25
2026-05-04 09:18:29.537942,110333.55,-206.57,-146.07
2026-05-04 09:18:29.541504,110337.14,-205.55,-144.9
2026-05-04 09:18:29.541771,110337.38,-204.47,-143.77
2026-05-04 09:18:29.543643,110339.27,-203.4,-142.54
2026-05-04 09:18:29.545699,110341.35,-202.32,-141.38
2026-05-04 09:18:29.547810,110343.46,-201.16,-140.19
2026-05-04 09:18:29.549895,110345.53,-200.1,-138.95
2026-05-04 09:18:29.551722,110347.35,-198.94,-137.75
2026-05-04 09:18:29.553703,110349.32,-197.85,-136.55
2026-05-04 09:18:29.555858,110351.48,-196.66,-135.24
2026-05-04 09:18:29.557756,110353.39,-195.53,-133.96
2026-05-04 09:18:29.559742,110355.38,-194.37,-132.72
2026-05-04 09:18:29.561742,110357.37,-193.16,-131.44
2026-05-04 09:18:29.563893,110359.53,-192.02,-130.2
2026-05-04 09:18:29.565768,110361.4,-190.83,-128.88
2026-05-04 09:18:29.567812,110363.45,-189.68,-127.62
2026-05-04 09:18:29.569751,110365.38,-188.48,-126.31
2026-05-04 09:18:29.571713,110367.33,-187.24,-125.04
2026-05-04 09:18:29.573886,110369.51,-186.05,-123.83
2026-05-04 09:18:29.577667,110373.29,-184.87,-122.54
2026-05-04 09:18:29.577873,110373.48,-183.61,-121.29
2026-05-04 09:18:29.580328,110375.97,-182.35,-119.97
2026-05-04 09:18:29.582062,110377.78,-181.11,-118.69
2026-05-04 09:18:29.583820,110379.45,-179.87,-117.48
2026-05-04 09:18:29.585824,110381.44,-178.61,-116.17
2026-05-04 09:18:29.587907,110383.55,-177.33,-114.92
2026-05-04 09:18:29.589825,110385.44,-176.02,-113.61
2026-05-04 09:18:29.591952,110387.57,-174.77,-112.32
2026-05-04 09:18:29.593867,110389.5,-173.52,-110.99
2026-05-04 09:18:29.595866,110391.5,-172.2,-109.7
2026-05-04 09:18:29.598057,110393.74,-170.92,-108.48
2026-05-04 09:18:29.600160,110395.85,-169.58,-107.16
2026-05-04 09:18:29.601848,110397.47,-168.24,-105.92
2026-05-04 09:18:29.603831,110399.45,-166.89,-104.6
2026-05-04 09:18:29.605927,110401.56,-165.53,-103.33
2026-05-04 09:18:29.608480,110404.11,-164.14,-102.05
2026-05-04 09:18:29.609838,110405.46,-162.75,-100.8
2026-05-04 09:18:29.611884,110407.51,-161.28,-99.6
2026-05-04 09:18:29.613878,110409.51,-159.82,-98.3
2026-05-04 09:18:29.615950,110412.03,-158.39,-97.03
2026-05-04 09:18:29.618438,110414.09,-156.95,-95.75
2026-05-04 09:18:29.620319,110415.94,-155.49,-94.48
2026-05-04 09:18:29.621878,110417.49,-153.94,-93.33
2026-05-04 09:18:29.623949,110419.56,-152.48,-92.05
2026-05-04 09:18:29.626012,110421.62,-150.93,-90.79
2026-05-04 09:18:29.629609,110425.24,-149.4,-89.61
2026-05-04 09:18:29.629934,110425.54,-147.9,-88.38
2026-05-04 09:18:29.631992,110427.62,-146.29,-87.14
2026-05-04 09:18:29.634232,110429.94,-144.8,-85.98
2026-05-04 09:18:29.636234,110431.88,-143.19,-84.74
2026-05-04 09:18:29.638434,110434.06,-141.67,-83.52
2026-05-04 09:18:29.639963,110435.58,-140.06,-82.26
2026-05-04 09:18:29.642074,110437.73,-138.54,-81.04
2026-05-04 09:18:29.643998,110439.61,-136.96,-79.86
2026-05-04 09:18:29.646947,110442.57,-135.41,-78.59
2026-05-04 09:18:29.648424,110444.07,-133.88,-77.34
2026-05-04 09:18:29.650235,110445.89,-132.29,-76.19
2026-05-04 09:18:29.652308,110448.0,-130.73,-74.9
2026-05-04 09:18:29.653996,110449.63,-129.12,-73.63
2026-05-04 09:18:29.655989,110451.86,-127.63,-72.41
2026-05-04 09:18:29.658026,110453.65,-126.03,-71.17
2026-05-04 09:18:29.660532,110456.14,-124.51,-69.93
2026-05-04 09:18:29.661997,110457.61,-122.89,-68.64
2026-05-04 09:18:29.664140,110459.76,-121.4,-67.34
2026-05-04 09:18:29.666127,110461.75,-119.77,-66.06
2026-05-04 09:18:29.668179,110463.83,-118.24,-64.76
2026-05-04 09:18:29.670619,110466.28,-116.61,-63.52
2026-05-04 09:18:29.672322,110467.94,-115.1,-62.18
2026-05-04 09:18:29.674121,110469.75,-113.46,-60.89
2026-05-04 09:18:29.676570,110472.19,-111.95,-59.54
2026-05-04 09:18:29.678740,110474.37,-110.32,-58.22
2026-05-04 09:18:29.682409,110478.04,-108.82,-56.84
2026-05-04 09:18:29.682705,110478.32,-107.21,-55.49
2026-05-04 09:18:29.684123,110479.74,-105.69,-54.08
2026-05-04 09:18:29.686256,110481.96,-104.13,-52.72
2026-05-04 09:18:29.688159,110483.8,-102.59,-51.27
