timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 09:18:55.819454,0,-0.070475,-0.044264,0.400465,nan,nan,nan,nan,nan,nan,3.085253,-0.018041,0.548567,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.837569,0,-0.069944,-0.043991,0.395423,nan,nan,nan,nan,nan,nan,3.093898,-0.016726,0.537458,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.854975,0,-0.068966,-0.043793,0.392092,nan,nan,nan,nan,nan,nan,-3.058505,0.01653,-0.507957,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.873326,0,-0.067438,-0.044164,0.389807,nan,nan,nan,nan,nan,nan,-3.041878,0.002196,-0.439256,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.891376,0,-0.065424,-0.043769,0.383061,nan,nan,nan,nan,nan,nan,-3.093009,0.02529,-0.54019,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.908422,0,-0.063591,-0.043615,0.379244,nan,nan,nan,nan,nan,nan,-3.058662,-0.001028,-0.415998,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.927906,0,-0.060788,-0.043353,0.373733,nan,nan,nan,nan,nan,nan,-3.07416,0.015816,-0.479977,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.945620,0,-0.058217,-0.043048,0.368589,nan,nan,nan,nan,nan,nan,-3.082863,0.015498,-0.496531,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.965195,0,-0.055777,-0.04287,0.364415,nan,nan,nan,nan,nan,nan,-3.052838,0.010882,-0.482958,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:55.986441,0,-0.052551,-0.042631,0.358068,nan,nan,nan,nan,nan,nan,-3.059508,0.008473,-0.517324,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.005487,0,-0.048984,-0.04284,0.353105,nan,nan,nan,nan,nan,nan,-3.074831,0.001041,-0.516237,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.023324,0,-0.04568,-0.042266,0.349354,nan,nan,nan,nan,nan,nan,-3.076554,0.00172,-0.478078,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.042440,0,-0.041474,-0.041966,0.345248,nan,nan,nan,nan,nan,nan,-3.057923,0.011736,-0.516055,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.060607,0,-0.037103,-0.041927,0.340645,nan,nan,nan,nan,nan,nan,3.102591,-0.003477,0.470561,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.078109,0,-0.035283,-0.041806,0.339302,nan,nan,nan,nan,nan,nan,3.109127,1.4e-05,0.448869,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.097034,0,-0.030822,-0.041494,0.334986,nan,nan,nan,nan,nan,nan,3.102851,-0.011417,0.479351,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.114821,0,-0.025702,-0.041733,0.333616,nan,nan,nan,nan,nan,nan,-3.074811,0.003347,-0.501006,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.132852,0,-0.019533,-0.041562,0.331302,nan,nan,nan,nan,nan,nan,-3.084894,0.002014,-0.498771,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.150697,0,-0.012403,-0.041387,0.329042,nan,nan,nan,nan,nan,nan,-3.08238,0.004613,-0.510458,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.169535,0,-0.008864,-0.041343,0.328465,nan,nan,nan,nan,nan,nan,-3.083584,0.003652,-0.502496,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.189628,0,-0.001188,-0.041186,0.327068,nan,nan,nan,nan,nan,nan,-3.085157,0.01422,-0.557131,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.208246,0,0.006582,-0.040985,0.326572,nan,nan,nan,nan,nan,nan,-3.065239,0.014468,-0.526267,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.226785,0,0.015876,-0.040989,0.326961,nan,nan,nan,nan,nan,nan,-3.05163,0.016997,-0.577944,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.246138,0,0.025541,-0.041022,0.327567,nan,nan,nan,nan,nan,nan,-3.051953,0.022363,-0.586788,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.265585,0,0.035228,-0.041047,0.328296,nan,nan,nan,nan,nan,nan,-3.046359,0.026249,-0.604755,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.284528,0,0.045791,-0.041091,0.328785,nan,nan,nan,nan,nan,nan,-3.045108,0.021046,-0.630496,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.304214,0,0.057209,-0.041148,0.328752,nan,nan,nan,nan,nan,nan,-3.034036,0.015916,-0.686316,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.323020,0,0.068269,-0.041439,0.330659,nan,nan,nan,nan,nan,nan,-3.036889,0.014425,-0.703546,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.341497,0,0.079544,-0.04125,0.331792,nan,nan,nan,-0.047968,-0.04568,0.480397,-3.020957,0.021641,-0.730959,nan,nan,nan,-2.603642,-0.021284,1.710577
2026-05-04 09:18:56.359343,0,0.085488,-0.041686,0.333446,nan,nan,nan,nan,nan,nan,-3.032502,0.013225,-0.74692,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.377398,0,0.097168,-0.041455,0.335846,nan,nan,nan,nan,nan,nan,-3.012823,0.027578,-0.775957,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.396382,0,0.109335,-0.041569,0.338255,nan,nan,nan,-0.024707,-0.045258,0.480348,-3.006899,0.030347,-0.78963,nan,nan,nan,-2.644239,-0.012495,1.622722
2026-05-04 09:18:56.414116,0,0.121679,-0.041664,0.340138,nan,nan,nan,-0.014885,-0.045187,0.477957,-2.992138,0.027087,-0.832702,nan,nan,nan,-2.663199,-0.016475,1.593702
2026-05-04 09:18:56.432053,0,0.12779,-0.041728,0.341387,nan,nan,nan,-0.009937,-0.04515,0.476926,-2.98752,0.030967,-0.850378,nan,nan,nan,-2.666976,-0.026197,1.601305
2026-05-04 09:18:56.450736,0,0.14013,-0.04187,0.34422,nan,nan,nan,-0.000149,-0.045509,0.478902,-2.979855,0.028127,-0.877162,nan,nan,nan,-2.684631,-0.012535,1.563765
2026-05-04 09:18:56.469006,0,0.152844,-0.042071,0.348056,nan,nan,nan,nan,nan,nan,-2.974541,0.029406,-0.915662,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:56.486994,0,0.164201,-0.042157,0.349954,nan,nan,nan,0.01926,-0.045588,0.479207,-2.962549,0.036945,-0.9545,nan,nan,nan,-2.720686,-0.007299,1.501144
2026-05-04 09:18:56.506199,0,0.176146,-0.042331,0.353134,nan,nan,nan,0.028782,-0.045065,0.478451,-2.949958,0.034975,-0.988074,nan,nan,nan,-2.757006,-0.01366,1.465752
2026-05-04 09:18:56.524911,0,nan,nan,nan,nan,nan,nan,0.038086,-0.045096,0.477528,nan,nan,nan,nan,nan,nan,-2.768733,-0.014426,1.433165
2026-05-04 09:18:56.543052,0,0.200016,-0.043177,0.36168,nan,nan,nan,0.047502,-0.045681,0.479792,-2.933158,0.024673,-1.057715,nan,nan,nan,-2.786355,0.001155,1.405537
2026-05-04 09:18:56.560728,0,0.210344,-0.043303,0.365122,nan,nan,nan,0.056005,-0.045839,0.481217,-2.922417,0.030892,-1.094099,nan,nan,nan,-2.802466,-0.005805,1.379308
2026-05-04 09:18:56.579310,0,0.215816,-0.043279,0.367602,nan,nan,nan,0.060376,-0.045767,0.48228,-2.922969,0.030753,-1.104497,nan,nan,nan,-2.810299,0.004086,1.3548
2026-05-04 09:18:56.598299,0,nan,nan,nan,nan,nan,nan,0.068429,-0.045712,0.483144,nan,nan,nan,nan,nan,nan,-2.816808,0.00221,1.326745
2026-05-04 09:18:56.616546,0,nan,nan,nan,nan,nan,nan,0.075522,-0.045533,0.483603,nan,nan,nan,nan,nan,nan,-2.83157,0.009243,1.268555
2026-05-04 09:18:56.634566,0,nan,nan,nan,nan,nan,nan,0.082165,-0.045392,0.484746,nan,nan,nan,nan,nan,nan,-2.849844,-0.000522,1.238992
2026-05-04 09:18:56.653089,0,nan,nan,nan,nan,nan,nan,0.088581,-0.045515,0.488831,nan,nan,nan,nan,nan,nan,-2.872162,-0.000524,1.198154
2026-05-04 09:18:56.671327,0,nan,nan,nan,nan,nan,nan,0.093634,-0.04557,0.490572,nan,nan,nan,nan,nan,nan,-2.882821,0.007734,1.170984
2026-05-04 09:18:56.689162,0,nan,nan,nan,nan,nan,nan,0.095684,-0.045589,0.491072,nan,nan,nan,nan,nan,nan,-2.899177,-0.001951,1.158689
2026-05-04 09:18:56.708492,0,nan,nan,nan,nan,nan,nan,0.100216,-0.045814,0.496344,nan,nan,nan,nan,nan,nan,-2.895323,0.00105,1.13854
2026-05-04 09:18:56.730549,0,nan,nan,nan,nan,nan,nan,0.103091,-0.045956,0.499139,nan,nan,nan,nan,nan,nan,-2.926785,0.000661,1.089563
2026-05-04 09:18:56.748142,0,nan,nan,nan,nan,nan,nan,0.104948,-0.046055,0.502459,nan,nan,nan,nan,nan,nan,-2.930608,0.011378,1.042721
2026-05-04 09:18:56.766580,0,nan,nan,nan,nan,nan,nan,0.105714,-0.046142,0.504738,nan,nan,nan,nan,nan,nan,-2.93434,0.011853,1.02797
2026-05-04 09:18:56.785621,0,nan,nan,nan,nan,nan,nan,0.106033,-0.046278,0.509403,nan,nan,nan,nan,nan,nan,-2.93195,0.005886,1.050233
2026-05-04 09:18:56.803679,0,nan,nan,nan,nan,nan,nan,0.105611,-0.046622,0.514585,nan,nan,nan,nan,nan,nan,-2.929019,0.013657,1.001136
2026-05-04 09:18:56.821420,0,nan,nan,nan,nan,nan,nan,0.104227,-0.046744,0.517124,nan,nan,nan,nan,nan,nan,-2.948129,0.001772,0.998364
2026-05-04 09:18:56.839070,0,nan,nan,nan,nan,nan,nan,0.103396,-0.046827,0.518323,nan,nan,nan,nan,nan,nan,-2.964886,-0.001607,0.971987
2026-05-04 09:18:56.856857,0,nan,nan,nan,nan,nan,nan,0.101367,-0.046985,0.523279,nan,nan,nan,nan,nan,nan,-2.929111,0.015544,0.982517
2026-05-04 09:18:56.875887,0,nan,nan,nan,nan,nan,nan,0.1003,-0.047119,0.52573,nan,nan,nan,nan,nan,nan,-2.915772,0.017198,0.989818
2026-05-04 09:18:56.893153,0,nan,nan,nan,nan,nan,nan,0.097288,-0.047286,0.52905,nan,nan,nan,nan,nan,nan,-2.939535,0.010218,0.967723
2026-05-04 09:18:56.910772,0,nan,nan,nan,nan,nan,nan,0.093894,-0.047402,0.533757,nan,nan,nan,nan,nan,nan,-2.942886,0.014018,0.984599
2026-05-04 09:18:56.928556,0,nan,nan,nan,nan,nan,nan,0.090421,-0.047656,0.538841,nan,nan,nan,nan,nan,nan,-2.917509,0.020034,0.959879
2026-05-04 09:18:56.946388,0,nan,nan,nan,nan,nan,nan,0.086248,-0.047727,0.540907,nan,nan,nan,nan,nan,nan,-2.976754,-0.000517,0.958409
2026-05-04 09:18:56.964360,0,nan,nan,nan,nan,nan,nan,0.082745,-0.048025,0.545803,nan,nan,nan,nan,nan,nan,-2.951317,0.004191,0.959423
2026-05-04 09:18:56.982959,0,nan,nan,nan,nan,nan,nan,0.078716,-0.048119,0.548272,nan,nan,nan,nan,nan,nan,-2.932391,0.022886,0.924152
2026-05-04 09:18:57.002715,0,nan,nan,nan,nan,nan,nan,0.074509,-0.04825,0.550501,nan,nan,nan,nan,nan,nan,-2.969929,-0.001164,0.926161
2026-05-04 09:18:57.019259,0,nan,nan,nan,nan,nan,nan,0.070866,-0.048363,0.556849,nan,nan,nan,nan,nan,nan,-2.976682,0.010401,0.923214
2026-05-04 09:18:57.036900,0,nan,nan,nan,nan,nan,nan,0.068609,-0.048275,0.558523,nan,nan,nan,nan,nan,nan,-2.943372,0.021892,0.931816
2026-05-04 09:18:57.054631,0,nan,nan,nan,nan,nan,nan,0.064329,-0.048513,0.560716,nan,nan,nan,nan,nan,nan,-2.961353,0.01065,0.913517
2026-05-04 09:18:57.073443,0,nan,nan,nan,nan,nan,nan,0.062283,-0.048788,0.562524,nan,nan,nan,nan,nan,nan,-2.955767,0.000991,0.922364
2026-05-04 09:18:57.091548,0,nan,nan,nan,nan,nan,nan,0.058309,-0.048981,0.566981,nan,nan,nan,nan,nan,nan,-2.938727,0.008283,0.928372
2026-05-04 09:18:57.108938,0,nan,nan,nan,nan,nan,nan,0.053611,-0.049187,0.571301,nan,nan,nan,nan,nan,nan,-2.959153,0.003988,0.911679
2026-05-04 09:18:57.126552,0,nan,nan,nan,nan,nan,nan,0.049253,-0.04922,0.573798,nan,nan,nan,nan,nan,nan,-2.940025,0.015552,0.924753
2026-05-04 09:18:57.144575,0,nan,nan,nan,nan,nan,nan,0.043999,-0.048839,0.57449,nan,nan,nan,nan,nan,nan,-2.990422,0.005788,0.955969
2026-05-04 09:18:57.163365,0,nan,nan,nan,nan,nan,nan,0.039115,-0.049294,0.578043,nan,nan,nan,nan,nan,nan,-2.990803,0.001936,0.93264
2026-05-04 09:18:57.181602,0,nan,nan,nan,nan,nan,nan,0.033676,-0.049518,0.580812,nan,nan,nan,nan,nan,nan,-2.963059,-0.00187,0.958415
2026-05-04 09:18:57.198954,0,nan,nan,nan,nan,nan,nan,0.030897,-0.049572,0.582192,nan,nan,nan,nan,nan,nan,-2.934028,0.009468,0.968655
2026-05-04 09:18:57.217593,0,nan,nan,nan,nan,nan,nan,0.028027,-0.049695,0.583069,nan,nan,nan,nan,nan,nan,-2.94553,-0.007977,0.981815
2026-05-04 09:18:57.235993,0,nan,nan,nan,nan,nan,nan,0.019206,-0.049726,0.585126,nan,nan,nan,nan,nan,nan,-2.937575,0.003841,0.992077
2026-05-04 09:18:57.254344,0,nan,nan,nan,nan,nan,nan,0.01309,-0.04946,0.585378,nan,nan,nan,nan,nan,nan,-2.925158,0.015806,1.025706
2026-05-04 09:18:57.272867,0,nan,nan,nan,nan,nan,nan,0.007024,-0.049897,0.588302,nan,nan,nan,nan,nan,nan,-2.912867,-0.001045,1.038813
2026-05-04 09:18:57.290838,0,nan,nan,nan,nan,nan,nan,0.000265,-0.049941,0.588886,nan,nan,nan,nan,nan,nan,-2.901444,-0.003865,1.062404
2026-05-04 09:18:57.308866,0,nan,nan,nan,nan,nan,nan,-0.003055,-0.050029,0.590974,nan,nan,nan,nan,nan,nan,-2.908492,-0.002322,1.065428
2026-05-04 09:18:57.326684,0,nan,nan,nan,nan,nan,nan,-0.00931,-0.050036,0.589861,nan,nan,nan,nan,nan,nan,-2.892493,-0.002341,1.07481
2026-05-04 09:18:57.344432,0,0.158728,-0.049258,0.510296,nan,nan,nan,-0.015746,-0.050084,0.591024,-2.791161,0.059714,-1.358971,nan,nan,nan,-2.87616,-0.000183,1.114396
2026-05-04 09:18:57.363258,0,0.154762,-0.049188,0.51039,nan,nan,nan,-0.019281,-0.050152,0.592526,-2.795824,0.056492,-1.339399,nan,nan,nan,-2.888467,-0.00462,1.118935
2026-05-04 09:18:57.381664,0,0.14253,-0.049226,0.508849,nan,nan,nan,-0.02952,-0.050302,0.592143,-2.813767,0.05225,-1.314523,nan,nan,nan,-2.862097,0.001463,1.174562
2026-05-04 09:18:57.401067,0,0.13868,-0.049136,0.509774,nan,nan,nan,-0.033686,-0.050354,0.59733,-2.814574,0.061053,-1.291576,nan,nan,nan,-2.843804,0.002559,1.178621
2026-05-04 09:18:57.419130,0,0.12878,-0.049054,0.506496,nan,nan,nan,nan,nan,nan,-2.83013,0.054255,-1.261297,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.437363,0,0.118952,-0.048923,0.503028,nan,nan,nan,nan,nan,nan,-2.843163,0.054491,-1.228459,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.455832,0,0.110309,-0.048643,0.502602,nan,nan,nan,-0.056273,-0.05037,0.597562,-2.842951,0.056513,-1.216336,nan,nan,nan,-2.830212,-0.015088,1.267316
2026-05-04 09:18:57.474349,0,0.101152,-0.048725,0.501026,nan,nan,nan,-0.064072,-0.050975,0.601802,-2.869436,0.05292,-1.178606,nan,nan,nan,-2.83355,-0.005934,1.288878
2026-05-04 09:18:57.492872,0,0.096464,-0.048428,0.498528,nan,nan,nan,-0.067742,-0.050794,0.601544,-2.867761,0.053777,-1.162104,nan,nan,nan,-2.810851,0.003219,1.285884
2026-05-04 09:18:57.511711,0,0.087273,-0.048256,0.4962,nan,nan,nan,nan,nan,nan,-2.875947,0.053758,-1.127867,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.528626,0,0.077767,-0.048381,0.493896,nan,nan,nan,-0.081968,-0.050523,0.601129,-2.899251,0.06034,-1.11382,nan,nan,nan,-2.77683,-0.005851,1.35075
2026-05-04 09:18:57.547018,0,0.068598,-0.04848,0.493738,nan,nan,nan,-0.089869,-0.050748,0.606473,-2.918258,0.051034,-1.072021,nan,nan,nan,-2.766249,0.000587,1.370718
2026-05-04 09:18:57.565136,0,0.058184,-0.047201,0.484377,nan,nan,nan,nan,nan,nan,-2.933532,0.040189,-1.053284,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.584933,0,0.054251,-0.04813,0.488729,nan,nan,nan,nan,nan,nan,-2.947971,0.037072,-1.007597,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.605100,0,0.04492,-0.048219,0.48782,nan,nan,nan,-0.10647,-0.050784,0.60293,-2.940594,0.030757,-0.976824,nan,nan,nan,-2.735013,-0.009185,1.468919
2026-05-04 09:18:57.624762,0,0.03141,-0.047857,0.480243,nan,nan,nan,nan,nan,nan,-2.978598,0.043466,-0.947765,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.644295,0,0.023482,-0.047627,0.476291,nan,nan,nan,-0.123017,-0.051544,0.607831,-2.965813,0.034184,-0.90993,nan,nan,nan,-2.699728,-0.014054,1.522508
2026-05-04 09:18:57.663036,0,0.015802,-0.047481,0.472338,nan,nan,nan,nan,nan,nan,-2.985549,0.029073,-0.87925,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.680838,0,0.007976,-0.047244,0.467432,nan,nan,nan,nan,nan,nan,-2.995319,0.026857,-0.833463,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.698981,0,0.004393,-0.047151,0.465349,nan,nan,nan,nan,nan,nan,-3.008482,0.027529,-0.817478,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.717402,0,-0.002745,-0.046991,0.462144,nan,nan,nan,nan,nan,nan,-2.992544,0.025328,-0.786927,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.735939,0,-0.009784,-0.046633,0.454896,nan,nan,nan,nan,nan,nan,-3.01286,0.031943,-0.777411,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.754489,0,-0.016103,-0.046528,0.452648,nan,nan,nan,nan,nan,nan,-3.010124,0.019516,-0.720252,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.773021,0,-0.021236,-0.046126,0.444497,nan,nan,nan,nan,nan,nan,-3.034095,0.022945,-0.705491,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.791617,0,-0.02613,-0.04588,0.439306,nan,nan,nan,nan,nan,nan,-3.01365,0.018739,-0.685626,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.809667,0,-0.028243,-0.045731,0.436406,nan,nan,nan,nan,nan,nan,-3.038654,0.027195,-0.69915,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.827964,0,-0.031755,-0.045431,0.430088,nan,nan,nan,nan,nan,nan,-3.029465,0.017729,-0.652976,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.847357,0,-0.034278,-0.045167,0.425017,nan,nan,nan,nan,nan,nan,-3.062987,0.0328,-0.650162,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.865674,0,-0.036408,-0.044888,0.418801,nan,nan,nan,nan,nan,nan,-3.054864,0.020859,-0.607269,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.885081,0,-0.037451,-0.044503,0.411036,nan,nan,nan,nan,nan,nan,-3.058706,0.025871,-0.639991,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.903250,0,-0.038617,-0.044692,0.408215,nan,nan,nan,nan,nan,nan,-3.038095,0.020926,-0.561229,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.921810,0,-0.037942,-0.043908,0.397983,nan,nan,nan,nan,nan,nan,-3.04859,0.01721,-0.608273,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.940231,0,-0.038267,-0.044483,0.399564,nan,nan,nan,nan,nan,nan,-3.068636,0.018228,-0.560593,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.958763,0,-0.037307,-0.043891,0.391688,nan,nan,nan,nan,nan,nan,-3.058888,0.007702,-0.549018,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.976982,0,-0.035779,-0.043582,0.386911,nan,nan,nan,nan,nan,nan,-3.081992,0.005444,-0.54172,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:57.996245,0,-0.03365,-0.043698,0.381977,nan,nan,nan,nan,nan,nan,-3.062645,0.005954,-0.512867,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.015210,0,-0.031559,-0.043422,0.375411,nan,nan,nan,nan,nan,nan,-3.082053,0.022875,-0.561867,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.034163,0,-0.028978,-0.043188,0.370695,nan,nan,nan,nan,nan,nan,-3.06222,0.015817,-0.56883,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.053030,0,-0.026726,-0.042915,0.365188,nan,nan,nan,nan,nan,nan,-3.073739,0.019868,-0.557328,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.071175,0,-0.024182,-0.042659,0.359862,nan,nan,nan,nan,nan,nan,-3.043171,0.009061,-0.563118,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.089294,0,-0.023048,-0.042496,0.356837,nan,nan,nan,nan,nan,nan,-3.054214,0.009274,-0.536703,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.108296,0,-0.020271,-0.042178,0.351165,nan,nan,nan,nan,nan,nan,-3.084916,0.02382,-0.564596,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.126787,0,-0.017491,-0.04204,0.347577,nan,nan,nan,nan,nan,nan,-3.051201,0.009412,-0.509108,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.145358,0,-0.014396,-0.041733,0.34137,nan,nan,nan,nan,nan,nan,-3.059016,0.009817,-0.522933,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.163655,0,-0.011201,-0.041509,0.337062,nan,nan,nan,nan,nan,nan,-3.055717,0.019013,-0.553923,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.183845,0,-0.007854,-0.041428,0.333856,nan,nan,nan,nan,nan,nan,-3.072757,0.006751,-0.530188,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.202454,0,-0.00448,-0.041122,0.329382,nan,nan,nan,nan,nan,nan,-3.058796,0.012295,-0.52051,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.221895,0,-0.002428,-0.041045,0.327812,nan,nan,nan,nan,nan,nan,-3.058612,0.011056,-0.4763,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.240243,0,0.002265,-0.040876,0.324314,nan,nan,nan,nan,nan,nan,-3.053568,0.013106,-0.503097,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.258998,0,0.007426,-0.04071,0.320902,nan,nan,nan,nan,nan,nan,-3.054248,0.013592,-0.524873,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.278222,0,0.0134,-0.0409,0.319343,nan,nan,nan,nan,nan,nan,-3.073246,0.008369,-0.561417,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.304217,0,0.01947,-0.040479,0.3166,nan,nan,nan,nan,nan,nan,-3.054598,0.02208,-0.560552,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.322876,0,0.029485,-0.040678,0.314792,nan,nan,nan,nan,nan,nan,-3.078255,0.006943,-0.555061,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.342061,0,0.036765,-0.040353,0.313989,nan,nan,nan,nan,nan,nan,-3.04882,0.01878,-0.596227,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.361038,0,0.040644,-0.040335,0.313767,nan,nan,nan,nan,nan,nan,-3.050459,0.019193,-0.587626,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.379394,0,0.048836,-0.040358,0.314278,nan,nan,nan,nan,nan,nan,-3.055676,0.019453,-0.590245,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.397522,0,0.057133,-0.040319,0.313447,nan,nan,nan,nan,nan,nan,-3.044275,0.023512,-0.630917,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.415317,0,0.066184,-0.040353,0.314019,nan,nan,nan,nan,nan,nan,-3.041666,0.023437,-0.654137,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.434219,0,0.075807,-0.04082,0.316421,nan,nan,nan,nan,nan,nan,-3.045478,0.012953,-0.665721,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.451441,0,0.085704,-0.040822,0.317796,nan,nan,nan,nan,nan,nan,-3.044937,0.015032,-0.687889,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.468722,0,0.090681,-0.040739,0.318301,nan,nan,nan,nan,nan,nan,-3.041021,0.017176,-0.697048,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.486282,0,0.101325,-0.040831,0.320529,nan,nan,nan,nan,nan,nan,-3.035336,0.015639,-0.729813,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.505471,0,0.112269,-0.041046,0.3233,nan,nan,nan,-0.016847,-0.045082,0.468594,-3.027522,0.017049,-0.757535,nan,nan,nan,-2.629964,-0.022006,1.674086
2026-05-04 09:18:58.524939,0,0.123401,-0.040962,0.325857,nan,nan,nan,-0.008091,-0.044874,0.469966,-3.009658,0.028019,-0.787382,nan,nan,nan,-2.63323,-0.010547,1.645319
2026-05-04 09:18:58.543157,0,0.135246,-0.041152,0.328872,nan,nan,nan,0.001096,-0.044807,0.469826,-3.001994,0.0272,-0.81432,nan,nan,nan,-2.646592,-0.008299,1.615993
2026-05-04 09:18:58.563534,0,0.141698,-0.041794,0.332285,nan,nan,nan,0.005556,-0.044816,0.470211,-2.997558,0.026806,-0.83851,nan,nan,nan,-2.659203,-0.016218,1.614358
2026-05-04 09:18:58.582349,0,0.158988,-0.042055,0.336295,nan,nan,nan,nan,nan,nan,-2.98442,0.020724,-0.884493,nan,nan,nan,nan,nan,nan
2026-05-04 09:18:58.602090,0,0.165159,-0.042595,0.338626,nan,nan,nan,0.023818,-0.045614,0.472179,-2.984888,0.016766,-0.907611,nan,nan,nan,-2.714784,-0.013684,1.552134
2026-05-04 09:18:58.619788,0,0.177247,-0.042713,0.342579,nan,nan,nan,0.033006,-0.045521,0.4715,-2.976803,0.016203,-0.940839,nan,nan,nan,-2.730015,-0.011969,1.525118
2026-05-04 09:18:58.644121,0,0.188489,-0.042546,0.34666,nan,nan,nan,0.041859,-0.045397,0.47339,-2.959459,0.030562,-0.971533,nan,nan,nan,-2.758949,-0.002171,1.466227
