timestamp,Fx,Fy
2026-06-11 18:16:15.736690,-0.229000,-0.043000
2026-06-11 18:16:15.740023,0.119000,0.312000
2026-06-11 18:16:15.741471,0.252000,0.368000
2026-06-11 18:16:15.742956,0.245000,0.116000
2026-06-11 18:16:15.752899,-0.007000,0.015000
2026-06-11 18:16:15.754155,-0.074000,0.014000
2026-06-11 18:16:15.759640,-0.479000,-0.543000
2026-06-11 18:16:15.760819,-0.221000,-0.056000
2026-06-11 18:16:15.761819,0.132000,0.313000
2026-06-11 18:16:15.762547,0.247000,0.341000
2026-06-11 18:16:15.763262,0.243000,0.114000
2026-06-11 18:16:15.768733,0.007000,-0.005000
2026-06-11 18:16:15.773301,-0.014000,-0.007000
2026-06-11 18:16:15.774410,-0.454000,-0.546000
2026-06-11 18:16:15.786013,-0.173000,-0.013000
2026-06-11 18:16:15.790026,0.124000,0.332000
2026-06-11 18:16:15.792390,0.224000,0.350000
2026-06-11 18:16:15.806203,0.241000,0.087000
2026-06-11 18:16:15.816359,0.014000,0.020000
2026-06-11 18:16:15.818993,-0.024000,-0.009000
2026-06-11 18:16:15.830016,-0.517000,-0.554000
2026-06-11 18:16:15.837767,-0.205000,-0.013000
2026-06-11 18:16:15.843668,0.088000,0.355000
2026-06-11 18:16:15.854711,0.165000,0.320000
2026-06-11 18:16:15.863503,0.234000,0.070000
2026-06-11 18:16:15.873868,-0.009000,0.020000
2026-06-11 18:16:15.878735,-0.069000,-0.008000
2026-06-11 18:16:15.884646,-0.482000,-0.583000
2026-06-11 18:16:15.890625,-0.148000,-0.023000
2026-06-11 18:16:15.893225,0.137000,0.342000
2026-06-11 18:16:15.898056,0.179000,0.261000
2026-06-11 18:16:15.899993,0.239000,0.078000
2026-06-11 18:16:15.901069,-0.013000,0.004000
2026-06-11 18:16:15.902798,-0.016000,-0.014000
2026-06-11 18:16:15.907804,-0.464000,-0.573000
2026-06-11 18:16:15.912380,-0.120000,-0.037000
2026-06-11 18:16:15.913352,0.178000,0.326000
2026-06-11 18:16:15.917433,0.232000,0.278000
2026-06-11 18:16:15.925544,0.239000,0.077000
2026-06-11 18:16:15.928517,-0.053000,0.023000
2026-06-11 18:16:15.929372,-0.084000,-0.100000
2026-06-11 18:16:15.930057,-0.438000,-0.569000
2026-06-11 18:16:15.932626,-0.080000,-0.017000
2026-06-11 18:16:15.937522,0.199000,0.329000
2026-06-11 18:16:15.939989,0.252000,0.297000
2026-06-11 18:16:15.943159,0.230000,0.037000
2026-06-11 18:16:15.956113,0.019000,0.013000
2026-06-11 18:16:15.961411,-0.022000,-0.162000
2026-06-11 18:16:15.963163,-0.436000,-0.536000
2026-06-11 18:16:15.969329,-0.082000,0.002000
2026-06-11 18:16:15.970373,0.207000,0.341000
2026-06-11 18:16:15.982946,0.274000,0.255000
2026-06-11 18:16:15.987896,0.204000,0.014000
2026-06-11 18:16:15.988828,0.014000,0.014000
2026-06-11 18:16:15.992072,0.008000,-0.295000
2026-06-11 18:16:15.993445,-0.411000,-0.461000
2026-06-11 18:16:16.019577,-0.070000,0.025000
2026-06-11 18:16:16.020881,0.145000,0.320000
2026-06-11 18:16:16.033178,0.241000,0.264000
2026-06-11 18:16:16.034596,0.179000,0.045000
2026-06-11 18:16:16.035598,0.018000,0.011000
2026-06-11 18:16:16.036618,-0.037000,-0.425000
2026-06-11 18:16:16.037336,-0.388000,-0.430000
2026-06-11 18:16:16.038035,-0.063000,0.057000
2026-06-11 18:16:16.038691,0.225000,0.281000
2026-06-11 18:16:16.039342,0.306000,0.242000
2026-06-11 18:16:16.040002,0.125000,0.028000
2026-06-11 18:16:16.044239,-0.053000,0.028000
2026-06-11 18:16:16.046149,-0.075000,-0.507000
2026-06-11 18:16:16.048069,-0.443000,-0.413000
2026-06-11 18:16:16.049628,-0.038000,0.050000
2026-06-11 18:16:16.051743,0.255000,0.295000
2026-06-11 18:16:16.054591,0.316000,0.241000
2026-06-11 18:16:16.055347,0.139000,-0.003000
2026-06-11 18:16:16.056106,-0.005000,0.008000
2026-06-11 18:16:16.065845,-0.038000,-0.583000
2026-06-11 18:16:16.069759,-0.412000,-0.388000
2026-06-11 18:16:16.073648,-0.053000,0.082000
2026-06-11 18:16:16.075628,0.183000,0.308000
2026-06-11 18:16:16.077618,0.282000,0.239000
2026-06-11 18:16:16.078633,0.133000,-0.001000
2026-06-11 18:16:16.083109,0.015000,0.005000
2026-06-11 18:16:16.084353,-0.029000,-0.621000
2026-06-11 18:16:16.085199,-0.470000,-0.292000
2026-06-11 18:16:16.095490,-0.043000,0.119000
2026-06-11 18:16:16.098498,0.300000,0.293000
2026-06-11 18:16:16.103558,0.274000,0.283000
2026-06-11 18:16:16.108679,0.098000,-0.014000
2026-06-11 18:16:16.109776,0.026000,0.022000
2026-06-11 18:16:16.111731,-0.104000,-0.601000
2026-06-11 18:16:16.121642,-0.477000,-0.278000
2026-06-11 18:16:16.124761,-0.023000,0.118000
2026-06-11 18:16:16.125997,0.265000,0.264000
2026-06-11 18:16:16.126822,0.294000,0.275000
2026-06-11 18:16:16.131363,0.105000,0.024000
2026-06-11 18:16:16.132452,-0.005000,0.003000
2026-06-11 18:16:16.147408,-0.023000,-0.620000
2026-06-11 18:16:16.162401,-0.443000,-0.242000
2026-06-11 18:16:16.166286,-0.038000,0.158000
2026-06-11 18:16:16.172929,0.272000,0.269000
2026-06-11 18:16:16.174002,0.257000,0.250000
2026-06-11 18:16:16.178889,0.071000,0.024000
2026-06-11 18:16:16.184599,0.002000,-0.012000
2026-06-11 18:16:16.187931,-0.039000,-0.634000
2026-06-11 18:16:16.189745,-0.449000,-0.228000
2026-06-11 18:16:16.193990,-0.012000,0.137000
2026-06-11 18:16:16.195304,0.307000,0.260000
2026-06-11 18:16:16.200374,0.217000,0.291000
2026-06-11 18:16:16.202355,0.064000,0.015000
2026-06-11 18:16:16.203462,-0.004000,0.014000
2026-06-11 18:16:16.216208,-0.033000,-0.592000
2026-06-11 18:16:16.218709,-0.475000,-0.199000
2026-06-11 18:16:16.220090,-0.056000,0.173000
2026-06-11 18:16:16.221224,0.298000,0.236000
2026-06-11 18:16:16.230643,0.263000,0.289000
2026-06-11 18:16:16.231674,0.032000,0.008000
2026-06-11 18:16:16.232766,-0.016000,0.028000
2026-06-11 18:16:16.234216,-0.163000,-0.612000
2026-06-11 18:16:16.242247,-0.465000,-0.176000
2026-06-11 18:16:16.243627,-0.003000,0.175000
2026-06-11 18:16:16.248309,0.284000,0.262000
2026-06-11 18:16:16.249154,0.244000,0.304000
2026-06-11 18:16:16.250926,0.039000,-0.003000
2026-06-11 18:16:16.253902,-0.000000,0.021000
2026-06-11 18:16:16.265845,-0.192000,-0.585000
2026-06-11 18:16:16.270147,-0.420000,-0.158000
2026-06-11 18:16:16.271962,0.010000,0.200000
2026-06-11 18:16:16.272836,0.252000,0.217000
2026-06-11 18:16:16.273666,0.232000,0.244000
2026-06-11 18:16:16.282233,0.010000,0.020000
2026-06-11 18:16:16.288421,-0.026000,-0.014000
2026-06-11 18:16:16.296283,-0.225000,-0.561000
2026-06-11 18:16:16.298382,-0.394000,-0.118000
2026-06-11 18:16:16.299345,-0.005000,0.228000
2026-06-11 18:16:16.300049,0.255000,0.325000
2026-06-11 18:16:16.301120,0.217000,0.209000
2026-06-11 18:16:16.302207,0.033000,0.024000
2026-06-11 18:16:16.304337,-0.104000,0.016000
2026-06-11 18:16:16.318800,-0.350000,-0.537000
2026-06-11 18:16:16.320923,-0.336000,-0.083000
2026-06-11 18:16:16.321809,0.038000,0.233000
2026-06-11 18:16:16.322861,0.271000,0.323000
2026-06-11 18:16:16.323549,0.251000,0.219000
2026-06-11 18:16:16.329466,0.010000,-0.007000
2026-06-11 18:16:16.330462,-0.017000,0.021000
2026-06-11 18:16:16.331340,-0.370000,-0.517000
2026-06-11 18:16:16.349638,-0.351000,-0.055000
2026-06-11 18:16:16.350786,0.030000,0.244000
2026-06-11 18:16:16.352022,0.252000,0.357000
2026-06-11 18:16:16.358208,0.211000,0.230000
2026-06-11 18:16:16.359551,-0.005000,0.010000
2026-06-11 18:16:16.360603,-0.024000,0.020000
2026-06-11 18:16:16.361557,-0.392000,-0.521000
2026-06-11 18:16:16.362530,-0.281000,-0.041000
2026-06-11 18:16:16.363840,0.105000,0.268000
2026-06-11 18:16:16.374351,0.259000,0.355000
2026-06-11 18:16:16.378395,0.222000,0.237000
2026-06-11 18:16:16.379914,-0.000000,0.018000
2026-06-11 18:16:16.380731,-0.049000,-0.007000
2026-06-11 18:16:16.383060,-0.449000,-0.527000
2026-06-11 18:16:16.385703,-0.285000,-0.035000
2026-06-11 18:16:16.389789,0.112000,0.290000
2026-06-11 18:16:16.399196,0.252000,0.371000
2026-06-11 18:16:16.400253,0.200000,0.200000
2026-06-11 18:16:16.401007,0.007000,-0.012000
2026-06-11 18:16:16.406974,-0.022000,0.023000
2026-06-11 18:16:16.409535,-0.473000,-0.532000
2026-06-11 18:16:16.412662,-0.275000,-0.059000
2026-06-11 18:16:16.413785,0.112000,0.269000
2026-06-11 18:16:16.421318,0.268000,0.342000
2026-06-11 18:16:16.426386,0.182000,0.179000
2026-06-11 18:16:16.431027,0.023000,0.010000
2026-06-11 18:16:16.437490,-0.014000,0.011000
2026-06-11 18:16:16.441599,-0.466000,-0.548000
2026-06-11 18:16:16.448448,-0.246000,-0.029000
2026-06-11 18:16:16.462946,0.138000,0.301000
2026-06-11 18:16:16.469644,0.248000,0.361000
2026-06-11 18:16:16.470391,0.236000,0.126000
2026-06-11 18:16:16.477050,-0.039000,0.025000
2026-06-11 18:16:16.484542,-0.076000,0.028000
2026-06-11 18:16:16.488416,-0.548000,-0.550000
2026-06-11 18:16:16.491782,-0.206000,-0.057000
2026-06-11 18:16:16.492790,0.131000,0.325000
2026-06-11 18:16:16.497861,0.247000,0.363000
2026-06-11 18:16:16.499971,0.236000,0.096000
2026-06-11 18:16:16.501289,0.010000,0.010000
2026-06-11 18:16:16.502114,-0.024000,0.002000
2026-06-11 18:16:16.503102,-0.463000,-0.542000
2026-06-11 18:16:16.504002,-0.214000,-0.020000
2026-06-11 18:16:16.513848,0.126000,0.338000
2026-06-11 18:16:16.516388,0.190000,0.393000
2026-06-11 18:16:16.523908,0.202000,0.099000
2026-06-11 18:16:16.528482,-0.001000,0.007000
2026-06-11 18:16:16.529304,-0.007000,-0.011000
2026-06-11 18:16:16.530269,-0.490000,-0.565000
2026-06-11 18:16:16.531069,-0.165000,-0.043000
2026-06-11 18:16:16.532219,0.144000,0.354000
2026-06-11 18:16:16.533177,0.193000,0.308000
2026-06-11 18:16:16.534233,0.165000,0.074000
2026-06-11 18:16:16.545970,0.041000,0.020000
2026-06-11 18:16:16.558884,-0.029000,-0.011000
2026-06-11 18:16:16.559772,-0.476000,-0.570000
2026-06-11 18:16:16.561428,-0.147000,-0.039000
2026-06-11 18:16:16.574869,0.171000,0.351000
2026-06-11 18:16:16.579683,0.228000,0.321000
2026-06-11 18:16:16.582786,0.198000,0.071000
2026-06-11 18:16:16.583800,-0.027000,0.004000
2026-06-11 18:16:16.594821,-0.077000,-0.024000
2026-06-11 18:16:16.597452,-0.477000,-0.553000
2026-06-11 18:16:16.600241,-0.130000,-0.050000
2026-06-11 18:16:16.606993,0.171000,0.331000
2026-06-11 18:16:16.638597,0.234000,0.300000
2026-06-11 18:16:16.649318,0.233000,0.068000
2026-06-11 18:16:16.651173,0.007000,0.019000
2026-06-11 18:16:16.652453,-0.071000,-0.079000
2026-06-11 18:16:16.653249,-0.466000,-0.582000
2026-06-11 18:16:16.661510,-0.104000,-0.041000
2026-06-11 18:16:16.666483,0.160000,0.347000
2026-06-11 18:16:16.676155,0.237000,0.264000
2026-06-11 18:16:16.679302,0.256000,0.082000
2026-06-11 18:16:16.700796,0.015000,0.032000
2026-06-11 18:16:16.711928,-0.062000,-0.180000
2026-06-11 18:16:16.723050,-0.424000,-0.578000
2026-06-11 18:16:16.723955,-0.087000,-0.031000
2026-06-11 18:16:16.724791,0.182000,0.341000
2026-06-11 18:16:16.734476,0.238000,0.267000
2026-06-11 18:16:16.735745,0.240000,0.068000
2026-06-11 18:16:16.741041,-0.002000,0.006000
2026-06-11 18:16:16.745942,-0.019000,-0.224000
2026-06-11 18:16:16.748412,-0.442000,-0.504000
2026-06-11 18:16:16.749196,-0.085000,0.004000
2026-06-11 18:16:16.754228,0.193000,0.330000
2026-06-11 18:16:16.771943,0.288000,0.278000
2026-06-11 18:16:16.776606,0.146000,0.033000
2026-06-11 18:16:16.778865,-0.027000,-0.011000
2026-06-11 18:16:16.782673,-0.105000,-0.296000
2026-06-11 18:16:16.783576,-0.445000,-0.474000
2026-06-11 18:16:16.796448,-0.052000,0.013000
2026-06-11 18:16:16.797422,0.230000,0.323000
2026-06-11 18:16:16.801728,0.300000,0.282000
2026-06-11 18:16:16.803004,0.146000,0.019000
2026-06-11 18:16:16.803896,0.022000,0.007000
2026-06-11 18:16:16.804837,-0.063000,-0.367000
2026-06-11 18:16:16.805513,-0.428000,-0.425000
2026-06-11 18:16:16.806419,-0.053000,0.075000
2026-06-11 18:16:16.811952,0.232000,0.292000
2026-06-11 18:16:16.815110,0.309000,0.232000
2026-06-11 18:16:16.816385,0.162000,0.003000
2026-06-11 18:16:16.817169,0.029000,0.017000
2026-06-11 18:16:16.830098,-0.010000,-0.454000
2026-06-11 18:16:16.834869,-0.452000,-0.415000
2026-06-11 18:16:16.836684,-0.039000,0.036000
2026-06-11 18:16:16.841822,0.192000,0.320000
2026-06-11 18:16:16.842687,0.282000,0.308000
2026-06-11 18:16:16.843527,0.112000,0.026000
2026-06-11 18:16:16.844976,-0.001000,-0.012000
2026-06-11 18:16:16.846025,-0.016000,-0.532000
2026-06-11 18:16:16.846941,-0.418000,-0.365000
2026-06-11 18:16:16.850070,-0.040000,0.072000
2026-06-11 18:16:16.855660,0.273000,0.302000
2026-06-11 18:16:16.864672,0.305000,0.218000
2026-06-11 18:16:16.866587,0.149000,-0.001000
2026-06-11 18:16:16.870098,-0.033000,-0.002000
2026-06-11 18:16:16.872461,-0.049000,-0.585000
2026-06-11 18:16:16.874610,-0.456000,-0.338000
2026-06-11 18:16:16.875612,-0.040000,0.119000
2026-06-11 18:16:16.880532,0.240000,0.307000
2026-06-11 18:16:16.882040,0.312000,0.265000
2026-06-11 18:16:16.892778,0.089000,0.010000
2026-06-11 18:16:16.894464,-0.001000,0.014000
2026-06-11 18:16:16.895779,-0.043000,-0.609000
2026-06-11 18:16:16.896535,-0.436000,-0.297000
2026-06-11 18:16:16.897331,-0.051000,0.138000
2026-06-11 18:16:16.904003,0.193000,0.267000
2026-06-11 18:16:16.905075,0.251000,0.266000
2026-06-11 18:16:16.905902,0.115000,0.001000
2026-06-11 18:16:16.926454,0.010000,0.023000
2026-06-11 18:16:16.931397,-0.052000,-0.632000
2026-06-11 18:16:16.936004,-0.457000,-0.242000
2026-06-11 18:16:16.937048,-0.035000,0.129000
2026-06-11 18:16:16.944024,0.284000,0.263000
2026-06-11 18:16:16.951748,0.289000,0.283000
2026-06-11 18:16:16.952772,0.071000,0.014000
2026-06-11 18:16:16.954656,-0.015000,0.027000
2026-06-11 18:16:16.955463,-0.057000,-0.610000
2026-06-11 18:16:16.956324,-0.534000,-0.213000
2026-06-11 18:16:16.966178,-0.045000,0.138000
2026-06-11 18:16:16.973404,0.288000,0.252000
2026-06-11 18:16:16.975940,0.199000,0.313000
2026-06-11 18:16:16.978266,0.048000,-0.004000
2026-06-11 18:16:16.983036,-0.012000,0.020000
2026-06-11 18:16:16.984949,-0.077000,-0.603000
2026-06-11 18:16:16.985797,-0.456000,-0.173000
2026-06-11 18:16:16.986862,-0.006000,0.162000
2026-06-11 18:16:16.998111,0.246000,0.245000
2026-06-11 18:16:16.999134,0.251000,0.288000
2026-06-11 18:16:17.006841,0.063000,-0.007000
2026-06-11 18:16:17.010183,-0.005000,0.008000
2026-06-11 18:16:17.012408,-0.154000,-0.566000
2026-06-11 18:16:17.014367,-0.449000,-0.183000
2026-06-11 18:16:17.015395,-0.027000,0.213000
2026-06-11 18:16:17.016503,0.289000,0.245000
2026-06-11 18:16:17.028643,0.213000,0.269000
2026-06-11 18:16:17.031151,0.014000,0.017000
2026-06-11 18:16:17.037304,-0.012000,0.008000
2026-06-11 18:16:17.042170,-0.161000,-0.597000
2026-06-11 18:16:17.043755,-0.449000,-0.140000
2026-06-11 18:16:17.048998,-0.001000,0.238000
2026-06-11 18:16:17.053573,0.300000,0.258000
2026-06-11 18:16:17.066459,0.265000,0.258000
2026-06-11 18:16:17.071726,0.048000,-0.013000
2026-06-11 18:16:17.072750,-0.008000,0.032000
2026-06-11 18:16:17.076486,-0.172000,-0.568000
2026-06-11 18:16:17.080541,-0.425000,-0.099000
2026-06-11 18:16:17.093469,-0.004000,0.204000
2026-06-11 18:16:17.100722,0.234000,0.246000
2026-06-11 18:16:17.103760,0.260000,0.239000
2026-06-11 18:16:17.109074,0.022000,0.025000
2026-06-11 18:16:17.110236,0.015000,0.025000
2026-06-11 18:16:17.117757,-0.208000,-0.574000
2026-06-11 18:16:17.120061,-0.380000,-0.116000
2026-06-11 18:16:17.123758,0.032000,0.211000
2026-06-11 18:16:17.125282,0.295000,0.284000
2026-06-11 18:16:17.128564,0.225000,0.223000
2026-06-11 18:16:17.129496,-0.002000,0.012000
2026-06-11 18:16:17.132356,-0.015000,-0.006000
2026-06-11 18:16:17.142386,-0.292000,-0.548000
2026-06-11 18:16:17.143453,-0.380000,-0.085000
2026-06-11 18:16:17.144431,0.047000,0.221000
2026-06-11 18:16:17.145713,0.254000,0.350000
2026-06-11 18:16:17.153395,0.235000,0.175000
2026-06-11 18:16:17.155077,0.009000,-0.014000
2026-06-11 18:16:17.156004,0.004000,-0.011000
2026-06-11 18:16:17.156905,-0.341000,-0.549000
2026-06-11 18:16:17.158482,-0.315000,-0.074000
2026-06-11 18:16:17.161790,0.029000,0.252000
2026-06-11 18:16:17.162831,0.244000,0.367000
2026-06-11 18:16:17.163877,0.185000,0.234000
2026-06-11 18:16:17.164803,-0.029000,0.008000
2026-06-11 18:16:17.165643,-0.013000,-0.015000
2026-06-11 18:16:17.167165,-0.457000,-0.533000
2026-06-11 18:16:17.172454,-0.341000,-0.077000
2026-06-11 18:16:17.173745,0.077000,0.255000
2026-06-11 18:16:17.176431,0.240000,0.369000
2026-06-11 18:16:17.182988,0.230000,0.182000
2026-06-11 18:16:17.184443,-0.009000,0.021000
2026-06-11 18:16:17.185401,-0.090000,0.017000
2026-06-11 18:16:17.186339,-0.493000,-0.515000
2026-06-11 18:16:17.189113,-0.321000,-0.042000
2026-06-11 18:16:17.192452,0.070000,0.271000
2026-06-11 18:16:17.194318,0.257000,0.373000
2026-06-11 18:16:17.195295,0.228000,0.133000
2026-06-11 18:16:17.196280,-0.003000,0.043000
2026-06-11 18:16:17.197217,-0.032000,0.013000
2026-06-11 18:16:17.204086,-0.493000,-0.517000
2026-06-11 18:16:17.212119,-0.252000,-0.045000
2026-06-11 18:16:17.216359,0.108000,0.289000
2026-06-11 18:16:17.217859,0.223000,0.366000
2026-06-11 18:16:17.234405,0.225000,0.148000
2026-06-11 18:16:17.241426,-0.016000,0.027000
2026-06-11 18:16:17.242619,-0.024000,-0.011000
2026-06-11 18:16:17.257518,-0.473000,-0.521000
2026-06-11 18:16:17.259400,-0.211000,-0.047000
2026-06-11 18:16:17.261924,0.099000,0.321000
2026-06-11 18:16:17.263325,0.232000,0.373000
2026-06-11 18:16:17.280469,0.230000,0.105000
2026-06-11 18:16:17.295697,-0.008000,0.013000
2026-06-11 18:16:17.309312,-0.012000,0.001000
2026-06-11 18:16:17.335617,-0.496000,-0.560000
2026-06-11 18:16:17.336879,-0.185000,-0.044000
2026-06-11 18:16:17.338022,0.162000,0.325000
2026-06-11 18:16:17.345137,0.160000,0.335000
2026-06-11 18:16:17.349700,0.189000,0.085000
2026-06-11 18:16:17.356030,-0.039000,0.000000
2026-06-11 18:16:17.357010,-0.016000,-0.029000
2026-06-11 18:16:17.357977,-0.542000,-0.547000
2026-06-11 18:16:17.364013,-0.144000,-0.042000
2026-06-11 18:16:17.373857,0.154000,0.350000
2026-06-11 18:16:17.374948,0.251000,0.256000
2026-06-11 18:16:17.376296,0.258000,0.070000
2026-06-11 18:16:17.380719,-0.027000,0.019000
2026-06-11 18:16:17.391722,-0.018000,-0.008000
2026-06-11 18:16:17.397756,-0.490000,-0.587000
2026-06-11 18:16:17.398781,-0.111000,-0.057000
2026-06-11 18:16:17.417948,0.164000,0.331000
2026-06-11 18:16:17.418915,0.240000,0.323000
2026-06-11 18:16:17.421399,0.211000,0.058000
2026-06-11 18:16:17.425525,0.009000,0.019000
2026-06-11 18:16:17.426572,-0.035000,-0.056000
2026-06-11 18:16:17.439398,-0.448000,-0.578000
2026-06-11 18:16:17.442641,-0.101000,-0.026000
2026-06-11 18:16:17.443683,0.187000,0.352000
2026-06-11 18:16:17.447872,0.188000,0.320000
2026-06-11 18:16:17.454067,0.212000,0.067000
2026-06-11 18:16:17.456771,-0.050000,0.004000
2026-06-11 18:16:17.457773,-0.013000,-0.137000
2026-06-11 18:16:17.464486,-0.432000,-0.545000
2026-06-11 18:16:17.466750,-0.118000,0.001000
2026-06-11 18:16:17.476493,0.171000,0.360000
2026-06-11 18:16:17.478838,0.262000,0.265000
2026-06-11 18:16:17.483099,0.236000,0.032000
2026-06-11 18:16:17.483860,0.000000,0.020000
2026-06-11 18:16:17.489619,-0.041000,-0.225000
2026-06-11 18:16:17.493755,-0.437000,-0.541000
2026-06-11 18:16:17.494554,-0.157000,0.003000
2026-06-11 18:16:17.496093,0.160000,0.343000
2026-06-11 18:16:17.497004,0.290000,0.291000
2026-06-11 18:16:17.497934,0.196000,0.017000
2026-06-11 18:16:17.498759,0.015000,0.014000
2026-06-11 18:16:17.500171,-0.017000,-0.296000
2026-06-11 18:16:17.502934,-0.416000,-0.473000
2026-06-11 18:16:17.503724,-0.078000,0.010000
2026-06-11 18:16:17.504577,0.241000,0.327000
2026-06-11 18:16:17.505697,0.238000,0.273000
2026-06-11 18:16:17.507012,0.182000,0.026000
2026-06-11 18:16:17.508067,0.005000,0.027000
2026-06-11 18:16:17.514046,-0.089000,-0.398000
2026-06-11 18:16:17.526232,-0.427000,-0.433000
2026-06-11 18:16:17.530110,-0.050000,0.027000
2026-06-11 18:16:17.537101,0.233000,0.318000
2026-06-11 18:16:17.538169,0.295000,0.245000
2026-06-11 18:16:17.541918,0.169000,-0.017000
2026-06-11 18:16:17.546521,0.012000,0.004000
2026-06-11 18:16:17.548218,-0.029000,-0.454000
2026-06-11 18:16:17.553724,-0.434000,-0.381000
2026-06-11 18:16:17.556192,-0.065000,0.057000
2026-06-11 18:16:17.568356,0.232000,0.310000
2026-06-11 18:16:17.571152,0.294000,0.262000
2026-06-11 18:16:17.574482,0.161000,0.039000
2026-06-11 18:16:17.577341,-0.024000,0.044000
2026-06-11 18:16:17.583071,-0.025000,-0.563000
2026-06-11 18:16:17.587530,-0.443000,-0.328000
2026-06-11 18:16:17.588568,-0.079000,0.076000
2026-06-11 18:16:17.597100,0.212000,0.300000
2026-06-11 18:16:17.598271,0.309000,0.237000
2026-06-11 18:16:17.603171,0.143000,0.003000
2026-06-11 18:16:17.607517,0.004000,0.022000
2026-06-11 18:16:17.617066,-0.004000,-0.605000
2026-06-11 18:16:17.628778,-0.456000,-0.318000
2026-06-11 18:16:17.631231,-0.047000,0.092000
