timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:22:18.472794,24.000000,-129.485430,-15.261168,-18.522871,23.846301,2.085240,-0.786928,0.068813
2026-06-15 18:22:18.478239,24.000000,-129.485430,-15.261168,-18.522871,23.846301,2.085240,-0.786928,0.068813
2026-06-15 18:22:18.486115,24.000000,-129.485430,-15.261168,-18.522871,23.846301,2.085240,-0.786928,0.068813
2026-06-15 18:22:18.491610,24.000000,-129.485430,-15.261168,-18.522871,23.846301,2.085240,-0.786928,0.068813
2026-06-15 18:22:18.499389,24.000000,-129.485430,-15.261168,-18.522871,23.846301,2.085240,-0.786928,0.068813
2026-06-15 18:22:18.505515,24.000000,-129.485430,-15.261168,-18.522871,23.846301,2.085240,-0.786928,0.068813
2026-06-15 18:22:18.510910,24.000000,-129.485430,-15.261168,-18.522871,23.847989,2.087794,-0.786984,0.068897
2026-06-15 18:22:18.528488,24.000000,-129.485430,-15.261168,-18.522871,23.847989,2.087794,-0.786984,0.068897
2026-06-15 18:22:18.539726,24.000000,-129.485430,-15.261168,-18.522871,23.847989,2.087794,-0.786984,0.068897
2026-06-15 18:22:18.547732,24.000000,-129.485430,-15.261168,-18.522871,23.847989,2.087794,-0.786984,0.068897
2026-06-15 18:22:18.554544,24.000000,-129.485430,-15.261168,-18.522871,23.847338,2.089147,-0.786962,0.068942
2026-06-15 18:22:18.560388,24.000000,-129.485430,-15.261168,-18.522871,23.847338,2.089147,-0.786962,0.068942
2026-06-15 18:22:18.566136,24.000000,-129.485430,-15.261168,-18.522871,23.847338,2.089147,-0.786962,0.068942
2026-06-15 18:22:18.571455,24.000000,-129.485430,-15.261168,-18.522871,23.847338,2.089147,-0.786962,0.068942
2026-06-15 18:22:18.590047,24.000000,-129.485430,-15.261168,-18.522871,23.847338,2.089147,-0.786962,0.068942
2026-06-15 18:22:18.597665,24.000000,-129.485430,-15.261168,-18.522871,23.847338,2.089147,-0.786962,0.068942
2026-06-15 18:22:18.603543,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:18.608757,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:18.614799,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:18.619977,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:18.627300,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:18.634558,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:18.642725,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:18.652048,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:18.659382,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:18.665436,24.000000,-129.485430,-15.261168,-18.522871,23.846837,2.086993,-0.786946,0.068871
2026-06-15 18:22:18.671941,24.000000,-129.485430,-15.261168,-18.522871,23.846837,2.086993,-0.786946,0.068871
2026-06-15 18:22:18.681088,24.000000,-129.485430,-15.261168,-18.522871,23.846837,2.086993,-0.786946,0.068871
2026-06-15 18:22:18.692751,24.000000,-129.485430,-15.261168,-18.522871,23.846837,2.086993,-0.786946,0.068871
2026-06-15 18:22:18.698815,24.000000,-129.485430,-15.261168,-18.522871,23.846837,2.086993,-0.786946,0.068871
2026-06-15 18:22:18.705514,24.000000,-129.485430,-15.261168,-18.522871,23.846837,2.086993,-0.786946,0.068871
2026-06-15 18:22:18.710816,24.000000,-129.485430,-15.261168,-18.522871,23.846837,2.086993,-0.786946,0.068871
2026-06-15 18:22:18.716043,24.000000,-129.485430,-15.261168,-18.522871,23.847320,2.088968,-0.786962,0.068936
2026-06-15 18:22:18.721727,24.000000,-129.485430,-15.261168,-18.522871,23.847320,2.088968,-0.786962,0.068936
2026-06-15 18:22:18.741514,24.000000,-129.485430,-15.261168,-18.522871,23.847320,2.088968,-0.786962,0.068936
2026-06-15 18:22:18.746735,24.000000,-129.485430,-15.261168,-18.522871,23.847320,2.088968,-0.786962,0.068936
2026-06-15 18:22:18.755526,24.000000,-129.485430,-15.261168,-18.522871,23.846528,2.094020,-0.786935,0.069103
2026-06-15 18:22:18.763673,24.000000,-129.485430,-15.261168,-18.522871,23.846528,2.094020,-0.786935,0.069103
2026-06-15 18:22:18.772386,24.000000,-129.485430,-15.261168,-18.522871,23.846528,2.094020,-0.786935,0.069103
2026-06-15 18:22:18.783284,24.000000,-129.485430,-15.261168,-18.522871,23.846528,2.094020,-0.786935,0.069103
2026-06-15 18:22:18.789678,24.000000,-129.485430,-15.261168,-18.522871,23.846528,2.094020,-0.786935,0.069103
2026-06-15 18:22:18.794990,24.000000,-129.485430,-15.261168,-18.522871,23.846774,2.084043,-0.786944,0.068773
2026-06-15 18:22:18.802340,24.000000,-129.485430,-15.261168,-18.522871,23.846774,2.084043,-0.786944,0.068773
2026-06-15 18:22:18.811192,24.000000,-129.485430,-15.261168,-18.522871,23.846774,2.084043,-0.786944,0.068773
2026-06-15 18:22:18.818688,24.000000,-129.485430,-15.261168,-18.522871,23.846774,2.084043,-0.786944,0.068773
2026-06-15 18:22:18.824659,24.000000,-129.485430,-15.261168,-18.522871,23.846774,2.084043,-0.786944,0.068773
2026-06-15 18:22:18.832223,24.000000,-129.485430,-15.261168,-18.522871,23.847593,2.088603,-0.786971,0.068924
2026-06-15 18:22:18.841378,24.000000,-129.485430,-15.261168,-18.522871,23.847593,2.088603,-0.786971,0.068924
2026-06-15 18:22:18.846867,24.000000,-129.485430,-15.261168,-18.522871,23.847593,2.088603,-0.786971,0.068924
2026-06-15 18:22:18.852978,24.000000,-129.485430,-15.261168,-18.522871,23.847593,2.088603,-0.786971,0.068924
2026-06-15 18:22:18.858534,24.000000,-129.485430,-15.261168,-18.522871,23.847593,2.088603,-0.786971,0.068924
2026-06-15 18:22:18.863768,24.000000,-129.485430,-15.261168,-18.522871,23.847593,2.088603,-0.786971,0.068924
2026-06-15 18:22:18.870218,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:18.880016,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:18.888545,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:18.894734,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:18.901245,24.000000,-129.485430,-15.261168,-18.522871,23.846586,2.084951,-0.786937,0.068803
2026-06-15 18:22:18.909044,24.000000,-129.485430,-15.261168,-18.522871,23.846586,2.084951,-0.786937,0.068803
2026-06-15 18:22:18.917186,24.000000,-129.485430,-15.261168,-18.522871,23.846586,2.084951,-0.786937,0.068803
2026-06-15 18:22:18.928700,24.000000,-129.485430,-15.261168,-18.522871,23.846586,2.084951,-0.786937,0.068803
2026-06-15 18:22:18.934922,24.000000,-129.485430,-15.261168,-18.522871,23.846586,2.084951,-0.786937,0.068803
2026-06-15 18:22:18.940597,24.000000,-129.485430,-15.261168,-18.522871,23.846586,2.084951,-0.786937,0.068803
2026-06-15 18:22:18.947428,24.000000,-129.485430,-15.261168,-18.522871,23.847593,2.088603,-0.786971,0.068924
2026-06-15 18:22:18.960727,24.000000,-129.485430,-15.261168,-18.522871,23.847593,2.088603,-0.786971,0.068924
2026-06-15 18:22:18.966133,24.000000,-129.485430,-15.261168,-18.522871,23.847593,2.088603,-0.786971,0.068924
2026-06-15 18:22:18.971300,24.000000,-129.485430,-15.261168,-18.522871,23.847457,2.088689,-0.786966,0.068927
2026-06-15 18:22:18.981257,24.000000,-129.485430,-15.261168,-18.522871,23.847457,2.088689,-0.786966,0.068927
2026-06-15 18:22:18.988972,24.000000,-129.485430,-15.261168,-18.522871,23.847457,2.088689,-0.786966,0.068927
2026-06-15 18:22:18.996488,24.000000,-129.485430,-15.261168,-18.522871,23.847457,2.088689,-0.786966,0.068927
2026-06-15 18:22:19.001963,24.000000,-129.485430,-15.261168,-18.522871,23.847457,2.088689,-0.786966,0.068927
2026-06-15 18:22:19.008153,24.000000,-129.485430,-15.261168,-18.522871,23.846398,2.091107,-0.786931,0.069007
2026-06-15 18:22:19.013750,24.000000,-129.485430,-15.261168,-18.522871,23.846398,2.091107,-0.786931,0.069007
2026-06-15 18:22:19.020109,24.000000,-129.485430,-15.261168,-18.522871,23.846398,2.091107,-0.786931,0.069007
2026-06-15 18:22:19.027878,24.000000,-129.485430,-15.261168,-18.522871,23.846398,2.091107,-0.786931,0.069007
2026-06-15 18:22:19.036144,24.000000,-129.485430,-15.261168,-18.522871,23.846398,2.091107,-0.786931,0.069007
2026-06-15 18:22:19.043807,24.000000,-129.485430,-15.261168,-18.522871,23.847320,2.088968,-0.786962,0.068936
2026-06-15 18:22:19.051909,24.000000,-129.485430,-15.261168,-18.522871,23.847320,2.088968,-0.786962,0.068936
2026-06-15 18:22:19.059962,24.000000,-129.485430,-15.261168,-18.522871,23.847320,2.088968,-0.786962,0.068936
2026-06-15 18:22:19.065173,24.000000,-129.485430,-15.261168,-18.522871,23.847320,2.088968,-0.786962,0.068936
2026-06-15 18:22:19.072956,24.000000,-129.485430,-15.261168,-18.522871,23.847320,2.088968,-0.786962,0.068936
2026-06-15 18:22:19.078880,24.000000,-129.485430,-15.261168,-18.522871,23.847320,2.088968,-0.786962,0.068936
2026-06-15 18:22:19.087427,24.000000,-129.485430,-15.261168,-18.522871,23.845746,2.092983,-0.786910,0.069068
2026-06-15 18:22:19.095706,24.000000,-129.485430,-15.261168,-18.522871,23.845746,2.092983,-0.786910,0.069068
2026-06-15 18:22:19.104183,24.000000,-129.485430,-15.261168,-18.522871,23.845746,2.092983,-0.786910,0.069068
2026-06-15 18:22:19.109406,24.000000,-129.485430,-15.261168,-18.522871,23.845746,2.092983,-0.786910,0.069068
2026-06-15 18:22:19.114717,24.000000,-129.485430,-15.261168,-18.522871,23.845746,2.092983,-0.786910,0.069068
2026-06-15 18:22:19.119983,24.000000,-129.485430,-15.261168,-18.522871,23.845746,2.092983,-0.786910,0.069068
2026-06-15 18:22:19.129319,24.000000,-129.485430,-15.261168,-18.522871,23.847252,2.089335,-0.786959,0.068948
2026-06-15 18:22:19.134496,24.000000,-129.485430,-15.261168,-18.522871,23.847252,2.089335,-0.786959,0.068948
2026-06-15 18:22:19.144402,24.000000,-129.485430,-15.261168,-18.522871,23.847252,2.089335,-0.786959,0.068948
2026-06-15 18:22:19.150606,24.000000,-129.485430,-15.261168,-18.522871,23.847252,2.089335,-0.786959,0.068948
2026-06-15 18:22:19.157616,24.000000,-129.485430,-15.261168,-18.522871,23.847252,2.089335,-0.786959,0.068948
2026-06-15 18:22:19.162880,24.000000,-129.485430,-15.261168,-18.522871,23.847252,2.089335,-0.786959,0.068948
2026-06-15 18:22:19.168235,24.000000,-129.485430,-15.261168,-18.522871,23.846794,2.090372,-0.786944,0.068982
2026-06-15 18:22:19.173672,24.000000,-129.485430,-15.261168,-18.522871,23.846794,2.090372,-0.786944,0.068982
2026-06-15 18:22:19.179435,24.000000,-129.485430,-15.261168,-18.522871,23.846794,2.090372,-0.786944,0.068982
2026-06-15 18:22:19.184958,24.000000,-129.485430,-15.261168,-18.522871,23.846794,2.090372,-0.786944,0.068982
2026-06-15 18:22:19.190651,24.000000,-129.485430,-15.261168,-18.522871,23.846794,2.090372,-0.786944,0.068982
2026-06-15 18:22:19.195817,24.000000,-129.485430,-15.261168,-18.522871,23.846794,2.090372,-0.786944,0.068982
2026-06-15 18:22:19.202405,24.000000,-129.485430,-15.261168,-18.522871,23.846794,2.090372,-0.786944,0.068982
2026-06-15 18:22:19.208019,24.000000,-129.485430,-15.261168,-18.522871,23.846794,2.090372,-0.786944,0.068982
2026-06-15 18:22:19.214699,24.000000,-129.485430,-15.261168,-18.522871,23.846209,2.094825,-0.786925,0.069129
2026-06-15 18:22:19.219936,24.000000,-129.485430,-15.261168,-18.522871,23.846209,2.094825,-0.786925,0.069129
2026-06-15 18:22:19.229781,24.000000,-129.485430,-15.261168,-18.522871,23.846209,2.094825,-0.786925,0.069129
2026-06-15 18:22:19.235094,24.000000,-129.485430,-15.261168,-18.522871,23.846209,2.094825,-0.786925,0.069129
2026-06-15 18:22:19.240526,24.000000,-129.485430,-15.261168,-18.522871,23.846209,2.094825,-0.786925,0.069129
2026-06-15 18:22:19.245795,24.000000,-129.485430,-15.261168,-18.522871,23.846209,2.094825,-0.786925,0.069129
2026-06-15 18:22:19.251562,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.258368,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.267252,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.272483,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.277876,24.000000,-129.485430,-15.261168,-18.522871,23.846938,2.090040,-0.786949,0.068971
2026-06-15 18:22:19.283999,24.000000,-129.485430,-15.261168,-18.522871,23.846938,2.090040,-0.786949,0.068971
2026-06-15 18:22:19.293483,24.000000,-129.485430,-15.261168,-18.522871,23.846938,2.090040,-0.786949,0.068971
2026-06-15 18:22:19.298874,24.000000,-129.485430,-15.261168,-18.522871,23.846938,2.090040,-0.786949,0.068971
2026-06-15 18:22:19.308361,24.000000,-129.485430,-15.261168,-18.522871,23.846938,2.090040,-0.786949,0.068971
2026-06-15 18:22:19.314499,24.000000,-129.485430,-15.261168,-18.522871,23.846938,2.090040,-0.786949,0.068971
2026-06-15 18:22:19.319908,24.000000,-129.485430,-15.261168,-18.522871,23.846938,2.090040,-0.786949,0.068971
2026-06-15 18:22:19.325241,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.330805,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.336888,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.343925,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.349834,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.355651,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.361069,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.366185,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.373272,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.380663,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.386767,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.392104,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.399678,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.407387,24.000000,-129.485430,-15.261168,-18.522871,23.847480,2.088841,-0.786967,0.068932
2026-06-15 18:22:19.413188,24.000000,-129.485430,-15.261168,-18.522871,23.847480,2.088841,-0.786967,0.068932
2026-06-15 18:22:19.420269,24.000000,-129.485430,-15.261168,-18.522871,23.847480,2.088841,-0.786967,0.068932
2026-06-15 18:22:19.432225,24.000000,-129.485430,-15.261168,-18.522871,23.847480,2.088841,-0.786967,0.068932
2026-06-15 18:22:19.437812,24.000000,-129.485430,-15.261168,-18.522871,23.847480,2.088841,-0.786967,0.068932
2026-06-15 18:22:19.445868,24.000000,-129.485430,-15.261168,-18.522871,23.847480,2.088841,-0.786967,0.068932
2026-06-15 18:22:19.451774,24.000000,-129.485430,-15.261168,-18.522871,23.846673,2.093666,-0.786940,0.069091
2026-06-15 18:22:19.470735,24.000000,-129.485430,-15.261168,-18.522871,23.846673,2.093666,-0.786940,0.069091
2026-06-15 18:22:19.479108,24.000000,-129.485430,-15.261168,-18.522871,23.846673,2.093666,-0.786940,0.069091
2026-06-15 18:22:19.484428,24.000000,-129.485430,-15.261168,-18.522871,23.846673,2.093666,-0.786940,0.069091
2026-06-15 18:22:19.489811,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.495124,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.501443,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.509766,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.521827,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.530104,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.535459,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.541000,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.547152,24.000000,-129.485430,-15.261168,-18.522871,23.847402,2.088802,-0.786964,0.068930
2026-06-15 18:22:19.556018,24.000000,-129.485430,-15.261168,-18.522871,23.847402,2.088802,-0.786964,0.068930
2026-06-15 18:22:19.561615,24.000000,-129.485430,-15.261168,-18.522871,23.847402,2.088802,-0.786964,0.068930
2026-06-15 18:22:19.569589,24.000000,-129.485430,-15.261168,-18.522871,23.847402,2.088802,-0.786964,0.068930
2026-06-15 18:22:19.579046,24.000000,-129.485430,-15.261168,-18.522871,23.847402,2.088802,-0.786964,0.068930
2026-06-15 18:22:19.584786,24.000000,-129.485430,-15.261168,-18.522871,23.847402,2.088802,-0.786964,0.068930
2026-06-15 18:22:19.590394,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:19.595586,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:19.602305,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:19.608120,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:19.613315,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:19.621742,24.000000,-129.485430,-15.261168,-18.522871,23.846826,2.090005,-0.786945,0.068970
2026-06-15 18:22:19.629711,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.637822,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.648432,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.656066,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.662635,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.668288,24.000000,-129.485430,-15.261168,-18.522871,23.847699,2.091328,-0.786974,0.069014
2026-06-15 18:22:19.673551,24.000000,-129.485430,-15.261168,-18.522871,23.846442,2.087702,-0.786933,0.068894
2026-06-15 18:22:19.679747,24.000000,-129.485430,-15.261168,-18.522871,23.846442,2.087702,-0.786933,0.068894
2026-06-15 18:22:19.689373,24.000000,-129.485430,-15.261168,-18.522871,23.846442,2.087702,-0.786933,0.068894
2026-06-15 18:22:19.699146,24.000000,-129.485430,-15.261168,-18.522871,23.846442,2.087702,-0.786933,0.068894
2026-06-15 18:22:19.704840,24.000000,-129.485430,-15.261168,-18.522871,23.846442,2.087702,-0.786933,0.068894
2026-06-15 18:22:19.711034,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.719222,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.735196,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.740806,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.746356,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
2026-06-15 18:22:19.752143,24.000000,-129.485430,-15.261168,-18.522871,23.846901,2.096127,-0.786948,0.069172
