timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:01:43.695019,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.700521,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.708735,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.713930,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.719453,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.727129,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.732359,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.737543,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.742736,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.751407,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.756949,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.763032,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.769347,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.775690,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.780898,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.786136,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.791291,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.798705,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.803998,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.809304,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.820738,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.826133,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.831471,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.836681,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.841821,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.848941,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.854165,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.859545,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.865104,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.870712,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.875944,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.881097,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.886401,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.891727,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.896901,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.902080,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.907402,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.913371,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.918547,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.923963,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.930189,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.935667,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.940820,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.946254,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.953906,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.959215,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.964376,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.970589,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.976592,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.981761,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.987001,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:43.992856,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.000020,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.005270,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.010463,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.015670,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.020819,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.029019,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.034751,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.040675,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.046652,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.055434,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.060644,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.066734,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.072336,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.077713,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.082910,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.088051,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.093403,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.098566,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.103683,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.108885,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.114066,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.119237,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.124873,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.130176,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.135329,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.140530,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.145749,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.152561,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.157876,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.163044,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.168222,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.173326,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.178458,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.183598,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.188799,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.193905,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.199044,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.204277,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.209414,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.214536,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.219718,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.224821,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.230578,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.236074,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.241400,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.246997,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.253946,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.259191,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.264423,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.270161,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.275360,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.280527,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.285643,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.290764,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.296639,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.301770,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.307240,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.312472,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.318035,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.323347,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.328460,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.333895,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.339194,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.344415,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.349517,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.354634,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.359815,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.364947,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.370430,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.375641,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.380788,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.385889,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.393071,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.398234,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.403394,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.408487,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.413595,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.418726,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.424022,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.429177,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.434497,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.439831,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.445105,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.450361,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.455545,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.460708,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.465813,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.472386,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.477639,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.482750,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.487884,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.493001,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.498161,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.503270,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.508373,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.513531,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.518688,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.524431,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.529687,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.535069,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.540250,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.545407,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.550535,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.555695,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.560880,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.565985,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.571103,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.576823,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.582003,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.587088,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.592604,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.597740,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.602853,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.607967,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.613542,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.618718,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.623831,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.628941,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.634166,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.639312,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.644442,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.649825,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.655036,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.660231,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.665349,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.670463,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.675605,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.680753,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.685927,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
2026-06-18 16:01:44.691093,15.000000,-128.908501,-9.421178,-11.672250,14.936788,1.307351,-0.492914,0.043143
