timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 16:02:17.010029000,24.0,-75.754337,5.905918,-23.261989,5.861713456284221,-21.820814890710704,22.594416282308455,-74.96364130348304,38.4,19
2026-06-18 16:02:17.020029000,24.0,-75.754337,5.905918,-23.261989,5.581305723905411,-21.837415488214855,22.539380843062776,-75.66300588174968,38.41,19
2026-06-18 16:02:17.030029000,24.0,-75.754337,5.905918,-23.261989,5.833115210581206,-21.774662373825095,22.542430094246452,-75.00340762168716,38.42,19
2026-06-18 16:02:17.040029000,24.0,-75.754337,5.905918,-23.261989,5.577547550432117,-21.777631947303092,22.480531352917964,-75.63455555947672,38.43,19
2026-06-18 16:02:17.050029000,24.0,-75.754337,5.905918,-23.261989,5.74042203672791,-21.736706510851565,22.48192285145219,-75.20656292537934,38.44,19
2026-06-18 16:02:17.060029000,24.0,-75.754337,5.905918,-23.261989,5.502999406352065,-21.75014692787156,22.435505206041423,-75.80156931072736,38.45,19
2026-06-18 16:02:17.070029000,24.0,-75.754337,5.905918,-23.261989,5.735088043169473,-21.669948310138988,22.416018705983475,-75.17617563524188,38.46,19
2026-06-18 16:02:17.080029000,24.0,-75.754337,5.905918,-23.261989,5.466985443958918,-21.711930131004344,22.389636885355532,-75.86692688613583,38.47,19
2026-06-18 16:02:17.090029000,24.0,-75.754337,5.905918,-23.261989,5.694415999999996,-21.538578880000003,22.278616513397733,-75.19085482410797,38.48,19
2026-06-18 16:02:17.100029000,24.0,-75.754337,5.905918,-23.261989,5.454345229924509,-21.739710363761116,22.413497910576623,-75.91560113175244,38.49,19
2026-06-18 16:02:17.110029000,24.0,-75.754337,5.905918,-23.261989,5.668911170928547,-21.467454576043174,22.203336682542908,-75.20757196297541,38.5,19
2026-06-18 16:02:17.120029000,24.0,-75.754337,5.905918,-23.261989,5.43662869198312,-21.73101640881387,22.400759042823342,-75.9541421548213,38.51,19
2026-06-18 16:02:17.130028999,24.0,-75.754337,5.905918,-23.261989,5.648795805417962,-21.384788523157855,22.118274666697932,-75.2032784717312,38.519999999,19
2026-06-18 16:02:17.140028999,24.0,-75.754337,5.905918,-23.261989,5.415181818181773,-21.690272727272575,22.35603106786692,-75.98212166814587,38.529999999,19
2026-06-18 16:02:17.150029000,24.0,-75.754337,5.905918,-23.261989,5.646668373493914,-21.37915481927727,22.112284470557153,-75.20488001727429,38.54,19
2026-06-18 16:02:17.160029000,24.0,-75.754337,5.905918,-23.261989,5.4064285236022345,-21.62589353866743,22.291449946708212,-75.96386839583558,38.55,19
2026-06-18 16:02:17.170029000,24.0,-75.754337,5.905918,-23.261989,5.621704522612916,-21.419603015075857,22.145043577807954,-75.29405163752712,38.56,19
2026-06-18 16:02:17.180029000,24.0,-75.754337,5.905918,-23.261989,5.401479605710386,-21.549330387491345,22.215976730275962,-75.92836026986132,38.57,19
2026-06-18 16:02:17.190029000,24.0,-75.754337,5.905918,-23.261989,5.652451274886475,-21.38342018861328,22.117885621771347,-75.19321783627144,38.58,19
2026-06-18 16:02:17.200029000,24.0,-75.754337,5.905918,-23.261989,5.367470394736845,-21.462776315789338,22.12375432922686,-75.95929360785523,38.59,19
2026-06-18 16:02:17.210029000,24.0,-75.754337,5.905918,-23.261989,5.632107929515525,-21.50116740088107,22.22657956885005,-75.32148771741078,38.6,19
2026-06-18 16:02:17.220029000,24.0,-75.754337,5.905918,-23.261989,5.32209282700423,-21.465175105485194,22.115117326579828,-76.07485313638212,38.61,19
2026-06-18 16:02:17.230029000,24.0,-75.754337,5.905918,-23.261989,5.654883284637849,-21.436838074734712,22.170154072655254,-75.22242177489531,38.62,19
2026-06-18 16:02:17.240029000,24.0,-75.754337,5.905918,-23.261989,5.3513621533443345,-21.46827243066887,22.12518470100675,-76.00321458241672,38.63,19
2026-06-18 16:02:17.250029000,24.0,-75.754337,5.905918,-23.261989,5.579756012547799,-21.3065120250956,22.0250115059018,-75.32491783373979,38.64,19
2026-06-18 16:02:17.260029000,24.0,-75.754337,5.905918,-23.261989,5.36859435096155,-21.479398437499963,22.140152721741828,-75.96690798403847,38.65,19
2026-06-18 16:02:17.270029000,24.0,-75.754337,5.905918,-23.261989,5.587130393996125,-21.235757504690216,21.95844764179659,-75.25953294515766,38.66,19
2026-06-18 16:02:17.280029000,24.0,-75.754337,5.905918,-23.261989,5.334384726224831,-21.444549471661873,22.09806241392974,-76.031049663755,38.67,19
2026-06-18 16:02:17.290029000,24.0,-75.754337,5.905918,-23.261989,5.573324999999724,-21.17529999999998,21.896467332554376,-75.2542163056413,38.68,19
2026-06-18 16:02:17.300029000,24.0,-75.754337,5.905918,-23.261989,5.3425435510887205,-21.410970686767037,22.067451990315444,-75.989446804784,38.69,19
2026-06-18 16:02:17.310029000,24.0,-75.754337,5.905918,-23.261989,5.5310380529571,-21.2245346440462,21.933382155964384,-75.3937791043786,38.7,19
2026-06-18 16:02:17.320029000,24.0,-75.754337,5.905918,-23.261989,5.307284033979453,-21.38485210193836,22.03359170083513,-76.06196438839268,38.71,19
2026-06-18 16:02:17.330029000,24.0,-75.754337,5.905918,-23.261989,5.570148623853066,-21.225035474006123,21.94376190548536,-75.29529031519618,38.72,19
2026-06-18 16:02:17.340029000,24.0,-75.754337,5.905918,-23.261989,5.288153976950656,-21.32444171547324,21.970352454172293,-76.07243657520452,38.73,19
2026-06-18 16:02:17.350029000,24.0,-75.754337,5.905918,-23.261989,5.51548186594922,-21.53963462770763,22.234576679324398,-75.63732979437408,38.74,19
2026-06-18 16:02:17.360029000,24.0,-75.754337,5.905918,-23.261989,5.228440251572021,-21.277641509433497,21.910605095894223,-76.19453950370502,38.75,19
2026-06-18 16:02:17.370029000,24.0,-75.754337,5.905918,-23.261989,5.517881750465527,-21.108732774674195,21.818011329283085,-75.35052457631376,38.76,19
2026-06-18 16:02:17.380029000,24.0,-75.754337,5.905918,-23.261989,5.241629179331484,-21.36370989530547,21.997335678313227,-76.21467420918592,38.77,19
2026-06-18 16:02:17.390029000,24.0,-75.754337,5.905918,-23.261989,5.493655808903361,-21.131571842200252,21.834000610716494,-75.4271879345223,38.78,19
2026-06-18 16:02:17.400029000,24.0,-75.754337,5.905918,-23.261989,5.181085201793631,-21.298910313901256,21.92001880537182,-76.32800920586223,38.79,19
2026-06-18 16:02:17.410029000,24.0,-75.754337,5.905918,-23.261989,5.502976617617429,-21.113026607538625,21.818401503883784,-75.39124515618443,38.8,19
2026-06-18 16:02:17.420029000,24.0,-75.754337,5.905918,-23.261989,5.212709719934474,-21.283888632619437,21.912924449968934,-76.23837977313241,38.81,19
2026-06-18 16:02:17.430029000,24.0,-75.754337,5.905918,-23.261989,5.52052641509423,-21.102513893653647,21.81266385684239,-75.3396723445383,38.82,19
2026-06-18 16:02:17.440029000,24.0,-75.754337,5.905918,-23.261989,5.1876612395931,-21.27444347826084,21.89780295934941,-76.29615907018746,38.83,19
2026-06-18 16:02:17.450029000,24.0,-75.754337,5.905918,-23.261989,5.476761037140801,-21.118569025928796,21.81716913719245,-75.4615373113185,38.84,19
2026-06-18 16:02:17.460029000,24.0,-75.754337,5.905918,-23.261989,5.2002686758580055,-21.23172555306191,21.85929926282295,-76.23752844901954,38.85,19
2026-06-18 16:02:17.470029000,24.0,-75.754337,5.905918,-23.261989,5.471629856850725,-21.051331970007006,21.750800238193982,-75.4301597849132,38.86,19
2026-06-18 16:02:17.480029000,24.0,-75.754337,5.905918,-23.261989,5.199408668730276,-21.21579256965823,21.843619316936305,-76.2297772330157,38.87,19
2026-06-18 16:02:17.490029000,24.0,-75.754337,5.905918,-23.261989,5.483642857142642,-21.182857142856314,21.88112830087494,-75.48635227416622,38.88,19
2026-06-18 16:02:17.500029000,24.0,-75.754337,5.905918,-23.261989,5.276522727272617,-21.364056818181904,22.006013174174218,-76.1266560146086,38.89,19
2026-06-18 16:02:17.510029000,24.0,-75.754337,5.905918,-23.261989,5.443352091817846,-21.08444724176246,21.775766289298808,-75.52408969941513,38.9,19
2026-06-18 16:02:17.520029000,24.0,-75.754337,5.905918,-23.261989,5.2207417871221615,-21.225412614979966,21.858048528721728,-76.18146697034425,38.91,19
2026-06-18 16:02:17.530029000,24.0,-75.754337,5.905918,-23.261989,5.467109283819443,-21.082279575596846,21.779618821844718,-75.46215016587878,38.92,19
2026-06-18 16:02:17.540029000,24.0,-75.754337,5.905918,-23.261989,5.18007785888083,-21.237908515815253,21.860511539078985,-76.29278392498594,38.93,19
2026-06-18 16:02:17.550029000,24.0,-75.754337,5.905918,-23.261989,5.532614035087418,-21.015087719295117,21.731169547700713,-75.2505018471913,38.94,19
2026-06-18 16:02:17.560029000,24.0,-75.754337,5.905918,-23.261989,5.223,-21.398242236024867,22.02645000429253,-76.28314136540479,38.95,19
2026-06-18 16:02:17.570029000,24.0,-75.754337,5.905918,-23.261989,5.460154612386221,-20.976971416197035,21.675945612293596,-75.41007101441865,38.96,19
2026-06-18 16:02:17.580029000,24.0,-75.754337,5.905918,-23.261989,5.241393586387431,-21.455169240837673,22.086115409469596,-76.27180411667307,38.97,19
2026-06-18 16:02:17.590029000,24.0,-75.754337,5.905918,-23.261989,5.227977356020932,-21.37041793193711,22.000602487675803,-76.25336605987175,38.98,19
2026-06-18 16:02:17.600029000,24.0,-75.754337,5.905918,-23.261989,5.214561125654443,-21.285666623036605,21.915091862007813,-76.23478411400932,38.99,19
2026-06-18 16:02:17.610029000,24.0,-75.754337,5.905918,-23.261989,5.201144895287954,-21.200915314136104,21.829583559448647,-76.21605659209547,39.0,19
2026-06-18 16:02:17.620028999,24.0,-75.754337,5.905918,-23.261989,5.409977144749887,-21.16546273600544,21.845930182437897,-75.66195858279671,39.009999999,19
2026-06-18 16:02:17.630029000,24.0,-75.754337,5.905918,-23.261989,5.361468476306441,-21.30291270807966,21.96723546717906,-75.87332057832894,39.02,19
2026-06-18 16:02:17.640029000,24.0,-75.754337,5.905918,-23.261989,5.276456482044693,-21.354917833231532,21.997125009213853,-76.1211158298764,39.03,19
2026-06-18 16:02:17.650029000,24.0,-75.754337,5.905918,-23.261989,5.3516397273611185,-21.20177974683555,21.86676730119923,-75.83361985161473,39.04,19
2026-06-18 16:02:17.660029000,24.0,-75.754337,5.905918,-23.261989,5.221459974587045,-21.071067344345618,21.708374496865556,-76.08232699490767,39.05,19
2026-06-18 16:02:17.670029000,24.0,-75.754337,5.905918,-23.261989,5.2593675832129385,-21.136352387843885,21.780870956838825,-76.02684362289237,39.06,19
2026-06-18 16:02:17.680029000,24.0,-75.754337,5.905918,-23.261989,5.364503575832271,-21.019988902589503,21.693727943350424,-75.6831711678738,39.07,19
2026-06-18 16:02:17.690029000,24.0,-75.754337,5.905918,-23.261989,5.352849768875157,-20.925536979969298,21.599330974551258,-75.65116799659968,39.08,19
2026-06-18 16:02:17.700029000,24.0,-75.754337,5.905918,-23.261989,5.199162162162351,-21.229567567567354,21.85694000299146,-76.23900001657452,39.09,19
2026-06-18 16:02:17.710029000,24.0,-75.754337,5.905918,-23.261989,5.404164948453477,-20.92730927835031,21.61382132853467,-75.52054500137216,39.1,19
2026-06-18 16:02:17.720029000,24.0,-75.754337,5.905918,-23.261989,5.1791625000000225,-21.17341874999999,21.797646335424787,-76.25495348303632,39.11,19
2026-06-18 16:02:17.730029000,24.0,-75.754337,5.905918,-23.261989,5.375592947103276,-20.901616120906795,21.581810767373003,-75.57693426375607,39.12,19
2026-06-18 16:02:17.740029000,24.0,-75.754337,5.905918,-23.261989,5.25445783132346,-21.199020080324516,21.84050776578142,-76.07903998469911,39.13,19
2026-06-18 16:02:17.750029000,24.0,-75.754337,5.905918,-23.261989,5.291233693101915,-21.019643359924835,21.67539067637419,-75.87060899525021,39.14,19
2026-06-18 16:02:17.760029000,24.0,-75.754337,5.905918,-23.261989,5.442810032016919,-20.928187833511277,21.62436651186234,-75.42198551928229,39.15,19
2026-06-18 16:02:17.770029000,24.0,-75.754337,5.905918,-23.261989,5.356394171569273,-20.971245998084648,21.64449392416932,-75.67206442043148,39.16,19
2026-06-18 16:02:17.780029000,24.0,-75.754337,5.905918,-23.261989,5.328346559036782,-21.075227390888028,21.738364396403796,-75.8115131110864,39.17,19
2026-06-18 16:02:17.790029000,24.0,-75.754337,5.905918,-23.261989,5.448183486240581,-20.95095412843797,21.647752358886052,-75.42338768027966,39.18,19
2026-06-18 16:02:17.800029000,24.0,-75.754337,5.905918,-23.261989,5.1256468107538335,-21.00939404322615,21.625607350826876,-76.28942418958867,39.19,19
2026-06-18 16:02:17.810029000,24.0,-75.754337,5.905918,-23.261989,5.281330061441695,-21.05244185523754,21.704786460272885,-75.91709688223767,39.2,19
2026-06-18 16:02:17.820029000,24.0,-75.754337,5.905918,-23.261989,5.368108987256911,-20.998524591996347,21.673823592982938,-75.65990474872825,39.21,19
2026-06-18 16:02:17.830029000,24.0,-75.754337,5.905918,-23.261989,5.279751054852257,-21.024063291139424,21.67687727674468,-75.90289330044502,39.22,19
2026-06-18 16:02:17.840029000,24.0,-75.754337,5.905918,-23.261989,5.1150145867101235,-21.062938643204426,21.67511841973768,-76.3502757366822,39.23,19
2026-06-18 16:02:17.850029000,24.0,-75.754337,5.905918,-23.261989,5.396691718858748,-20.95121224773822,21.635100558078637,-75.55553508931501,39.24,19
2026-06-18 16:02:17.860029000,24.0,-75.754337,5.905918,-23.261989,5.191239974739422,-21.099784970003245,21.729010521781873,-76.17788637683205,39.25,19
2026-06-18 16:02:17.870029000,24.0,-75.754337,5.905918,-23.261989,5.089668939187334,-21.113349127352052,21.71815464729879,-76.44663675372826,39.26,19
2026-06-18 16:02:17.880029000,24.0,-75.754337,5.905918,-23.261989,5.116508812180756,-21.072367191573637,21.684633302909052,-76.3523181212068,39.27,19
2026-06-18 16:02:17.890029000,24.0,-75.754337,5.905918,-23.261989,5.26203494528775,-21.02692657959758,21.675346667336523,-75.9501565498093,39.28,19
2026-06-18 16:02:17.900029000,24.0,-75.754337,5.905918,-23.261989,5.364648881239314,-20.97167412507123,21.646952977894244,-75.65117564867042,39.29,19
2026-06-18 16:02:17.910029000,24.0,-75.754337,5.905918,-23.261989,5.346447496302526,-20.848994506655455,21.523593398158887,-75.61718340096843,39.3,19
2026-06-18 16:02:17.920029000,24.0,-75.754337,5.905918,-23.261989,5.264612590799298,-20.983713478611833,21.63405595545316,-75.91575056044124,39.31,19
2026-06-18 16:02:17.930029000,24.0,-75.754337,5.905918,-23.261989,5.098391805886888,-21.041157517899688,21.650032533449025,-76.37942182093359,39.32,19
2026-06-18 16:02:17.940029000,24.0,-75.754337,5.905918,-23.261989,5.1515845857417375,-21.08327360308288,21.70353080875329,-76.26912856966509,39.33,19
2026-06-18 16:02:17.950029000,24.0,-75.754337,5.905918,-23.261989,5.139577434966955,-20.977297338173095,21.597737377423254,-76.23333964665596,39.34,19
2026-06-18 16:02:17.960029000,24.0,-75.754337,5.905918,-23.261989,5.057725827814979,-20.989774834437146,21.590535846748168,-76.45219320808243,39.35,19
2026-06-18 16:02:17.970029000,24.0,-75.754337,5.905918,-23.261989,5.337626161089237,-20.97883000381727,21.64720677973507,-75.72516199741408,39.36,19
2026-06-18 16:02:17.980029000,24.0,-75.754337,5.905918,-23.261989,5.145628849270623,-21.07752458130741,21.69653287348152,-76.28080328238507,39.37,19
2026-06-18 16:02:17.990029000,24.0,-75.754337,5.905918,-23.261989,5.3145615738375955,-20.861898313745932,21.528199320314425,-75.70791646509865,39.38,19
2026-06-18 16:02:18.000029000,24.0,-75.754337,5.905918,-23.261989,5.077889867841663,-20.976885462555035,21.582740540049166,-76.39213745063584,39.39,19
2026-06-18 16:02:18.010029000,24.0,-75.754337,5.905918,-23.261989,5.2996744135058025,-20.82620675290503,21.48993803164437,-75.72288806072308,39.4,19
2026-06-18 16:02:18.020029000,24.0,-75.754337,5.905918,-23.261989,5.08051111111146,-21.006377777777672,21.612022128732857,-76.40377887784938,39.41,19
2026-06-18 16:02:18.030029000,24.0,-75.754337,5.905918,-23.261989,5.307504950494887,-20.839289108910545,21.504547876304805,-75.71126501663468,39.42,19
2026-06-18 16:02:18.040029000,24.0,-75.754337,5.905918,-23.261989,5.059567716791136,-20.907629425137895,21.511117908181504,-76.39616892671482,39.43,19
2026-06-18 16:02:18.050029000,24.0,-75.754337,5.905918,-23.261989,5.304414439323995,-20.869075883256293,21.532652896594474,-75.73879588720213,39.44,19
2026-06-18 16:02:18.060029000,24.0,-75.754337,5.905918,-23.261989,5.083988000000033,-21.001331999999877,21.607935573727612,-76.3916726801551,39.45,19
2026-06-18 16:02:18.070029000,24.0,-75.754337,5.905918,-23.261989,5.320042425455259,-20.81029697818682,21.479555668797605,-75.65976943454183,39.46,19
2026-06-18 16:02:18.080029000,24.0,-75.754337,5.905918,-23.261989,5.035423925943507,-20.97241609304531,21.568442940875222,-76.49898667540265,39.47,19
2026-06-18 16:02:18.090029000,24.0,-75.754337,5.905918,-23.261989,5.319072538859714,-20.78380518134748,21.45364981745199,-75.64475540863002,39.48,19
2026-06-18 16:02:18.100029000,24.0,-75.754337,5.905918,-23.261989,5.022142281242652,-20.941985771875736,21.53575355455413,-76.51444489051184,39.49,19
2026-06-18 16:02:18.110029000,24.0,-75.754337,5.905918,-23.261989,5.140709983400577,-20.930129001659942,21.552197084277996,-76.20057516008642,39.5,19
2026-06-18 16:02:18.120029000,24.0,-75.754337,5.905918,-23.261989,5.075093495935202,-20.931313008130086,21.53779093214528,-76.37084430530128,39.51,19
2026-06-18 16:02:18.130028999,24.0,-75.754337,5.905918,-23.261989,5.265216168716903,-20.80773140011735,21.46355486220182,-75.79986883648759,39.519999999,19
2026-06-18 16:02:18.140028999,24.0,-75.754337,5.905918,-23.261989,5.068163066202258,-20.95307177700343,21.557307200990444,-76.40237272619812,39.529999999,19
2026-06-18 16:02:18.150029000,24.0,-75.754337,5.905918,-23.261989,5.265124793114752,-20.80115359152629,21.45715567882516,-75.79579667597288,39.54,19
2026-06-18 16:02:18.160029000,24.0,-75.754337,5.905918,-23.261989,5.07701639344261,-20.975532786885164,21.581220335119596,-76.39354641018531,39.55,19
2026-06-18 16:02:18.170029000,24.0,-75.754337,5.905918,-23.261989,5.2664134246573955,-20.791327397260485,21.447946412173966,-75.78601840457469,39.56,19
2026-06-18 16:02:18.180029000,24.0,-75.754337,5.905918,-23.261989,5.066664660648606,-20.893770645268955,21.499319583665155,-76.36909907902735,39.57,19
2026-06-18 16:02:18.190029000,24.0,-75.754337,5.905918,-23.261989,5.28742136498507,-20.70989614243342,21.37420461493899,-75.67782984790574,39.58,19
2026-06-18 16:02:18.200029000,24.0,-75.754337,5.905918,-23.261989,5.091333333333182,-21.012277777777957,21.620302785151065,-76.37957828043842,39.59,19
2026-06-18 16:02:18.210029000,24.0,-75.754337,5.905918,-23.261989,5.234527390900566,-20.796152274837635,21.44481817233065,-75.87176800049842,39.6,19
2026-06-18 16:02:18.220029000,24.0,-75.754337,5.905918,-23.261989,5.061148305084826,-20.91162076271163,21.515369043768114,-76.3945778959367,39.61,19
