timestamp,Fx,Fy
2026-06-18 16:02:07.930441,0.004000,-10.426000
2026-06-18 16:02:07.930623,-0.099000,-10.542000
2026-06-18 16:02:07.930748,-0.212000,-10.565000
2026-06-18 16:02:07.944874,-0.227000,-10.551000
2026-06-18 16:02:07.945360,-0.149000,-10.501000
2026-06-18 16:02:07.945605,0.014000,-10.490000
2026-06-18 16:02:07.945763,-0.038000,-10.325000
2026-06-18 16:02:07.945931,-0.015000,-10.426000
2026-06-18 16:02:07.947076,-0.093000,-10.546000
2026-06-18 16:02:07.954465,-0.208000,-10.595000
2026-06-18 16:02:07.954812,-0.248000,-10.574000
2026-06-18 16:02:07.956074,-0.111000,-10.516000
2026-06-18 16:02:07.963174,0.055000,-10.508000
2026-06-18 16:02:07.963721,-0.061000,-10.368000
2026-06-18 16:02:07.964132,0.015000,-10.470000
2026-06-18 16:02:07.969993,-0.097000,-10.561000
2026-06-18 16:02:07.973385,-0.214000,-10.622000
2026-06-18 16:02:07.974716,-0.209000,-10.580000
2026-06-18 16:02:07.980326,-0.119000,-10.552000
2026-06-18 16:02:07.980668,0.026000,-10.536000
2026-06-18 16:02:07.982220,0.014000,-10.367000
2026-06-18 16:02:07.994103,0.001000,-10.455000
2026-06-18 16:02:07.994576,-0.103000,-10.538000
2026-06-18 16:02:07.994866,-0.228000,-10.565000
2026-06-18 16:02:07.995169,-0.219000,-10.553000
2026-06-18 16:02:07.996166,-0.144000,-10.519000
2026-06-18 16:02:08.000784,0.050000,-10.509000
2026-06-18 16:02:08.002235,-0.052000,-10.343000
2026-06-18 16:02:08.007274,-0.002000,-10.519000
2026-06-18 16:02:08.010139,-0.106000,-10.548000
2026-06-18 16:02:08.010713,-0.257000,-10.489000
2026-06-18 16:02:08.013359,-0.249000,-10.557000
2026-06-18 16:02:08.025065,-0.132000,-10.546000
2026-06-18 16:02:08.025348,-0.008000,-10.560000
2026-06-18 16:02:08.025490,-0.024000,-10.424000
2026-06-18 16:02:08.025618,-0.029000,-10.383000
2026-06-18 16:02:08.029049,-0.140000,-10.400000
2026-06-18 16:02:08.035523,-0.251000,-10.558000
2026-06-18 16:02:08.037629,-0.246000,-10.624000
2026-06-18 16:02:08.040887,-0.152000,-10.615000
2026-06-18 16:02:08.041116,0.050000,-10.559000
2026-06-18 16:02:08.051158,-0.010000,-10.252000
2026-06-18 16:02:08.051427,-0.050000,-10.322000
2026-06-18 16:02:08.051586,-0.166000,-10.541000
2026-06-18 16:02:08.051714,-0.291000,-10.683000
2026-06-18 16:02:08.058269,-0.230000,-10.645000
2026-06-18 16:02:08.062678,-0.087000,-10.554000
2026-06-18 16:02:08.062922,0.065000,-10.419000
2026-06-18 16:02:08.063049,-0.046000,-10.256000
2026-06-18 16:02:08.074350,-0.059000,-10.422000
2026-06-18 16:02:08.074593,-0.154000,-10.631000
2026-06-18 16:02:08.074732,-0.229000,-10.723000
2026-06-18 16:02:08.074861,-0.204000,-10.564000
2026-06-18 16:02:08.078971,-0.135000,-10.439000
2026-06-18 16:02:08.079201,0.019000,-10.430000
2026-06-18 16:02:08.083765,-0.059000,-10.333000
2026-06-18 16:02:08.085901,-0.048000,-10.530000
2026-06-18 16:02:08.096865,-0.154000,-10.653000
2026-06-18 16:02:08.097502,-0.222000,-10.643000
2026-06-18 16:02:08.104657,-0.198000,-10.505000
2026-06-18 16:02:08.106710,-0.123000,-10.464000
2026-06-18 16:02:08.107258,0.012000,-10.513000
2026-06-18 16:02:08.107594,-0.056000,-10.411000
2026-06-18 16:02:08.108524,-0.026000,-10.533000
2026-06-18 16:02:08.112432,-0.132000,-10.606000
2026-06-18 16:02:08.116323,-0.227000,-10.587000
2026-06-18 16:02:08.120323,-0.244000,-10.491000
2026-06-18 16:02:08.120619,-0.155000,-10.548000
2026-06-18 16:02:08.120814,0.011000,-10.582000
2026-06-18 16:02:08.122605,0.003000,-10.389000
2026-06-18 16:02:08.128113,-0.012000,-10.511000
2026-06-18 16:02:08.128477,-0.118000,-10.531000
2026-06-18 16:02:08.130434,-0.270000,-10.588000
2026-06-18 16:02:08.133236,-0.255000,-10.575000
2026-06-18 16:02:08.139307,-0.136000,-10.565000
2026-06-18 16:02:08.139607,0.065000,-10.546000
2026-06-18 16:02:08.142091,0.014000,-10.380000
2026-06-18 16:02:08.148641,-0.024000,-10.451000
2026-06-18 16:02:08.152207,-0.214000,-10.485000
2026-06-18 16:02:08.153210,-0.273000,-10.627000
2026-06-18 16:02:08.153702,-0.272000,-10.575000
2026-06-18 16:02:08.156200,-0.115000,-10.707000
2026-06-18 16:02:08.159305,0.205000,-10.319000
2026-06-18 16:02:08.162457,-0.127000,-10.126000
2026-06-18 16:02:08.165755,-0.024000,-10.545000
2026-06-18 16:02:08.168372,-0.250000,-10.757000
2026-06-18 16:02:08.172664,-0.276000,-10.646000
2026-06-18 16:02:08.173499,-0.207000,-10.701000
2026-06-18 16:02:08.177974,-0.034000,-10.289000
2026-06-18 16:02:08.191279,-0.073000,-10.382000
2026-06-18 16:02:08.199775,-0.068000,-10.369000
2026-06-18 16:02:08.201559,-0.105000,-10.593000
2026-06-18 16:02:08.208000,-0.180000,-10.673000
2026-06-18 16:02:08.208184,-0.183000,-10.691000
2026-06-18 16:02:08.209609,-0.243000,-10.381000
2026-06-18 16:02:08.211760,-0.119000,-10.367000
2026-06-18 16:02:08.212136,-0.037000,-10.545000
2026-06-18 16:02:08.212396,0.007000,-10.491000
2026-06-18 16:02:08.212693,-0.065000,-10.609000
2026-06-18 16:02:08.213030,-0.109000,-10.557000
2026-06-18 16:02:08.213375,-0.239000,-10.489000
2026-06-18 16:02:08.214394,-0.281000,-10.439000
2026-06-18 16:02:08.217380,-0.082000,-10.531000
2026-06-18 16:02:08.219229,0.014000,-10.604000
2026-06-18 16:02:08.222190,0.038000,-10.470000
2026-06-18 16:02:08.228050,-0.038000,-10.444000
2026-06-18 16:02:08.228529,-0.188000,-10.471000
2026-06-18 16:02:08.231131,-0.195000,-10.529000
2026-06-18 16:02:08.234077,-0.237000,-10.506000
2026-06-18 16:02:08.239012,-0.095000,-10.576000
2026-06-18 16:02:08.239377,0.076000,-10.585000
2026-06-18 16:02:08.242197,-0.007000,-10.348000
2026-06-18 16:02:08.246031,-0.051000,-10.358000
2026-06-18 16:02:08.248882,-0.145000,-10.537000
2026-06-18 16:02:08.251107,-0.239000,-10.509000
2026-06-18 16:02:08.256908,-0.216000,-10.587000
2026-06-18 16:02:08.257473,-0.096000,-10.676000
2026-06-18 16:02:08.260961,0.057000,-10.525000
2026-06-18 16:02:08.262162,0.022000,-10.259000
2026-06-18 16:02:08.266487,-0.035000,-10.352000
2026-06-18 16:02:08.268233,-0.209000,-10.526000
2026-06-18 16:02:08.271190,-0.193000,-10.659000
2026-06-18 16:02:08.274722,-0.239000,-10.651000
2026-06-18 16:02:08.277939,-0.075000,-10.538000
2026-06-18 16:02:08.280196,0.093000,-10.433000
2026-06-18 16:02:08.283210,-0.033000,-10.237000
2026-06-18 16:02:08.287117,-0.087000,-10.391000
2026-06-18 16:02:08.288478,-0.192000,-10.617000
2026-06-18 16:02:08.292181,-0.232000,-10.673000
2026-06-18 16:02:08.294226,-0.238000,-10.598000
2026-06-18 16:02:08.297128,-0.081000,-10.502000
2026-06-18 16:02:08.300155,0.004000,-10.379000
2026-06-18 16:02:08.302430,-0.057000,-10.276000
2026-06-18 16:02:08.305357,-0.090000,-10.491000
2026-06-18 16:02:08.308435,-0.218000,-10.636000
2026-06-18 16:02:08.312869,-0.215000,-10.638000
2026-06-18 16:02:08.318694,-0.217000,-10.475000
2026-06-18 16:02:08.319552,-0.091000,-10.395000
2026-06-18 16:02:08.320182,0.014000,-10.401000
2026-06-18 16:02:08.322425,-0.089000,-10.372000
2026-06-18 16:02:08.326822,-0.114000,-10.549000
2026-06-18 16:02:08.328250,-0.190000,-10.625000
2026-06-18 16:02:08.331735,-0.227000,-10.576000
2026-06-18 16:02:08.337270,-0.220000,-10.466000
2026-06-18 16:02:08.337637,-0.085000,-10.490000
2026-06-18 16:02:08.340243,-0.001000,-10.462000
2026-06-18 16:02:08.343451,-0.034000,-10.400000
2026-06-18 16:02:08.346669,-0.109000,-10.527000
2026-06-18 16:02:08.348521,-0.186000,-10.580000
2026-06-18 16:02:08.352602,-0.264000,-10.562000
2026-06-18 16:02:08.354284,-0.214000,-10.489000
2026-06-18 16:02:08.362772,-0.039000,-10.489000
2026-06-18 16:02:08.363332,0.052000,-10.451000
2026-06-18 16:02:08.363640,-0.045000,-10.401000
2026-06-18 16:02:08.366717,-0.099000,-10.469000
2026-06-18 16:02:08.368423,-0.187000,-10.600000
2026-06-18 16:02:08.371868,-0.252000,-10.532000
2026-06-18 16:02:08.374536,-0.189000,-10.458000
2026-06-18 16:02:08.380796,-0.057000,-10.571000
2026-06-18 16:02:08.381000,0.066000,-10.492000
2026-06-18 16:02:08.386755,-0.016000,-10.513000
2026-06-18 16:02:08.387837,-0.039000,-10.524000
2026-06-18 16:02:08.388876,-0.169000,-10.455000
2026-06-18 16:02:08.393217,-0.322000,-10.450000
2026-06-18 16:02:08.394584,-0.198000,-10.531000
2026-06-18 16:02:08.397749,-0.084000,-10.630000
2026-06-18 16:02:08.400160,0.074000,-10.469000
2026-06-18 16:02:08.404852,-0.008000,-10.368000
2026-06-18 16:02:08.406042,-0.103000,-10.394000
2026-06-18 16:02:08.410123,-0.264000,-10.516000
2026-06-18 16:02:08.411668,-0.312000,-10.576000
2026-06-18 16:02:08.414126,-0.207000,-10.645000
2026-06-18 16:02:08.418966,-0.012000,-10.630000
2026-06-18 16:02:08.420419,0.100000,-10.377000
2026-06-18 16:02:08.423347,-0.028000,-10.282000
2026-06-18 16:02:08.426065,-0.137000,-10.410000
2026-06-18 16:02:08.429078,-0.235000,-10.611000
2026-06-18 16:02:08.431813,-0.277000,-10.705000
2026-06-18 16:02:08.434680,-0.128000,-10.618000
2026-06-18 16:02:08.437389,-0.006000,-10.524000
2026-06-18 16:02:08.441353,0.057000,-10.302000
2026-06-18 16:02:08.443245,-0.028000,-10.324000
2026-06-18 16:02:08.446803,-0.113000,-10.540000
2026-06-18 16:02:08.449566,-0.213000,-10.690000
2026-06-18 16:02:08.452093,-0.256000,-10.670000
2026-06-18 16:02:08.457066,-0.166000,-10.532000
2026-06-18 16:02:08.457325,-0.030000,-10.457000
2026-06-18 16:02:08.460426,-0.013000,-10.336000
2026-06-18 16:02:08.463166,-0.057000,-10.416000
2026-06-18 16:02:08.466200,-0.124000,-10.611000
2026-06-18 16:02:08.469238,-0.208000,-10.658000
2026-06-18 16:02:08.473474,-0.243000,-10.603000
2026-06-18 16:02:08.474349,-0.168000,-10.483000
2026-06-18 16:02:08.480506,-0.046000,-10.461000
2026-06-18 16:02:08.482427,0.011000,-10.383000
2026-06-18 16:02:08.483156,-0.030000,-10.474000
2026-06-18 16:02:08.487809,-0.114000,-10.599000
2026-06-18 16:02:08.490969,-0.209000,-10.583000
2026-06-18 16:02:08.492308,-0.263000,-10.580000
2026-06-18 16:02:08.496230,-0.153000,-10.489000
2026-06-18 16:02:08.497816,-0.029000,-10.538000
2026-06-18 16:02:08.500935,-0.017000,-10.429000
2026-06-18 16:02:08.506281,-0.025000,-10.493000
2026-06-18 16:02:08.506716,-0.063000,-10.561000
2026-06-18 16:02:08.509551,-0.205000,-10.566000
2026-06-18 16:02:08.512282,-0.275000,-10.561000
2026-06-18 16:02:08.516397,-0.164000,-10.550000
2026-06-18 16:02:08.517330,-0.016000,-10.567000
2026-06-18 16:02:08.520240,0.001000,-10.415000
2026-06-18 16:02:08.524072,0.014000,-10.437000
2026-06-18 16:02:08.526248,-0.107000,-10.516000
2026-06-18 16:02:08.530431,-0.215000,-10.555000
2026-06-18 16:02:08.532109,-0.307000,-10.554000
2026-06-18 16:02:08.536974,-0.158000,-10.607000
2026-06-18 16:02:08.537452,-0.021000,-10.668000
2026-06-18 16:02:08.540363,-0.007000,-10.387000
2026-06-18 16:02:08.543958,-0.019000,-10.339000
2026-06-18 16:02:08.546972,-0.138000,-10.464000
2026-06-18 16:02:08.550687,-0.288000,-10.643000
2026-06-18 16:02:08.552116,-0.298000,-10.659000
2026-06-18 16:02:08.561531,-0.126000,-10.620000
2026-06-18 16:02:08.568222,-0.001000,-10.511000
2026-06-18 16:02:08.570478,-0.022000,-10.223000
2026-06-18 16:02:08.571822,-0.097000,-10.358000
2026-06-18 16:02:08.572218,-0.170000,-10.547000
2026-06-18 16:02:08.572522,-0.286000,-10.722000
2026-06-18 16:02:08.572917,-0.259000,-10.690000
2026-06-18 16:02:08.583216,-0.115000,-10.520000
2026-06-18 16:02:08.583395,-0.009000,-10.449000
2026-06-18 16:02:08.583533,-0.071000,-10.300000
2026-06-18 16:02:08.583860,-0.064000,-10.499000
2026-06-18 16:02:08.588282,-0.145000,-10.633000
2026-06-18 16:02:08.589100,-0.226000,-10.678000
2026-06-18 16:02:08.594373,-0.234000,-10.545000
2026-06-18 16:02:08.605405,-0.166000,-10.427000
2026-06-18 16:02:08.606152,-0.011000,-10.477000
2026-06-18 16:02:08.607509,-0.068000,-10.362000
2026-06-18 16:02:08.609696,-0.036000,-10.548000
2026-06-18 16:02:08.611970,-0.119000,-10.602000
2026-06-18 16:02:08.612636,-0.211000,-10.594000
2026-06-18 16:02:08.612867,-0.261000,-10.540000
2026-06-18 16:02:08.616972,-0.160000,-10.506000
2026-06-18 16:02:08.621316,-0.011000,-10.571000
2026-06-18 16:02:08.628734,-0.066000,-10.427000
2026-06-18 16:02:08.630886,-0.033000,-10.487000
2026-06-18 16:02:08.631221,-0.097000,-10.550000
2026-06-18 16:02:08.631328,-0.237000,-10.580000
2026-06-18 16:02:08.632254,-0.256000,-10.538000
2026-06-18 16:02:08.635310,-0.142000,-10.523000
2026-06-18 16:02:08.639053,-0.015000,-10.549000
2026-06-18 16:02:08.641121,-0.064000,-10.369000
2026-06-18 16:02:08.645194,-0.009000,-10.473000
2026-06-18 16:02:08.648277,-0.125000,-10.585000
2026-06-18 16:02:08.650705,-0.243000,-10.626000
2026-06-18 16:02:08.660688,-0.250000,-10.559000
2026-06-18 16:02:08.660897,-0.139000,-10.526000
2026-06-18 16:02:08.661026,-0.006000,-10.568000
2026-06-18 16:02:08.661830,-0.056000,-10.395000
2026-06-18 16:02:08.665256,-0.040000,-10.495000
2026-06-18 16:02:08.666247,-0.141000,-10.543000
2026-06-18 16:02:08.669632,-0.284000,-10.565000
2026-06-18 16:02:08.672232,-0.274000,-10.554000
2026-06-18 16:02:08.675200,-0.166000,-10.558000
2026-06-18 16:02:08.678217,-0.011000,-10.602000
2026-06-18 16:02:08.681289,-0.050000,-10.389000
2026-06-18 16:02:08.684198,-0.055000,-10.447000
2026-06-18 16:02:08.687253,-0.161000,-10.516000
2026-06-18 16:02:08.689333,-0.275000,-10.578000
2026-06-18 16:02:08.692280,-0.275000,-10.613000
2026-06-18 16:02:08.696306,-0.124000,-10.641000
2026-06-18 16:02:08.698154,0.013000,-10.574000
2026-06-18 16:02:08.710250,-0.054000,-10.339000
2026-06-18 16:02:08.710583,-0.081000,-10.414000
2026-06-18 16:02:08.711616,-0.185000,-10.571000
2026-06-18 16:02:08.715300,-0.282000,-10.705000
2026-06-18 16:02:08.715572,-0.246000,-10.629000
2026-06-18 16:02:08.716167,-0.141000,-10.576000
2026-06-18 16:02:08.718613,-0.010000,-10.494000
2026-06-18 16:02:08.732669,-0.059000,-10.304000
2026-06-18 16:02:08.734765,-0.104000,-10.468000
2026-06-18 16:02:08.746067,-0.204000,-10.585000
2026-06-18 16:02:08.747005,-0.260000,-10.660000
2026-06-18 16:02:08.747605,-0.241000,-10.606000
2026-06-18 16:02:08.749094,-0.136000,-10.542000
2026-06-18 16:02:08.750853,-0.013000,-10.538000
2026-06-18 16:02:08.752730,-0.061000,-10.351000
2026-06-18 16:02:08.754378,-0.102000,-10.492000
2026-06-18 16:02:08.755331,-0.201000,-10.641000
2026-06-18 16:02:08.756843,-0.250000,-10.649000
2026-06-18 16:02:08.759978,-0.255000,-10.554000
2026-06-18 16:02:08.768650,-0.152000,-10.507000
2026-06-18 16:02:08.769296,0.006000,-10.512000
2026-06-18 16:02:08.769639,-0.046000,-10.381000
2026-06-18 16:02:08.770133,-0.072000,-10.549000
2026-06-18 16:02:08.770810,-0.173000,-10.612000
2026-06-18 16:02:08.771435,-0.275000,-10.651000
2026-06-18 16:02:08.774055,-0.265000,-10.557000
2026-06-18 16:02:08.775806,-0.134000,-10.532000
2026-06-18 16:02:08.783806,0.005000,-10.556000
2026-06-18 16:02:08.788430,-0.062000,-10.411000
2026-06-18 16:02:08.789482,-0.088000,-10.539000
2026-06-18 16:02:08.789718,-0.215000,-10.636000
2026-06-18 16:02:08.792544,-0.271000,-10.642000
2026-06-18 16:02:08.800918,-0.304000,-10.558000
2026-06-18 16:02:08.810799,-0.140000,-10.544000
2026-06-18 16:02:08.813355,0.012000,-10.562000
2026-06-18 16:02:08.813615,-0.025000,-10.246000
2026-06-18 16:02:08.813753,0.001000,-9.859000
2026-06-18 16:02:08.813883,-0.110000,-9.071000
2026-06-18 16:02:08.814008,-0.064000,-7.948000
2026-06-18 16:02:08.814397,-0.030000,-6.744000
2026-06-18 16:02:08.816453,0.171000,-5.534000
2026-06-18 16:02:08.830107,0.257000,-4.558000
2026-06-18 16:02:08.833154,0.058000,-3.747000
2026-06-18 16:02:08.833314,0.057000,-3.249000
2026-06-18 16:02:08.835275,-0.151000,-2.963000
2026-06-18 16:02:08.835672,-0.306000,-2.966000
2026-06-18 16:02:08.835999,-0.699000,-3.025000
2026-06-18 16:02:08.836325,-0.642000,-3.157000
2026-06-18 16:02:08.838149,-0.549000,-3.130000
2026-06-18 16:02:08.856067,-0.483000,-3.144000
2026-06-18 16:02:08.858196,-0.697000,-3.825000
2026-06-18 16:02:08.858464,-0.792000,-4.264000
2026-06-18 16:02:08.858582,-0.866000,-4.690000
2026-06-18 16:02:08.858671,-1.219000,-5.268000
2026-06-18 16:02:08.859358,-0.947000,-5.845000
2026-06-18 16:02:08.868624,-0.535000,-5.917000
2026-06-18 16:02:08.869696,-0.346000,-5.747000
2026-06-18 16:02:08.872595,-0.066000,-5.523000
2026-06-18 16:02:08.873270,0.102000,-5.348000
2026-06-18 16:02:08.873694,0.064000,-5.272000
2026-06-18 16:02:08.874022,-0.068000,-5.075000
2026-06-18 16:02:08.875657,0.222000,-5.179000
2026-06-18 16:02:08.878332,0.213000,-4.974000
2026-06-18 16:02:08.881107,0.149000,-4.597000
2026-06-18 16:02:08.892172,-0.003000,-4.634000
2026-06-18 16:02:08.892376,-0.315000,-4.503000
2026-06-18 16:02:08.892519,-0.519000,-4.395000
2026-06-18 16:02:08.892638,-0.788000,-4.468000
2026-06-18 16:02:08.895293,-0.722000,-4.503000
2026-06-18 16:02:08.901143,-0.578000,-4.621000
2026-06-18 16:02:08.901974,-0.738000,-4.673000
2026-06-18 16:02:08.904117,-0.553000,-5.048000
2026-06-18 16:02:08.911708,-0.489000,-5.181000
2026-06-18 16:02:08.912194,-0.436000,-5.231000
2026-06-18 16:02:08.912802,-0.296000,-5.138000
2026-06-18 16:02:08.915752,-0.092000,-4.987000
2026-06-18 16:02:08.918657,0.057000,-4.929000
2026-06-18 16:02:08.921674,-0.079000,-4.814000
2026-06-18 16:02:08.929194,-0.064000,-4.973000
2026-06-18 16:02:08.929543,-0.276000,-5.063000
2026-06-18 16:02:08.931154,-0.418000,-5.049000
2026-06-18 16:02:08.936547,-0.465000,-4.928000
2026-06-18 16:02:08.937368,-0.465000,-4.806000
2026-06-18 16:02:08.938340,-0.358000,-4.766000
2026-06-18 16:02:08.941465,-0.429000,-4.628000
2026-06-18 16:02:08.944246,-0.455000,-4.750000
2026-06-18 16:02:08.947838,-0.509000,-4.913000
2026-06-18 16:02:08.949100,-0.544000,-4.993000
2026-06-18 16:02:08.954683,-0.403000,-4.980000
2026-06-18 16:02:08.955095,-0.316000,-4.968000
2026-06-18 16:02:08.958637,-0.133000,-4.980000
2026-06-18 16:02:08.961493,-0.161000,-4.795000
2026-06-18 16:02:08.964221,-0.191000,-4.964000
2026-06-18 16:02:08.966388,-0.306000,-5.055000
2026-06-18 16:02:08.969410,-0.444000,-5.088000
2026-06-18 16:02:08.972741,-0.477000,-5.038000
2026-06-18 16:02:08.975250,-0.380000,-4.967000
2026-06-18 16:02:08.978428,-0.234000,-4.908000
2026-06-18 16:02:08.981822,-0.310000,-4.711000
2026-06-18 16:02:08.984479,-0.338000,-4.817000
2026-06-18 16:02:08.986371,-0.427000,-4.957000
2026-06-18 16:02:08.989413,-0.535000,-5.007000
2026-06-18 16:02:08.992274,-0.470000,-5.009000
2026-06-18 16:02:08.995223,-0.351000,-4.980000
2026-06-18 16:02:09.000332,-0.164000,-4.995000
2026-06-18 16:02:09.002553,-0.224000,-4.819000
2026-06-18 16:02:09.003416,-0.249000,-4.952000
2026-06-18 16:02:09.008670,-0.343000,-5.066000
2026-06-18 16:02:09.009209,-0.455000,-5.101000
2026-06-18 16:02:09.012367,-0.461000,-5.031000
2026-06-18 16:02:09.015415,-0.337000,-4.978000
2026-06-18 16:02:09.018253,-0.189000,-4.953000
2026-06-18 16:02:09.021391,-0.299000,-4.782000
2026-06-18 16:02:09.023470,-0.303000,-4.869000
2026-06-18 16:02:09.026272,-0.405000,-5.026000
2026-06-18 16:02:09.029244,-0.510000,-5.098000
2026-06-18 16:02:09.032280,-0.483000,-5.016000
2026-06-18 16:02:09.035258,-0.356000,-5.002000
2026-06-18 16:02:09.040305,-0.219000,-5.020000
2026-06-18 16:02:09.040767,-0.232000,-4.859000
2026-06-18 16:02:09.043990,-0.246000,-4.997000
2026-06-18 16:02:09.050845,-0.374000,-5.065000
2026-06-18 16:02:09.054422,-0.473000,-5.140000
2026-06-18 16:02:09.055053,-0.479000,-5.084000
2026-06-18 16:02:09.055484,-0.378000,-5.023000
2026-06-18 16:02:09.058522,-0.254000,-4.997000
2026-06-18 16:02:09.063556,-0.341000,-4.820000
2026-06-18 16:02:09.064574,-0.322000,-4.971000
2026-06-18 16:02:09.070746,-0.400000,-5.069000
2026-06-18 16:02:09.071848,-0.511000,-5.116000
2026-06-18 16:02:09.074217,-0.489000,-5.046000
2026-06-18 16:02:09.075215,-0.379000,-5.019000
2026-06-18 16:02:09.078203,-0.220000,-5.030000
2026-06-18 16:02:09.080231,-0.248000,-4.863000
2026-06-18 16:02:09.084689,-0.274000,-5.015000
2026-06-18 16:02:09.086608,-0.401000,-5.121000
2026-06-18 16:02:09.089323,-0.513000,-5.150000
2026-06-18 16:02:09.092860,-0.493000,-5.093000
2026-06-18 16:02:09.097186,-0.380000,-5.044000
2026-06-18 16:02:09.099657,-0.262000,-5.007000
2026-06-18 16:02:09.100496,-0.303000,-4.869000
2026-06-18 16:02:09.103152,-0.315000,-4.969000
2026-06-18 16:02:09.106343,-0.434000,-5.111000
2026-06-18 16:02:09.109268,-0.512000,-5.147000
2026-06-18 16:02:09.112881,-0.479000,-5.106000
2026-06-18 16:02:09.115151,-0.389000,-5.057000
2026-06-18 16:02:09.117378,-0.194000,-5.073000
2026-06-18 16:02:09.120247,-0.268000,-4.889000
2026-06-18 16:02:09.123474,-0.284000,-5.031000
2026-06-18 16:02:09.126950,-0.402000,-5.116000
