timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:01:07.405172000,15.0,-100.908019,-4.379186606086643,-16.87467661512112,-2.838493111027533,-14.728983565020677,17.433645235459057,-104.54804077035685,27.58,13,1.5899999999999999
2026-06-22 16:01:07.415172000,15.0,-100.908019,-4.15448192712425,-16.940613891013015,-2.838493111027533,-14.728983565020677,17.442594964258763,-103.77916310635916,27.59,13,1.6000000000000014
2026-06-22 16:01:07.425172000,15.0,-100.908019,-4.3994917172290835,-16.879146406395794,-2.838493111027533,-14.728983565020677,17.443082032098324,-104.60891106586807,27.6,13,1.610000000000003
2026-06-22 16:01:07.435172000,15.0,-100.908019,-4.177311255658683,-16.942022249181818,-2.838493111027533,-14.728983565020677,17.44941395057222,-103.85086530528588,27.61,13,1.620000000000001
2026-06-22 16:01:07.445172000,15.0,-100.908019,-4.42225643406994,-16.881673506817076,-2.838493111027533,-14.728983565020677,17.451282255451677,-104.67914282448376,27.62,13,1.6300000000000026
2026-06-22 16:01:07.455172000,15.0,-100.908019,-4.20459015592791,-16.946287377575402,-2.838493111027533,-14.728983565020677,17.46010407365023,-103.93442818977641,27.63,13,1.6400000000000006
2026-06-22 16:01:07.465172000,15.0,-100.908019,-4.4654235339957244,-16.876097106808118,-2.838493111027533,-14.728983565020677,17.45688004473824,-104.8208366012823,27.64,13,1.6500000000000021
2026-06-22 16:01:07.475172000,15.0,-100.908019,-4.232662039908495,-16.937448819703306,-2.838493111027533,-14.728983565020677,17.458310355362322,-104.03083035571511,27.65,13,1.6600000000000001
2026-06-22 16:01:07.485172000,15.0,-100.908019,-4.461708280844138,-16.88723857997564,-2.838493111027533,-14.728983565020677,17.466701681782137,-104.79970628496937,27.66,13,1.6700000000000017
2026-06-22 16:01:07.495172000,15.0,-100.908019,-4.2501520317411075,-16.943398786209475,-2.838493111027533,-14.728983565020677,17.468330049590822,-104.08175419477857,27.67,13,1.6800000000000033
2026-06-22 16:01:07.505172000,15.0,-100.908019,-4.449164789210284,-16.887816455303984,-2.838493111027533,-14.728983565020677,17.464060580219726,-104.75943477680259,27.68,13,1.6900000000000013
2026-06-22 16:01:07.515172000,15.0,-100.908019,-4.247127090803605,-16.932292143970344,-2.838493111027533,-14.728983565020677,17.456821181824534,-104.08099363766063,27.69,13,1.7000000000000028
2026-06-22 16:01:07.525172000,15.0,-100.908019,-4.434916419949548,-16.874666076217338,-2.838493111027533,-14.728983565020677,17.44771729584642,-104.72519065282668,27.7,13,1.7100000000000009
2026-06-22 16:01:07.535172000,15.0,-100.908019,-4.255604823061371,-16.92243204921733,-2.838493111027533,-14.728983565020677,17.449323163677185,-104.11587119500571,27.71,13,1.7200000000000024
2026-06-22 16:01:07.545172000,15.0,-100.908019,-4.447212464786938,-16.868369907732706,-2.838493111027533,-14.728983565020677,17.4447585839145,-104.76950583594513,27.72,13,1.7300000000000004
2026-06-22 16:01:07.555172000,15.0,-100.908019,-4.240060076912351,-16.931293541260406,-2.838493111027533,-14.728983565020677,17.45413447972005,-104.05928969952242,27.73,13,1.740000000000002
2026-06-22 16:01:07.565172000,15.0,-100.908019,-4.389618003500253,-16.88232403509187,-2.838493111027533,-14.728983565020677,17.443669655278793,-104.57489570750538,27.74,13,1.75
2026-06-22 16:01:07.575172000,15.0,-100.908019,-4.199207612986136,-16.93034395361583,-2.838493111027533,-14.728983565020677,17.44333371132642,-103.92987960098279,27.75,13,1.7600000000000016
2026-06-22 16:01:07.585172000,15.0,-100.908019,-4.357569533251616,-16.881435518832564,-2.838493111027533,-14.728983565020677,17.434772078052077,-104.4736990283336,27.76,13,1.7700000000000031
2026-06-22 16:01:07.595172000,15.0,-100.908019,-4.173426286750183,-16.931922336004977,-2.838493111027533,-14.728983565020677,17.43867772978908,-103.84641623815536,27.77,13,1.7800000000000011
2026-06-22 16:01:07.605172000,15.0,-100.908019,-4.373546128582953,-16.884225495697592,-2.838493111027533,-14.728983565020677,17.441472882999516,-104.52222624584424,27.78,13,1.7900000000000027
2026-06-22 16:01:07.615172000,15.0,-100.908019,-4.154884226400977,-16.937690010752398,-2.838493111027533,-14.728983565020677,17.43985108408719,-103.78273470105196,27.79,13,1.8000000000000007
2026-06-22 16:01:07.625172000,15.0,-100.908019,-4.347256442976006,-16.87368997150352,-2.838493111027533,-14.728983565020677,17.424696606696337,-104.4472294270369,27.8,13,1.8100000000000023
2026-06-22 16:01:07.635172000,15.0,-100.908019,-4.154571680371065,-16.938478633183873,-2.838493111027533,-14.728983565020677,17.440542544719413,-103.78112025653854,27.81,13,1.8200000000000003
2026-06-22 16:01:07.645172000,15.0,-100.908019,-4.319058555715205,-16.868615844320214,-2.838493111027533,-14.728983565020677,17.412767365095867,-104.36154526627179,27.82,13,1.8300000000000018
2026-06-22 16:01:07.655172000,15.0,-100.908019,-4.13987589666425,-16.931273785898107,-2.838493111027533,-14.728983565020677,17.430048894160397,-103.73984491597842,27.83,13,1.8399999999999999
2026-06-22 16:01:07.665172000,15.0,-100.908019,-4.299361055751495,-16.86306836448266,-2.838493111027533,-14.728983565020677,17.40251648908653,-104.30325044145322,27.84,13,1.8500000000000014
2026-06-22 16:01:07.675172000,15.0,-100.908019,-4.118113913687228,-16.924709239864928,-2.838493111027533,-14.728983565020677,17.41851443321369,-103.67543896614869,27.85,13,1.860000000000003
2026-06-22 16:01:07.685172000,15.0,-100.908019,-4.296704682388541,-16.862091159997416,-2.838493111027533,-14.728983565020677,17.400913464980007,-104.29556989069542,27.86,13,1.870000000000001
2026-06-22 16:01:07.695172000,15.0,-100.908019,-4.123847332344366,-16.915091033878735,-2.838493111027533,-14.728983565020677,17.410526169673577,-103.701255288399,27.87,13,1.8800000000000026
2026-06-22 16:01:07.705172000,15.0,-100.908019,-4.276356133203984,-16.863168218592726,-2.838493111027533,-14.728983565020677,17.39694410367945,-104.2297524528068,27.88,13,1.8900000000000006
2026-06-22 16:01:07.715172000,15.0,-100.908019,-4.119906268960793,-16.912889703272892,-2.838493111027533,-14.728983565020677,17.407454316473064,-103.69036878091057,27.89,13,1.9000000000000021
2026-06-22 16:01:07.725172000,15.0,-100.908019,-4.266918315207793,-16.845573107483492,-2.838493111027533,-14.728983565020677,17.377569600730325,-104.21384989966205,27.9,13,1.9100000000000001
2026-06-22 16:01:07.735172000,15.0,-100.908019,-4.112428137258413,-16.898779489779816,-2.838493111027533,-14.728983565020677,17.391975547025062,-103.67743459115218,27.91,13,1.9200000000000017
2026-06-22 16:01:07.745172000,15.0,-100.908019,-4.258955650916867,-16.851630170505597,-2.838493111027533,-14.728983565020677,17.381488504727415,-104.18350301800038,27.92,13,1.9300000000000033
2026-06-22 16:01:07.755172000,15.0,-100.908019,-4.114636993219348,-16.90871301792424,-2.838493111027533,-14.728983565020677,17.402149680671346,-103.67676747622701,27.93,13,1.9400000000000013
2026-06-22 16:01:07.765172000,15.0,-100.908019,-4.292534203084904,-16.84258980230184,-2.838493111027533,-14.728983565020677,17.380986195646546,-104.29812140346547,27.94,13,1.9500000000000028
2026-06-22 16:01:07.775172000,15.0,-100.908019,-4.13491160711807,-16.901009500237404,-2.838493111027533,-14.728983565020677,17.39947171973318,-103.74763590000023,27.95,13,1.9600000000000009
2026-06-22 16:01:07.785172000,15.0,-100.908019,-4.316412619429433,-16.849183195107923,-2.838493111027533,-14.728983565020677,17.39328583803178,-104.36897952652525,27.96,13,1.9700000000000024
2026-06-22 16:01:07.795172000,15.0,-100.908019,-4.139652416223961,-16.90672363567631,-2.838493111027533,-14.728983565020677,17.4061490922112,-103.75832421819149,27.97,13,1.9800000000000004
2026-06-22 16:01:07.805172000,15.0,-100.908019,-4.371961800212808,-16.840243931190862,-2.838493111027533,-14.728983565020677,17.398501821838874,-104.55349436282398,27.98,13,1.990000000000002
2026-06-22 16:01:07.815172000,15.0,-100.908019,-4.170044285239205,-16.90104068081428,-2.838493111027533,-14.728983565020677,17.40788457669097,-103.85993349158288,27.99,13,2.0
2026-06-22 16:01:07.825172000,10.0,-100.908019,-4.39103136971337,-16.838525470980453,-1.892328740685022,-9.819322376680452,17.4016406274427,-104.61568905281278,28.0,14,0.0
2026-06-22 16:01:07.835172000,10.0,-100.908019,-4.194754649624505,-16.90445572769128,-1.892328740685022,-9.819322376680452,17.417134954406848,-103.93616335617124,28.01,14,0.010000000000001563
2026-06-22 16:01:07.845172000,10.0,-100.908019,-4.333958193975455,-16.87579149782372,-1.892328740685022,-9.819322376680452,17.423419076207356,-104.40315770090682,28.02,14,0.019999999999999574
2026-06-22 16:01:07.855171999,10.0,-100.908019,-4.203000721295674,-16.91041726083713,-1.892328740685022,-9.819322376680452,17.424908235018922,-103.95775852450573,28.029999999,14,0.029999999000001054
2026-06-22 16:01:07.865172000,10.0,-100.908019,-4.431564798086745,-16.856083996103084,-1.892328740685022,-9.819322376680452,17.42889366091044,-104.73006163209647,28.04,14,0.03999999999999915
2026-06-22 16:01:07.875172000,10.0,-100.908019,-4.275995569833234,-16.899146772398204,-1.892328740685022,-9.819322376680452,17.431732551536296,-104.19953491832811,28.05,14,0.05000000000000071
2026-06-22 16:01:07.885172000,10.0,-100.908019,-4.450580541990075,-16.86173296992366,-1.892328740685022,-9.819322376680452,17.439200265773408,-104.78576476998485,28.06,14,0.05999999999999872
2026-06-22 16:01:07.895172000,10.0,-100.908019,-4.2613683852725135,-16.922780847086635,-1.892328740685022,-9.819322376680452,17.451067936190103,-104.13394358305501,28.07,14,0.07000000000000028
2026-06-22 16:01:07.905172000,10.0,-100.908019,-4.469690642115859,-16.84327654687403,-1.892328740685022,-9.819322376680452,17.42624742366224,-104.8620029533577,28.08,14,0.0799999999999983
2026-06-22 16:01:07.915172000,10.0,-100.908019,-3.711747406388271,-14.757602328032034,-1.892328740685022,-9.819322376680452,15.217223639060004,-104.11787138275837,28.09,14,0.08999999999999986
2026-06-22 16:01:07.925172000,10.0,-100.908019,-3.6888322126172484,-13.636937897901312,-1.892328740685022,-9.819322376680452,14.127050588288403,-105.13643172497467,28.1,14,0.10000000000000142
2026-06-22 16:01:07.935172000,10.0,-100.908019,-2.809485800631594,-12.551596252205432,-1.892328740685022,-9.819322376680452,12.862184065792558,-102.61683120360894,28.11,14,0.10999999999999943
2026-06-22 16:01:07.945172000,10.0,-100.908019,-2.710654445971026,-12.326273942165171,-1.892328740685022,-9.819322376680452,12.620803335079847,-102.40242690654536,28.12,14,0.120000000000001
2026-06-22 16:01:07.955172000,10.0,-100.908019,-2.305256817537894,-12.233418778107911,-1.892328740685022,-9.819322376680452,12.448724593120703,-100.67163632251962,28.13,14,0.129999999999999
2026-06-22 16:01:07.965172000,10.0,-100.908019,-2.4665840824780254,-12.055942137368781,-1.892328740685022,-9.819322376680452,12.305680714837278,-101.56284913081967,28.14,14,0.14000000000000057
2026-06-22 16:01:07.975172000,10.0,-100.908019,-2.294814487503518,-11.882723136108481,-1.892328740685022,-9.819322376680452,12.102284191897983,-100.93050914402538,28.15,14,0.14999999999999858
2026-06-22 16:01:07.985172000,10.0,-100.908019,-2.4922480858124283,-11.751731073711037,-1.892328740685022,-9.819322376680452,12.013096343160711,-101.97359735408521,28.16,14,0.16000000000000014
2026-06-22 16:01:07.995172000,10.0,-100.908019,-2.2609994059455234,-11.806095530286827,-1.892328740685022,-9.819322376680452,12.020649316236815,-100.84151188905452,28.17,14,0.1700000000000017
2026-06-22 16:01:08.005172000,10.0,-100.908019,-2.4322827950949524,-11.720703311720472,-1.892328740685022,-9.819322376680452,11.970417107047279,-101.723631032476,28.18,14,0.17999999999999972
2026-06-22 16:01:08.015172000,10.0,-100.908019,-2.2472006533027127,-11.745177776168509,-1.892328740685022,-9.819322376680452,11.958223604281983,-100.83147759267122,28.19,14,0.19000000000000128
2026-06-22 16:01:08.025172000,10.0,-100.908019,-2.3863846593513487,-11.723552691447425,-1.892328740685022,-9.819322376680452,11.96396754640916,-101.50563572041311,28.2,14,0.1999999999999993
2026-06-22 16:01:08.035172000,10.0,-100.908019,-2.2499001898708313,-11.788737539715552,-1.892328740685022,-9.819322376680452,12.001515889448278,-100.80505635563716,28.21,14,0.21000000000000085
2026-06-22 16:01:08.045172000,10.0,-100.908019,-2.4090964656782856,-11.744167373486519,-1.892328740685022,-9.819322376680452,11.988711902344175,-101.59234625177784,28.22,14,0.21999999999999886
2026-06-22 16:01:08.055172000,10.0,-100.908019,-2.2529809079086194,-11.802133021495935,-1.892328740685022,-9.819322376680452,12.015251425937183,-100.80751158175978,28.23,14,0.23000000000000043
2026-06-22 16:01:08.065172000,10.0,-100.908019,-2.3869665992660405,-11.752775864904379,-1.892328740685022,-9.819322376680452,11.992720712027381,-101.48051187132,28.24,14,0.23999999999999844
2026-06-22 16:01:08.075172000,10.0,-100.908019,-2.2697641050178037,-11.81867103958851,-1.892328740685022,-9.819322376680452,12.034650565530992,-100.87123369680045,28.25,14,0.25
2026-06-22 16:01:08.085172000,10.0,-100.908019,-2.444643266610379,-11.77422031952379,-1.892328740685022,-9.819322376680452,12.025329302504376,-101.72948404023433,28.26,14,0.26000000000000156
2026-06-22 16:01:08.095172000,10.0,-100.908019,-2.265000856906718,-11.828487887322929,-1.892328740685022,-9.819322376680452,12.043394645295544,-100.84017117211334,28.27,14,0.2699999999999996
2026-06-22 16:01:08.105172000,10.0,-100.908019,-2.404479882949693,-11.790792459796018,-1.892328740685022,-9.819322376680452,12.033466264443193,-101.52620325158688,28.28,14,0.28000000000000114
2026-06-22 16:01:08.115172000,10.0,-100.908019,-2.2986406231867105,-11.860124279800408,-1.892328740685022,-9.819322376680452,12.08082350863861,-100.96864940048819,28.29,14,0.28999999999999915
2026-06-22 16:01:08.125172000,10.0,-100.908019,-2.434787960397808,-11.80901829680948,-1.892328740685022,-9.819322376680452,12.057408740955879,-101.65001473748562,28.3,14,0.3000000000000007
2026-06-22 16:01:08.135172000,10.0,-100.908019,-2.294058189034273,-11.86438536597797,-1.892328740685022,-9.819322376680452,12.084136009128143,-100.94347498513301,28.31,14,0.3099999999999987
2026-06-22 16:01:08.145172000,10.0,-100.908019,-2.453334702001557,-11.823299019101617,-1.892328740685022,-9.819322376680452,12.075150137995566,-101.72252169272673,28.32,14,0.3200000000000003
2026-06-22 16:01:08.155172000,10.0,-100.908019,-2.3202813279829364,-11.886201260670715,-1.892328740685022,-9.819322376680452,12.110552664934675,-101.04568836296814,28.33,14,0.3299999999999983
2026-06-22 16:01:08.165172000,10.0,-100.908019,-2.4901635318984634,-11.842775334429154,-1.892328740685022,-9.819322376680452,12.101745412846885,-101.87451675875428,28.34,14,0.33999999999999986
2026-06-22 16:01:08.175172000,10.0,-100.908019,-2.3379229410850892,-11.898805937982601,-1.892328740685022,-9.819322376680452,12.126312977497404,-101.11608886248148,28.35,14,0.3500000000000014
2026-06-22 16:01:08.185172000,10.0,-100.908019,-2.5218691796676977,-11.856256780104069,-1.892328740685022,-9.819322376680452,12.121495328346313,-102.008063402869,28.36,14,0.35999999999999943
2026-06-22 16:01:08.195172000,10.0,-100.908019,-2.378184409671945,-11.91859077931888,-1.892328740685022,-9.819322376680452,12.153541346096278,-101.28435118817602,28.37,14,0.370000000000001
2026-06-22 16:01:08.205172000,10.0,-100.908019,-2.5200079874780057,-11.884910873131158,-1.892328740685022,-9.819322376680452,12.14913769447133,-101.97136352552825,28.38,14,0.379999999999999
2026-06-22 16:01:08.215172000,10.0,-100.908019,-2.3790435113941744,-11.928499714830705,-1.892328740685022,-9.819322376680452,12.163426880440516,-101.27918626985806,28.39,14,0.39000000000000057
2026-06-22 16:01:08.225172000,10.0,-100.908019,-2.5345571905996613,-11.897700012132523,-1.892328740685022,-9.819322376680452,12.164672035493545,-102.025905590893,28.4,14,0.3999999999999986
2026-06-22 16:01:08.235172000,10.0,-100.908019,-2.4015814883232807,-11.958804549601494,-1.892328740685022,-9.819322376680452,12.197565326761996,-101.35516698736501,28.41,14,0.41000000000000014
2026-06-22 16:01:08.245172000,10.0,-100.908019,-2.586886434166826,-11.918667138356941,-1.892328740685022,-9.819322376680452,12.196171849323296,-102.2458228776807,28.42,14,0.4200000000000017
2026-06-22 16:01:08.255172000,10.0,-100.908019,-2.458873513729789,-11.970752189074311,-1.892328740685022,-9.819322376680452,12.220677842441853,-101.60749056795106,28.43,14,0.4299999999999997
2026-06-22 16:01:08.265172000,10.0,-100.908019,-2.609785951135914,-11.928644484645751,-1.892328740685022,-9.819322376680452,12.210796122768404,-102.34089775532316,28.44,14,0.4400000000000013
2026-06-22 16:01:08.275172000,10.0,-100.908019,-2.4772570712254107,-11.980632364947013,-1.892328740685022,-9.819322376680452,12.234065328456937,-101.68251536368822,28.45,14,0.4499999999999993
2026-06-22 16:01:08.285172000,10.0,-100.908019,-2.6371573542027784,-11.936369330716852,-1.892328740685022,-9.819322376680452,12.224218245356374,-102.45848672657611,28.46,14,0.46000000000000085
2026-06-22 16:01:08.295172000,10.0,-100.908019,-2.48988001530673,-11.987328345295222,-1.892328740685022,-9.819322376680452,12.243183546306168,-101.73401947767273,28.47,14,0.46999999999999886
2026-06-22 16:01:08.305172000,10.0,-100.908019,-2.625022510673409,-11.950812761069976,-1.892328740685022,-9.819322376680452,12.235712845261412,-102.38841052811651,28.48,14,0.4800000000000004
