timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:00:48.287396,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.292517,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.297614,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.304054,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.309197,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.314311,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.319486,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.326301,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.331706,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.336939,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.342134,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.347643,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.357367,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.362618,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.367848,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.373020,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.378161,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.383617,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.389809,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.395019,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.400327,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.405885,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.411083,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.416313,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.422025,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.427337,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.433662,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.438920,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.444182,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.449711,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.455060,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.460212,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.474803,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.480132,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.485488,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.490669,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.498956,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.504446,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.509722,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.514945,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.524179,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.529455,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.534699,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.540480,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.547386,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.552791,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.558107,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.564334,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.570995,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.576362,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.582610,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.587799,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.592982,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.598624,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.603960,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.609323,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.614490,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.624120,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.629347,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.634492,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.639983,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.647687,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.653444,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.658979,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.664277,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.669904,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.675973,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.681679,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.687084,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.692880,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.698045,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.703195,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.708569,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.713810,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.718979,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.724157,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.732631,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.737811,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.743055,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.748236,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.753521,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.758696,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.764517,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.773901,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.779268,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.784493,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.792956,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.798202,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.803531,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.808923,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.814470,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.821263,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.827329,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.832961,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.838169,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.843332,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.849488,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.854831,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.860139,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.865310,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.871165,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.877316,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.882618,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.888021,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.893157,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.901817,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.907031,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.912188,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.917844,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.923186,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.928376,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.933530,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.938888,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.944587,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.949788,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.954940,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.960291,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.965467,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.975533,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.981086,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.986299,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:48.991427,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.001818,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.007089,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.012222,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.017379,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.023381,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.029135,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.034342,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.039508,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.044800,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.050147,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.055324,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.061054,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.068545,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.073986,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.079883,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.092623,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.098279,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.104532,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.109813,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.114961,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.122547,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.127910,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.134197,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.139337,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.144478,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.149963,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.155269,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.160830,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.166087,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.171261,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.177527,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.183438,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.188640,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.193991,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.199143,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.204256,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.209358,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.215278,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.220520,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.225639,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.230852,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.235997,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.241159,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.246279,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.251567,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.256882,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.262005,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.267121,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.274525,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.279684,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.284834,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.289964,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.295080,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.300265,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.305386,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
2026-06-22 16:00:49.310620,24.000000,-121.458388,-12.525100,-20.472466,21.055023,6.661622,-0.694816,0.219834
