timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 11:59:54.696109,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.701618,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.706942,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.712437,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.718094,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.723257,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.729292,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.734585,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.739942,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.745275,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.750597,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.755852,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.763007,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.768361,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.773746,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.780614,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.785875,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.790992,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.796609,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.801722,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.806841,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.811936,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.817304,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.822507,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.827673,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.832776,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.839389,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.844762,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.849897,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.855072,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.861181,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.866332,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.871903,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.877052,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.883367,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.888532,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.893745,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.900060,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.905216,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.910349,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.915491,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.921126,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.926268,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.931378,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.936672,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.941835,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.946961,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.952101,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.957821,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.963022,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.968145,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.973276,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.979710,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.985088,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.990201,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:54.995288,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.000477,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.005734,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.010838,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.016353,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.021461,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.026634,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.031747,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.036887,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.042015,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.047155,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.052346,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.057731,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.062945,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.068081,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.073195,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.078394,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.083608,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.088768,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.093946,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.099893,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.105083,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.111554,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.117108,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.122228,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.127614,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.132944,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.139405,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.144612,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.149711,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.154855,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.160848,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.166008,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.171195,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.176301,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.181438,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.186558,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.191666,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.197062,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.202188,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.207466,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.212746,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.219365,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.224950,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.230154,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.235255,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.241756,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.247067,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.252227,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.259694,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.264900,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.270032,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.275137,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.280299,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.285442,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.290553,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.295656,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.300945,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.306089,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.311252,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.316381,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.321490,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.327701,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.332826,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.338172,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.343471,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.348749,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.353931,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.359481,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.364630,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.369755,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.374867,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.380546,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.385712,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.390824,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.395932,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.401290,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.406458,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.411574,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.416695,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.422157,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.427400,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.433413,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.438803,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.443993,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.449138,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.454247,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.461815,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.467025,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.472161,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.478755,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.484063,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.489284,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.494388,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.500104,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.505312,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.511066,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.516577,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.523509,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.528679,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.533805,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.540591,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.545798,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.550991,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.556381,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.561751,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.567003,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.572163,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.577276,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.582430,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.588901,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.594026,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.599153,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.604604,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.609769,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.614885,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.620052,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.625208,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.630396,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.635717,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.643651,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.649633,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.657970,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.664344,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.673820,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.679769,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.684969,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.702263,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.708456,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.714000,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.720800,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.725982,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.731170,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.736511,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.741943,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.747288,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
2026-06-18 11:59:55.758031,5.000000,-129.095945,-3.153104,-3.880455,4.975697,0.435811,-0.164198,0.014382
