timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 12:01:18.154572000,15.0,-63.007352,6.808143,-13.365972,8.769957165520797,-14.22776150185102,16.713507891481775,-58.35042185191915,84.77,21
2026-06-18 12:01:18.164572000,15.0,-63.007352,6.808143,-13.365972,8.680776164246018,-14.289787681522649,16.719865633333846,-58.72210963024747,84.78,21
2026-06-18 12:01:18.174572000,15.0,-63.007352,6.808143,-13.365972,8.797112866496093,-14.239342584684973,16.73762444404504,-58.292090761052364,84.79,21
2026-06-18 12:01:18.184572000,15.0,-63.007352,6.808143,-13.365972,8.723396068438259,-14.288290862759405,16.7407555010417,-58.5947823248296,84.8,21
2026-06-18 12:01:18.194572000,15.0,-63.007352,6.808143,-13.365972,8.8013185993113,-14.22908381171069,16.731109802020615,-58.26137336098873,84.81,21
2026-06-18 12:01:18.204572000,15.0,-63.007352,6.808143,-13.365972,8.70886004973976,-14.31387293692075,16.755035118443217,-58.68279312957913,84.82,21
2026-06-18 12:01:18.214572000,15.0,-63.007352,6.808143,-13.365972,8.856581999288567,-14.203990394876982,16.738948230037625,-58.05531628296706,84.83,21
2026-06-18 12:01:18.224572000,15.0,-63.007352,6.808143,-13.365972,8.80120475365184,-14.208610051993128,16.713641276672895,-58.22478437932425,84.84,21
2026-06-18 12:01:18.234572000,15.0,-63.007352,6.808143,-13.365972,8.837673323977171,-14.238171758609287,16.75798331569156,-58.17200902508028,84.85,21
2026-06-18 12:01:18.244572000,15.0,-63.007352,6.808143,-13.365972,8.771947098975538,-14.231003412969955,16.717311806842268,-58.35044627972047,84.86,21
2026-06-18 12:01:18.254572000,15.0,-63.007352,6.808143,-13.365972,8.712791623036859,-14.237382198952892,16.691788093116983,-58.534791472327534,84.87,21
2026-06-18 12:01:18.264572000,15.0,-63.007352,6.808143,-13.365972,8.68999605911338,-14.303624630541838,16.736478395374853,-58.71972737778892,84.88,21
2026-06-18 12:01:18.274572000,15.0,-63.007352,6.808143,-13.365972,8.775878210117037,-14.226508560311286,16.715549173611297,-58.330891287433566,84.89,21
2026-06-18 12:01:18.284572000,15.0,-63.007352,6.808143,-13.365972,8.706547633312866,-14.316517675254879,16.756092922785765,-58.69424871532001,84.9,21
2026-06-18 12:01:18.294572000,15.0,-63.007352,6.808143,-13.365972,8.794145552560677,-14.238312668463616,16.73518878425201,-58.298880228059836,84.91,21
2026-06-18 12:01:18.304572000,15.0,-63.007352,6.808143,-13.365972,8.860293926853847,-14.081616597696158,16.637209335545283,-57.82148691429428,84.92,21
2026-06-18 12:01:18.314572000,15.0,-63.007352,6.808143,-13.365972,8.678791102518497,-14.234110251449904,16.671271986611742,-58.62859235488667,84.93,21
2026-06-18 12:01:18.324572000,15.0,-63.007352,6.808143,-13.365972,8.752726892950315,-14.217278328981914,16.695545248548022,-58.38188086113014,84.94,21
2026-06-18 12:01:18.334572000,15.0,-63.007352,6.808143,-13.365972,8.589015506035349,-14.219386815227484,16.612108498441156,-58.866530331700105,84.95,21
2026-06-18 12:01:18.344572000,15.0,-63.007352,6.808143,-13.365972,8.644261559888669,-14.220315320334263,16.641533154295075,-58.705370867557825,84.96,21
2026-06-18 12:01:18.354572000,15.0,-63.007352,6.808143,-13.365972,8.702601094003336,-14.23639647487844,16.68563005676679,-58.5628718935491,84.97,21
2026-06-18 12:01:18.364572000,15.0,-63.007352,6.808143,-13.365972,8.773923770491635,-14.24642745901664,16.731480319308915,-58.37239911373317,84.98,21
2026-06-18 12:01:18.374572000,15.0,-63.007352,6.808143,-13.365972,8.847035125448118,-14.23138422939068,16.75715750345095,-58.13257332929105,84.99,21
2026-06-18 12:01:18.384572000,15.0,-63.007352,6.808143,-13.365972,8.852267449801932,-14.06811733369754,16.621509086647457,-57.82012324805003,85.0,21
2026-06-18 12:01:18.394572000,15.0,-63.007352,6.808143,-13.365972,8.615999762357257,-14.377367633079922,16.761388724138417,-59.06678880980717,85.01,21
2026-06-18 12:01:18.404572000,15.0,-63.007352,6.808143,-13.365972,8.684960173787136,-14.220850832729894,16.663166914696113,-58.58674668384183,85.02,21
2026-06-18 12:01:18.414572000,15.0,-63.007352,6.808143,-13.365972,8.614703841850147,-14.282986385676963,16.679832804204636,-58.9039542748675,85.03,21
2026-06-18 12:01:18.424572000,15.0,-63.007352,6.808143,-13.365972,8.625385616438082,-14.33872568493166,16.733090906941726,-58.97120731248776,85.04,21
2026-06-18 12:01:18.434572000,15.0,-63.007352,6.808143,-13.365972,8.714126861226886,-14.259429422275165,16.71129361846062,-58.57034339179896,85.05,21
2026-06-18 12:01:18.444572000,15.0,-63.007352,6.808143,-13.365972,8.724029522335151,-14.250243586908569,16.708624521270565,-58.52494288023167,85.06,21
2026-06-18 12:01:18.454572000,15.0,-63.007352,6.808143,-13.365972,8.773429151624965,-14.234011281588343,16.720649994631398,-58.35153137517728,85.07,21
2026-06-18 12:01:18.464572000,15.0,-63.007352,6.808143,-13.365972,8.672559471365712,-14.351392070484483,16.76829574360913,-58.85539257861085,85.08,21
2026-06-18 12:01:18.474572000,15.0,-63.007352,6.808143,-13.365972,8.763409793814938,-14.23261082474206,16.714202407021894,-58.37825063205994,85.09,21
2026-06-18 12:01:18.484572000,15.0,-63.007352,6.808143,-13.365972,8.684434891485454,-14.318914023372667,16.746662598654947,-58.76314884553498,85.1,21
2026-06-18 12:01:18.494572000,15.0,-63.007352,6.808143,-13.365972,8.763966529978923,-14.238977723595267,16.719916146668712,-58.388065486451985,85.11,21
2026-06-18 12:01:18.504572000,15.0,-63.007352,6.808143,-13.365972,8.726162790696426,-14.27076744186161,16.7272448547103,-58.55541661847406,85.12,21
2026-06-18 12:01:18.514572000,15.0,-63.007352,6.808143,-13.365972,8.813065748278158,-14.203107701941041,16.715214514818847,-58.18028946005705,85.13,21
2026-06-18 12:01:18.524572000,15.0,-63.007352,6.808143,-13.365972,8.814812027549118,-14.124744162607124,16.64960386135744,-58.03299997696348,85.14,21
2026-06-18 12:01:18.534572000,15.0,-63.007352,6.808143,-13.365972,8.816542416452938,-14.194225364180983,16.70950190371552,-58.15410145388839,85.15,21
2026-06-18 12:01:18.544572000,15.0,-63.007352,6.808143,-13.365972,8.650422990713912,-14.348862632084677,16.75469118643217,-58.915707663434915,85.16,21
2026-06-18 12:01:18.554572000,15.0,-63.007352,6.808143,-13.365972,8.658932706580975,-14.252,16.676229178597232,-58.71884478859506,85.17,21
2026-06-18 12:01:18.564572000,15.0,-63.007352,6.808143,-13.365972,8.644832799999342,-14.357158400000623,16.75891200116084,-58.946718389119845,85.18,21
2026-06-18 12:01:18.574572000,15.0,-63.007352,6.808143,-13.365972,8.778590795471194,-14.241015438906134,16.729320879387018,-58.34906924641129,85.19,21
2026-06-18 12:01:18.584572000,15.0,-63.007352,6.808143,-13.365972,8.786697318856538,-14.214802127188282,16.711273119912715,-58.278248631354934,85.2,21
2026-06-18 12:01:18.594572000,15.0,-63.007352,6.808143,-13.365972,8.769394032135015,-14.230807957153315,16.71580589753971,-58.35754423139369,85.21,21
2026-06-18 12:01:18.604572000,15.0,-63.007352,6.808143,-13.365972,8.634600237953425,-14.36159309934576,16.757436487137316,-58.984512331756434,85.22,21
2026-06-18 12:01:18.614572000,15.0,-63.007352,6.808143,-13.365972,8.553192855944937,-14.341463357370419,16.69834360832792,-59.18831437866832,85.23,21
2026-06-18 12:01:18.624572000,15.0,-63.007352,6.808143,-13.365972,8.622352941176601,-14.331058823529316,16.724957914615935,-58.966571215069834,85.24,21
2026-06-18 12:01:18.634571999,15.0,-63.007352,6.808143,-13.365972,8.792254633360711,-14.265565672844444,16.757389579051107,-58.35334681969597,85.249999999,21
2026-06-18 12:01:18.644572000,15.0,-63.007352,6.808143,-13.365972,8.613332836376435,-14.333808423407154,16.722666248811475,-58.9979094455995,85.26,21
2026-06-18 12:01:18.654572000,15.0,-63.007352,6.808143,-13.365972,8.787188328912455,-14.255355437665783,16.746039453612983,-58.34977429767311,85.27,21
2026-06-18 12:01:18.664572000,15.0,-63.007352,6.808143,-13.365972,8.623215074411615,-14.343204512722277,16.735810524540973,-58.985478873217154,85.28,21
2026-06-18 12:01:18.674572000,15.0,-63.007352,6.808143,-13.365972,8.843150863088075,-14.221675336958185,16.746861394816047,-58.1263224063349,85.29,21
2026-06-18 12:01:18.684572000,15.0,-63.007352,6.808143,-13.365972,8.637018944519525,-14.340382949932428,16.74051012958392,-58.94001242818736,85.3,21
2026-06-18 12:01:18.694572000,15.0,-63.007352,6.808143,-13.365972,8.799132222800678,-14.246753253513797,16.74499047897117,-58.29953980665183,85.31,21
2026-06-18 12:01:18.704572000,15.0,-63.007352,6.808143,-13.365972,8.62846741647337,-14.339849487264452,16.735642601183297,-58.96414948551369,85.32,21
2026-06-18 12:01:18.714572000,15.0,-63.007352,6.808143,-13.365972,8.78890668348056,-14.240349306431249,16.734169506136425,-58.317805597550105,85.33,21
2026-06-18 12:01:18.724572000,15.0,-63.007352,6.808143,-13.365972,8.610205912334276,-14.362266055045918,16.745457058220904,-59.05723229463211,85.34,21
2026-06-18 12:01:18.734572000,15.0,-63.007352,6.808143,-13.365972,8.832403598972547,-14.266459640102745,16.779249804381116,-58.23823864940564,85.35,21
2026-06-18 12:01:18.744572000,15.0,-63.007352,6.808143,-13.365972,8.597815482148675,-14.382507173840603,16.756459759467447,-59.129156620872386,85.36,21
2026-06-18 12:01:18.754572000,15.0,-63.007352,6.808143,-13.365972,8.81878171313715,-14.238344385831997,16.748174878281983,-58.227231131307036,85.37,21
2026-06-18 12:01:18.764572000,15.0,-63.007352,6.808143,-13.365972,8.591096940418659,-14.353856682769743,16.72842336591122,-59.09855718332218,85.38,21
2026-06-18 12:01:18.774572000,15.0,-63.007352,6.808143,-13.365972,8.79493515358373,-14.25393856655289,16.748899934467538,-58.324671635957806,85.39,21
2026-06-18 12:01:18.784572000,15.0,-63.007352,6.808143,-13.365972,8.583663024320986,-14.38803524850224,16.75394966052,-59.18039914088158,85.4,21
2026-06-18 12:01:18.794572000,15.0,-63.007352,6.808143,-13.365972,8.759405938951584,-14.23739316522893,16.716176492985703,-58.39853091497024,85.41,21
2026-06-18 12:01:18.804572000,15.0,-63.007352,6.808143,-13.365972,8.584170294493935,-14.394167306871788,16.759475889868654,-59.18965031449013,85.42,21
2026-06-18 12:01:18.814572000,15.0,-63.007352,6.808143,-13.365972,8.752599869451867,-14.257483028720614,16.729728831902364,-58.454437391703976,85.43,21
2026-06-18 12:01:18.824572000,15.0,-63.007352,6.808143,-13.365972,8.617179265658786,-14.377188984881192,16.761841832074683,-59.06301655307498,85.44,21
2026-06-18 12:01:18.834572000,15.0,-63.007352,6.808143,-13.365972,8.83000913075272,-14.23620124178227,16.752268116458126,-58.19072621828684,85.45,21
2026-06-18 12:01:18.844572000,15.0,-63.007352,6.808143,-13.365972,8.598298755186146,-14.376891597510824,16.751888057470207,-59.11788282256604,85.46,21
2026-06-18 12:01:18.854572000,15.0,-63.007352,6.808143,-13.365972,8.813695485110829,-14.258624399615726,16.762744341950096,-58.27851032438489,85.47,21
2026-06-18 12:01:18.864572000,15.0,-63.007352,6.808143,-13.365972,8.618809912536173,-14.37420058309051,16.760117144917317,-59.052983084394015,85.48,21
2026-06-18 12:01:18.874572000,15.0,-63.007352,6.808143,-13.365972,8.75385590221937,-14.254149244129943,16.727545062882093,-58.44479679500782,85.49,21
2026-06-18 12:01:18.884572000,15.0,-63.007352,6.808143,-13.365972,8.588824848700607,-14.358311498754004,16.731079504231293,-59.11306821266379,85.5,21
2026-06-18 12:01:18.894572000,15.0,-63.007352,6.808143,-13.365972,8.788087481395994,-14.255283280965758,16.746449862620164,-58.3470259736327,85.51,21
2026-06-18 12:01:18.904572000,15.0,-63.007352,6.808143,-13.365972,8.582720295439897,-14.37878773281959,16.74552550191361,-59.1669584400587,85.52,21
2026-06-18 12:01:18.914571999,15.0,-63.007352,6.808143,-13.365972,8.7917561349695,-14.230708588957,16.727463731259093,-58.29215667692802,85.529999999,21
2026-06-18 12:01:18.924572000,15.0,-63.007352,6.808143,-13.365972,8.578430099112923,-14.363370892019065,16.730089251019166,-59.152513406472494,85.54,21
2026-06-18 12:01:18.934572000,15.0,-63.007352,6.808143,-13.365972,8.745952380952302,-14.240327380952401,16.71163088889256,-58.4430881102217,85.55,21
2026-06-18 12:01:18.944572000,15.0,-63.007352,6.808143,-13.365972,8.564220058422615,-14.383330087633924,16.73995369225744,-59.229298165466005,85.56,21
2026-06-18 12:01:18.954572000,15.0,-63.007352,6.808143,-13.365972,8.8260320031615,-14.232294350059027,16.74685174555364,-58.19524401277375,85.57,21
2026-06-18 12:01:18.964572000,15.0,-63.007352,6.808143,-13.365972,8.580217085427101,-14.380879396984943,16.746038858896785,-59.177980564832694,85.58,21
2026-06-18 12:01:18.974572000,15.0,-63.007352,6.808143,-13.365972,8.755371697764943,-14.24369222242718,16.719428868632324,-58.421617148432226,85.59,21
2026-06-18 12:01:18.984572000,15.0,-63.007352,6.808143,-13.365972,8.59748164075399,-14.37852828316233,16.752873370046135,-59.12315427722926,85.6,21
2026-06-18 12:01:18.994572000,15.0,-63.007352,6.808143,-13.365972,8.742853779430005,-14.266458240396512,16.732283852883654,-58.498957895969006,85.61,21
2026-06-18 12:01:19.004572000,15.0,-63.007352,6.808143,-13.365972,8.581259117749152,-14.38600937825627,16.75097829612439,-59.18391026228177,85.62,21
2026-06-18 12:01:19.014572000,15.0,-63.007352,6.808143,-13.365972,8.773467503794647,-14.227721815923873,16.715316332976077,-58.340107500635476,85.63,21
2026-06-18 12:01:19.024572000,15.0,-63.007352,6.808143,-13.365972,8.559604159323206,-14.409857596052035,16.76039436596889,-59.2892510156497,85.64,21
2026-06-18 12:01:19.034572000,15.0,-63.007352,6.808143,-13.365972,8.781103142198015,-14.19654553523838,16.692803165676416,-58.26163342700868,85.65,21
2026-06-18 12:01:19.044572000,15.0,-63.007352,6.808143,-13.365972,8.582121074668553,-14.390770062805315,16.755508501409434,-59.18971852162588,85.66,21
2026-06-18 12:01:19.054572000,15.0,-63.007352,6.808143,-13.365972,8.806076674084727,-14.163820352012545,16.678153175754918,-58.12953005570679,85.67,21
2026-06-18 12:01:19.064572000,15.0,-63.007352,6.808143,-13.365972,8.561543630892333,-14.37634570377843,16.73258333725613,-59.22493712892137,85.68,21
2026-06-18 12:01:19.074572000,15.0,-63.007352,6.808143,-13.365972,8.81175907918245,-14.157371105377834,16.675678537467117,-58.10124940788597,85.69,21
2026-06-18 12:01:19.084572000,15.0,-63.007352,6.808143,-13.365972,8.589308557790655,-14.374792362768593,16.74547332784732,-59.14059564506735,85.7,21
2026-06-18 12:01:19.094572000,15.0,-63.007352,6.808143,-13.365972,8.783270062805604,-14.165600662944057,16.667635559316093,-58.19934108798274,85.71,21
2026-06-18 12:01:19.104572000,15.0,-63.007352,6.808143,-13.365972,8.586707455700266,-14.35534603811451,16.727447647617627,-59.11407798694788,85.72,21
2026-06-18 12:01:19.114572000,15.0,-63.007352,6.808143,-13.365972,8.79964185836735,-14.258306720792765,16.755088999457296,-58.3188178178162,85.73,21
2026-06-18 12:01:19.124572000,15.0,-63.007352,6.808143,-13.365972,8.561453376206156,-14.342041800642937,16.703072978477376,-59.164994470810726,85.74,21
2026-06-18 12:01:19.134572000,15.0,-63.007352,6.808143,-13.365972,8.796833333333382,-14.221062499999622,16.72192857667263,-58.25998551191591,85.75,21
2026-06-18 12:01:19.144572000,15.0,-63.007352,6.808143,-13.365972,8.569686141304194,-14.342817934782808,16.70796058382915,-59.142117196932055,85.76,21
2026-06-18 12:01:19.154572000,15.0,-63.007352,6.808143,-13.365972,8.778296263345158,-14.207730427046023,16.70084097207889,-58.29000833468642,85.77,21
2026-06-18 12:01:19.164572000,15.0,-63.007352,6.808143,-13.365972,8.56681861092376,-14.392217801753228,16.748919796977123,-59.23721491332313,85.78,21
2026-06-18 12:01:19.174572000,15.0,-63.007352,6.808143,-13.365972,8.835248255234252,-14.236921485542956,16.75564218754789,-58.17679995859523,85.79,21
2026-06-18 12:01:19.184572000,15.0,-63.007352,6.808143,-13.365972,8.572642282370277,-14.391029626920156,16.75087846724393,-59.21801937258788,85.8,21
2026-06-18 12:01:19.194572000,15.0,-63.007352,6.808143,-13.365972,8.807816886654,-14.238800125706836,16.742791503469675,-58.259952182634706,85.81,21
2026-06-18 12:01:19.204572000,15.0,-63.007352,6.808143,-13.365972,8.560692307692046,-14.378984615384864,16.734415178202447,-59.23206448448808,85.82,21
2026-06-18 12:01:19.214572000,15.0,-63.007352,6.808143,-13.365972,8.786738297203811,-14.22046402764651,16.71611100301552,-58.28833304694126,85.83,21
2026-06-18 12:01:19.224572000,15.0,-63.007352,6.808143,-13.365972,8.619344553978884,-14.360060351046572,16.748266591677638,-59.026538504772724,85.84,21
2026-06-18 12:01:19.234572000,15.0,-63.007352,6.808143,-13.365972,8.774321799308382,-14.24824798154552,16.733239183775336,-58.374507531438695,85.85,21
2026-06-18 12:01:19.244572000,15.0,-63.007352,6.808143,-13.365972,8.609203196346666,-14.37097031963489,16.752407815111614,-59.07548080098291,85.86,21
2026-06-18 12:01:19.254572000,15.0,-63.007352,6.808143,-13.365972,8.778387183508867,-14.240931884382046,16.72914290928265,-58.349512711240116,85.87,21
2026-06-18 12:01:19.264572000,15.0,-63.007352,6.808143,-13.365972,8.570388059701566,-14.391776119402927,16.750366305394387,-59.22595059152881,85.88,21
2026-06-18 12:01:19.274572000,15.0,-63.007352,6.808143,-13.365972,8.798449513513539,-14.254834162162156,16.751507718190382,-58.316050442359625,85.89,21
2026-06-18 12:01:19.284572000,15.0,-63.007352,6.808143,-13.365972,8.578203969594082,-14.344388935811343,16.713679346145977,-59.11981316664672,85.9,21
2026-06-18 12:01:19.294572000,15.0,-63.007352,6.808143,-13.365972,8.811129848229333,-14.188639123102755,16.701900771109855,-58.15976283821093,85.91,21
2026-06-18 12:01:19.304572000,15.0,-63.007352,6.808143,-13.365972,8.560334080717398,-14.406708893871512,16.758060171936616,-59.28160746831572,85.92,21
2026-06-18 12:01:19.314572000,15.0,-63.007352,6.808143,-13.365972,8.78143144827659,-14.228360551723997,16.7200413357933,-58.31802714864172,85.93,21
2026-06-18 12:01:19.324572000,15.0,-63.007352,6.808143,-13.365972,8.656461501210504,-14.310993220339128,16.725395441499494,-58.83101343601008,85.94,21
2026-06-18 12:01:19.334572000,15.0,-63.007352,6.808143,-13.365972,8.746511945392543,-14.255591995035685,16.724932715554342,-58.46882197272742,85.95,21
2026-06-18 12:01:19.344572000,15.0,-63.007352,6.808143,-13.365972,8.554834731849283,-14.386108354615136,16.73754196051446,-59.261768649950376,85.96,21
2026-06-18 12:01:19.354572000,15.0,-63.007352,6.808143,-13.365972,8.802737917702341,-14.229305716652853,16.7320451835908,-58.25763970532264,85.97,21
