timestamp,Fx,Fy
2026-06-18 12:00:48.343783,-0.203000,-15.232000
2026-06-18 12:00:48.347023,-0.239000,-15.254000
2026-06-18 12:00:48.348956,-0.212000,-15.165000
2026-06-18 12:00:48.352063,-0.086000,-15.108000
2026-06-18 12:00:48.354961,0.062000,-15.019000
2026-06-18 12:00:48.361925,0.018000,-14.918000
2026-06-18 12:00:48.362329,-0.073000,-15.120000
2026-06-18 12:00:48.363945,-0.220000,-15.239000
2026-06-18 12:00:48.366959,-0.240000,-15.256000
2026-06-18 12:00:48.369944,-0.219000,-15.137000
2026-06-18 12:00:48.372096,-0.083000,-15.112000
2026-06-18 12:00:48.374978,0.071000,-14.982000
2026-06-18 12:00:48.380096,0.023000,-14.924000
2026-06-18 12:00:48.381345,-0.066000,-15.115000
2026-06-18 12:00:48.386192,-0.198000,-15.257000
2026-06-18 12:00:48.386912,-0.235000,-15.258000
2026-06-18 12:00:48.391401,-0.211000,-15.136000
2026-06-18 12:00:48.392141,-0.071000,-15.120000
2026-06-18 12:00:48.395012,0.058000,-14.991000
2026-06-18 12:00:48.398035,0.012000,-14.912000
2026-06-18 12:00:48.401082,-0.064000,-15.130000
2026-06-18 12:00:48.404799,-0.201000,-15.235000
2026-06-18 12:00:48.406732,-0.227000,-15.249000
2026-06-18 12:00:48.409778,-0.180000,-15.140000
2026-06-18 12:00:48.412852,-0.079000,-15.117000
2026-06-18 12:00:48.415162,0.079000,-14.983000
2026-06-18 12:00:48.420446,0.007000,-14.930000
2026-06-18 12:00:48.421504,-0.048000,-15.146000
2026-06-18 12:00:48.424913,-0.217000,-15.257000
2026-06-18 12:00:48.427271,-0.265000,-15.246000
2026-06-18 12:00:48.429732,-0.184000,-15.149000
2026-06-18 12:00:48.432754,-0.063000,-15.122000
2026-06-18 12:00:48.436237,0.053000,-14.930000
2026-06-18 12:00:48.441615,0.037000,-14.924000
2026-06-18 12:00:48.441801,-0.088000,-15.106000
2026-06-18 12:00:48.443746,-0.210000,-15.229000
2026-06-18 12:00:48.446947,-0.258000,-15.224000
2026-06-18 12:00:48.449703,-0.161000,-15.150000
2026-06-18 12:00:48.452712,-0.074000,-15.138000
2026-06-18 12:00:48.456195,0.095000,-14.927000
2026-06-18 12:00:48.459737,0.039000,-14.913000
2026-06-18 12:00:48.460828,-0.072000,-15.141000
2026-06-18 12:00:48.464170,-0.220000,-15.235000
2026-06-18 12:00:48.467332,-0.263000,-15.226000
2026-06-18 12:00:48.469718,-0.178000,-15.149000
2026-06-18 12:00:48.472699,-0.031000,-15.113000
2026-06-18 12:00:48.475699,0.061000,-14.923000
2026-06-18 12:00:48.480380,0.007000,-14.925000
2026-06-18 12:00:48.481193,-0.085000,-15.139000
2026-06-18 12:00:48.483734,-0.208000,-15.246000
2026-06-18 12:00:48.486690,-0.271000,-15.234000
2026-06-18 12:00:48.490173,-0.182000,-15.101000
2026-06-18 12:00:48.492848,-0.042000,-15.140000
2026-06-18 12:00:48.495834,0.059000,-14.877000
2026-06-18 12:00:48.500041,0.024000,-14.954000
2026-06-18 12:00:48.501270,-0.067000,-15.138000
2026-06-18 12:00:48.503978,-0.230000,-15.248000
2026-06-18 12:00:48.506846,-0.247000,-15.265000
2026-06-18 12:00:48.509958,-0.176000,-15.101000
2026-06-18 12:00:48.512865,-0.038000,-15.128000
2026-06-18 12:00:48.516250,0.065000,-14.907000
2026-06-18 12:00:48.519536,0.017000,-14.945000
2026-06-18 12:00:48.521925,-0.079000,-15.160000
2026-06-18 12:00:48.524191,-0.215000,-15.217000
2026-06-18 12:00:48.527410,-0.256000,-15.226000
2026-06-18 12:00:48.529856,-0.163000,-15.141000
2026-06-18 12:00:48.532846,-0.024000,-15.134000
2026-06-18 12:00:48.535932,0.063000,-14.879000
2026-06-18 12:00:48.541221,0.018000,-14.967000
2026-06-18 12:00:48.541901,-0.107000,-15.167000
2026-06-18 12:00:48.545128,-0.227000,-15.208000
2026-06-18 12:00:48.546906,-0.304000,-15.220000
2026-06-18 12:00:48.549836,-0.175000,-15.121000
2026-06-18 12:00:48.553789,-0.022000,-15.105000
2026-06-18 12:00:48.555803,0.077000,-14.864000
2026-06-18 12:00:48.560116,0.039000,-14.938000
2026-06-18 12:00:48.561924,-0.109000,-15.187000
2026-06-18 12:00:48.567182,-0.242000,-15.217000
2026-06-18 12:00:48.567465,-0.258000,-15.215000
2026-06-18 12:00:48.569869,-0.180000,-15.115000
2026-06-18 12:00:48.572808,0.007000,-15.124000
2026-06-18 12:00:48.575805,0.045000,-14.885000
2026-06-18 12:00:48.579826,0.029000,-14.961000
2026-06-18 12:00:48.581979,-0.138000,-15.149000
2026-06-18 12:00:48.584931,-0.242000,-15.222000
2026-06-18 12:00:48.587019,-0.247000,-15.202000
2026-06-18 12:00:48.589919,-0.160000,-15.117000
2026-06-18 12:00:48.592812,-0.001000,-15.107000
2026-06-18 12:00:48.595793,0.041000,-14.856000
2026-06-18 12:00:48.600474,0.024000,-14.980000
2026-06-18 12:00:48.602927,-0.116000,-15.165000
2026-06-18 12:00:48.604815,-0.242000,-15.182000
2026-06-18 12:00:48.607810,-0.294000,-15.193000
2026-06-18 12:00:48.609930,-0.169000,-15.116000
2026-06-18 12:00:48.615068,0.005000,-15.074000
2026-06-18 12:00:48.615783,0.039000,-14.871000
2026-06-18 12:00:48.619895,0.040000,-14.958000
2026-06-18 12:00:48.622673,-0.120000,-15.192000
2026-06-18 12:00:48.624815,-0.218000,-15.212000
2026-06-18 12:00:48.627790,-0.260000,-15.203000
2026-06-18 12:00:48.629947,-0.152000,-15.121000
2026-06-18 12:00:48.632935,0.016000,-15.121000
2026-06-18 12:00:48.635803,0.028000,-14.866000
2026-06-18 12:00:48.640284,-0.002000,-14.998000
2026-06-18 12:00:48.643064,-0.104000,-15.203000
2026-06-18 12:00:48.645225,-0.237000,-15.199000
2026-06-18 12:00:48.647786,-0.261000,-15.196000
2026-06-18 12:00:48.650006,-0.173000,-15.125000
2026-06-18 12:00:48.652878,0.011000,-15.126000
2026-06-18 12:00:48.655801,-0.000000,-14.854000
2026-06-18 12:00:48.660780,0.024000,-14.986000
2026-06-18 12:00:48.663401,-0.108000,-15.173000
2026-06-18 12:00:48.665863,-0.258000,-15.178000
2026-06-18 12:00:48.667822,-0.260000,-15.174000
2026-06-18 12:00:48.670776,-0.151000,-15.136000
2026-06-18 12:00:48.672975,-0.040000,-15.102000
2026-06-18 12:00:48.676404,-0.007000,-14.861000
2026-06-18 12:00:48.679528,0.021000,-15.004000
2026-06-18 12:00:48.682095,-0.112000,-15.168000
2026-06-18 12:00:48.684767,-0.235000,-15.241000
2026-06-18 12:00:48.687779,-0.252000,-15.156000
2026-06-18 12:00:48.691042,-0.140000,-15.109000
2026-06-18 12:00:48.693850,-0.003000,-15.115000
2026-06-18 12:00:48.696361,-0.024000,-14.860000
2026-06-18 12:00:48.699616,-0.009000,-14.994000
2026-06-18 12:00:48.701948,-0.130000,-15.132000
2026-06-18 12:00:48.705884,-0.245000,-15.204000
2026-06-18 12:00:48.707788,-0.235000,-15.168000
2026-06-18 12:00:48.711243,-0.149000,-15.120000
2026-06-18 12:00:48.714257,-0.015000,-15.072000
2026-06-18 12:00:48.716003,-0.010000,-14.856000
2026-06-18 12:00:48.720466,-0.025000,-15.033000
2026-06-18 12:00:48.723522,-0.119000,-15.191000
2026-06-18 12:00:48.725375,-0.287000,-15.252000
2026-06-18 12:00:48.727794,-0.259000,-15.173000
2026-06-18 12:00:48.731739,-0.140000,-15.090000
2026-06-18 12:00:48.733759,0.014000,-15.127000
2026-06-18 12:00:48.736783,-0.028000,-14.866000
2026-06-18 12:00:48.739805,-0.021000,-15.020000
2026-06-18 12:00:48.742072,-0.117000,-15.201000
2026-06-18 12:00:48.744878,-0.239000,-15.302000
2026-06-18 12:00:48.747759,-0.277000,-15.138000
2026-06-18 12:00:48.750782,-0.114000,-15.116000
2026-06-18 12:00:48.753758,-0.023000,-15.100000
2026-06-18 12:00:48.756749,-0.015000,-14.845000
2026-06-18 12:00:48.760009,-0.037000,-15.019000
2026-06-18 12:00:48.762272,-0.133000,-15.194000
2026-06-18 12:00:48.765343,-0.296000,-15.251000
2026-06-18 12:00:48.767734,-0.250000,-15.167000
2026-06-18 12:00:48.770802,-0.163000,-15.105000
2026-06-18 12:00:48.773871,0.017000,-15.076000
2026-06-18 12:00:48.776958,-0.006000,-14.853000
2026-06-18 12:00:48.780375,-0.028000,-15.060000
2026-06-18 12:00:48.783142,-0.159000,-15.218000
2026-06-18 12:00:48.784989,-0.268000,-15.266000
2026-06-18 12:00:48.787747,-0.261000,-15.150000
2026-06-18 12:00:48.790828,-0.129000,-15.103000
2026-06-18 12:00:48.793753,0.024000,-15.116000
2026-06-18 12:00:48.796733,-0.004000,-14.877000
2026-06-18 12:00:48.799821,-0.088000,-15.057000
2026-06-18 12:00:48.802821,-0.183000,-15.177000
2026-06-18 12:00:48.804974,-0.272000,-15.264000
2026-06-18 12:00:48.809074,-0.249000,-15.139000
2026-06-18 12:00:48.811085,-0.103000,-15.111000
2026-06-18 12:00:48.813982,0.025000,-15.103000
2026-06-18 12:00:48.822881,0.005000,-14.853000
2026-06-18 12:00:48.828488,-0.021000,-15.057000
2026-06-18 12:00:48.831768,-0.196000,-15.190000
2026-06-18 12:00:48.832325,-0.317000,-15.260000
2026-06-18 12:00:48.832653,-0.272000,-15.159000
2026-06-18 12:00:48.832959,-0.111000,-15.086000
2026-06-18 12:00:48.833754,0.033000,-15.088000
2026-06-18 12:00:48.836756,-0.028000,-14.856000
2026-06-18 12:00:48.839675,-0.046000,-15.057000
2026-06-18 12:00:48.844512,-0.169000,-15.218000
2026-06-18 12:00:48.845607,-0.268000,-15.277000
2026-06-18 12:00:48.850412,-0.286000,-15.158000
2026-06-18 12:00:48.850687,-0.119000,-15.102000
2026-06-18 12:00:48.854182,0.044000,-15.101000
2026-06-18 12:00:48.856716,-0.009000,-14.879000
2026-06-18 12:00:48.859703,-0.037000,-15.068000
2026-06-18 12:00:48.862852,-0.175000,-15.208000
2026-06-18 12:00:48.865629,-0.256000,-15.252000
2026-06-18 12:00:48.870006,-0.268000,-15.147000
2026-06-18 12:00:48.870724,-0.109000,-15.121000
2026-06-18 12:00:48.873831,0.033000,-15.122000
2026-06-18 12:00:48.876691,-0.005000,-14.862000
2026-06-18 12:00:48.879714,-0.068000,-15.069000
2026-06-18 12:00:48.882693,-0.187000,-15.211000
2026-06-18 12:00:48.885781,-0.278000,-15.272000
2026-06-18 12:00:48.892259,-0.306000,-15.139000
2026-06-18 12:00:48.894152,-0.120000,-15.119000
2026-06-18 12:00:48.895305,0.031000,-15.079000
2026-06-18 12:00:48.896529,-0.010000,-14.861000
2026-06-18 12:00:48.899529,-0.049000,-15.051000
2026-06-18 12:00:48.902862,-0.181000,-15.230000
2026-06-18 12:00:48.909519,-0.267000,-15.241000
2026-06-18 12:00:48.909832,-0.273000,-15.160000
2026-06-18 12:00:48.911714,-0.106000,-15.068000
2026-06-18 12:00:48.913888,0.024000,-15.089000
2026-06-18 12:00:48.916717,0.002000,-14.880000
2026-06-18 12:00:48.919724,-0.061000,-15.044000
2026-06-18 12:00:48.922784,-0.173000,-15.222000
2026-06-18 12:00:48.925741,-0.229000,-15.238000
2026-06-18 12:00:48.929114,-0.291000,-15.135000
2026-06-18 12:00:48.931694,-0.114000,-15.055000
2026-06-18 12:00:48.933913,0.039000,-15.065000
2026-06-18 12:00:48.937325,-0.005000,-14.894000
2026-06-18 12:00:48.939810,-0.066000,-15.095000
2026-06-18 12:00:48.942847,-0.182000,-15.237000
2026-06-18 12:00:48.945701,-0.259000,-15.235000
2026-06-18 12:00:48.948990,-0.296000,-15.151000
2026-06-18 12:00:48.951714,-0.103000,-15.057000
2026-06-18 12:00:48.954654,0.037000,-15.044000
2026-06-18 12:00:48.957428,0.026000,-14.898000
2026-06-18 12:00:48.959753,-0.101000,-15.059000
2026-06-18 12:00:48.962929,-0.184000,-15.246000
2026-06-18 12:00:48.965885,-0.240000,-15.278000
2026-06-18 12:00:48.969299,-0.245000,-15.135000
2026-06-18 12:00:48.972301,-0.088000,-15.045000
2026-06-18 12:00:48.975831,0.026000,-15.039000
2026-06-18 12:00:48.977634,0.013000,-14.896000
2026-06-18 12:00:48.980774,-0.057000,-15.079000
2026-06-18 12:00:48.982687,-0.211000,-15.230000
2026-06-18 12:00:48.988523,-0.241000,-15.223000
2026-06-18 12:00:48.988857,-0.253000,-15.120000
2026-06-18 12:00:48.991721,-0.090000,-15.052000
2026-06-18 12:00:48.994642,0.043000,-15.032000
2026-06-18 12:00:48.997657,0.009000,-14.892000
2026-06-18 12:00:49.000657,-0.067000,-15.069000
2026-06-18 12:00:49.002761,-0.196000,-15.237000
2026-06-18 12:00:49.006092,-0.252000,-15.231000
2026-06-18 12:00:49.009420,-0.210000,-15.109000
2026-06-18 12:00:49.011708,-0.084000,-15.048000
2026-06-18 12:00:49.015621,0.052000,-14.974000
2026-06-18 12:00:49.017636,-0.017000,-14.910000
2026-06-18 12:00:49.020921,-0.093000,-15.094000
2026-06-18 12:00:49.023746,-0.220000,-15.235000
2026-06-18 12:00:49.025742,-0.263000,-15.230000
2026-06-18 12:00:49.028783,-0.214000,-15.108000
2026-06-18 12:00:49.031748,-0.075000,-15.057000
2026-06-18 12:00:49.034621,0.015000,-14.947000
2026-06-18 12:00:49.037654,-0.001000,-14.939000
2026-06-18 12:00:49.041025,-0.083000,-15.107000
2026-06-18 12:00:49.043616,-0.208000,-15.241000
2026-06-18 12:00:49.045961,-0.251000,-15.264000
2026-06-18 12:00:49.049027,-0.201000,-15.111000
2026-06-18 12:00:49.051684,-0.064000,-15.126000
2026-06-18 12:00:49.054641,0.056000,-14.943000
2026-06-18 12:00:49.057640,0.011000,-14.931000
2026-06-18 12:00:49.060627,-0.067000,-15.117000
2026-06-18 12:00:49.063609,-0.235000,-15.240000
2026-06-18 12:00:49.069780,-0.251000,-15.217000
2026-06-18 12:00:49.070153,-0.246000,-15.135000
2026-06-18 12:00:49.071728,-0.078000,-15.115000
2026-06-18 12:00:49.074887,0.074000,-14.916000
2026-06-18 12:00:49.078245,-0.014000,-14.928000
2026-06-18 12:00:49.080612,-0.097000,-15.138000
2026-06-18 12:00:49.083604,-0.235000,-15.226000
2026-06-18 12:00:49.089212,-0.280000,-15.238000
2026-06-18 12:00:49.089495,-0.244000,-15.106000
2026-06-18 12:00:49.091658,-0.058000,-15.092000
2026-06-18 12:00:49.096496,0.034000,-14.871000
2026-06-18 12:00:49.097615,-0.004000,-14.925000
2026-06-18 12:00:49.100656,-0.113000,-15.135000
2026-06-18 12:00:49.104020,-0.216000,-15.241000
2026-06-18 12:00:49.111678,-0.286000,-15.258000
2026-06-18 12:00:49.112131,-0.214000,-15.096000
2026-06-18 12:00:49.112405,-0.083000,-15.123000
2026-06-18 12:00:49.114692,0.016000,-14.889000
2026-06-18 12:00:49.117593,0.002000,-14.932000
2026-06-18 12:00:49.120737,-0.132000,-15.130000
2026-06-18 12:00:49.124251,-0.251000,-15.215000
2026-06-18 12:00:49.129680,-0.295000,-15.210000
2026-06-18 12:00:49.130181,-0.236000,-15.121000
2026-06-18 12:00:49.132353,-0.027000,-15.104000
2026-06-18 12:00:49.135511,0.037000,-14.897000
2026-06-18 12:00:49.137566,0.012000,-14.951000
2026-06-18 12:00:49.140662,-0.126000,-15.113000
2026-06-18 12:00:49.143578,-0.217000,-15.188000
2026-06-18 12:00:49.150292,-0.295000,-15.216000
2026-06-18 12:00:49.150632,-0.195000,-15.071000
2026-06-18 12:00:49.152596,-0.064000,-15.096000
2026-06-18 12:00:49.155382,0.034000,-14.851000
2026-06-18 12:00:49.157544,0.023000,-14.971000
2026-06-18 12:00:49.160611,-0.108000,-15.123000
2026-06-18 12:00:49.163569,-0.218000,-15.215000
2026-06-18 12:00:49.168623,-0.295000,-15.235000
2026-06-18 12:00:49.169956,-0.212000,-15.116000
2026-06-18 12:00:49.172613,-0.079000,-15.093000
2026-06-18 12:00:49.174677,0.037000,-14.884000
2026-06-18 12:00:49.177580,-0.000000,-14.945000
2026-06-18 12:00:49.181391,-0.126000,-15.142000
2026-06-18 12:00:49.183489,-0.222000,-15.213000
2026-06-18 12:00:49.189722,-0.284000,-15.221000
2026-06-18 12:00:49.190081,-0.219000,-15.094000
2026-06-18 12:00:49.192550,-0.018000,-15.117000
2026-06-18 12:00:49.194921,0.044000,-14.872000
2026-06-18 12:00:49.197543,0.010000,-14.958000
2026-06-18 12:00:49.200760,-0.087000,-15.147000
2026-06-18 12:00:49.203555,-0.220000,-15.202000
2026-06-18 12:00:49.209018,-0.282000,-15.221000
2026-06-18 12:00:49.209495,-0.171000,-15.122000
2026-06-18 12:00:49.213311,-0.057000,-15.109000
2026-06-18 12:00:49.214498,0.043000,-14.882000
2026-06-18 12:00:49.217380,0.012000,-14.964000
2026-06-18 12:00:49.220407,-0.138000,-15.153000
2026-06-18 12:00:49.223762,-0.231000,-15.228000
2026-06-18 12:00:49.229691,-0.287000,-15.177000
2026-06-18 12:00:49.230127,-0.212000,-15.118000
2026-06-18 12:00:49.233254,-0.068000,-15.113000
2026-06-18 12:00:49.234553,0.044000,-14.874000
2026-06-18 12:00:49.238533,-0.005000,-14.946000
2026-06-18 12:00:49.240688,-0.135000,-15.164000
2026-06-18 12:00:49.243368,-0.246000,-15.203000
2026-06-18 12:00:49.249930,-0.285000,-15.206000
2026-06-18 12:00:49.251532,-0.194000,-15.113000
2026-06-18 12:00:49.253135,-0.033000,-15.080000
2026-06-18 12:00:49.255551,-0.000000,-14.840000
2026-06-18 12:00:49.257630,0.009000,-14.962000
2026-06-18 12:00:49.261259,-0.128000,-15.167000
2026-06-18 12:00:49.263598,-0.236000,-15.188000
2026-06-18 12:00:49.266449,-0.257000,-15.195000
2026-06-18 12:00:49.270884,-0.179000,-15.058000
2026-06-18 12:00:49.273047,-0.027000,-15.102000
2026-06-18 12:00:49.277061,0.003000,-14.797000
2026-06-18 12:00:49.278747,-0.015000,-14.951000
2026-06-18 12:00:49.280578,-0.137000,-15.168000
2026-06-18 12:00:49.283570,-0.248000,-15.186000
2026-06-18 12:00:49.288354,-0.299000,-15.205000
2026-06-18 12:00:49.299603,-0.175000,-15.098000
2026-06-18 12:00:49.302002,-0.041000,-15.117000
2026-06-18 12:00:49.302459,0.000000,-14.868000
2026-06-18 12:00:49.303609,-0.022000,-14.973000
2026-06-18 12:00:49.303987,-0.136000,-15.124000
2026-06-18 12:00:49.304285,-0.268000,-15.225000
2026-06-18 12:00:49.306573,-0.305000,-15.153000
2026-06-18 12:00:49.309612,-0.177000,-15.114000
2026-06-18 12:00:49.312419,-0.027000,-15.104000
2026-06-18 12:00:49.316031,0.021000,-14.877000
2026-06-18 12:00:49.326095,-0.002000,-14.984000
2026-06-18 12:00:49.328407,-0.137000,-15.144000
2026-06-18 12:00:49.328877,-0.241000,-15.184000
2026-06-18 12:00:49.329047,-0.220000,-14.987000
2026-06-18 12:00:49.330484,-0.007000,-14.453000
2026-06-18 12:00:49.332551,0.365000,-13.779000
2026-06-18 12:00:49.335626,0.566000,-12.724000
2026-06-18 12:00:49.338585,0.689000,-12.024000
2026-06-18 12:00:49.340691,0.602000,-11.375000
2026-06-18 12:00:49.344139,0.574000,-11.103000
2026-06-18 12:00:49.352086,0.633000,-10.888000
2026-06-18 12:00:49.352601,0.988000,-10.957000
2026-06-18 12:00:49.353263,1.261000,-11.228000
2026-06-18 12:00:49.355574,1.232000,-11.164000
2026-06-18 12:00:49.361499,1.133000,-11.310000
2026-06-18 12:00:49.361880,0.943000,-11.389000
2026-06-18 12:00:49.363570,0.737000,-11.485000
2026-06-18 12:00:49.366338,0.748000,-11.647000
2026-06-18 12:00:49.369382,0.874000,-11.801000
2026-06-18 12:00:49.378942,0.898000,-11.904000
2026-06-18 12:00:49.380919,0.854000,-11.539000
2026-06-18 12:00:49.381338,0.901000,-11.420000
2026-06-18 12:00:49.381732,0.749000,-11.362000
2026-06-18 12:00:49.391007,0.716000,-11.404000
2026-06-18 12:00:49.391196,0.824000,-11.506000
2026-06-18 12:00:49.391282,0.879000,-11.596000
2026-06-18 12:00:49.393724,1.056000,-11.526000
2026-06-18 12:00:49.396184,1.149000,-11.018000
2026-06-18 12:00:49.406585,1.078000,-10.681000
2026-06-18 12:00:49.407221,1.089000,-10.390000
2026-06-18 12:00:49.408143,0.950000,-10.071000
2026-06-18 12:00:49.408426,0.834000,-9.623000
2026-06-18 12:00:49.409344,0.913000,-9.285000
2026-06-18 12:00:49.412369,1.002000,-9.163000
2026-06-18 12:00:49.416505,0.939000,-8.875000
2026-06-18 12:00:49.418458,0.952000,-9.105000
2026-06-18 12:00:49.421483,0.841000,-9.425000
2026-06-18 12:00:49.424890,0.720000,-9.658000
2026-06-18 12:00:49.434461,0.696000,-9.633000
2026-06-18 12:00:49.435795,0.816000,-9.569000
2026-06-18 12:00:49.436111,0.911000,-9.597000
2026-06-18 12:00:49.436400,0.952000,-9.414000
2026-06-18 12:00:49.438332,0.933000,-9.576000
2026-06-18 12:00:49.441984,0.876000,-9.790000
2026-06-18 12:00:49.443865,0.778000,-9.794000
2026-06-18 12:00:49.446448,0.780000,-9.613000
2026-06-18 12:00:49.449428,0.889000,-9.456000
2026-06-18 12:00:49.453008,0.971000,-9.457000
2026-06-18 12:00:49.456087,0.951000,-9.278000
2026-06-18 12:00:49.458761,0.951000,-9.504000
2026-06-18 12:00:49.461460,0.802000,-9.764000
2026-06-18 12:00:49.463510,0.659000,-9.805000
2026-06-18 12:00:49.466422,0.630000,-9.711000
2026-06-18 12:00:49.469422,0.769000,-9.643000
2026-06-18 12:00:49.475472,0.937000,-9.688000
2026-06-18 12:00:49.476061,0.988000,-9.445000
2026-06-18 12:00:49.478696,1.019000,-9.554000
2026-06-18 12:00:49.480423,0.876000,-9.721000
2026-06-18 12:00:49.483415,0.738000,-9.716000
2026-06-18 12:00:49.486413,0.710000,-9.632000
2026-06-18 12:00:49.489394,0.819000,-9.616000
2026-06-18 12:00:49.495749,0.960000,-9.731000
2026-06-18 12:00:49.496422,0.894000,-9.473000
2026-06-18 12:00:49.498276,0.922000,-9.565000
2026-06-18 12:00:49.500672,0.789000,-9.769000
2026-06-18 12:00:49.503282,0.722000,-9.806000
2026-06-18 12:00:49.506248,0.698000,-9.725000
2026-06-18 12:00:49.509884,0.818000,-9.681000
2026-06-18 12:00:49.516391,0.997000,-9.691000
2026-06-18 12:00:49.516681,0.973000,-9.414000
2026-06-18 12:00:49.518451,0.971000,-9.505000
2026-06-18 12:00:49.520495,0.822000,-9.742000
2026-06-18 12:00:49.523419,0.680000,-9.835000
2026-06-18 12:00:49.526393,0.697000,-9.846000
2026-06-18 12:00:49.529409,0.791000,-9.768000
2026-06-18 12:00:49.537117,0.933000,-9.750000
2026-06-18 12:00:49.537443,0.947000,-9.423000
2026-06-18 12:00:49.537715,0.936000,-9.582000
2026-06-18 12:00:49.540482,0.826000,-9.774000
2026-06-18 12:00:49.543397,0.714000,-9.870000
2026-06-18 12:00:49.546376,0.686000,-9.802000
