timestamp,Millis,enc1,enc2
2026-05-04 11:51:30.328217,53417.82,664.06,181.96
2026-05-04 11:51:30.330282,53419.9,666.0,183.15
2026-05-04 11:51:30.332452,53422.06,667.92,184.33
2026-05-04 11:51:30.334208,53423.81,669.79,185.6
2026-05-04 11:51:30.336223,53425.82,671.62,186.79
2026-05-04 11:51:30.338173,53427.75,673.43,187.96
2026-05-04 11:51:30.340304,53429.88,675.26,189.21
2026-05-04 11:51:30.342277,53431.87,677.06,190.41
2026-05-04 11:51:30.345211,53434.8,678.84,191.56
2026-05-04 11:51:30.346297,53435.89,680.63,192.81
2026-05-04 11:51:30.348548,53438.21,682.4,194.02
2026-05-04 11:51:30.350466,53440.09,684.16,195.17
2026-05-04 11:51:30.352315,53441.91,685.93,196.44
2026-05-04 11:51:30.354429,53444.01,687.66,197.66
2026-05-04 11:51:30.356290,53445.87,689.35,198.8
2026-05-04 11:51:30.360788,53450.39,691.04,200.07
2026-05-04 11:51:30.361050,53450.63,692.75,201.32
2026-05-04 11:51:30.362350,53451.95,694.47,202.46
2026-05-04 11:51:30.364543,53454.17,696.08,203.71
2026-05-04 11:51:30.366394,53455.99,697.74,204.95
2026-05-04 11:51:30.368320,53457.91,699.45,206.07
2026-05-04 11:51:30.370632,53460.22,701.05,207.32
2026-05-04 11:51:30.372355,53461.93,702.69,208.55
2026-05-04 11:51:30.374370,53463.96,704.32,209.67
2026-05-04 11:51:30.376362,53465.96,705.86,210.9
2026-05-04 11:51:30.378433,53468.08,707.49,212.13
2026-05-04 11:51:30.380692,53470.36,708.99,213.26
2026-05-04 11:51:30.382477,53472.08,710.54,214.5
2026-05-04 11:51:30.384467,53474.06,712.04,215.72
2026-05-04 11:51:30.386523,53476.1,713.51,216.84
2026-05-04 11:51:30.390713,53480.31,715.01,218.08
2026-05-04 11:51:30.390968,53480.55,716.53,219.33
2026-05-04 11:51:30.392496,53482.1,717.98,220.47
2026-05-04 11:51:30.394526,53484.15,719.43,221.72
2026-05-04 11:51:30.396722,53486.32,720.92,222.96
2026-05-04 11:51:30.398450,53488.04,722.38,224.12
2026-05-04 11:51:30.400765,53490.39,723.77,225.34
2026-05-04 11:51:30.402440,53492.02,725.21,226.56
2026-05-04 11:51:30.404475,53494.08,726.66,227.74
2026-05-04 11:51:30.406466,53496.07,728.16,228.95
2026-05-04 11:51:30.408584,53498.24,729.62,230.18
2026-05-04 11:51:30.410830,53500.52,731.04,231.31
2026-05-04 11:51:30.412464,53502.07,732.52,232.54
2026-05-04 11:51:30.414458,53504.04,734.02,233.78
2026-05-04 11:51:30.416467,53506.04,735.45,234.93
2026-05-04 11:51:30.421383,53510.98,736.87,236.15
2026-05-04 11:51:30.421611,53511.19,738.26,237.38
2026-05-04 11:51:30.422591,53512.19,739.69,238.56
2026-05-04 11:51:30.425017,53514.64,741.1,239.78
2026-05-04 11:51:30.426863,53516.53,742.55,241.0
2026-05-04 11:51:30.428567,53518.16,743.95,242.23
2026-05-04 11:51:30.430581,53520.18,745.33,243.41
2026-05-04 11:51:30.432537,53522.11,746.72,244.6
2026-05-04 11:51:30.434571,53524.17,748.07,245.83
2026-05-04 11:51:30.436589,53526.18,749.45,246.99
2026-05-04 11:51:30.438579,53528.18,750.82,248.19
2026-05-04 11:51:30.440897,53530.58,752.18,249.4
2026-05-04 11:51:30.442626,53532.23,753.49,250.59
2026-05-04 11:51:30.444594,53534.19,754.82,251.79
2026-05-04 11:51:30.446537,53536.12,756.15,253.01
2026-05-04 11:51:30.448607,53538.2,757.48,254.18
2026-05-04 11:51:30.450662,53540.27,758.77,255.39
2026-05-04 11:51:30.452607,53542.2,760.05,256.57
2026-05-04 11:51:30.454615,53544.21,761.36,257.78
2026-05-04 11:51:30.456770,53546.39,762.67,258.99
2026-05-04 11:51:30.458742,53548.35,763.98,260.2
2026-05-04 11:51:30.460830,53550.42,765.26,261.39
2026-05-04 11:51:30.462811,53552.44,766.61,262.62
2026-05-04 11:51:30.464817,53554.4,767.92,263.84
2026-05-04 11:51:30.466723,53556.32,769.27,265.02
2026-05-04 11:51:30.468681,53558.27,770.57,266.22
2026-05-04 11:51:30.470733,53560.35,771.91,267.48
2026-05-04 11:51:30.473099,53562.77,773.22,268.64
2026-05-04 11:51:30.474702,53564.3,774.51,269.82
2026-05-04 11:51:30.476679,53566.27,775.78,271.03
2026-05-04 11:51:30.478674,53568.25,777.01,272.22
2026-05-04 11:51:30.483402,53573.0,778.31,273.42
2026-05-04 11:51:30.483741,53573.32,779.59,274.64
2026-05-04 11:51:30.484703,53574.29,780.9,275.81
2026-05-04 11:51:30.486838,53576.46,782.17,277.0
2026-05-04 11:51:30.488755,53578.35,783.41,278.21
2026-05-04 11:51:30.490702,53580.29,784.69,279.41
2026-05-04 11:51:30.492861,53582.5,785.93,280.62
2026-05-04 11:51:30.494853,53584.45,787.21,281.88
2026-05-04 11:51:30.496754,53586.35,788.47,283.08
2026-05-04 11:51:30.498753,53588.35,789.7,284.26
2026-05-04 11:51:30.500869,53590.49,790.91,285.5
2026-05-04 11:51:30.503116,53592.79,792.15,286.69
2026-05-04 11:51:30.504824,53594.42,793.38,287.85
2026-05-04 11:51:30.507234,53596.88,794.58,289.11
2026-05-04 11:51:30.508956,53598.56,795.8,290.28
2026-05-04 11:51:30.510828,53600.42,797.05,291.45
2026-05-04 11:51:30.512833,53602.43,798.21,292.68
2026-05-04 11:51:30.514823,53604.42,799.42,293.88
2026-05-04 11:51:30.517168,53606.81,800.69,295.05
2026-05-04 11:51:30.518845,53608.44,801.86,296.3
2026-05-04 11:51:30.520806,53610.4,803.04,297.47
2026-05-04 11:51:30.522938,53612.57,804.29,298.65
2026-05-04 11:51:30.524876,53614.47,805.49,299.93
2026-05-04 11:51:30.526855,53616.46,806.66,301.15
2026-05-04 11:51:30.528844,53618.44,807.92,302.29
2026-05-04 11:51:30.530861,53620.46,809.16,303.54
2026-05-04 11:51:30.533016,53622.7,810.34,304.76
2026-05-04 11:51:30.535016,53624.62,811.58,305.89
2026-05-04 11:51:30.536865,53626.45,812.8,307.13
2026-05-04 11:51:30.538958,53628.55,813.94,308.32
2026-05-04 11:51:30.540935,53630.51,815.15,309.47
2026-05-04 11:51:30.542985,53632.58,816.36,310.73
2026-05-04 11:51:30.544936,53634.53,817.47,311.91
2026-05-04 11:51:30.546953,53636.55,818.68,313.06
2026-05-04 11:51:30.549221,53638.95,819.76,314.31
2026-05-04 11:51:30.551047,53640.66,820.93,315.49
2026-05-04 11:51:30.553071,53642.66,822.04,316.67
2026-05-04 11:51:30.554912,53644.49,823.19,317.93
2026-05-04 11:51:30.559476,53649.07,824.28,319.12
2026-05-04 11:51:30.559964,53649.55,825.42,320.29
2026-05-04 11:51:30.560980,53650.58,826.5,321.55
2026-05-04 11:51:30.563362,53653.0,827.68,322.78
2026-05-04 11:51:30.565193,53654.8,828.75,323.92
2026-05-04 11:51:30.566974,53656.57,829.89,325.17
2026-05-04 11:51:30.569216,53658.79,830.93,326.38
2026-05-04 11:51:30.571118,53660.71,832.07,327.52
2026-05-04 11:51:30.574584,53664.18,833.14,328.77
2026-05-04 11:51:30.574939,53664.51,834.21,329.96
2026-05-04 11:51:30.577077,53666.67,835.32,331.1
2026-05-04 11:51:30.579442,53669.13,836.36,332.35
2026-05-04 11:51:30.581063,53670.66,837.5,333.58
2026-05-04 11:51:30.583074,53672.66,838.55,334.7
2026-05-04 11:51:30.585109,53674.68,839.62,335.94
2026-05-04 11:51:30.587061,53676.65,840.73,337.14
2026-05-04 11:51:30.591552,53681.15,841.8,338.29
2026-05-04 11:51:30.591821,53681.4,842.97,339.55
2026-05-04 11:51:30.593459,53683.06,844.05,340.76
2026-05-04 11:51:30.595256,53684.93,845.17,341.92
2026-05-04 11:51:30.597219,53686.85,846.23,343.17
2026-05-04 11:51:30.599118,53688.72,847.38,344.39
2026-05-04 11:51:30.601213,53690.85,848.45,345.52
2026-05-04 11:51:30.603139,53692.72,849.59,346.77
2026-05-04 11:51:30.605114,53694.71,850.67,348.01
2026-05-04 11:51:30.607137,53696.74,851.76,349.13
2026-05-04 11:51:30.609589,53699.21,852.9,350.38
2026-05-04 11:51:30.611457,53701.16,853.96,351.62
2026-05-04 11:51:30.613156,53702.76,855.1,352.74
2026-05-04 11:51:30.615173,53704.78,856.16,353.97
2026-05-04 11:51:30.617375,53706.95,857.32,355.21
2026-05-04 11:51:30.619203,53708.8,858.39,356.34
2026-05-04 11:51:30.623449,53713.05,859.52,357.58
2026-05-04 11:51:30.623681,53713.26,860.6,358.83
2026-05-04 11:51:30.625370,53714.97,861.77,359.97
2026-05-04 11:51:30.627335,53716.97,862.87,361.22
2026-05-04 11:51:30.629409,53719.01,863.99,362.46
2026-05-04 11:51:30.631259,53720.85,865.09,363.64
2026-05-04 11:51:30.633366,53722.94,866.23,364.87
2026-05-04 11:51:30.635224,53724.82,867.35,366.1
2026-05-04 11:51:30.637213,53726.81,868.49,367.31
2026-05-04 11:51:30.639226,53728.83,869.6,368.51
2026-05-04 11:51:30.641510,53731.15,870.8,369.7
2026-05-04 11:51:30.643334,53732.94,871.89,370.94
2026-05-04 11:51:30.645336,53734.95,873.05,372.11
2026-05-04 11:51:30.647434,53737.02,874.12,373.3
2026-05-04 11:51:30.649234,53738.83,875.27,374.53
2026-05-04 11:51:30.653174,53742.77,876.37,375.71
2026-05-04 11:51:30.653456,53743.03,877.53,376.9
2026-05-04 11:51:30.655260,53744.86,878.6,378.11
2026-05-04 11:51:30.657697,53747.36,879.77,379.32
2026-05-04 11:51:30.659353,53748.96,880.87,380.53
2026-05-04 11:51:30.662239,53751.82,882.0,381.8
2026-05-04 11:51:30.663322,53752.91,883.09,382.98
2026-05-04 11:51:30.665401,53755.0,884.18,384.16
2026-05-04 11:51:30.667320,53756.91,885.31,385.4
2026-05-04 11:51:30.669381,53758.99,886.38,386.59
2026-05-04 11:51:30.671789,53761.51,887.53,387.76
2026-05-04 11:51:30.673487,53763.11,888.6,389.01
2026-05-04 11:51:30.675369,53764.97,889.75,390.19
2026-05-04 11:51:30.677294,53766.89,890.81,391.36
2026-05-04 11:51:30.679315,53768.9,891.95,392.61
2026-05-04 11:51:30.681344,53770.92,892.99,393.76
2026-05-04 11:51:30.683394,53772.99,894.1,394.96
2026-05-04 11:51:30.685384,53774.98,895.19,396.21
2026-05-04 11:51:30.690851,53780.45,896.22,397.41
2026-05-04 11:51:30.691168,53780.75,897.32,398.57
2026-05-04 11:51:30.691345,53780.92,898.36,399.84
2026-05-04 11:51:30.693388,53782.98,899.39,401.06
2026-05-04 11:51:30.695520,53785.1,900.45,402.23
2026-05-04 11:51:30.697453,53787.04,901.49,403.48
2026-05-04 11:51:30.699469,53789.06,902.49,404.73
2026-05-04 11:51:30.701533,53791.15,903.53,405.86
2026-05-04 11:51:30.703606,53793.29,904.59,407.07
2026-05-04 11:51:30.706402,53796.03,905.56,408.32
2026-05-04 11:51:30.707597,53797.2,906.54,409.46
2026-05-04 11:51:30.709715,53799.36,907.57,410.67
2026-05-04 11:51:30.711515,53801.11,908.62,411.89
2026-05-04 11:51:30.713491,53803.09,909.6,413.03
2026-05-04 11:51:30.715473,53805.07,910.55,414.27
2026-05-04 11:51:30.717486,53807.08,911.48,415.51
2026-05-04 11:51:30.720841,53810.47,912.41,416.63
2026-05-04 11:51:30.721498,53811.09,913.32,417.87
2026-05-04 11:51:30.723493,53813.1,914.24,419.12
2026-05-04 11:51:30.725727,53815.3,915.11,420.27
2026-05-04 11:51:30.727489,53817.08,915.97,421.51
2026-05-04 11:51:30.730312,53819.9,916.79,422.76
2026-05-04 11:51:30.731519,53821.12,917.62,423.92
2026-05-04 11:51:30.733870,53823.56,918.36,425.12
2026-05-04 11:51:30.735925,53825.6,919.12,426.36
2026-05-04 11:51:30.737586,53827.19,919.89,427.51
2026-05-04 11:51:30.739770,53829.45,920.56,428.72
2026-05-04 11:51:30.741675,53831.25,921.32,429.96
2026-05-04 11:51:30.743594,53833.2,921.97,431.13
2026-05-04 11:51:30.746056,53835.65,922.66,432.32
2026-05-04 11:51:30.747599,53837.19,923.29,433.56
2026-05-04 11:51:30.751489,53841.13,923.97,434.73
2026-05-04 11:51:30.751877,53841.46,924.54,435.92
2026-05-04 11:51:30.753655,53843.26,925.16,437.16
2026-05-04 11:51:30.756104,53845.68,925.77,438.33
2026-05-04 11:51:30.757576,53847.16,926.3,439.54
2026-05-04 11:51:30.759619,53849.23,926.86,440.78
2026-05-04 11:51:30.761626,53851.22,927.41,441.97
2026-05-04 11:51:30.766438,53856.05,927.95,443.17
2026-05-04 11:51:30.766774,53856.36,928.47,444.39
2026-05-04 11:51:30.767640,53857.23,928.95,445.59
2026-05-04 11:51:30.769641,53859.24,929.42,446.77
2026-05-04 11:51:30.771867,53861.47,929.86,448.0
2026-05-04 11:51:30.773653,53863.25,930.31,449.21
2026-05-04 11:51:30.775722,53865.32,930.7,450.38
2026-05-04 11:51:30.777719,53867.31,931.1,451.59
2026-05-04 11:51:30.780568,53870.24,931.42,452.77
2026-05-04 11:51:30.781773,53871.39,931.74,453.97
2026-05-04 11:51:30.783698,53873.29,932.08,455.18
2026-05-04 11:51:30.785677,53875.25,932.35,456.37
2026-05-04 11:51:30.787730,53877.34,932.59,457.55
2026-05-04 11:51:30.790066,53879.66,932.87,458.79
2026-05-04 11:51:30.791713,53881.31,933.08,459.96
2026-05-04 11:51:30.794568,53884.24,933.32,461.17
2026-05-04 11:51:30.795848,53885.46,933.5,462.4
2026-05-04 11:51:30.797734,53887.33,933.74,463.64
2026-05-04 11:51:30.800137,53889.72,933.92,464.81
2026-05-04 11:51:30.801808,53891.39,934.11,466.02
2026-05-04 11:51:30.803757,53893.36,934.3,467.23
2026-05-04 11:51:30.805728,53895.32,934.44,468.41
2026-05-04 11:51:30.809714,53899.4,934.67,469.6
2026-05-04 11:51:30.810488,53900.09,934.82,470.83
2026-05-04 11:51:30.811816,53901.42,934.98,471.97
2026-05-04 11:51:30.813942,53903.59,935.17,473.19
2026-05-04 11:51:30.815857,53905.46,935.32,474.37
2026-05-04 11:51:30.817861,53907.47,935.48,475.55
2026-05-04 11:51:30.820096,53909.71,935.65,476.78
2026-05-04 11:51:30.821926,53911.52,935.77,477.96
2026-05-04 11:51:30.824179,53913.86,935.91,479.15
2026-05-04 11:51:30.825852,53915.45,936.05,480.39
2026-05-04 11:51:30.830567,53920.17,936.14,481.6
2026-05-04 11:51:30.831693,53921.28,936.22,482.77
2026-05-04 11:51:30.832430,53922.0,936.31,484.0
2026-05-04 11:51:30.833821,53923.41,936.41,485.23
2026-05-04 11:51:30.837180,53926.77,936.48,486.39
2026-05-04 11:51:30.837811,53927.4,936.52,487.59
2026-05-04 11:51:30.840083,53929.75,936.55,488.79
2026-05-04 11:51:30.842012,53931.65,936.57,489.98
2026-05-04 11:51:30.843908,53933.52,936.57,491.19
2026-05-04 11:51:30.845834,53935.42,936.55,492.37
2026-05-04 11:51:30.847987,53937.58,936.52,493.57
2026-05-04 11:51:30.849934,53939.54,936.48,494.79
2026-05-04 11:51:30.851897,53941.49,936.44,495.97
2026-05-04 11:51:30.853962,53943.56,936.37,497.17
2026-05-04 11:51:30.856560,53946.18,936.31,498.39
2026-05-04 11:51:30.858205,53947.86,936.26,499.57
2026-05-04 11:51:30.860014,53949.62,936.22,500.78
2026-05-04 11:51:30.861938,53951.52,936.19,502.0
2026-05-04 11:51:30.864047,53953.62,936.14,503.23
2026-05-04 11:51:30.868250,53957.84,936.1,504.41
2026-05-04 11:51:30.868476,53958.05,936.06,505.6
2026-05-04 11:51:30.869985,53959.59,936.0,506.81
2026-05-04 11:51:30.872083,53961.76,935.95,508.01
2026-05-04 11:51:30.874018,53963.63,935.88,509.2
2026-05-04 11:51:30.875941,53965.53,935.84,510.39
2026-05-04 11:51:30.878084,53967.68,935.78,511.57
2026-05-04 11:51:30.880916,53970.52,935.74,512.79
2026-05-04 11:51:30.882143,53971.73,935.68,513.97
2026-05-04 11:51:30.884010,53973.61,935.62,515.17
2026-05-04 11:51:30.886259,53975.92,935.54,516.38
2026-05-04 11:51:30.888140,53977.75,935.44,517.57
2026-05-04 11:51:30.890040,53979.66,935.37,518.78
2026-05-04 11:51:30.892146,53981.73,935.3,520.0
2026-05-04 11:51:30.893992,53983.58,935.23,521.23
2026-05-04 11:51:30.897166,53986.76,935.16,522.42
2026-05-04 11:51:30.898070,53987.66,935.08,523.62
2026-05-04 11:51:30.900315,53989.99,934.98,524.87
2026-05-04 11:51:30.902252,53991.85,934.91,526.04
2026-05-04 11:51:30.904238,53993.83,934.84,527.22
2026-05-04 11:51:30.906065,53995.65,934.78,528.46
2026-05-04 11:51:30.908456,53998.04,934.71,529.64
2026-05-04 11:51:30.910129,53999.74,934.64,530.83
2026-05-04 11:51:30.912118,54001.72,934.56,532.07
2026-05-04 11:51:30.914110,54003.71,934.49,533.22
2026-05-04 11:51:30.916400,54006.09,934.44,534.42
2026-05-04 11:51:30.918194,54007.8,934.4,535.64
2026-05-04 11:51:30.920157,54009.77,934.36,536.79
2026-05-04 11:51:30.922302,54011.89,934.32,538.0
2026-05-04 11:51:30.924075,54013.65,934.29,539.24
2026-05-04 11:51:30.926149,54015.75,934.25,540.44
2026-05-04 11:51:30.928189,54017.79,934.2,541.62
2026-05-04 11:51:30.930195,54019.81,934.16,542.87
2026-05-04 11:51:30.932388,54022.07,934.13,544.05
2026-05-04 11:51:30.934228,54023.82,934.09,545.23
2026-05-04 11:51:30.936198,54025.78,934.06,546.48
2026-05-04 11:51:30.938346,54027.93,934.05,547.65
2026-05-04 11:51:30.940264,54029.88,934.02,548.82
2026-05-04 11:51:30.942442,54032.04,934.01,550.04
2026-05-04 11:51:30.944245,54033.85,933.99,551.22
2026-05-04 11:51:30.946520,54036.2,933.98,552.4
2026-05-04 11:51:30.948504,54038.11,933.97,553.61
2026-05-04 11:51:30.950302,54039.92,933.95,554.79
2026-05-04 11:51:30.952367,54041.96,933.95,555.99
2026-05-04 11:51:30.954196,54043.78,933.95,557.17
2026-05-04 11:51:30.957476,54047.07,933.94,558.38
2026-05-04 11:51:30.958209,54047.79,933.94,559.59
2026-05-04 11:51:30.960317,54049.99,933.94,560.81
2026-05-04 11:51:30.962349,54051.95,933.95,562.01
2026-05-04 11:51:30.964267,54053.87,933.95,563.2
2026-05-04 11:51:30.966215,54055.8,933.97,564.43
2026-05-04 11:51:30.968356,54057.94,933.97,565.59
2026-05-04 11:51:30.972835,54062.43,933.98,566.8
2026-05-04 11:51:30.973078,54062.65,933.98,568.01
2026-05-04 11:51:30.974571,54064.16,933.99,569.18
2026-05-04 11:51:30.976474,54066.12,933.99,570.38
2026-05-04 11:51:30.978431,54068.03,933.99,571.53
2026-05-04 11:51:30.980380,54069.99,933.99,572.74
2026-05-04 11:51:30.982333,54071.93,933.99,573.96
2026-05-04 11:51:30.984773,54074.37,933.99,575.09
2026-05-04 11:51:30.988243,54077.84,933.98,576.32
2026-05-04 11:51:30.988467,54078.04,933.98,577.55
2026-05-04 11:51:30.990431,54080.05,933.97,578.67
2026-05-04 11:51:30.992575,54082.22,933.97,579.91
2026-05-04 11:51:30.994440,54084.03,933.97,581.16
2026-05-04 11:51:30.996335,54085.92,933.97,582.3
2026-05-04 11:51:30.998384,54087.96,933.97,583.54
2026-05-04 11:51:31.000341,54089.92,933.97,584.76
2026-05-04 11:51:31.004166,54093.76,933.97,585.9
2026-05-04 11:51:31.004443,54094.02,933.97,587.12
2026-05-04 11:51:31.006376,54095.97,933.97,588.36
2026-05-04 11:51:31.008724,54098.39,933.97,589.5
2026-05-04 11:51:31.010518,54100.14,933.97,590.72
2026-05-04 11:51:31.012720,54102.37,933.97,591.95
2026-05-04 11:51:31.014811,54104.4,933.97,593.07
2026-05-04 11:51:31.018306,54107.9,933.97,594.31
2026-05-04 11:51:31.018533,54108.11,933.97,595.55
2026-05-04 11:51:31.020481,54110.08,933.97,596.67
2026-05-04 11:51:31.022744,54112.4,933.95,597.91
2026-05-04 11:51:31.024594,54114.2,933.95,599.15
2026-05-04 11:51:31.026463,54116.05,933.94,600.3
2026-05-04 11:51:31.029163,54118.74,933.94,601.54
2026-05-04 11:51:31.031064,54120.65,933.92,602.76
2026-05-04 11:51:31.033455,54123.05,933.91,603.9
2026-05-04 11:51:31.034448,54124.03,933.89,605.12
2026-05-04 11:51:31.036475,54126.06,933.88,606.35
2026-05-04 11:51:31.038463,54128.05,933.85,607.49
2026-05-04 11:51:31.040584,54130.21,933.84,608.71
2026-05-04 11:51:31.042524,54132.12,933.81,609.95
2026-05-04 11:51:31.044610,54134.2,933.77,611.07
2026-05-04 11:51:31.046492,54136.08,933.73,612.31
2026-05-04 11:51:31.048825,54138.42,933.67,613.55
2026-05-04 11:51:31.052728,54142.34,933.61,614.66
2026-05-04 11:51:31.052985,54142.57,933.57,615.9
2026-05-04 11:51:31.054669,54144.26,933.53,617.13
2026-05-04 11:51:31.056984,54146.66,933.49,618.26
2026-05-04 11:51:31.058628,54148.23,933.45,619.5
2026-05-04 11:51:31.060586,54150.17,933.39,620.75
2026-05-04 11:51:31.062868,54152.45,933.33,621.89
2026-05-04 11:51:31.064556,54154.13,933.26,623.11
2026-05-04 11:51:31.066530,54156.1,933.18,624.35
2026-05-04 11:51:31.069143,54158.72,933.12,625.5
2026-05-04 11:51:31.073291,54162.91,933.07,626.72
2026-05-04 11:51:31.073564,54163.14,933.01,627.96
2026-05-04 11:51:31.074693,54164.28,932.95,629.1
2026-05-04 11:51:31.076843,54166.52,932.9,630.31
2026-05-04 11:51:31.078620,54168.22,932.81,631.53
2026-05-04 11:51:31.080623,54170.22,932.73,632.66
2026-05-04 11:51:31.082626,54172.23,932.66,633.9
2026-05-04 11:51:31.085061,54174.64,932.6,635.12
2026-05-04 11:51:31.086641,54176.23,932.56,636.23
2026-05-04 11:51:31.088644,54178.24,932.49,637.47
2026-05-04 11:51:31.090678,54180.29,932.43,638.69
2026-05-04 11:51:31.092916,54182.57,932.33,639.82
2026-05-04 11:51:31.095101,54184.78,932.25,641.07
2026-05-04 11:51:31.096727,54186.32,932.18,642.33
2026-05-04 11:51:31.098846,54188.47,932.1,643.49
2026-05-04 11:51:31.100795,54190.39,932.01,644.71
2026-05-04 11:51:31.104577,54194.17,931.87,645.93
2026-05-04 11:51:31.104897,54194.48,931.76,647.07
2026-05-04 11:51:31.106740,54196.34,931.64,648.3
2026-05-04 11:51:31.108945,54198.6,931.53,649.53
2026-05-04 11:51:31.110851,54200.46,931.36,650.66
2026-05-04 11:51:31.112700,54202.29,931.25,651.88
2026-05-04 11:51:31.114979,54204.55,931.11,653.11
2026-05-04 11:51:31.116727,54206.32,930.91,654.23
2026-05-04 11:51:31.118752,54208.35,930.76,655.47
2026-05-04 11:51:31.120801,54210.42,930.6,656.71
2026-05-04 11:51:31.123289,54212.97,930.41,657.83
2026-05-04 11:51:31.124956,54214.56,930.24,659.08
2026-05-04 11:51:31.126751,54216.34,930.0,660.33
2026-05-04 11:51:31.128744,54218.33,929.82,661.47
2026-05-04 11:51:31.130797,54220.38,929.59,662.71
2026-05-04 11:51:31.134273,54223.87,929.39,663.95
2026-05-04 11:51:31.134836,54224.42,929.11,665.07
2026-05-04 11:51:31.137102,54226.77,928.9,666.31
2026-05-04 11:51:31.138913,54228.52,928.64,667.52
2026-05-04 11:51:31.140868,54230.47,928.42,668.64
2026-05-04 11:51:31.142827,54232.41,928.12,669.88
2026-05-04 11:51:31.145113,54234.71,927.88,671.11
2026-05-04 11:51:31.146882,54236.48,927.61,672.22
2026-05-04 11:51:31.148865,54238.46,927.31,673.45
2026-05-04 11:51:31.150921,54240.53,927.07,674.66
2026-05-04 11:51:31.153739,54243.43,926.77,675.8
2026-05-04 11:51:31.155067,54244.69,926.46,677.05
2026-05-04 11:51:31.156833,54246.42,926.17,678.26
2026-05-04 11:51:31.158886,54248.47,925.85,679.4
