timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:15:18.637244,10.000000,-103.529538,-2.339466,-9.722494,8.428801,5.150043,-0.278150,0.169951
2026-06-15 18:15:18.643316,10.000000,-103.529538,-2.339466,-9.722494,8.428801,5.150043,-0.278150,0.169951
2026-06-15 18:15:18.650039,10.000000,-103.529538,-2.339466,-9.722494,8.428801,5.150043,-0.278150,0.169951
2026-06-15 18:15:18.658261,10.000000,-103.529538,-2.339466,-9.722494,8.425858,5.153390,-0.278053,0.170062
2026-06-15 18:15:18.677553,10.000000,-103.529538,-2.339466,-9.722494,8.425858,5.153390,-0.278053,0.170062
2026-06-15 18:15:18.683283,10.000000,-103.529538,-2.339466,-9.722494,8.425858,5.153390,-0.278053,0.170062
2026-06-15 18:15:18.689054,10.000000,-103.529538,-2.339466,-9.722494,8.425858,5.153390,-0.278053,0.170062
2026-06-15 18:15:18.694650,10.000000,-103.529538,-2.339466,-9.722494,8.425858,5.153390,-0.278053,0.170062
2026-06-15 18:15:18.700677,10.000000,-103.529538,-2.339466,-9.722494,8.425858,5.153390,-0.278053,0.170062
2026-06-15 18:15:18.706927,10.000000,-103.529538,-2.339466,-9.722494,8.425858,5.153390,-0.278053,0.170062
2026-06-15 18:15:18.712568,10.000000,-103.529538,-2.339466,-9.722494,8.417884,5.161315,-0.277790,0.170323
2026-06-15 18:15:18.721141,10.000000,-103.529538,-2.339466,-9.722494,8.417884,5.161315,-0.277790,0.170323
2026-06-15 18:15:18.729487,10.000000,-103.529538,-2.339466,-9.722494,8.417884,5.161315,-0.277790,0.170323
2026-06-15 18:15:18.735453,10.000000,-103.529538,-2.339466,-9.722494,8.417884,5.161315,-0.277790,0.170323
2026-06-15 18:15:18.742934,10.000000,-103.529538,-2.339466,-9.722494,8.417884,5.161315,-0.277790,0.170323
2026-06-15 18:15:18.749919,10.000000,-103.529538,-2.339466,-9.722494,8.416594,5.163578,-0.277748,0.170398
2026-06-15 18:15:18.757624,10.000000,-103.529538,-2.339466,-9.722494,8.416594,5.163578,-0.277748,0.170398
2026-06-15 18:15:18.763701,10.000000,-103.529538,-2.339466,-9.722494,8.416594,5.163578,-0.277748,0.170398
2026-06-15 18:15:18.771177,10.000000,-103.529538,-2.339466,-9.722494,8.416594,5.163578,-0.277748,0.170398
2026-06-15 18:15:18.780442,10.000000,-103.529538,-2.339466,-9.722494,8.416594,5.163578,-0.277748,0.170398
2026-06-15 18:15:18.785916,10.000000,-103.529538,-2.339466,-9.722494,8.416594,5.163578,-0.277748,0.170398
2026-06-15 18:15:18.791257,10.000000,-103.529538,-2.339466,-9.722494,8.417069,5.164504,-0.277763,0.170429
2026-06-15 18:15:18.815217,10.000000,-103.529538,-2.339466,-9.722494,8.417069,5.164504,-0.277763,0.170429
2026-06-15 18:15:18.822172,10.000000,-103.529538,-2.339466,-9.722494,8.417069,5.164504,-0.277763,0.170429
2026-06-15 18:15:18.827881,10.000000,-103.529538,-2.339466,-9.722494,8.417069,5.164504,-0.277763,0.170429
2026-06-15 18:15:18.834448,10.000000,-103.529538,-2.339466,-9.722494,8.414229,5.167993,-0.277670,0.170544
2026-06-15 18:15:18.844011,10.000000,-103.529538,-2.339466,-9.722494,8.414229,5.167993,-0.277670,0.170544
2026-06-15 18:15:18.853014,10.000000,-103.529538,-2.339466,-9.722494,8.414229,5.167993,-0.277670,0.170544
2026-06-15 18:15:18.860627,10.000000,-103.529538,-2.339466,-9.722494,8.414229,5.167993,-0.277670,0.170544
2026-06-15 18:15:18.868100,10.000000,-103.529538,-2.339466,-9.722494,8.414229,5.167993,-0.277670,0.170544
2026-06-15 18:15:18.874286,10.000000,-103.529538,-2.339466,-9.722494,8.414229,5.167993,-0.277670,0.170544
2026-06-15 18:15:18.880495,10.000000,-103.529538,-2.339466,-9.722494,8.414229,5.167993,-0.277670,0.170544
2026-06-15 18:15:18.886486,10.000000,-103.529538,-2.339466,-9.722494,8.410917,5.166483,-0.277560,0.170494
2026-06-15 18:15:18.892884,10.000000,-103.529538,-2.339466,-9.722494,8.410917,5.166483,-0.277560,0.170494
2026-06-15 18:15:18.899758,10.000000,-103.529538,-2.339466,-9.722494,8.410917,5.166483,-0.277560,0.170494
2026-06-15 18:15:18.911175,10.000000,-103.529538,-2.339466,-9.722494,8.410917,5.166483,-0.277560,0.170494
2026-06-15 18:15:18.918806,10.000000,-103.529538,-2.339466,-9.722494,8.410917,5.166483,-0.277560,0.170494
2026-06-15 18:15:18.927255,10.000000,-103.529538,-2.339466,-9.722494,8.410917,5.166483,-0.277560,0.170494
2026-06-15 18:15:18.933077,10.000000,-103.529538,-2.339466,-9.722494,8.410917,5.166483,-0.277560,0.170494
2026-06-15 18:15:18.941379,10.000000,-103.529538,-2.339466,-9.722494,8.410917,5.166483,-0.277560,0.170494
2026-06-15 18:15:18.947730,10.000000,-103.529538,-2.339466,-9.722494,8.408871,5.163900,-0.277493,0.170409
2026-06-15 18:15:18.953522,10.000000,-103.529538,-2.339466,-9.722494,8.408871,5.163900,-0.277493,0.170409
2026-06-15 18:15:18.959181,10.000000,-103.529538,-2.339466,-9.722494,8.408871,5.163900,-0.277493,0.170409
2026-06-15 18:15:18.965300,10.000000,-103.529538,-2.339466,-9.722494,8.408871,5.163900,-0.277493,0.170409
2026-06-15 18:15:18.975901,10.000000,-103.529538,-2.339466,-9.722494,8.408871,5.163900,-0.277493,0.170409
2026-06-15 18:15:18.981403,10.000000,-103.529538,-2.339466,-9.722494,8.408871,5.163900,-0.277493,0.170409
2026-06-15 18:15:18.987421,10.000000,-103.529538,-2.339466,-9.722494,8.408871,5.163900,-0.277493,0.170409
2026-06-15 18:15:18.993529,10.000000,-103.529538,-2.339466,-9.722494,8.408871,5.163900,-0.277493,0.170409
2026-06-15 18:15:19.000021,10.000000,-103.529538,-2.339466,-9.722494,8.408871,5.163900,-0.277493,0.170409
2026-06-15 18:15:19.006183,10.000000,-103.529538,-2.339466,-9.722494,8.417742,5.161465,-0.277785,0.170328
2026-06-15 18:15:19.012090,10.000000,-103.529538,-2.339466,-9.722494,8.417742,5.161465,-0.277785,0.170328
2026-06-15 18:15:19.018703,10.000000,-103.529538,-2.339466,-9.722494,8.417742,5.161465,-0.277785,0.170328
2026-06-15 18:15:19.029730,10.000000,-103.529538,-2.339466,-9.722494,8.417742,5.161465,-0.277785,0.170328
2026-06-15 18:15:19.035586,10.000000,-103.529538,-2.339466,-9.722494,8.417742,5.161465,-0.277785,0.170328
2026-06-15 18:15:19.041036,10.000000,-103.529538,-2.339466,-9.722494,8.417742,5.161465,-0.277785,0.170328
2026-06-15 18:15:19.048452,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.054530,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.066247,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.072866,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.086033,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.091262,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.100225,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.106180,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.111819,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.117163,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.131440,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.141260,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.149868,10.000000,-103.529538,-2.339466,-9.722494,8.417052,5.164568,-0.277763,0.170431
2026-06-15 18:15:19.156660,10.000000,-103.529538,-2.339466,-9.722494,8.417052,5.164568,-0.277763,0.170431
2026-06-15 18:15:19.162628,10.000000,-103.529538,-2.339466,-9.722494,8.417052,5.164568,-0.277763,0.170431
2026-06-15 18:15:19.171174,10.000000,-103.529538,-2.339466,-9.722494,8.417052,5.164568,-0.277763,0.170431
2026-06-15 18:15:19.176610,10.000000,-103.529538,-2.339466,-9.722494,8.417052,5.164568,-0.277763,0.170431
2026-06-15 18:15:19.181966,10.000000,-103.529538,-2.339466,-9.722494,8.417052,5.164568,-0.277763,0.170431
2026-06-15 18:15:19.187584,10.000000,-103.529538,-2.339466,-9.722494,8.417997,5.161053,-0.277794,0.170315
2026-06-15 18:15:19.192936,10.000000,-103.529538,-2.339466,-9.722494,8.417997,5.161053,-0.277794,0.170315
2026-06-15 18:15:19.198321,10.000000,-103.529538,-2.339466,-9.722494,8.417997,5.161053,-0.277794,0.170315
2026-06-15 18:15:19.205810,10.000000,-103.529538,-2.339466,-9.722494,8.417997,5.161053,-0.277794,0.170315
2026-06-15 18:15:19.213147,10.000000,-103.529538,-2.339466,-9.722494,8.417997,5.161053,-0.277794,0.170315
2026-06-15 18:15:19.219029,10.000000,-103.529538,-2.339466,-9.722494,8.417997,5.161053,-0.277794,0.170315
2026-06-15 18:15:19.224315,10.000000,-103.529538,-2.339466,-9.722494,8.417997,5.161053,-0.277794,0.170315
2026-06-15 18:15:19.235368,10.000000,-103.529538,-2.339466,-9.722494,8.417997,5.161053,-0.277794,0.170315
2026-06-15 18:15:19.241009,10.000000,-103.529538,-2.339466,-9.722494,8.417878,5.161133,-0.277790,0.170317
2026-06-15 18:15:19.247933,10.000000,-103.529538,-2.339466,-9.722494,8.417878,5.161133,-0.277790,0.170317
2026-06-15 18:15:19.253770,10.000000,-103.529538,-2.339466,-9.722494,8.417878,5.161133,-0.277790,0.170317
2026-06-15 18:15:19.263895,10.000000,-103.529538,-2.339466,-9.722494,8.417878,5.161133,-0.277790,0.170317
2026-06-15 18:15:19.270275,10.000000,-103.529538,-2.339466,-9.722494,8.417878,5.161133,-0.277790,0.170317
2026-06-15 18:15:19.275747,10.000000,-103.529538,-2.339466,-9.722494,8.417878,5.161133,-0.277790,0.170317
2026-06-15 18:15:19.281137,10.000000,-103.529538,-2.339466,-9.722494,8.417805,5.161424,-0.277788,0.170327
2026-06-15 18:15:19.287492,10.000000,-103.529538,-2.339466,-9.722494,8.417805,5.161424,-0.277788,0.170327
2026-06-15 18:15:19.296409,10.000000,-103.529538,-2.339466,-9.722494,8.417805,5.161424,-0.277788,0.170327
2026-06-15 18:15:19.306846,10.000000,-103.529538,-2.339466,-9.722494,8.417805,5.161424,-0.277788,0.170327
2026-06-15 18:15:19.312770,10.000000,-103.529538,-2.339466,-9.722494,8.417805,5.161424,-0.277788,0.170327
2026-06-15 18:15:19.320888,10.000000,-103.529538,-2.339466,-9.722494,8.417805,5.161424,-0.277788,0.170327
2026-06-15 18:15:19.329542,10.000000,-103.529538,-2.339466,-9.722494,8.417805,5.161424,-0.277788,0.170327
2026-06-15 18:15:19.337962,10.000000,-103.529538,-2.339466,-9.722494,8.417805,5.161424,-0.277788,0.170327
2026-06-15 18:15:19.346646,10.000000,-103.529538,-2.339466,-9.722494,8.416078,5.162488,-0.277731,0.170362
2026-06-15 18:15:19.352732,10.000000,-103.529538,-2.339466,-9.722494,8.416078,5.162488,-0.277731,0.170362
2026-06-15 18:15:19.364382,10.000000,-103.529538,-2.339466,-9.722494,8.416078,5.162488,-0.277731,0.170362
2026-06-15 18:15:19.369993,10.000000,-103.529538,-2.339466,-9.722494,8.416078,5.162488,-0.277731,0.170362
2026-06-15 18:15:19.375321,10.000000,-103.529538,-2.339466,-9.722494,8.416078,5.162488,-0.277731,0.170362
2026-06-15 18:15:19.381457,10.000000,-103.529538,-2.339466,-9.722494,8.416078,5.162488,-0.277731,0.170362
2026-06-15 18:15:19.386740,10.000000,-103.529538,-2.339466,-9.722494,8.416078,5.162488,-0.277731,0.170362
2026-06-15 18:15:19.396567,10.000000,-103.529538,-2.339466,-9.722494,8.412131,5.163985,-0.277600,0.170412
2026-06-15 18:15:19.407094,10.000000,-103.529538,-2.339466,-9.722494,8.412131,5.163985,-0.277600,0.170412
2026-06-15 18:15:19.412893,10.000000,-103.529538,-2.339466,-9.722494,8.412131,5.163985,-0.277600,0.170412
2026-06-15 18:15:19.424909,10.000000,-103.529538,-2.339466,-9.722494,8.412131,5.163985,-0.277600,0.170412
2026-06-15 18:15:19.432035,10.000000,-103.529538,-2.339466,-9.722494,8.412131,5.163985,-0.277600,0.170412
2026-06-15 18:15:19.437435,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.443984,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.454197,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.459935,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.467931,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.473680,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.481720,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.487355,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.493681,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.499457,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.504743,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.513160,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.524320,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.530793,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.536564,10.000000,-103.529538,-2.339466,-9.722494,8.416550,5.163411,-0.277746,0.170393
2026-06-15 18:15:19.541793,10.000000,-103.529538,-2.339466,-9.722494,8.415309,5.162960,-0.277705,0.170378
2026-06-15 18:15:19.552604,10.000000,-103.529538,-2.339466,-9.722494,8.415309,5.162960,-0.277705,0.170378
2026-06-15 18:15:19.561555,10.000000,-103.529538,-2.339466,-9.722494,8.415309,5.162960,-0.277705,0.170378
2026-06-15 18:15:19.575928,10.000000,-103.529538,-2.339466,-9.722494,8.415309,5.162960,-0.277705,0.170378
2026-06-15 18:15:19.581974,10.000000,-103.529538,-2.339466,-9.722494,8.415309,5.162960,-0.277705,0.170378
2026-06-15 18:15:19.588891,10.000000,-103.529538,-2.339466,-9.722494,8.415309,5.162960,-0.277705,0.170378
2026-06-15 18:15:19.594110,10.000000,-103.529538,-2.339466,-9.722494,8.415309,5.162960,-0.277705,0.170378
2026-06-15 18:15:19.601122,10.000000,-103.529538,-2.339466,-9.722494,8.415309,5.162960,-0.277705,0.170378
2026-06-15 18:15:19.606705,10.000000,-103.529538,-2.339466,-9.722494,8.415309,5.162960,-0.277705,0.170378
2026-06-15 18:15:19.614123,10.000000,-103.529538,-2.339466,-9.722494,8.415309,5.162960,-0.277705,0.170378
2026-06-15 18:15:19.620213,10.000000,-103.529538,-2.339466,-9.722494,8.417410,5.160207,-0.277775,0.170287
2026-06-15 18:15:19.625544,10.000000,-103.529538,-2.339466,-9.722494,8.417410,5.160207,-0.277775,0.170287
2026-06-15 18:15:19.631752,10.000000,-103.529538,-2.339466,-9.722494,8.417410,5.160207,-0.277775,0.170287
2026-06-15 18:15:19.637924,10.000000,-103.529538,-2.339466,-9.722494,8.417410,5.160207,-0.277775,0.170287
2026-06-15 18:15:19.647630,10.000000,-103.529538,-2.339466,-9.722494,8.417410,5.160207,-0.277775,0.170287
2026-06-15 18:15:19.654652,10.000000,-103.529538,-2.339466,-9.722494,8.417410,5.160207,-0.277775,0.170287
2026-06-15 18:15:19.662289,10.000000,-103.529538,-2.339466,-9.722494,8.424546,5.155101,-0.278010,0.170118
2026-06-15 18:15:19.667964,10.000000,-103.529538,-2.339466,-9.722494,8.424546,5.155101,-0.278010,0.170118
2026-06-15 18:15:19.675202,10.000000,-103.529538,-2.339466,-9.722494,8.424546,5.155101,-0.278010,0.170118
2026-06-15 18:15:19.680478,10.000000,-103.529538,-2.339466,-9.722494,8.424546,5.155101,-0.278010,0.170118
2026-06-15 18:15:19.685789,10.000000,-103.529538,-2.339466,-9.722494,8.424546,5.155101,-0.278010,0.170118
2026-06-15 18:15:19.693979,10.000000,-103.529538,-2.339466,-9.722494,8.424546,5.155101,-0.278010,0.170118
2026-06-15 18:15:19.699387,10.000000,-103.529538,-2.339466,-9.722494,8.424546,5.155101,-0.278010,0.170118
2026-06-15 18:15:19.705468,10.000000,-103.529538,-2.339466,-9.722494,8.424546,5.155101,-0.278010,0.170118
2026-06-15 18:15:19.710681,10.000000,-103.529538,-2.339466,-9.722494,8.424546,5.155101,-0.278010,0.170118
2026-06-15 18:15:19.721179,10.000000,-103.529538,-2.339466,-9.722494,8.427464,5.162269,-0.278106,0.170355
2026-06-15 18:15:19.728671,10.000000,-103.529538,-2.339466,-9.722494,8.427464,5.162269,-0.278106,0.170355
2026-06-15 18:15:19.736104,10.000000,-103.529538,-2.339466,-9.722494,8.427464,5.162269,-0.278106,0.170355
2026-06-15 18:15:19.741471,10.000000,-103.529538,-2.339466,-9.722494,8.427464,5.162269,-0.278106,0.170355
2026-06-15 18:15:19.749532,10.000000,-103.529538,-2.339466,-9.722494,8.427464,5.162269,-0.278106,0.170355
2026-06-15 18:15:19.755466,10.000000,-103.529538,-2.339466,-9.722494,8.427464,5.162269,-0.278106,0.170355
2026-06-15 18:15:19.761374,10.000000,-103.529538,-2.339466,-9.722494,8.427464,5.162269,-0.278106,0.170355
2026-06-15 18:15:19.768669,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.775613,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.782999,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.792683,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.800701,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.810950,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.818369,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.829631,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.836577,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.842645,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.852425,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.858388,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.864538,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.869932,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.875926,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.886412,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.898501,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.905661,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.911340,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.919783,10.000000,-103.529538,-2.339466,-9.722494,8.427394,5.151617,-0.278104,0.170003
2026-06-15 18:15:19.927726,10.000000,-103.529538,-2.339466,-9.722494,8.431871,5.156914,-0.278252,0.170178
2026-06-15 18:15:19.932911,10.000000,-103.529538,-2.339466,-9.722494,8.431871,5.156914,-0.278252,0.170178
2026-06-15 18:15:19.941626,15.000000,-103.529538,-3.509199,-14.583742,12.647807,7.735370,-0.417378,0.255267
2026-06-15 18:15:19.948484,15.000000,-103.529538,-3.509199,-14.583742,12.647807,7.735370,-0.417378,0.255267
2026-06-15 18:15:19.955908,15.000000,-103.529538,-3.509199,-14.583742,12.647807,7.735370,-0.417378,0.255267
2026-06-15 18:15:19.961209,15.000000,-103.529538,-3.509199,-14.583742,12.647807,7.735370,-0.417378,0.255267
2026-06-15 18:15:19.966548,15.000000,-103.529538,-3.509199,-14.583742,12.647807,7.735370,-0.417378,0.255267
2026-06-15 18:15:19.973683,15.000000,-103.529538,-3.509199,-14.583742,12.647807,7.735370,-0.417378,0.255267
2026-06-15 18:15:19.981526,15.000000,-103.529538,-3.509199,-14.583742,12.647807,7.735370,-0.417378,0.255267
2026-06-15 18:15:19.987805,15.000000,-103.529538,-3.509199,-14.583742,12.647807,7.735370,-0.417378,0.255267
2026-06-15 18:15:19.997736,15.000000,-103.529538,-3.509199,-14.583742,12.642571,7.739088,-0.417205,0.255390
2026-06-15 18:15:20.004203,15.000000,-103.529538,-3.509199,-14.583742,12.642571,7.739088,-0.417205,0.255390
2026-06-15 18:15:20.012607,15.000000,-103.529538,-3.509199,-14.583742,12.642571,7.739088,-0.417205,0.255390
2026-06-15 18:15:20.019644,15.000000,-103.529538,-3.509199,-14.583742,12.642571,7.739088,-0.417205,0.255390
2026-06-15 18:15:20.025105,15.000000,-103.529538,-3.509199,-14.583742,12.642571,7.739088,-0.417205,0.255390
