timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 11:19:47.906336,10.000000,-102.330245,-2.135461,-9.769330,8.437558,5.200555,-0.278439,0.171618
2026-06-12 11:19:47.916906,10.000000,-102.330245,-2.135461,-9.769330,8.437558,5.200555,-0.278439,0.171618
2026-06-12 11:19:47.924983,10.000000,-102.330245,-2.135461,-9.769330,8.437558,5.200555,-0.278439,0.171618
2026-06-12 11:19:47.932835,10.000000,-102.330245,-2.135461,-9.769330,8.437558,5.200555,-0.278439,0.171618
2026-06-12 11:19:47.939731,10.000000,-102.330245,-2.135461,-9.769330,8.437558,5.200555,-0.278439,0.171618
2026-06-12 11:19:47.945817,10.000000,-102.330245,-2.135461,-9.769330,8.436026,5.200983,-0.278389,0.171632
2026-06-12 11:19:47.951750,10.000000,-102.330245,-2.135461,-9.769330,8.436026,5.200983,-0.278389,0.171632
2026-06-12 11:19:47.957191,10.000000,-102.330245,-2.135461,-9.769330,8.436026,5.200983,-0.278389,0.171632
2026-06-12 11:19:47.967910,10.000000,-102.330245,-2.135461,-9.769330,8.436026,5.200983,-0.278389,0.171632
2026-06-12 11:19:47.973459,10.000000,-102.330245,-2.135461,-9.769330,8.436026,5.200983,-0.278389,0.171632
2026-06-12 11:19:47.980865,10.000000,-102.330245,-2.135461,-9.769330,8.436026,5.200983,-0.278389,0.171632
2026-06-12 11:19:47.987205,10.000000,-102.330245,-2.135461,-9.769330,8.436026,5.200983,-0.278389,0.171632
2026-06-12 11:19:47.992530,10.000000,-102.330245,-2.135461,-9.769330,8.436274,5.195825,-0.278397,0.171462
2026-06-12 11:19:48.005900,10.000000,-102.330245,-2.135461,-9.769330,8.436274,5.195825,-0.278397,0.171462
2026-06-12 11:19:48.015183,10.000000,-102.330245,-2.135461,-9.769330,8.436274,5.195825,-0.278397,0.171462
2026-06-12 11:19:48.020476,10.000000,-102.330245,-2.135461,-9.769330,8.436274,5.195825,-0.278397,0.171462
2026-06-12 11:19:48.025735,10.000000,-102.330245,-2.135461,-9.769330,8.436274,5.195825,-0.278397,0.171462
2026-06-12 11:19:48.032410,10.000000,-102.330245,-2.135461,-9.769330,8.432052,5.201754,-0.278258,0.171658
2026-06-12 11:19:48.043302,10.000000,-102.330245,-2.135461,-9.769330,8.432052,5.201754,-0.278258,0.171658
2026-06-12 11:19:48.054808,10.000000,-102.330245,-2.135461,-9.769330,8.432052,5.201754,-0.278258,0.171658
2026-06-12 11:19:48.060445,10.000000,-102.330245,-2.135461,-9.769330,8.438831,5.196795,-0.278481,0.171494
2026-06-12 11:19:48.066189,10.000000,-102.330245,-2.135461,-9.769330,8.438831,5.196795,-0.278481,0.171494
2026-06-12 11:19:48.072173,10.000000,-102.330245,-2.135461,-9.769330,8.438831,5.196795,-0.278481,0.171494
2026-06-12 11:19:48.083457,10.000000,-102.330245,-2.135461,-9.769330,8.438831,5.196795,-0.278481,0.171494
2026-06-12 11:19:48.088713,10.000000,-102.330245,-2.135461,-9.769330,8.438831,5.196795,-0.278481,0.171494
2026-06-12 11:19:48.094962,10.000000,-102.330245,-2.135461,-9.769330,8.438831,5.196795,-0.278481,0.171494
2026-06-12 11:19:48.100269,10.000000,-102.330245,-2.135461,-9.769330,8.439451,5.194053,-0.278502,0.171404
2026-06-12 11:19:48.105741,10.000000,-102.330245,-2.135461,-9.769330,8.439451,5.194053,-0.278502,0.171404
2026-06-12 11:19:48.111799,10.000000,-102.330245,-2.135461,-9.769330,8.439451,5.194053,-0.278502,0.171404
2026-06-12 11:19:48.117147,10.000000,-102.330245,-2.135461,-9.769330,8.439451,5.194053,-0.278502,0.171404
2026-06-12 11:19:48.125553,10.000000,-102.330245,-2.135461,-9.769330,8.436795,5.203484,-0.278414,0.171715
2026-06-12 11:19:48.130822,10.000000,-102.330245,-2.135461,-9.769330,8.436795,5.203484,-0.278414,0.171715
2026-06-12 11:19:48.141437,10.000000,-102.330245,-2.135461,-9.769330,8.436795,5.203484,-0.278414,0.171715
2026-06-12 11:19:48.147985,10.000000,-102.330245,-2.135461,-9.769330,8.436795,5.203484,-0.278414,0.171715
2026-06-12 11:19:48.153285,10.000000,-102.330245,-2.135461,-9.769330,8.436795,5.203484,-0.278414,0.171715
2026-06-12 11:19:48.158461,10.000000,-102.330245,-2.135461,-9.769330,8.440890,5.197176,-0.278549,0.171507
2026-06-12 11:19:48.167568,10.000000,-102.330245,-2.135461,-9.769330,8.440890,5.197176,-0.278549,0.171507
2026-06-12 11:19:48.173073,10.000000,-102.330245,-2.135461,-9.769330,8.440890,5.197176,-0.278549,0.171507
2026-06-12 11:19:48.178776,10.000000,-102.330245,-2.135461,-9.769330,8.440890,5.197176,-0.278549,0.171507
2026-06-12 11:19:48.186184,10.000000,-102.330245,-2.135461,-9.769330,8.440890,5.197176,-0.278549,0.171507
2026-06-12 11:19:48.191493,10.000000,-102.330245,-2.135461,-9.769330,8.440890,5.197176,-0.278549,0.171507
2026-06-12 11:19:48.198228,10.000000,-102.330245,-2.135461,-9.769330,8.440890,5.197176,-0.278549,0.171507
2026-06-12 11:19:48.203493,10.000000,-102.330245,-2.135461,-9.769330,8.440890,5.197176,-0.278549,0.171507
2026-06-12 11:19:48.211721,10.000000,-102.330245,-2.135461,-9.769330,8.437453,5.192897,-0.278436,0.171366
2026-06-12 11:19:48.219307,10.000000,-102.330245,-2.135461,-9.769330,8.437453,5.192897,-0.278436,0.171366
2026-06-12 11:19:48.229040,10.000000,-102.330245,-2.135461,-9.769330,8.437453,5.192897,-0.278436,0.171366
2026-06-12 11:19:48.236689,10.000000,-102.330245,-2.135461,-9.769330,8.437453,5.192897,-0.278436,0.171366
2026-06-12 11:19:48.243916,10.000000,-102.330245,-2.135461,-9.769330,8.437453,5.192897,-0.278436,0.171366
2026-06-12 11:19:48.249973,10.000000,-102.330245,-2.135461,-9.769330,8.437453,5.192897,-0.278436,0.171366
2026-06-12 11:19:48.257701,10.000000,-102.330245,-2.135461,-9.769330,8.434135,5.195796,-0.278326,0.171461
2026-06-12 11:19:48.271255,10.000000,-102.330245,-2.135461,-9.769330,8.434135,5.195796,-0.278326,0.171461
2026-06-12 11:19:48.276885,10.000000,-102.330245,-2.135461,-9.769330,8.434135,5.195796,-0.278326,0.171461
2026-06-12 11:19:48.283347,10.000000,-102.330245,-2.135461,-9.769330,8.434135,5.195796,-0.278326,0.171461
2026-06-12 11:19:48.288499,10.000000,-102.330245,-2.135461,-9.769330,8.437244,5.206704,-0.278429,0.171821
2026-06-12 11:19:48.294848,10.000000,-102.330245,-2.135461,-9.769330,8.437244,5.206704,-0.278429,0.171821
2026-06-12 11:19:48.302056,10.000000,-102.330245,-2.135461,-9.769330,8.437244,5.206704,-0.278429,0.171821
2026-06-12 11:19:48.311683,10.000000,-102.330245,-2.135461,-9.769330,8.437244,5.206704,-0.278429,0.171821
2026-06-12 11:19:48.317161,10.000000,-102.330245,-2.135461,-9.769330,8.437244,5.206704,-0.278429,0.171821
2026-06-12 11:19:48.323126,10.000000,-102.330245,-2.135461,-9.769330,8.430370,5.206364,-0.278202,0.171810
2026-06-12 11:19:48.328815,10.000000,-102.330245,-2.135461,-9.769330,8.430370,5.206364,-0.278202,0.171810
2026-06-12 11:19:48.335675,10.000000,-102.330245,-2.135461,-9.769330,8.430370,5.206364,-0.278202,0.171810
2026-06-12 11:19:48.341234,10.000000,-102.330245,-2.135461,-9.769330,8.430370,5.206364,-0.278202,0.171810
2026-06-12 11:19:48.346903,10.000000,-102.330245,-2.135461,-9.769330,8.430370,5.206364,-0.278202,0.171810
2026-06-12 11:19:48.353110,10.000000,-102.330245,-2.135461,-9.769330,8.430370,5.206364,-0.278202,0.171810
2026-06-12 11:19:48.358976,10.000000,-102.330245,-2.135461,-9.769330,8.430370,5.206364,-0.278202,0.171810
2026-06-12 11:19:48.364879,10.000000,-102.330245,-2.135461,-9.769330,8.445542,5.195514,-0.278703,0.171452
2026-06-12 11:19:48.370393,10.000000,-102.330245,-2.135461,-9.769330,8.445542,5.195514,-0.278703,0.171452
2026-06-12 11:19:48.379565,10.000000,-102.330245,-2.135461,-9.769330,8.445542,5.195514,-0.278703,0.171452
2026-06-12 11:19:48.393894,10.000000,-102.330245,-2.135461,-9.769330,8.445542,5.195514,-0.278703,0.171452
2026-06-12 11:19:48.399448,10.000000,-102.330245,-2.135461,-9.769330,8.445542,5.195514,-0.278703,0.171452
2026-06-12 11:19:48.404924,10.000000,-102.330245,-2.135461,-9.769330,8.438341,5.200418,-0.278465,0.171614
2026-06-12 11:19:48.414751,10.000000,-102.330245,-2.135461,-9.769330,8.438341,5.200418,-0.278465,0.171614
2026-06-12 11:19:48.420186,10.000000,-102.330245,-2.135461,-9.769330,8.438341,5.200418,-0.278465,0.171614
2026-06-12 11:19:48.433134,10.000000,-102.330245,-2.135461,-9.769330,8.438341,5.200418,-0.278465,0.171614
2026-06-12 11:19:48.439727,10.000000,-102.330245,-2.135461,-9.769330,8.438341,5.200418,-0.278465,0.171614
2026-06-12 11:19:48.446566,10.000000,-102.330245,-2.135461,-9.769330,8.440552,5.193074,-0.278538,0.171371
2026-06-12 11:19:48.451911,10.000000,-102.330245,-2.135461,-9.769330,8.440552,5.193074,-0.278538,0.171371
2026-06-12 11:19:48.458751,10.000000,-102.330245,-2.135461,-9.769330,8.440552,5.193074,-0.278538,0.171371
2026-06-12 11:19:48.469359,10.000000,-102.330245,-2.135461,-9.769330,8.440552,5.193074,-0.278538,0.171371
2026-06-12 11:19:48.474546,10.000000,-102.330245,-2.135461,-9.769330,8.440552,5.193074,-0.278538,0.171371
2026-06-12 11:19:48.482110,10.000000,-102.330245,-2.135461,-9.769330,8.437043,5.198301,-0.278422,0.171544
2026-06-12 11:19:48.490501,10.000000,-102.330245,-2.135461,-9.769330,8.437043,5.198301,-0.278422,0.171544
2026-06-12 11:19:48.498775,10.000000,-102.330245,-2.135461,-9.769330,8.437043,5.198301,-0.278422,0.171544
2026-06-12 11:19:48.503966,10.000000,-102.330245,-2.135461,-9.769330,8.437043,5.198301,-0.278422,0.171544
2026-06-12 11:19:48.511466,10.000000,-102.330245,-2.135461,-9.769330,8.440660,5.195715,-0.278542,0.171459
2026-06-12 11:19:48.516922,10.000000,-102.330245,-2.135461,-9.769330,8.440660,5.195715,-0.278542,0.171459
2026-06-12 11:19:48.525194,10.000000,-102.330245,-2.135461,-9.769330,8.440660,5.195715,-0.278542,0.171459
2026-06-12 11:19:48.531459,10.000000,-102.330245,-2.135461,-9.769330,8.440660,5.195715,-0.278542,0.171459
2026-06-12 11:19:48.537101,10.000000,-102.330245,-2.135461,-9.769330,8.440660,5.195715,-0.278542,0.171459
2026-06-12 11:19:48.543211,10.000000,-102.330245,-2.135461,-9.769330,8.440660,5.195715,-0.278542,0.171459
2026-06-12 11:19:48.550156,10.000000,-102.330245,-2.135461,-9.769330,8.434784,5.202470,-0.278348,0.171681
2026-06-12 11:19:48.560335,10.000000,-102.330245,-2.135461,-9.769330,8.434784,5.202470,-0.278348,0.171681
2026-06-12 11:19:48.577596,10.000000,-102.330245,-2.135461,-9.769330,8.434784,5.202470,-0.278348,0.171681
2026-06-12 11:19:48.582947,10.000000,-102.330245,-2.135461,-9.769330,8.434784,5.202470,-0.278348,0.171681
2026-06-12 11:19:48.591231,10.000000,-102.330245,-2.135461,-9.769330,8.438563,5.196895,-0.278473,0.171498
2026-06-12 11:19:48.596550,10.000000,-102.330245,-2.135461,-9.769330,8.438563,5.196895,-0.278473,0.171498
2026-06-12 11:19:48.603324,10.000000,-102.330245,-2.135461,-9.769330,8.438563,5.196895,-0.278473,0.171498
2026-06-12 11:19:48.611174,10.000000,-102.330245,-2.135461,-9.769330,8.438563,5.196895,-0.278473,0.171498
2026-06-12 11:19:48.616439,10.000000,-102.330245,-2.135461,-9.769330,8.438563,5.196895,-0.278473,0.171498
2026-06-12 11:19:48.623441,10.000000,-102.330245,-2.135461,-9.769330,8.443245,5.196913,-0.278627,0.171498
2026-06-12 11:19:48.629123,10.000000,-102.330245,-2.135461,-9.769330,8.443245,5.196913,-0.278627,0.171498
2026-06-12 11:19:48.635189,10.000000,-102.330245,-2.135461,-9.769330,8.443245,5.196913,-0.278627,0.171498
2026-06-12 11:19:48.642509,10.000000,-102.330245,-2.135461,-9.769330,8.443245,5.196913,-0.278627,0.171498
2026-06-12 11:19:48.647925,10.000000,-102.330245,-2.135461,-9.769330,8.443245,5.196913,-0.278627,0.171498
2026-06-12 11:19:48.656181,10.000000,-102.330245,-2.135461,-9.769330,8.443245,5.196913,-0.278627,0.171498
2026-06-12 11:19:48.661627,10.000000,-102.330245,-2.135461,-9.769330,8.443245,5.196913,-0.278627,0.171498
2026-06-12 11:19:48.669004,10.000000,-102.330245,-2.135461,-9.769330,8.441506,5.198284,-0.278570,0.171543
2026-06-12 11:19:48.675866,10.000000,-102.330245,-2.135461,-9.769330,8.441506,5.198284,-0.278570,0.171543
2026-06-12 11:19:48.683734,10.000000,-102.330245,-2.135461,-9.769330,8.441506,5.198284,-0.278570,0.171543
2026-06-12 11:19:48.691616,10.000000,-102.330245,-2.135461,-9.769330,8.441506,5.198284,-0.278570,0.171543
2026-06-12 11:19:48.697095,10.000000,-102.330245,-2.135461,-9.769330,8.441506,5.198284,-0.278570,0.171543
2026-06-12 11:19:48.703888,10.000000,-102.330245,-2.135461,-9.769330,8.441506,5.198284,-0.278570,0.171543
2026-06-12 11:19:48.709709,10.000000,-102.330245,-2.135461,-9.769330,8.441506,5.198284,-0.278570,0.171543
2026-06-12 11:19:48.715373,10.000000,-102.330245,-2.135461,-9.769330,8.441506,5.198284,-0.278570,0.171543
2026-06-12 11:19:48.721902,10.000000,-102.330245,-2.135461,-9.769330,8.436546,5.207025,-0.278406,0.171832
2026-06-12 11:19:48.727085,10.000000,-102.330245,-2.135461,-9.769330,8.436546,5.207025,-0.278406,0.171832
2026-06-12 11:19:48.738650,10.000000,-102.330245,-2.135461,-9.769330,8.436546,5.207025,-0.278406,0.171832
2026-06-12 11:19:48.745536,10.000000,-102.330245,-2.135461,-9.769330,8.436546,5.207025,-0.278406,0.171832
2026-06-12 11:19:48.756854,10.000000,-102.330245,-2.135461,-9.769330,8.436546,5.207025,-0.278406,0.171832
2026-06-12 11:19:48.762532,10.000000,-102.330245,-2.135461,-9.769330,8.442068,5.205323,-0.278588,0.171776
2026-06-12 11:19:48.768703,10.000000,-102.330245,-2.135461,-9.769330,8.442068,5.205323,-0.278588,0.171776
2026-06-12 11:19:48.775225,10.000000,-102.330245,-2.135461,-9.769330,8.442068,5.205323,-0.278588,0.171776
2026-06-12 11:19:48.785137,10.000000,-102.330245,-2.135461,-9.769330,8.442068,5.205323,-0.278588,0.171776
2026-06-12 11:19:48.795620,10.000000,-102.330245,-2.135461,-9.769330,8.442068,5.205323,-0.278588,0.171776
2026-06-12 11:19:48.801496,10.000000,-102.330245,-2.135461,-9.769330,8.441727,5.201427,-0.278577,0.171647
2026-06-12 11:19:48.809981,10.000000,-102.330245,-2.135461,-9.769330,8.441727,5.201427,-0.278577,0.171647
2026-06-12 11:19:48.815738,10.000000,-102.330245,-2.135461,-9.769330,8.441727,5.201427,-0.278577,0.171647
2026-06-12 11:19:48.823426,10.000000,-102.330245,-2.135461,-9.769330,8.441727,5.201427,-0.278577,0.171647
2026-06-12 11:19:48.828852,10.000000,-102.330245,-2.135461,-9.769330,8.441727,5.201427,-0.278577,0.171647
2026-06-12 11:19:48.834855,10.000000,-102.330245,-2.135461,-9.769330,8.441727,5.201427,-0.278577,0.171647
2026-06-12 11:19:48.841519,10.000000,-102.330245,-2.135461,-9.769330,8.436195,5.197320,-0.278394,0.171512
2026-06-12 11:19:48.847908,10.000000,-102.330245,-2.135461,-9.769330,8.436195,5.197320,-0.278394,0.171512
2026-06-12 11:19:48.853825,10.000000,-102.330245,-2.135461,-9.769330,8.436195,5.197320,-0.278394,0.171512
2026-06-12 11:19:48.859300,10.000000,-102.330245,-2.135461,-9.769330,8.436195,5.197320,-0.278394,0.171512
2026-06-12 11:19:48.864655,10.000000,-102.330245,-2.135461,-9.769330,8.436195,5.197320,-0.278394,0.171512
2026-06-12 11:19:48.869989,10.000000,-102.330245,-2.135461,-9.769330,8.436195,5.197320,-0.278394,0.171512
2026-06-12 11:19:48.875592,10.000000,-102.330245,-2.135461,-9.769330,8.436195,5.197320,-0.278394,0.171512
2026-06-12 11:19:48.881699,10.000000,-102.330245,-2.135461,-9.769330,8.436195,5.197320,-0.278394,0.171512
2026-06-12 11:19:48.891715,10.000000,-102.330245,-2.135461,-9.769330,8.440438,5.202803,-0.278534,0.171692
2026-06-12 11:19:48.907236,10.000000,-102.330245,-2.135461,-9.769330,8.440438,5.202803,-0.278534,0.171692
2026-06-12 11:19:48.912421,10.000000,-102.330245,-2.135461,-9.769330,8.440438,5.202803,-0.278534,0.171692
2026-06-12 11:19:48.918131,10.000000,-102.330245,-2.135461,-9.769330,8.440438,5.202803,-0.278534,0.171692
2026-06-12 11:19:48.926883,10.000000,-102.330245,-2.135461,-9.769330,8.443682,5.209246,-0.278642,0.171905
2026-06-12 11:19:48.932065,10.000000,-102.330245,-2.135461,-9.769330,8.443682,5.209246,-0.278642,0.171905
2026-06-12 11:19:48.937310,10.000000,-102.330245,-2.135461,-9.769330,8.443682,5.209246,-0.278642,0.171905
2026-06-12 11:19:48.947761,10.000000,-102.330245,-2.135461,-9.769330,8.443682,5.209246,-0.278642,0.171905
2026-06-12 11:19:48.953944,10.000000,-102.330245,-2.135461,-9.769330,8.443682,5.209246,-0.278642,0.171905
2026-06-12 11:19:48.960496,10.000000,-102.330245,-2.135461,-9.769330,8.443682,5.209246,-0.278642,0.171905
2026-06-12 11:19:48.965957,10.000000,-102.330245,-2.135461,-9.769330,8.436816,5.193457,-0.278415,0.171384
2026-06-12 11:19:48.973957,10.000000,-102.330245,-2.135461,-9.769330,8.436816,5.193457,-0.278415,0.171384
2026-06-12 11:19:48.981168,10.000000,-102.330245,-2.135461,-9.769330,8.436816,5.193457,-0.278415,0.171384
2026-06-12 11:19:48.987025,10.000000,-102.330245,-2.135461,-9.769330,8.436816,5.193457,-0.278415,0.171384
2026-06-12 11:19:48.993052,10.000000,-102.330245,-2.135461,-9.769330,8.436816,5.193457,-0.278415,0.171384
2026-06-12 11:19:48.998592,10.000000,-102.330245,-2.135461,-9.769330,8.436816,5.193457,-0.278415,0.171384
2026-06-12 11:19:49.006191,10.000000,-102.330245,-2.135461,-9.769330,8.440753,5.202010,-0.278545,0.171666
2026-06-12 11:19:49.012660,10.000000,-102.330245,-2.135461,-9.769330,8.440753,5.202010,-0.278545,0.171666
2026-06-12 11:19:49.022450,10.000000,-102.330245,-2.135461,-9.769330,8.440753,5.202010,-0.278545,0.171666
2026-06-12 11:19:49.029290,10.000000,-102.330245,-2.135461,-9.769330,8.440753,5.202010,-0.278545,0.171666
2026-06-12 11:19:49.034819,10.000000,-102.330245,-2.135461,-9.769330,8.440753,5.202010,-0.278545,0.171666
2026-06-12 11:19:49.040134,10.000000,-102.330245,-2.135461,-9.769330,8.440753,5.202010,-0.278545,0.171666
2026-06-12 11:19:49.047112,10.000000,-102.330245,-2.135461,-9.769330,8.440753,5.202010,-0.278545,0.171666
2026-06-12 11:19:49.052766,10.000000,-102.330245,-2.135461,-9.769330,8.437246,5.204033,-0.278429,0.171733
2026-06-12 11:19:49.063365,10.000000,-102.330245,-2.135461,-9.769330,8.437246,5.204033,-0.278429,0.171733
2026-06-12 11:19:49.078118,10.000000,-102.330245,-2.135461,-9.769330,8.437246,5.204033,-0.278429,0.171733
2026-06-12 11:19:49.084388,10.000000,-102.330245,-2.135461,-9.769330,8.437246,5.204033,-0.278429,0.171733
2026-06-12 11:19:49.089766,10.000000,-102.330245,-2.135461,-9.769330,8.434094,5.202850,-0.278325,0.171694
2026-06-12 11:19:49.095203,10.000000,-102.330245,-2.135461,-9.769330,8.434094,5.202850,-0.278325,0.171694
2026-06-12 11:19:49.107482,10.000000,-102.330245,-2.135461,-9.769330,8.434094,5.202850,-0.278325,0.171694
2026-06-12 11:19:49.115682,10.000000,-102.330245,-2.135461,-9.769330,8.434094,5.202850,-0.278325,0.171694
2026-06-12 11:19:49.122940,10.000000,-102.330245,-2.135461,-9.769330,8.434094,5.202850,-0.278325,0.171694
2026-06-12 11:19:49.128847,10.000000,-102.330245,-2.135461,-9.769330,8.434094,5.202850,-0.278325,0.171694
2026-06-12 11:19:49.134981,10.000000,-102.330245,-2.135461,-9.769330,8.434094,5.202850,-0.278325,0.171694
2026-06-12 11:19:49.149356,10.000000,-102.330245,-2.135461,-9.769330,8.436381,5.201400,-0.278401,0.171646
2026-06-12 11:19:49.159189,10.000000,-102.330245,-2.135461,-9.769330,8.436381,5.201400,-0.278401,0.171646
2026-06-12 11:19:49.165755,10.000000,-102.330245,-2.135461,-9.769330,8.436381,5.201400,-0.278401,0.171646
2026-06-12 11:19:49.174033,10.000000,-102.330245,-2.135461,-9.769330,8.445078,5.202127,-0.278688,0.171670
2026-06-12 11:19:49.179571,10.000000,-102.330245,-2.135461,-9.769330,8.445078,5.202127,-0.278688,0.171670
2026-06-12 11:19:49.185288,10.000000,-102.330245,-2.135461,-9.769330,8.445078,5.202127,-0.278688,0.171670
2026-06-12 11:19:49.197656,10.000000,-102.330245,-2.135461,-9.769330,8.445078,5.202127,-0.278688,0.171670
2026-06-12 11:19:49.205567,10.000000,-102.330245,-2.135461,-9.769330,8.445078,5.202127,-0.278688,0.171670
2026-06-12 11:19:49.212223,10.000000,-102.330245,-2.135461,-9.769330,8.445078,5.202127,-0.278688,0.171670
2026-06-12 11:19:49.218147,10.000000,-102.330245,-2.135461,-9.769330,8.441775,5.201340,-0.278579,0.171644
2026-06-12 11:19:49.225224,10.000000,-102.330245,-2.135461,-9.769330,8.441775,5.201340,-0.278579,0.171644
2026-06-12 11:19:49.239852,10.000000,-102.330245,-2.135461,-9.769330,8.441775,5.201340,-0.278579,0.171644
2026-06-12 11:19:49.247686,10.000000,-102.330245,-2.135461,-9.769330,8.441775,5.201340,-0.278579,0.171644
2026-06-12 11:19:49.253248,10.000000,-102.330245,-2.135461,-9.769330,8.441775,5.201340,-0.278579,0.171644
2026-06-12 11:19:49.261219,10.000000,-102.330245,-2.135461,-9.769330,8.441775,5.201340,-0.278579,0.171644
2026-06-12 11:19:49.267653,10.000000,-102.330245,-2.135461,-9.769330,8.440458,5.197935,-0.278535,0.171532
2026-06-12 11:19:49.273151,10.000000,-102.330245,-2.135461,-9.769330,8.440458,5.197935,-0.278535,0.171532
