timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:52:03.001179,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.006282,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.011838,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.018894,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.024401,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.029572,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.034684,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.041169,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.048640,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.053816,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.058924,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.064051,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.069851,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.081935,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.087201,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.092470,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.097665,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.107350,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.118947,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.124157,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.129311,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.134426,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.139625,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.149433,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.154690,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.160167,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.165286,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.170858,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.179434,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.184644,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.189831,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.194985,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.200311,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.206549,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.212141,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.217303,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.222442,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.227549,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.234210,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.241010,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.246153,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.251325,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.256429,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.261639,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.271393,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.276556,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.281706,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.286830,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.292092,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.300561,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.305820,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.311283,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.316391,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.321782,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.331539,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.336714,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.342016,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.347122,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.353080,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.360682,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.365860,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.371014,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.376134,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.382363,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.392621,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.398041,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.403170,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.408295,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.413446,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.420321,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.425578,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.431110,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.436229,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.441339,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.446515,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.452711,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.458652,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.463860,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.468974,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.477070,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.482385,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.487549,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.492925,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.498244,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.503467,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.510274,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.518580,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.523710,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.529028,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.534233,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.539533,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.544830,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.550018,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.555153,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.560259,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.565413,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.574741,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.580023,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.585203,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.590401,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.595600,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.604034,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.610320,15.000000,-130.215078,-9.684880,-11.454392,15.044587,1.311283,-0.496471,0.043272
2026-06-25 17:52:03.615529,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.620761,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.625928,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.631319,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.638229,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.644178,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.649626,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.655440,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.660562,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.665860,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.671215,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.676885,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.682013,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.687595,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.692814,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.701219,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.706442,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.711572,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.716687,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.730562,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.735732,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.740878,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.746803,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.752006,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.759481,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.765718,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.770932,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.776047,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.781976,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.791360,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.796970,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.802456,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.807569,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.813089,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.818485,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.824605,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.829827,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.834955,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.842091,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.848022,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.853533,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.858721,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.863854,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.869008,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.876920,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.882213,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.887388,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.892536,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.899523,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.904926,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.910526,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.915711,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.920866,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.925975,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.931141,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.941010,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.946157,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.951334,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.956456,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.961690,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.970831,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.976014,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.981154,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.986262,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:03.994231,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.000345,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.005641,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.011299,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.016435,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.021663,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.031246,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.036442,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.041801,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.046925,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.052108,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.058601,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.064247,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
2026-06-25 17:52:04.069402,24.000000,-130.215078,-15.495808,-18.327027,24.071339,2.098053,-0.794354,0.069236
