timestamp,Fx,Fy
2026-06-25 17:52:25.411802,-0.076000,0.064000
2026-06-25 17:52:25.412094,0.004000,-0.025000
2026-06-25 17:52:25.412216,0.067000,-0.021000
2026-06-25 17:52:25.412306,0.055000,-0.056000
2026-06-25 17:52:25.414063,0.029000,0.001000
2026-06-25 17:52:25.417099,0.019000,0.006000
2026-06-25 17:52:25.420357,-0.003000,0.133000
2026-06-25 17:52:25.422955,-0.078000,0.079000
2026-06-25 17:52:25.426254,-0.005000,-0.015000
2026-06-25 17:52:25.430310,0.041000,-0.053000
2026-06-25 17:52:25.438591,0.055000,-0.051000
2026-06-25 17:52:25.440051,0.020000,-0.004000
2026-06-25 17:52:25.440319,-0.017000,0.001000
2026-06-25 17:52:25.440748,-0.019000,0.119000
2026-06-25 17:52:25.443214,-0.134000,0.061000
2026-06-25 17:52:25.446433,0.001000,-0.013000
2026-06-25 17:52:25.447920,0.025000,-0.031000
2026-06-25 17:52:25.450830,0.065000,-0.037000
2026-06-25 17:52:25.455486,0.010000,0.019000
2026-06-25 17:52:25.456872,-0.032000,0.035000
2026-06-25 17:52:25.460088,-0.017000,0.107000
2026-06-25 17:52:25.468065,-0.123000,0.070000
2026-06-25 17:52:25.470244,-0.017000,-0.030000
2026-06-25 17:52:25.472461,0.039000,-0.072000
2026-06-25 17:52:25.473138,0.061000,-0.059000
2026-06-25 17:52:25.473891,0.040000,-0.009000
2026-06-25 17:52:25.476874,-0.023000,-0.008000
2026-06-25 17:52:25.479880,0.014000,0.085000
2026-06-25 17:52:25.483660,-0.064000,0.053000
2026-06-25 17:52:25.486896,-0.005000,-0.040000
2026-06-25 17:52:25.488252,0.064000,-0.104000
2026-06-25 17:52:25.500090,0.058000,-0.113000
2026-06-25 17:52:25.500398,0.060000,-0.043000
2026-06-25 17:52:25.500629,0.036000,-0.031000
2026-06-25 17:52:25.500754,0.017000,0.062000
2026-06-25 17:52:25.503329,-0.079000,0.029000
2026-06-25 17:52:25.506275,0.017000,-0.028000
2026-06-25 17:52:25.507915,0.093000,-0.077000
2026-06-25 17:52:25.510891,0.086000,-0.092000
2026-06-25 17:52:25.514237,0.035000,-0.017000
2026-06-25 17:52:25.517857,0.026000,0.007000
2026-06-25 17:52:25.529332,0.007000,0.109000
2026-06-25 17:52:25.529827,-0.096000,0.090000
2026-06-25 17:52:25.530112,0.013000,0.024000
2026-06-25 17:52:25.530361,0.061000,-0.044000
2026-06-25 17:52:25.530913,0.077000,-0.056000
2026-06-25 17:52:25.534019,-0.016000,-0.017000
2026-06-25 17:52:25.537090,0.003000,-0.011000
2026-06-25 17:52:25.539957,0.002000,0.097000
2026-06-25 17:52:25.542033,-0.085000,0.097000
2026-06-25 17:52:25.545525,-0.003000,-0.011000
2026-06-25 17:52:25.548058,0.073000,-0.028000
2026-06-25 17:52:25.558078,0.052000,-0.030000
2026-06-25 17:52:25.561961,-0.026000,0.036000
2026-06-25 17:52:25.563066,-0.031000,0.035000
2026-06-25 17:52:25.563318,-0.025000,0.130000
2026-06-25 17:52:25.563539,-0.150000,0.116000
2026-06-25 17:52:25.565613,-0.038000,0.011000
2026-06-25 17:52:25.567955,0.010000,-0.052000
2026-06-25 17:52:25.570971,0.082000,-0.052000
2026-06-25 17:52:25.573914,0.009000,-0.015000
2026-06-25 17:52:25.577428,-0.010000,0.014000
2026-06-25 17:52:25.579427,-0.044000,0.098000
2026-06-25 17:52:25.587622,-0.159000,0.128000
2026-06-25 17:52:25.588129,-0.022000,0.041000
2026-06-25 17:52:25.589309,0.038000,-0.043000
2026-06-25 17:52:25.591012,0.036000,-0.034000
2026-06-25 17:52:25.594292,0.006000,-0.025000
2026-06-25 17:52:25.596118,0.045000,-0.028000
2026-06-25 17:52:25.599083,0.021000,0.009000
2026-06-25 17:52:25.602033,-0.103000,0.032000
2026-06-25 17:52:25.606889,0.040000,-0.074000
2026-06-25 17:52:25.609114,0.091000,-0.107000
2026-06-25 17:52:25.617473,0.108000,-0.102000
2026-06-25 17:52:25.618191,0.075000,-0.035000
2026-06-25 17:52:25.618736,0.009000,-0.007000
2026-06-25 17:52:25.619160,-0.008000,0.064000
2026-06-25 17:52:25.622313,-0.164000,0.088000
2026-06-25 17:52:25.625001,-0.024000,-0.038000
2026-06-25 17:52:25.628765,0.091000,-0.115000
2026-06-25 17:52:25.632047,0.131000,-0.149000
2026-06-25 17:52:25.632929,0.082000,-0.076000
2026-06-25 17:52:25.636338,0.047000,-0.065000
2026-06-25 17:52:25.639268,0.012000,0.017000
2026-06-25 17:52:25.647636,-0.134000,0.096000
2026-06-25 17:52:25.648310,-0.045000,0.081000
2026-06-25 17:52:25.648572,0.023000,0.005000
2026-06-25 17:52:25.650226,-0.031000,-0.022000
2026-06-25 17:52:25.652978,-0.006000,0.005000
2026-06-25 17:52:25.655990,-0.042000,0.007000
2026-06-25 17:52:25.659543,-0.031000,0.003000
2026-06-25 17:52:25.662053,-0.097000,0.080000
2026-06-25 17:52:25.667137,0.006000,0.015000
2026-06-25 17:52:25.669902,0.074000,-0.050000
2026-06-25 17:52:25.677396,0.061000,0.003000
2026-06-25 17:52:25.677621,0.022000,0.025000
2026-06-25 17:52:25.677859,-0.027000,0.060000
2026-06-25 17:52:25.678928,-0.070000,-0.001000
2026-06-25 17:52:25.682418,-0.181000,0.064000
2026-06-25 17:52:25.685008,-0.034000,-0.074000
2026-06-25 17:52:25.687075,0.048000,-0.139000
2026-06-25 17:52:25.690009,0.105000,-0.156000
2026-06-25 17:52:25.692980,0.107000,-0.061000
2026-06-25 17:52:25.696385,0.052000,-0.017000
2026-06-25 17:52:25.699322,0.017000,0.034000
2026-06-25 17:52:25.714336,-0.153000,0.179000
2026-06-25 17:52:25.714705,-0.066000,0.060000
2026-06-25 17:52:25.715056,-0.009000,-0.059000
2026-06-25 17:52:25.715255,0.037000,-0.092000
2026-06-25 17:52:25.715477,0.009000,-0.061000
2026-06-25 17:52:25.716089,0.025000,-0.033000
2026-06-25 17:52:25.719015,-0.001000,0.003000
2026-06-25 17:52:25.722050,-0.047000,0.077000
2026-06-25 17:52:25.724105,0.020000,0.038000
2026-06-25 17:52:25.730853,0.107000,-0.014000
2026-06-25 17:52:25.731227,0.120000,0.010000
2026-06-25 17:52:25.733163,0.055000,0.037000
2026-06-25 17:52:25.741959,-0.015000,0.037000
2026-06-25 17:52:25.742850,-0.058000,-0.013000
2026-06-25 17:52:25.743071,-0.152000,0.114000
2026-06-25 17:52:25.744070,-0.060000,-0.041000
2026-06-25 17:52:25.747287,0.045000,-0.098000
2026-06-25 17:52:25.750013,0.122000,-0.136000
2026-06-25 17:52:25.753018,0.164000,-0.060000
2026-06-25 17:52:25.756588,0.084000,-0.041000
2026-06-25 17:52:25.759489,0.057000,-0.006000
2026-06-25 17:52:25.761593,-0.101000,0.141000
2026-06-25 17:52:25.769534,-0.107000,0.032000
2026-06-25 17:52:25.770546,-0.042000,0.002000
2026-06-25 17:52:25.771661,-0.035000,-0.049000
2026-06-25 17:52:25.773314,-0.047000,-0.018000
2026-06-25 17:52:25.776195,-0.082000,0.026000
2026-06-25 17:52:25.778176,-0.048000,0.002000
2026-06-25 17:52:25.781035,-0.078000,0.116000
2026-06-25 17:52:25.784196,-0.010000,0.037000
2026-06-25 17:52:25.787433,0.080000,-0.077000
2026-06-25 17:52:25.790328,0.072000,-0.090000
2026-06-25 17:52:25.801017,0.038000,-0.002000
2026-06-25 17:52:25.802993,-0.056000,0.015000
2026-06-25 17:52:25.804189,-0.076000,0.049000
2026-06-25 17:52:25.806295,-0.271000,0.184000
2026-06-25 17:52:25.806715,-0.118000,0.046000
2026-06-25 17:52:25.808042,0.003000,-0.060000
2026-06-25 17:52:25.810137,0.060000,-0.101000
2026-06-25 17:52:25.813095,0.149000,-0.077000
2026-06-25 17:52:25.816926,0.083000,-0.080000
2026-06-25 17:52:25.818093,0.126000,-0.065000
2026-06-25 17:52:25.821580,-0.039000,0.043000
2026-06-25 17:52:25.829828,-0.013000,-0.013000
2026-06-25 17:52:25.830310,0.046000,-0.093000
2026-06-25 17:52:25.830643,0.049000,-0.089000
2026-06-25 17:52:25.833330,-0.002000,-0.043000
2026-06-25 17:52:25.835189,-0.042000,0.002000
2026-06-25 17:52:25.838107,-0.030000,-0.015000
2026-06-25 17:52:25.841085,-0.093000,0.111000
2026-06-25 17:52:25.844208,-0.004000,0.039000
2026-06-25 17:52:25.847597,0.095000,-0.019000
2026-06-25 17:52:25.850604,0.129000,-0.037000
2026-06-25 17:52:25.860200,0.048000,-0.004000
2026-06-25 17:52:25.860645,-0.037000,0.031000
2026-06-25 17:52:25.860967,-0.077000,0.029000
2026-06-25 17:52:25.861280,-0.190000,0.174000
2026-06-25 17:52:25.864187,-0.169000,0.065000
2026-06-25 17:52:25.867735,-0.064000,-0.018000
2026-06-25 17:52:25.870099,0.056000,-0.078000
2026-06-25 17:52:25.872470,0.103000,-0.059000
2026-06-25 17:52:25.875084,0.095000,-0.009000
2026-06-25 17:52:25.878107,0.085000,-0.016000
2026-06-25 17:52:25.883616,-0.108000,0.103000
2026-06-25 17:52:25.890968,-0.085000,0.026000
2026-06-25 17:52:25.891446,-0.054000,-0.054000
2026-06-25 17:52:25.891733,-0.014000,-0.097000
2026-06-25 17:52:25.892296,-0.012000,-0.068000
2026-06-25 17:52:25.895216,-0.063000,-0.031000
2026-06-25 17:52:25.898867,-0.041000,-0.057000
2026-06-25 17:52:25.901105,-0.077000,0.080000
2026-06-25 17:52:25.904519,0.021000,-0.031000
2026-06-25 17:52:25.906285,0.122000,-0.121000
2026-06-25 17:52:25.909292,0.155000,-0.143000
2026-06-25 17:52:25.914358,0.136000,-0.125000
2026-06-25 17:52:25.921117,0.047000,-0.035000
2026-06-25 17:52:25.921474,-0.009000,0.004000
2026-06-25 17:52:25.922111,-0.142000,0.131000
2026-06-25 17:52:25.924032,-0.161000,0.084000
2026-06-25 17:52:25.926221,-0.051000,0.030000
2026-06-25 17:52:25.929124,0.033000,-0.008000
2026-06-25 17:52:25.932113,0.061000,0.012000
2026-06-25 17:52:25.935104,0.049000,0.024000
2026-06-25 17:52:25.938221,0.053000,0.032000
2026-06-25 17:52:25.941849,-0.064000,0.130000
2026-06-25 17:52:25.943822,-0.100000,0.117000
2026-06-25 17:52:25.951338,-0.039000,0.019000
2026-06-25 17:52:25.952112,0.008000,0.031000
2026-06-25 17:52:25.954890,-0.027000,0.023000
2026-06-25 17:52:25.956519,-0.080000,0.120000
2026-06-25 17:52:25.958132,-0.141000,0.091000
2026-06-25 17:52:25.962226,-0.096000,0.171000
2026-06-25 17:52:25.963004,-0.080000,0.038000
2026-06-25 17:52:25.966210,0.058000,-0.050000
2026-06-25 17:52:25.968996,0.136000,-0.115000
2026-06-25 17:52:25.972081,0.156000,-0.105000
2026-06-25 17:52:25.976131,0.065000,-0.052000
2026-06-25 17:52:25.983637,0.025000,-0.084000
2026-06-25 17:52:25.987585,-0.058000,0.075000
2026-06-25 17:52:25.989328,-0.108000,0.002000
2026-06-25 17:52:25.990228,-0.058000,-0.053000
2026-06-25 17:52:25.990422,0.032000,-0.068000
2026-06-25 17:52:25.992386,0.035000,-0.106000
2026-06-25 17:52:25.995043,0.029000,-0.023000
2026-06-25 17:52:25.997549,0.022000,-0.006000
2026-06-25 17:52:26.000204,0.022000,0.117000
2026-06-25 17:52:26.003708,-0.097000,0.035000
2026-06-25 17:52:26.006518,-0.000000,0.008000
2026-06-25 17:52:26.015226,0.032000,-0.020000
2026-06-25 17:52:26.015493,0.017000,-0.029000
2026-06-25 17:52:26.015755,-0.050000,0.005000
2026-06-25 17:52:26.017438,-0.043000,0.014000
2026-06-25 17:52:26.020733,-0.077000,0.107000
2026-06-25 17:52:26.023168,-0.069000,0.037000
2026-06-25 17:52:26.026122,0.051000,-0.036000
2026-06-25 17:52:26.029216,0.114000,-0.059000
2026-06-25 17:52:26.033928,0.130000,-0.073000
2026-06-25 17:52:26.036352,0.046000,-0.003000
2026-06-25 17:52:26.037444,-0.046000,0.025000
2026-06-25 17:52:26.048034,-0.075000,0.128000
2026-06-25 17:52:26.048394,-0.136000,0.086000
2026-06-25 17:52:26.048689,-0.054000,-0.061000
2026-06-25 17:52:26.049461,0.058000,-0.077000
2026-06-25 17:52:26.051343,0.050000,-0.116000
2026-06-25 17:52:26.055536,0.112000,-0.049000
2026-06-25 17:52:26.057205,0.117000,-0.036000
2026-06-25 17:52:26.060155,0.115000,0.101000
2026-06-25 17:52:26.063326,-0.004000,0.090000
2026-06-25 17:52:26.066705,0.028000,0.037000
2026-06-25 17:52:26.069691,0.007000,0.040000
2026-06-25 17:52:26.072155,-0.034000,0.002000
2026-06-25 17:52:26.077908,-0.084000,0.019000
2026-06-25 17:52:26.078878,-0.092000,0.034000
2026-06-25 17:52:26.081240,-0.068000,0.119000
2026-06-25 17:52:26.083356,-0.090000,0.009000
2026-06-25 17:52:26.086900,0.084000,-0.045000
2026-06-25 17:52:26.088331,0.168000,-0.066000
2026-06-25 17:52:26.091188,0.192000,-0.006000
2026-06-25 17:52:26.094209,0.096000,0.054000
2026-06-25 17:52:26.097392,-0.011000,0.088000
2026-06-25 17:52:26.100680,-0.072000,0.221000
2026-06-25 17:52:26.110464,-0.255000,0.191000
2026-06-25 17:52:26.111232,-0.152000,0.065000
2026-06-25 17:52:26.111570,-0.049000,-0.034000
2026-06-25 17:52:26.111817,-0.010000,-0.061000
2026-06-25 17:52:26.115180,0.004000,-0.057000
2026-06-25 17:52:26.117545,0.089000,-0.048000
2026-06-25 17:52:26.120198,0.121000,0.077000
2026-06-25 17:52:26.123207,0.026000,0.030000
2026-06-25 17:52:26.125206,0.075000,-0.037000
2026-06-25 17:52:26.130841,0.106000,-0.081000
2026-06-25 17:52:26.138772,0.044000,-0.088000
2026-06-25 17:52:26.139045,-0.081000,-0.056000
2026-06-25 17:52:26.139182,-0.081000,-0.066000
2026-06-25 17:52:26.140340,-0.064000,0.029000
2026-06-25 17:52:26.142424,-0.164000,-0.005000
2026-06-25 17:52:26.146080,0.019000,-0.049000
2026-06-25 17:52:26.148223,0.154000,-0.130000
2026-06-25 17:52:26.151526,0.203000,-0.097000
2026-06-25 17:52:26.154209,0.127000,-0.048000
2026-06-25 17:52:26.157743,0.052000,-0.000000
2026-06-25 17:52:26.160463,-0.038000,0.093000
2026-06-25 17:52:26.169324,-0.205000,0.106000
2026-06-25 17:52:26.169735,-0.118000,-0.019000
2026-06-25 17:52:26.169964,-0.039000,-0.032000
2026-06-25 17:52:26.171309,0.008000,-0.004000
2026-06-25 17:52:26.175299,-0.014000,0.045000
2026-06-25 17:52:26.177257,-0.015000,0.072000
2026-06-25 17:52:26.179406,0.091000,0.115000
2026-06-25 17:52:26.182258,-0.026000,0.142000
2026-06-25 17:52:26.185331,0.056000,0.070000
2026-06-25 17:52:26.188760,0.068000,-0.018000
2026-06-25 17:52:26.191758,0.031000,-0.059000
2026-06-25 17:52:26.201117,-0.043000,-0.024000
2026-06-25 17:52:26.201448,-0.021000,-0.000000
2026-06-25 17:52:26.201658,0.003000,0.053000
2026-06-25 17:52:26.202479,-0.076000,0.108000
2026-06-25 17:52:26.205567,0.029000,0.007000
2026-06-25 17:52:26.208317,0.137000,-0.047000
2026-06-25 17:52:26.211271,0.172000,-0.036000
2026-06-25 17:52:26.216336,0.141000,0.005000
2026-06-25 17:52:26.216535,0.047000,0.000000
2026-06-25 17:52:26.219852,0.014000,0.022000
2026-06-25 17:52:26.224909,-0.182000,0.065000
2026-06-25 17:52:26.232661,-0.101000,-0.011000
2026-06-25 17:52:26.233236,-0.039000,-0.102000
2026-06-25 17:52:26.233617,0.033000,-0.119000
2026-06-25 17:52:26.233947,0.032000,-0.051000
2026-06-25 17:52:26.236535,0.035000,-0.008000
2026-06-25 17:52:26.239294,0.055000,0.025000
2026-06-25 17:52:26.242308,-0.064000,0.076000
2026-06-25 17:52:26.245301,0.028000,0.002000
2026-06-25 17:52:26.248279,0.040000,-0.070000
2026-06-25 17:52:26.250869,0.009000,-0.048000
2026-06-25 17:52:26.254761,-0.036000,0.031000
2026-06-25 17:52:26.263937,-0.096000,0.013000
2026-06-25 17:52:26.264551,-0.084000,0.058000
2026-06-25 17:52:26.264956,-0.155000,0.130000
2026-06-25 17:52:26.265296,-0.029000,0.030000
2026-06-25 17:52:26.268349,0.072000,-0.057000
2026-06-25 17:52:26.270502,0.113000,-0.117000
2026-06-25 17:52:26.273667,0.141000,-0.062000
2026-06-25 17:52:26.276287,0.070000,-0.024000
2026-06-25 17:52:26.279294,-0.019000,0.016000
2026-06-25 17:52:26.282701,-0.157000,0.109000
2026-06-25 17:52:26.287047,-0.129000,0.038000
2026-06-25 17:52:26.296078,-0.086000,-0.046000
2026-06-25 17:52:26.296610,0.014000,-0.048000
2026-06-25 17:52:26.296938,0.044000,-0.021000
2026-06-25 17:52:26.297242,0.060000,0.008000
2026-06-25 17:52:26.299332,0.040000,0.012000
2026-06-25 17:52:26.302335,-0.049000,0.125000
2026-06-25 17:52:26.305193,0.003000,0.035000
2026-06-25 17:52:26.307444,0.078000,-0.023000
2026-06-25 17:52:26.310326,0.002000,-0.060000
2026-06-25 17:52:26.325166,-0.027000,-0.049000
2026-06-25 17:52:26.325545,-0.091000,-0.043000
2026-06-25 17:52:26.326146,-0.105000,-0.045000
2026-06-25 17:52:26.326514,-0.169000,0.077000
2026-06-25 17:52:26.326806,-0.044000,-0.014000
2026-06-25 17:52:26.327239,0.107000,-0.084000
2026-06-25 17:52:26.330211,0.153000,-0.059000
2026-06-25 17:52:26.333208,0.161000,-0.012000
2026-06-25 17:52:26.336194,0.046000,0.045000
2026-06-25 17:52:26.339198,-0.002000,0.025000
2026-06-25 17:52:26.341412,-0.149000,0.096000
2026-06-25 17:52:26.345734,-0.083000,-0.028000
2026-06-25 17:52:26.347385,-0.014000,-0.116000
2026-06-25 17:52:26.356658,0.037000,-0.096000
2026-06-25 17:52:26.357060,0.092000,-0.054000
2026-06-25 17:52:26.357973,0.065000,-0.052000
2026-06-25 17:52:26.359395,0.058000,0.028000
2026-06-25 17:52:26.361528,-0.060000,0.147000
2026-06-25 17:52:26.364994,-0.024000,0.072000
2026-06-25 17:52:26.367350,0.067000,-0.015000
2026-06-25 17:52:26.370489,0.038000,-0.040000
2026-06-25 17:52:26.374047,0.042000,-0.037000
2026-06-25 17:52:26.379032,-0.052000,-0.013000
2026-06-25 17:52:26.379802,-0.025000,0.002000
2026-06-25 17:52:26.387793,-0.130000,0.103000
2026-06-25 17:52:26.389206,-0.001000,0.004000
2026-06-25 17:52:26.389567,0.098000,-0.065000
2026-06-25 17:52:26.390449,0.087000,-0.086000
2026-06-25 17:52:26.393421,0.093000,-0.025000
2026-06-25 17:52:26.396355,0.037000,0.003000
2026-06-25 17:52:26.398505,-0.022000,-0.008000
2026-06-25 17:52:26.401362,-0.195000,0.106000
2026-06-25 17:52:26.406701,-0.105000,-0.003000
2026-06-25 17:52:26.407920,-0.031000,-0.048000
2026-06-25 17:52:26.418296,0.025000,-0.110000
2026-06-25 17:52:26.418600,0.047000,-0.049000
2026-06-25 17:52:26.418930,0.044000,-0.035000
2026-06-25 17:52:26.419233,0.030000,0.009000
2026-06-25 17:52:26.421449,-0.130000,0.148000
2026-06-25 17:52:26.425772,-0.056000,0.041000
2026-06-25 17:52:26.427728,0.003000,-0.040000
2026-06-25 17:52:26.430273,0.008000,-0.063000
2026-06-25 17:52:26.433544,-0.006000,-0.025000
2026-06-25 17:52:26.437591,-0.059000,0.021000
2026-06-25 17:52:26.440478,-0.088000,0.023000
2026-06-25 17:52:26.449050,-0.136000,0.138000
2026-06-25 17:52:26.449524,-0.041000,0.037000
2026-06-25 17:52:26.454953,0.043000,-0.031000
2026-06-25 17:52:26.455092,0.122000,-0.058000
2026-06-25 17:52:26.455992,0.092000,-0.040000
2026-06-25 17:52:26.456273,-0.025000,-0.015000
2026-06-25 17:52:26.458303,-0.055000,-0.013000
2026-06-25 17:52:26.461467,-0.152000,0.079000
2026-06-25 17:52:26.464624,-0.079000,-0.048000
2026-06-25 17:52:26.469894,-0.003000,-0.083000
2026-06-25 17:52:26.470588,0.038000,-0.109000
2026-06-25 17:52:26.479381,0.056000,-0.070000
2026-06-25 17:52:26.479950,0.056000,0.005000
2026-06-25 17:52:26.480224,0.051000,0.010000
2026-06-25 17:52:26.481411,-0.064000,0.114000
2026-06-25 17:52:26.484530,-0.041000,0.033000
2026-06-25 17:52:26.487443,0.030000,-0.065000
2026-06-25 17:52:26.489641,0.043000,-0.110000
2026-06-25 17:52:26.492528,0.049000,-0.075000
2026-06-25 17:52:26.495441,-0.010000,-0.026000
2026-06-25 17:52:26.498718,0.024000,0.020000
2026-06-25 17:52:26.502713,-0.057000,0.136000
2026-06-25 17:52:26.510234,-0.007000,0.055000
2026-06-25 17:52:26.513425,0.096000,-0.032000
2026-06-25 17:52:26.516348,0.133000,-0.065000
2026-06-25 17:52:26.519634,0.112000,-0.040000
2026-06-25 17:52:26.520805,0.015000,-0.002000
2026-06-25 17:52:26.521042,-0.025000,-0.020000
2026-06-25 17:52:26.521514,-0.128000,0.110000
2026-06-25 17:52:26.524478,-0.090000,0.049000
2026-06-25 17:52:26.527734,0.008000,-0.007000
2026-06-25 17:52:26.529975,0.051000,-0.043000
2026-06-25 17:52:26.540634,0.051000,-0.027000
2026-06-25 17:52:26.540840,0.058000,0.022000
2026-06-25 17:52:26.542656,0.018000,0.022000
2026-06-25 17:52:26.543258,-0.069000,0.103000
2026-06-25 17:52:26.545541,-0.097000,0.048000
2026-06-25 17:52:26.547057,-0.004000,-0.075000
2026-06-25 17:52:26.549475,0.021000,-0.078000
2026-06-25 17:52:26.553055,0.057000,-0.076000
2026-06-25 17:52:26.555458,0.001000,-0.052000
2026-06-25 17:52:26.559317,0.028000,-0.056000
2026-06-25 17:52:26.561757,-0.028000,0.053000
2026-06-25 17:52:26.570502,-0.096000,0.014000
2026-06-25 17:52:26.571822,0.040000,-0.087000
2026-06-25 17:52:26.572155,0.098000,-0.071000
2026-06-25 17:52:26.572947,0.040000,-0.049000
2026-06-25 17:52:26.575760,-0.022000,0.011000
2026-06-25 17:52:26.579025,-0.053000,0.001000
2026-06-25 17:52:26.581496,-0.096000,0.131000
2026-06-25 17:52:26.583628,-0.125000,0.026000
2026-06-25 17:52:26.587039,0.004000,-0.053000
2026-06-25 17:52:26.590217,0.080000,-0.091000
2026-06-25 17:52:26.603165,0.079000,-0.066000
2026-06-25 17:52:26.605249,0.077000,0.021000
2026-06-25 17:52:26.605587,0.039000,0.066000
2026-06-25 17:52:26.605878,-0.017000,0.201000
2026-06-25 17:52:26.606196,-0.097000,0.159000
2026-06-25 17:52:26.609145,-0.025000,0.051000
2026-06-25 17:52:26.609624,-0.028000,-0.003000
2026-06-25 17:52:26.613186,0.018000,-0.074000
2026-06-25 17:52:26.615550,0.003000,-0.035000
2026-06-25 17:52:26.618656,0.014000,-0.061000
2026-06-25 17:52:26.620854,0.009000,0.101000
2026-06-25 17:52:26.623648,-0.032000,-0.008000
2026-06-25 17:52:26.634671,0.079000,-0.053000
2026-06-25 17:52:26.637209,0.115000,-0.021000
2026-06-25 17:52:26.637409,0.051000,-0.022000
2026-06-25 17:52:26.637665,-0.017000,0.039000
2026-06-25 17:52:26.641424,-0.072000,0.041000
2026-06-25 17:52:26.642800,-0.114000,0.137000
2026-06-25 17:52:26.644065,-0.177000,0.041000
2026-06-25 17:52:26.647942,-0.033000,-0.067000
2026-06-25 17:52:26.649378,0.043000,-0.130000
2026-06-25 17:52:26.652390,0.111000,-0.108000
