timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:22:20.699477,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.705041,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.710627,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.715752,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.720936,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.730717,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.735870,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.740993,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.746165,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.751315,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.758905,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.764246,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.769587,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.774839,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.779991,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.792190,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.798073,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.803294,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.808477,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.813682,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.820161,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.825687,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.830905,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.836048,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.841158,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.848145,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.857306,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.862470,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.867729,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.872840,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.879962,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.889829,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.895016,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.900627,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.905752,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.910936,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.921565,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.927141,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.932307,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.937431,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.942549,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.952522,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.958272,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.963751,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.968923,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.974559,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.981438,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.987028,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.993317,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:20.998536,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.003718,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.008841,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.014319,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.022312,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.027466,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.032577,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.037686,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.043489,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.050811,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.055987,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.061199,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.066335,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.071465,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.076730,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.086879,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.092043,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.097204,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.102313,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.107736,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.113695,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.121906,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.127064,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.132409,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.137524,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.142834,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.153605,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.158868,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.164030,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.169558,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.174781,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.181383,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.189547,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.195787,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.201513,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.206674,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.212370,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.218856,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.224279,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.229534,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.234690,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.242069,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.248276,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.254454,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.260562,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.265933,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.271041,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.276252,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.285409,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.290616,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.295768,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.300870,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.306127,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.318942,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.325378,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.330513,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.335824,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.341438,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.346841,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.352076,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.358362,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.363571,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.368685,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.374133,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.380851,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.386116,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.391270,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.396418,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.401534,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.406696,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.419199,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.424400,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.429586,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.435023,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.440366,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.452417,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.457640,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.462917,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.468290,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.474605,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.485177,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.490400,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.495535,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.500648,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.506048,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.516688,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.521876,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.527013,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.532128,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.537293,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.550890,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.556089,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.561282,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.566399,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.571591,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.582259,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.587442,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.593025,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.598140,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.603671,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.614147,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.620504,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.626053,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.631185,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.637006,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.645051,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.650292,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.656215,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.661717,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.667617,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.676136,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.681380,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.686910,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.692287,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.697921,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.710525,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.715717,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.720901,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.726119,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.734311,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.743048,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.748902,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.754086,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.759185,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.764574,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.776619,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.781891,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.787000,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.792105,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.797460,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.807570,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.812725,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.817862,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.822957,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.831319,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.840887,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.846046,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.851194,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.856296,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.865203,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.872806,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.878106,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.883245,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.888344,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.893545,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.898812,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.906560,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.911716,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.916847,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.921960,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.927161,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.933094,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.938762,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.943948,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.949061,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.954169,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.959350,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.966853,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.972097,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.977273,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.982398,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.987635,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:21.996884,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.002052,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.007290,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.012416,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.017923,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.023242,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.031075,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.036247,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.041415,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.046528,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.051806,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.057406,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.062624,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.068668,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.074559,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.079684,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.093606,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.098805,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.103945,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.109063,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.115942,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.123853,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.129056,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.134241,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
2026-06-25 17:22:22.139354,24.000000,-57.103080,13.035104,-20.151577,2.168077,23.338419,-0.071547,0.770168
