timestamp,Fx,Fy
2026-06-25 17:22:25.742662,0.075000,-0.542000
2026-06-25 17:22:25.743673,-0.039000,-0.504000
2026-06-25 17:22:25.752501,-0.025000,-0.475000
2026-06-25 17:22:25.752646,-0.185000,-0.436000
2026-06-25 17:22:25.759283,-0.076000,-0.504000
2026-06-25 17:22:25.760204,-0.005000,-0.534000
2026-06-25 17:22:25.760522,0.032000,-0.562000
2026-06-25 17:22:25.760776,0.047000,-0.505000
2026-06-25 17:22:25.761011,-0.028000,-0.471000
2026-06-25 17:22:25.763386,-0.047000,-0.488000
2026-06-25 17:22:25.766713,-0.177000,-0.465000
2026-06-25 17:22:25.769539,-0.117000,-0.476000
2026-06-25 17:22:25.773144,-0.014000,-0.527000
2026-06-25 17:22:25.784096,-0.010000,-0.525000
2026-06-25 17:22:25.786044,0.041000,-0.547000
2026-06-25 17:22:25.786403,-0.037000,-0.508000
2026-06-25 17:22:25.786669,-0.060000,-0.505000
2026-06-25 17:22:25.786983,-0.172000,-0.429000
2026-06-25 17:22:25.789626,-0.153000,-0.483000
2026-06-25 17:22:25.793262,-0.051000,-0.529000
2026-06-25 17:22:25.795447,0.027000,-0.532000
2026-06-25 17:22:25.797533,0.046000,-0.522000
2026-06-25 17:22:25.800508,-0.061000,-0.519000
2026-06-25 17:22:25.803852,-0.013000,-0.502000
2026-06-25 17:22:25.807452,-0.173000,-0.424000
2026-06-25 17:22:25.809620,-0.115000,-0.472000
2026-06-25 17:22:25.819567,-0.011000,-0.497000
2026-06-25 17:22:25.820243,0.038000,-0.551000
2026-06-25 17:22:25.820619,0.026000,-0.554000
2026-06-25 17:22:25.822280,-0.011000,-0.494000
2026-06-25 17:22:25.823673,-0.045000,-0.486000
2026-06-25 17:22:25.827005,-0.189000,-0.430000
2026-06-25 17:22:25.829488,-0.112000,-0.460000
2026-06-25 17:22:25.834856,-0.022000,-0.525000
2026-06-25 17:22:25.835762,0.034000,-0.534000
2026-06-25 17:22:25.838208,0.021000,-0.554000
2026-06-25 17:22:25.840518,-0.024000,-0.503000
2026-06-25 17:22:25.843603,-0.021000,-0.509000
2026-06-25 17:22:25.851800,-0.158000,-0.428000
2026-06-25 17:22:25.854179,-0.131000,-0.481000
2026-06-25 17:22:25.855938,-0.009000,-0.524000
2026-06-25 17:22:25.857271,0.023000,-0.540000
2026-06-25 17:22:25.857613,0.054000,-0.522000
2026-06-25 17:22:25.861192,-0.055000,-0.491000
2026-06-25 17:22:25.863953,-0.067000,-0.495000
2026-06-25 17:22:25.866692,-0.147000,-0.444000
2026-06-25 17:22:25.869502,-0.129000,-0.424000
2026-06-25 17:22:25.875201,-0.000000,-0.510000
2026-06-25 17:22:25.875562,0.033000,-0.542000
2026-06-25 17:22:25.878479,0.028000,-0.541000
2026-06-25 17:22:25.886836,-0.010000,-0.509000
2026-06-25 17:22:25.887698,-0.030000,-0.497000
2026-06-25 17:22:25.888935,-0.120000,-0.436000
2026-06-25 17:22:25.889233,-0.132000,-0.463000
2026-06-25 17:22:25.891393,-0.052000,-0.501000
2026-06-25 17:22:25.894439,0.019000,-0.520000
2026-06-25 17:22:25.897410,0.054000,-0.514000
2026-06-25 17:22:25.900482,-0.020000,-0.497000
2026-06-25 17:22:25.905231,-0.046000,-0.488000
2026-06-25 17:22:25.906651,-0.146000,-0.438000
2026-06-25 17:22:25.908949,-0.152000,-0.441000
2026-06-25 17:22:25.919005,-0.033000,-0.516000
2026-06-25 17:22:25.919312,0.060000,-0.543000
2026-06-25 17:22:25.919580,0.027000,-0.550000
2026-06-25 17:22:25.922104,-0.015000,-0.485000
2026-06-25 17:22:25.923480,-0.036000,-0.480000
2026-06-25 17:22:25.925715,-0.123000,-0.431000
2026-06-25 17:22:25.929210,-0.142000,-0.481000
2026-06-25 17:22:25.931493,-0.039000,-0.512000
2026-06-25 17:22:25.934498,0.058000,-0.542000
2026-06-25 17:22:25.938212,0.039000,-0.543000
2026-06-25 17:22:25.941406,-0.053000,-0.507000
2026-06-25 17:22:25.949865,-0.072000,-0.508000
2026-06-25 17:22:25.950213,-0.093000,-0.435000
2026-06-25 17:22:25.950580,-0.144000,-0.472000
2026-06-25 17:22:25.951688,-0.025000,-0.510000
2026-06-25 17:22:25.957013,0.018000,-0.543000
2026-06-25 17:22:25.959274,-0.002000,-0.515000
2026-06-25 17:22:25.960601,-0.040000,-0.518000
2026-06-25 17:22:25.962489,-0.041000,-0.493000
2026-06-25 17:22:25.966029,-0.082000,-0.457000
2026-06-25 17:22:25.969353,-0.164000,-0.483000
2026-06-25 17:22:25.972134,-0.016000,-0.531000
2026-06-25 17:22:25.980737,0.021000,-0.526000
2026-06-25 17:22:25.981778,0.046000,-0.569000
2026-06-25 17:22:25.982901,-0.006000,-0.497000
2026-06-25 17:22:25.983178,-0.063000,-0.486000
2026-06-25 17:22:25.985494,-0.107000,-0.432000
2026-06-25 17:22:25.988533,-0.158000,-0.451000
2026-06-25 17:22:25.992143,-0.043000,-0.501000
2026-06-25 17:22:25.994530,0.042000,-0.535000
2026-06-25 17:22:25.997482,0.045000,-0.512000
2026-06-25 17:22:25.999846,-0.005000,-0.487000
2026-06-25 17:22:26.012052,-0.018000,-0.503000
2026-06-25 17:22:26.012351,-0.085000,-0.434000
2026-06-25 17:22:26.013415,-0.139000,-0.450000
2026-06-25 17:22:26.014113,-0.045000,-0.515000
2026-06-25 17:22:26.015474,0.047000,-0.548000
2026-06-25 17:22:26.017420,0.047000,-0.521000
2026-06-25 17:22:26.019608,-0.020000,-0.496000
2026-06-25 17:22:26.022537,-0.048000,-0.493000
2026-06-25 17:22:26.025499,-0.061000,-0.420000
2026-06-25 17:22:26.029065,-0.157000,-0.451000
2026-06-25 17:22:26.032125,-0.041000,-0.490000
2026-06-25 17:22:26.035334,0.016000,-0.515000
2026-06-25 17:22:26.044954,0.059000,-0.555000
2026-06-25 17:22:26.045785,-0.025000,-0.500000
2026-06-25 17:22:26.046123,-0.022000,-0.476000
2026-06-25 17:22:26.046355,-0.047000,-0.435000
2026-06-25 17:22:26.049631,-0.178000,-0.455000
2026-06-25 17:22:26.051538,-0.074000,-0.511000
2026-06-25 17:22:26.055762,0.065000,-0.529000
2026-06-25 17:22:26.057085,0.046000,-0.559000
2026-06-25 17:22:26.060356,-0.025000,-0.515000
2026-06-25 17:22:26.076651,-0.042000,-0.505000
2026-06-25 17:22:26.077099,-0.056000,-0.450000
2026-06-25 17:22:26.077668,-0.170000,-0.455000
2026-06-25 17:22:26.078576,-0.053000,-0.499000
2026-06-25 17:22:26.078839,0.037000,-0.537000
2026-06-25 17:22:26.079072,0.047000,-0.528000
2026-06-25 17:22:26.079562,-0.031000,-0.479000
2026-06-25 17:22:26.082513,-0.055000,-0.481000
2026-06-25 17:22:26.085600,-0.059000,-0.468000
2026-06-25 17:22:26.088494,-0.154000,-0.438000
2026-06-25 17:22:26.091502,-0.041000,-0.502000
2026-06-25 17:22:26.097101,0.013000,-0.527000
2026-06-25 17:22:26.097926,0.055000,-0.543000
2026-06-25 17:22:26.107505,0.009000,-0.501000
2026-06-25 17:22:26.108107,-0.050000,-0.493000
2026-06-25 17:22:26.108606,-0.019000,-0.446000
2026-06-25 17:22:26.108881,-0.158000,-0.455000
2026-06-25 17:22:26.110623,-0.091000,-0.477000
2026-06-25 17:22:26.113441,0.003000,-0.539000
2026-06-25 17:22:26.116745,0.060000,-0.530000
2026-06-25 17:22:26.119490,0.018000,-0.509000
2026-06-25 17:22:26.122489,-0.044000,-0.500000
2026-06-25 17:22:26.128488,-0.059000,-0.461000
2026-06-25 17:22:26.129257,-0.161000,-0.456000
2026-06-25 17:22:26.130871,-0.080000,-0.469000
2026-06-25 17:22:26.139245,0.022000,-0.545000
2026-06-25 17:22:26.139673,0.071000,-0.536000
2026-06-25 17:22:26.140044,-0.010000,-0.471000
2026-06-25 17:22:26.142572,-0.069000,-0.492000
2026-06-25 17:22:26.145637,-0.083000,-0.483000
2026-06-25 17:22:26.147605,-0.152000,-0.447000
2026-06-25 17:22:26.150506,-0.029000,-0.505000
2026-06-25 17:22:26.153433,0.034000,-0.535000
2026-06-25 17:22:26.156520,0.080000,-0.545000
2026-06-25 17:22:26.159940,-0.023000,-0.509000
2026-06-25 17:22:26.163963,-0.061000,-0.498000
2026-06-25 17:22:26.173361,-0.028000,-0.468000
2026-06-25 17:22:26.173707,-0.175000,-0.453000
2026-06-25 17:22:26.173820,-0.024000,-0.513000
2026-06-25 17:22:26.174543,0.031000,-0.539000
2026-06-25 17:22:26.176560,0.071000,-0.533000
2026-06-25 17:22:26.179652,0.004000,-0.497000
2026-06-25 17:22:26.182498,-0.041000,-0.506000
2026-06-25 17:22:26.184456,-0.030000,-0.456000
2026-06-25 17:22:26.187400,-0.157000,-0.456000
2026-06-25 17:22:26.196160,-0.050000,-0.494000
2026-06-25 17:22:26.205476,0.032000,-0.516000
2026-06-25 17:22:26.205968,0.057000,-0.550000
2026-06-25 17:22:26.207791,0.008000,-0.495000
2026-06-25 17:22:26.210278,-0.029000,-0.515000
2026-06-25 17:22:26.210568,-0.052000,-0.470000
2026-06-25 17:22:26.210785,-0.179000,-0.446000
2026-06-25 17:22:26.211145,-0.050000,-0.505000
2026-06-25 17:22:26.214205,-0.007000,-0.518000
2026-06-25 17:22:26.216485,0.057000,-0.561000
2026-06-25 17:22:26.218702,0.010000,-0.506000
2026-06-25 17:22:26.221597,-0.052000,-0.508000
2026-06-25 17:22:26.226349,-0.027000,-0.483000
2026-06-25 17:22:26.227502,-0.183000,-0.442000
2026-06-25 17:22:26.238988,-0.071000,-0.490000
2026-06-25 17:22:26.239111,0.026000,-0.554000
2026-06-25 17:22:26.239180,0.053000,-0.554000
2026-06-25 17:22:26.239247,0.012000,-0.509000
2026-06-25 17:22:26.241485,-0.059000,-0.493000
2026-06-25 17:22:26.244411,-0.064000,-0.509000
2026-06-25 17:22:26.247429,-0.174000,-0.448000
2026-06-25 17:22:26.250467,-0.021000,-0.504000
2026-06-25 17:22:26.253490,0.029000,-0.533000
2026-06-25 17:22:26.257132,0.095000,-0.551000
2026-06-25 17:22:26.259204,-0.023000,-0.506000
2026-06-25 17:22:26.265084,-0.058000,-0.496000
2026-06-25 17:22:26.274706,-0.069000,-0.487000
2026-06-25 17:22:26.275086,-0.173000,-0.422000
2026-06-25 17:22:26.275409,-0.044000,-0.499000
2026-06-25 17:22:26.276945,0.051000,-0.516000
2026-06-25 17:22:26.277339,0.058000,-0.554000
2026-06-25 17:22:26.278803,0.012000,-0.497000
2026-06-25 17:22:26.281648,-0.014000,-0.508000
2026-06-25 17:22:26.284525,-0.053000,-0.502000
2026-06-25 17:22:26.287834,-0.183000,-0.444000
2026-06-25 17:22:26.290497,-0.059000,-0.497000
2026-06-25 17:22:26.296514,0.035000,-0.547000
2026-06-25 17:22:26.306563,0.053000,-0.544000
2026-06-25 17:22:26.307905,-0.000000,-0.524000
2026-06-25 17:22:26.309490,-0.012000,-0.510000
2026-06-25 17:22:26.309841,-0.035000,-0.494000
2026-06-25 17:22:26.310118,-0.187000,-0.427000
2026-06-25 17:22:26.310555,-0.085000,-0.489000
2026-06-25 17:22:26.314917,-0.000000,-0.515000
2026-06-25 17:22:26.315691,0.048000,-0.534000
2026-06-25 17:22:26.318521,0.038000,-0.507000
2026-06-25 17:22:26.321519,-0.027000,-0.497000
2026-06-25 17:22:26.327239,-0.030000,-0.491000
2026-06-25 17:22:26.328344,-0.214000,-0.439000
2026-06-25 17:22:26.331157,-0.089000,-0.496000
2026-06-25 17:22:26.340351,0.004000,-0.525000
2026-06-25 17:22:26.341691,0.062000,-0.566000
2026-06-25 17:22:26.342051,0.029000,-0.522000
2026-06-25 17:22:26.342302,-0.035000,-0.515000
2026-06-25 17:22:26.344976,-0.058000,-0.498000
2026-06-25 17:22:26.347533,-0.207000,-0.418000
2026-06-25 17:22:26.350031,-0.065000,-0.471000
2026-06-25 17:22:26.352585,0.039000,-0.546000
2026-06-25 17:22:26.356272,0.015000,-0.539000
2026-06-25 17:22:26.362621,0.027000,-0.539000
2026-06-25 17:22:26.363126,-0.088000,-0.508000
2026-06-25 17:22:26.374583,-0.042000,-0.503000
2026-06-25 17:22:26.374921,-0.195000,-0.424000
2026-06-25 17:22:26.375131,-0.080000,-0.466000
2026-06-25 17:22:26.378890,0.045000,-0.530000
2026-06-25 17:22:26.379104,0.064000,-0.553000
2026-06-25 17:22:26.379253,0.046000,-0.521000
2026-06-25 17:22:26.381380,-0.029000,-0.496000
2026-06-25 17:22:26.384383,-0.049000,-0.479000
2026-06-25 17:22:26.387417,-0.198000,-0.441000
2026-06-25 17:22:26.389515,-0.097000,-0.477000
2026-06-25 17:22:26.392743,0.036000,-0.518000
2026-06-25 17:22:26.395839,0.038000,-0.543000
2026-06-25 17:22:26.398507,0.048000,-0.541000
2026-06-25 17:22:26.407537,-0.043000,-0.518000
2026-06-25 17:22:26.408069,-0.017000,-0.488000
2026-06-25 17:22:26.408301,-0.187000,-0.445000
2026-06-25 17:22:26.409801,-0.063000,-0.480000
2026-06-25 17:22:26.412551,-0.012000,-0.527000
2026-06-25 17:22:26.415599,0.025000,-0.529000
2026-06-25 17:22:26.418505,0.029000,-0.541000
2026-06-25 17:22:26.421505,-0.031000,-0.509000
2026-06-25 17:22:26.424552,-0.033000,-0.494000
2026-06-25 17:22:26.428285,-0.209000,-0.433000
2026-06-25 17:22:26.430709,-0.086000,-0.469000
2026-06-25 17:22:26.439154,-0.011000,-0.543000
2026-06-25 17:22:26.439672,0.038000,-0.557000
2026-06-25 17:22:26.440029,0.052000,-0.519000
2026-06-25 17:22:26.441667,-0.043000,-0.512000
2026-06-25 17:22:26.444688,-0.077000,-0.474000
2026-06-25 17:22:26.446625,-0.200000,-0.440000
2026-06-25 17:22:26.449579,-0.106000,-0.470000
2026-06-25 17:22:26.452500,0.030000,-0.541000
2026-06-25 17:22:26.455586,0.022000,-0.560000
2026-06-25 17:22:26.459820,0.038000,-0.519000
2026-06-25 17:22:26.462450,-0.051000,-0.474000
2026-06-25 17:22:26.472016,-0.044000,-0.504000
2026-06-25 17:22:26.472640,-0.201000,-0.453000
2026-06-25 17:22:26.473216,-0.102000,-0.479000
2026-06-25 17:22:26.476262,0.058000,-0.528000
2026-06-25 17:22:26.480020,-0.025000,-0.554000
2026-06-25 17:22:26.480350,0.036000,-0.518000
2026-06-25 17:22:26.481530,-0.034000,-0.496000
2026-06-25 17:22:26.483787,-0.040000,-0.512000
2026-06-25 17:22:26.486504,-0.210000,-0.429000
2026-06-25 17:22:26.492210,-0.088000,-0.490000
2026-06-25 17:22:26.492802,0.020000,-0.512000
2026-06-25 17:22:26.504957,0.036000,-0.535000
2026-06-25 17:22:26.505715,0.028000,-0.526000
2026-06-25 17:22:26.506490,-0.019000,-0.518000
2026-06-25 17:22:26.506753,-0.057000,-0.465000
2026-06-25 17:22:26.506959,-0.211000,-0.454000
2026-06-25 17:22:26.510395,-0.147000,-0.481000
2026-06-25 17:22:26.512690,-0.017000,-0.535000
2026-06-25 17:22:26.515784,0.018000,-0.543000
2026-06-25 17:22:26.519259,0.066000,-0.514000
2026-06-25 17:22:26.521065,-0.037000,-0.515000
2026-06-25 17:22:26.525055,-0.058000,-0.511000
2026-06-25 17:22:26.536615,-0.192000,-0.446000
2026-06-25 17:22:26.538533,-0.110000,-0.478000
2026-06-25 17:22:26.539349,0.002000,-0.523000
2026-06-25 17:22:26.539576,0.034000,-0.561000
2026-06-25 17:22:26.539811,0.054000,-0.548000
2026-06-25 17:22:26.540621,-0.063000,-0.489000
2026-06-25 17:22:26.543495,-0.066000,-0.531000
2026-06-25 17:22:26.546510,-0.190000,-0.438000
2026-06-25 17:22:26.549518,-0.108000,-0.466000
2026-06-25 17:22:26.552363,-0.021000,-0.515000
2026-06-25 17:22:26.559061,0.008000,-0.556000
2026-06-25 17:22:26.559761,0.048000,-0.518000
2026-06-25 17:22:26.560797,-0.027000,-0.510000
2026-06-25 17:22:26.570128,-0.052000,-0.486000
2026-06-25 17:22:26.570455,-0.175000,-0.443000
2026-06-25 17:22:26.570683,-0.083000,-0.493000
2026-06-25 17:22:26.572482,-0.017000,-0.514000
2026-06-25 17:22:26.574537,0.038000,-0.531000
2026-06-25 17:22:26.577621,0.026000,-0.544000
2026-06-25 17:22:26.580572,-0.049000,-0.495000
2026-06-25 17:22:26.583532,-0.048000,-0.480000
2026-06-25 17:22:26.586542,-0.194000,-0.435000
2026-06-25 17:22:26.590353,-0.138000,-0.474000
2026-06-25 17:22:26.593093,0.007000,-0.527000
2026-06-25 17:22:26.597566,0.054000,-0.548000
2026-06-25 17:22:26.602542,0.037000,-0.546000
2026-06-25 17:22:26.606436,-0.028000,-0.518000
2026-06-25 17:22:26.607474,-0.042000,-0.498000
2026-06-25 17:22:26.608308,-0.168000,-0.431000
2026-06-25 17:22:26.609962,-0.143000,-0.479000
2026-06-25 17:22:26.611649,-0.026000,-0.533000
2026-06-25 17:22:26.614507,0.042000,-0.522000
2026-06-25 17:22:26.617512,0.017000,-0.517000
2026-06-25 17:22:26.621050,-0.001000,-0.506000
2026-06-25 17:22:26.623703,-0.023000,-0.511000
2026-06-25 17:22:26.626799,-0.171000,-0.443000
2026-06-25 17:22:26.639002,-0.115000,-0.461000
2026-06-25 17:22:26.642667,-0.022000,-0.531000
2026-06-25 17:22:26.642946,0.021000,-0.538000
2026-06-25 17:22:26.643196,0.034000,-0.533000
2026-06-25 17:22:26.643571,0.002000,-0.501000
2026-06-25 17:22:26.644241,-0.054000,-0.491000
2026-06-25 17:22:26.646541,-0.167000,-0.448000
2026-06-25 17:22:26.648847,-0.144000,-0.454000
2026-06-25 17:22:26.651549,-0.011000,-0.505000
2026-06-25 17:22:26.654516,0.031000,-0.547000
2026-06-25 17:22:26.658445,0.037000,-0.542000
2026-06-25 17:22:26.661255,-0.059000,-0.469000
2026-06-25 17:22:26.670830,-0.034000,-0.502000
2026-06-25 17:22:26.671149,-0.158000,-0.448000
2026-06-25 17:22:26.671467,-0.124000,-0.464000
2026-06-25 17:22:26.671825,-0.030000,-0.501000
2026-06-25 17:22:26.675240,0.005000,-0.527000
2026-06-25 17:22:26.679355,0.046000,-0.505000
2026-06-25 17:22:26.681045,-0.025000,-0.495000
2026-06-25 17:22:26.683889,-0.039000,-0.506000
2026-06-25 17:22:26.686175,-0.107000,-0.473000
2026-06-25 17:22:26.689214,-0.123000,-0.464000
2026-06-25 17:22:26.692305,-0.022000,-0.506000
2026-06-25 17:22:26.702915,0.037000,-0.550000
2026-06-25 17:22:26.703204,0.060000,-0.540000
2026-06-25 17:22:26.703481,-0.031000,-0.476000
2026-06-25 17:22:26.703898,-0.047000,-0.484000
2026-06-25 17:22:26.705735,-0.111000,-0.420000
2026-06-25 17:22:26.708586,-0.181000,-0.451000
2026-06-25 17:22:26.711577,-0.058000,-0.509000
2026-06-25 17:22:26.714562,0.042000,-0.553000
2026-06-25 17:22:26.717557,0.055000,-0.541000
2026-06-25 17:22:26.721186,-0.013000,-0.503000
2026-06-25 17:22:26.722976,-0.045000,-0.486000
2026-06-25 17:22:26.735506,-0.134000,-0.437000
2026-06-25 17:22:26.738019,-0.189000,-0.460000
2026-06-25 17:22:26.738397,-0.042000,-0.515000
2026-06-25 17:22:26.738736,0.045000,-0.537000
2026-06-25 17:22:26.738926,0.046000,-0.525000
2026-06-25 17:22:26.741144,-0.034000,-0.484000
2026-06-25 17:22:26.742740,-0.035000,-0.486000
2026-06-25 17:22:26.745523,-0.097000,-0.443000
2026-06-25 17:22:26.748534,-0.134000,-0.468000
2026-06-25 17:22:26.751516,-0.019000,-0.514000
2026-06-25 17:22:26.758645,0.071000,-0.542000
2026-06-25 17:22:26.759270,0.040000,-0.548000
2026-06-25 17:22:26.759861,-0.020000,-0.514000
2026-06-25 17:22:26.765363,-0.026000,-0.491000
2026-06-25 17:22:26.773366,-0.056000,-0.438000
2026-06-25 17:22:26.773931,-0.157000,-0.490000
2026-06-25 17:22:26.774119,-0.055000,-0.504000
2026-06-25 17:22:26.774572,0.037000,-0.537000
2026-06-25 17:22:26.778515,0.004000,-0.524000
2026-06-25 17:22:26.779803,-0.041000,-0.505000
2026-06-25 17:22:26.782520,-0.050000,-0.497000
2026-06-25 17:22:26.786799,-0.073000,-0.438000
2026-06-25 17:22:26.788568,-0.143000,-0.448000
2026-06-25 17:22:26.805244,-0.050000,-0.529000
2026-06-25 17:22:26.808615,0.035000,-0.555000
2026-06-25 17:22:26.811520,0.028000,-0.535000
2026-06-25 17:22:26.812765,0.006000,-0.520000
2026-06-25 17:22:26.812865,-0.050000,-0.508000
2026-06-25 17:22:26.813795,-0.049000,-0.443000
2026-06-25 17:22:26.813901,-0.186000,-0.445000
2026-06-25 17:22:26.814532,-0.067000,-0.499000
2026-06-25 17:22:26.814787,0.041000,-0.533000
2026-06-25 17:22:26.816633,0.047000,-0.536000
2026-06-25 17:22:26.819529,-0.015000,-0.504000
2026-06-25 17:22:26.822545,-0.034000,-0.500000
2026-06-25 17:22:26.827115,-0.088000,-0.457000
2026-06-25 17:22:26.829063,-0.156000,-0.471000
2026-06-25 17:22:26.832793,-0.036000,-0.515000
2026-06-25 17:22:26.839881,0.064000,-0.527000
2026-06-25 17:22:26.840239,0.028000,-0.543000
2026-06-25 17:22:26.840592,-0.005000,-0.506000
2026-06-25 17:22:26.843043,-0.066000,-0.480000
2026-06-25 17:22:26.846627,-0.087000,-0.446000
2026-06-25 17:22:26.849042,-0.155000,-0.441000
2026-06-25 17:22:26.851526,-0.036000,-0.501000
2026-06-25 17:22:26.853595,0.042000,-0.536000
2026-06-25 17:22:26.856652,0.056000,-0.542000
2026-06-25 17:22:26.862184,-0.019000,-0.512000
2026-06-25 17:22:26.872149,-0.016000,-0.496000
2026-06-25 17:22:26.872449,-0.041000,-0.469000
2026-06-25 17:22:26.872801,-0.141000,-0.430000
2026-06-25 17:22:26.873435,-0.041000,-0.504000
2026-06-25 17:22:26.873799,0.039000,-0.514000
2026-06-25 17:22:26.877361,0.041000,-0.523000
2026-06-25 17:22:26.879565,-0.042000,-0.503000
2026-06-25 17:22:26.882545,-0.065000,-0.509000
2026-06-25 17:22:26.885615,-0.011000,-0.442000
2026-06-25 17:22:26.888631,-0.166000,-0.463000
2026-06-25 17:22:26.892688,-0.056000,-0.510000
2026-06-25 17:22:26.903792,0.035000,-0.547000
2026-06-25 17:22:26.905951,0.042000,-0.548000
2026-06-25 17:22:26.907203,-0.004000,-0.498000
2026-06-25 17:22:26.907827,-0.041000,-0.503000
2026-06-25 17:22:26.908112,-0.054000,-0.469000
2026-06-25 17:22:26.908337,-0.139000,-0.431000
2026-06-25 17:22:26.910749,-0.087000,-0.493000
2026-06-25 17:22:26.916200,0.048000,-0.536000
2026-06-25 17:22:26.916722,0.039000,-0.541000
2026-06-25 17:22:26.919540,-0.021000,-0.503000
2026-06-25 17:22:26.922547,-0.056000,-0.495000
2026-06-25 17:22:26.927515,-0.070000,-0.470000
2026-06-25 17:22:26.928432,-0.160000,-0.440000
2026-06-25 17:22:26.940254,-0.040000,-0.511000
2026-06-25 17:22:26.940590,0.058000,-0.540000
2026-06-25 17:22:26.940910,0.070000,-0.532000
2026-06-25 17:22:26.941209,0.008000,-0.523000
2026-06-25 17:22:26.942707,-0.038000,-0.510000
2026-06-25 17:22:26.944775,-0.041000,-0.452000
2026-06-25 17:22:26.948717,-0.151000,-0.470000
2026-06-25 17:22:26.950556,-0.046000,-0.476000
2026-06-25 17:22:26.953631,0.037000,-0.517000
2026-06-25 17:22:26.958249,0.058000,-0.544000
2026-06-25 17:22:26.961278,-0.015000,-0.510000
2026-06-25 17:22:26.962554,-0.033000,-0.472000
2026-06-25 17:22:26.971520,-0.048000,-0.461000
2026-06-25 17:22:26.972078,-0.161000,-0.441000
2026-06-25 17:22:26.972425,-0.050000,-0.467000
2026-06-25 17:22:26.973413,0.049000,-0.559000
2026-06-25 17:22:26.976412,0.057000,-0.526000
2026-06-25 17:22:26.980235,-0.034000,-0.528000
2026-06-25 17:22:26.981510,-0.032000,-0.489000
2026-06-25 17:22:26.984420,-0.036000,-0.473000
2026-06-25 17:22:26.988021,-0.165000,-0.458000
2026-06-25 17:22:26.990568,-0.070000,-0.507000
2026-06-25 17:22:27.003076,0.012000,-0.548000
2026-06-25 17:22:27.003437,0.042000,-0.549000
2026-06-25 17:22:27.004013,0.002000,-0.522000
2026-06-25 17:22:27.004203,-0.063000,-0.510000
2026-06-25 17:22:27.004492,-0.046000,-0.483000
2026-06-25 17:22:27.007601,-0.192000,-0.440000
2026-06-25 17:22:27.010596,-0.040000,-0.521000
2026-06-25 17:22:27.013667,0.026000,-0.533000
2026-06-25 17:22:27.016934,0.075000,-0.543000
2026-06-25 17:22:27.018803,0.024000,-0.531000
2026-06-25 17:22:27.022312,-0.031000,-0.497000
2026-06-25 17:22:27.040322,-0.039000,-0.494000
2026-06-25 17:22:27.040485,-0.175000,-0.457000
2026-06-25 17:22:27.040563,-0.047000,-0.504000
2026-06-25 17:22:27.040632,0.029000,-0.529000
2026-06-25 17:22:27.040699,0.055000,-0.539000
2026-06-25 17:22:27.040763,0.000000,-0.518000
2026-06-25 17:22:27.042462,-0.017000,-0.500000
2026-06-25 17:22:27.044690,-0.043000,-0.478000
2026-06-25 17:22:27.047538,-0.162000,-0.437000
2026-06-25 17:22:27.054957,-0.044000,-0.499000
2026-06-25 17:22:27.067703,0.074000,-0.536000
2026-06-25 17:22:27.069279,0.055000,-0.551000
2026-06-25 17:22:27.069555,-0.019000,-0.499000
2026-06-25 17:22:27.069802,-0.036000,-0.484000
2026-06-25 17:22:27.070026,-0.050000,-0.466000
2026-06-25 17:22:27.071052,-0.172000,-0.447000
2026-06-25 17:22:27.071189,-0.052000,-0.517000
2026-06-25 17:22:27.073464,0.041000,-0.525000
2026-06-25 17:22:27.075772,0.054000,-0.562000
2026-06-25 17:22:27.078711,0.002000,-0.509000
2026-06-25 17:22:27.081397,-0.026000,-0.497000
2026-06-25 17:22:27.085540,-0.067000,-0.489000
2026-06-25 17:22:27.101206,-0.197000,-0.442000
2026-06-25 17:22:27.101487,-0.045000,-0.466000
2026-06-25 17:22:27.101726,0.018000,-0.514000
2026-06-25 17:22:27.101896,0.058000,-0.539000
2026-06-25 17:22:27.102037,0.017000,-0.516000
2026-06-25 17:22:27.102231,-0.045000,-0.500000
2026-06-25 17:22:27.104545,-0.060000,-0.497000
2026-06-25 17:22:27.107596,-0.189000,-0.426000
2026-06-25 17:22:27.110562,-0.047000,-0.466000
2026-06-25 17:22:27.112566,0.040000,-0.524000
2026-06-25 17:22:27.115546,0.055000,-0.541000
2026-06-25 17:22:27.118483,0.039000,-0.532000
2026-06-25 17:22:27.122666,-0.043000,-0.523000
2026-06-25 17:22:27.124649,-0.026000,-0.510000
2026-06-25 17:22:27.134458,-0.174000,-0.442000
2026-06-25 17:22:27.134667,-0.071000,-0.494000
2026-06-25 17:22:27.135451,0.051000,-0.504000
2026-06-25 17:22:27.135848,0.064000,-0.525000
2026-06-25 17:22:27.138933,-0.017000,-0.483000
2026-06-25 17:22:27.141593,-0.036000,-0.505000
2026-06-25 17:22:27.144441,-0.027000,-0.493000
2026-06-25 17:22:27.147328,-0.174000,-0.437000
2026-06-25 17:22:27.149503,-0.049000,-0.483000
2026-06-25 17:22:27.152527,0.027000,-0.552000
2026-06-25 17:22:27.155557,0.033000,-0.539000
2026-06-25 17:22:27.158619,0.034000,-0.551000
2026-06-25 17:22:27.167855,-0.012000,-0.492000
2026-06-25 17:22:27.168765,-0.029000,-0.488000
2026-06-25 17:22:27.169443,-0.181000,-0.465000
2026-06-25 17:22:27.169856,-0.087000,-0.502000
2026-06-25 17:22:27.172468,-0.034000,-0.521000
