timestamp,Fx,Fy
2026-06-22 14:47:04.724725,-12.308000,-13.484000
2026-06-22 14:47:04.727493,-12.244000,-13.403000
2026-06-22 14:47:04.730393,-12.434000,-13.494000
2026-06-22 14:47:04.733382,-12.689000,-13.577000
2026-06-22 14:47:04.736414,-12.704000,-13.675000
2026-06-22 14:47:04.742350,-13.968000,-13.980000
2026-06-22 14:47:04.745100,-13.221000,-13.737000
2026-06-22 14:47:04.746457,-12.250000,-13.434000
2026-06-22 14:47:04.748427,-11.996000,-13.395000
2026-06-22 14:47:04.750598,-12.576000,-13.515000
2026-06-22 14:47:04.753847,-12.699000,-13.575000
2026-06-22 14:47:04.756428,-12.709000,-13.792000
2026-06-22 14:47:04.759592,-13.942000,-13.951000
2026-06-22 14:47:04.762462,-13.029000,-13.735000
2026-06-22 14:47:04.765534,-12.215000,-13.396000
2026-06-22 14:47:04.768434,-11.924000,-13.377000
2026-06-22 14:47:04.771306,-12.597000,-13.516000
2026-06-22 14:47:04.774430,-12.647000,-13.547000
2026-06-22 14:47:04.777407,-12.695000,-13.845000
2026-06-22 14:47:04.781975,-13.849000,-13.870000
2026-06-22 14:47:04.782471,-12.965000,-13.696000
2026-06-22 14:47:04.785268,-12.213000,-13.418000
2026-06-22 14:47:04.789681,-11.864000,-13.306000
2026-06-22 14:47:04.791399,-12.534000,-13.513000
2026-06-22 14:47:04.794450,-12.658000,-13.557000
2026-06-22 14:47:04.797773,-12.697000,-13.960000
2026-06-22 14:47:04.801618,-13.855000,-13.903000
2026-06-22 14:47:04.802643,-12.915000,-13.642000
2026-06-22 14:47:04.805585,-12.185000,-13.429000
2026-06-22 14:47:04.809103,-11.977000,-13.325000
2026-06-22 14:47:04.811426,-12.492000,-13.525000
2026-06-22 14:47:04.814409,-12.696000,-13.544000
2026-06-22 14:47:04.818605,-12.733000,-14.003000
2026-06-22 14:47:04.821229,-13.767000,-13.842000
2026-06-22 14:47:04.823440,-12.891000,-13.575000
2026-06-22 14:47:04.826614,-12.087000,-13.412000
2026-06-22 14:47:04.829435,-12.076000,-13.408000
2026-06-22 14:47:04.832095,-12.502000,-13.521000
2026-06-22 14:47:04.834944,-12.681000,-13.570000
2026-06-22 14:47:04.838761,-12.840000,-13.938000
2026-06-22 14:47:04.850339,-13.705000,-13.854000
2026-06-22 14:47:04.850898,-12.809000,-13.490000
2026-06-22 14:47:04.853326,-12.075000,-13.390000
2026-06-22 14:47:04.853899,-12.059000,-13.400000
2026-06-22 14:47:04.855308,-12.555000,-13.503000
2026-06-22 14:47:04.855520,-12.670000,-13.503000
2026-06-22 14:47:04.858941,-13.022000,-13.987000
2026-06-22 14:47:04.860529,-13.575000,-13.854000
2026-06-22 14:47:04.864190,-12.738000,-13.517000
2026-06-22 14:47:04.869540,-12.026000,-13.325000
2026-06-22 14:47:04.869842,-12.103000,-13.476000
2026-06-22 14:47:04.873281,-12.556000,-13.459000
2026-06-22 14:47:04.875413,-12.644000,-13.551000
2026-06-22 14:47:04.878418,-13.320000,-14.023000
2026-06-22 14:47:04.881426,-13.491000,-13.870000
2026-06-22 14:47:04.883846,-12.667000,-13.538000
2026-06-22 14:47:04.887385,-11.944000,-13.455000
2026-06-22 14:47:04.889760,-11.927000,-13.664000
2026-06-22 14:47:04.892666,-12.407000,-13.804000
2026-06-22 14:47:04.895450,-12.394000,-13.955000
2026-06-22 14:47:04.898486,-13.351000,-14.428000
2026-06-22 14:47:04.901394,-12.917000,-14.282000
2026-06-22 14:47:04.904406,-11.887000,-14.089000
2026-06-22 14:47:04.907618,-11.259000,-14.003000
2026-06-22 14:47:04.911407,-11.070000,-14.279000
2026-06-22 14:47:04.912542,-11.379000,-14.472000
2026-06-22 14:47:04.915431,-11.144000,-14.748000
2026-06-22 14:47:04.918406,-12.039000,-15.369000
2026-06-22 14:47:04.921384,-11.246000,-15.378000
2026-06-22 14:47:04.925146,-9.882000,-15.277000
2026-06-22 14:47:04.927610,-9.170000,-15.110000
2026-06-22 14:47:04.930434,-8.886000,-15.453000
2026-06-22 14:47:04.933411,-9.454000,-15.587000
2026-06-22 14:47:04.935483,-9.343000,-15.868000
2026-06-22 14:47:04.938436,-10.502000,-16.214000
2026-06-22 14:47:04.941860,-10.072000,-15.904000
2026-06-22 14:47:04.947228,-8.954000,-15.511000
2026-06-22 14:47:04.947716,-8.833000,-15.415000
2026-06-22 14:47:04.950459,-8.769000,-15.588000
2026-06-22 14:47:04.953433,-9.193000,-15.623000
2026-06-22 14:47:04.956395,-9.194000,-15.666000
2026-06-22 14:47:04.958493,-10.552000,-16.059000
2026-06-22 14:47:04.961393,-10.248000,-15.819000
2026-06-22 14:47:04.969179,-9.233000,-15.443000
2026-06-22 14:47:04.969553,-9.077000,-15.233000
2026-06-22 14:47:04.971518,-9.095000,-15.323000
2026-06-22 14:47:04.973524,-9.531000,-15.454000
2026-06-22 14:47:04.976382,-9.581000,-15.557000
2026-06-22 14:47:04.979879,-10.854000,-16.006000
2026-06-22 14:47:04.981501,-10.286000,-15.636000
2026-06-22 14:47:04.988981,-9.063000,-15.426000
2026-06-22 14:47:04.991166,-9.008000,-15.364000
2026-06-22 14:47:04.991927,-9.105000,-15.461000
2026-06-22 14:47:04.993479,-9.319000,-15.552000
2026-06-22 14:47:04.996409,-9.127000,-15.773000
2026-06-22 14:47:04.999386,-10.171000,-16.306000
2026-06-22 14:47:05.002402,-9.400000,-16.253000
2026-06-22 14:47:05.004520,-8.087000,-16.029000
2026-06-22 14:47:05.007600,-7.842000,-15.996000
2026-06-22 14:47:05.010471,-7.936000,-16.122000
2026-06-22 14:47:05.013418,-8.041000,-16.354000
2026-06-22 14:47:05.016500,-7.898000,-16.536000
2026-06-22 14:47:05.020044,-9.085000,-16.981000
2026-06-22 14:47:05.022372,-8.306000,-16.817000
2026-06-22 14:47:05.027818,-7.124000,-16.497000
2026-06-22 14:47:05.028113,-7.015000,-16.437000
2026-06-22 14:47:05.030457,-7.267000,-16.478000
2026-06-22 14:47:05.033730,-7.343000,-16.682000
2026-06-22 14:47:05.036417,-7.169000,-16.900000
2026-06-22 14:47:05.040635,-8.223000,-17.370000
2026-06-22 14:47:05.042383,-7.374000,-17.262000
2026-06-22 14:47:05.046550,-6.153000,-17.041000
2026-06-22 14:47:05.048007,-5.939000,-17.032000
2026-06-22 14:47:05.050481,-6.301000,-17.142000
2026-06-22 14:47:05.053833,-6.478000,-17.210000
2026-06-22 14:47:05.056507,-6.537000,-17.200000
2026-06-22 14:47:05.059624,-7.871000,-17.440000
2026-06-22 14:47:05.062379,-7.193000,-17.214000
2026-06-22 14:47:05.068502,-6.132000,-16.946000
2026-06-22 14:47:05.069348,-5.795000,-16.999000
2026-06-22 14:47:05.071368,-6.258000,-17.119000
2026-06-22 14:47:05.074068,-6.266000,-17.285000
2026-06-22 14:47:05.077789,-6.198000,-17.495000
2026-06-22 14:47:05.079762,-7.382000,-17.771000
2026-06-22 14:47:05.082393,-6.512000,-17.576000
2026-06-22 14:47:05.087122,-5.499000,-17.252000
2026-06-22 14:47:05.088742,-5.249000,-17.203000
2026-06-22 14:47:05.093130,-5.994000,-17.233000
2026-06-22 14:47:05.093772,-6.035000,-17.312000
2026-06-22 14:47:05.096449,-6.078000,-17.540000
2026-06-22 14:47:05.099813,-7.273000,-17.650000
2026-06-22 14:47:05.102376,-6.504000,-17.473000
2026-06-22 14:47:05.106637,-5.665000,-17.147000
2026-06-22 14:47:05.108472,-5.338000,-17.097000
2026-06-22 14:47:05.112233,-6.066000,-17.261000
2026-06-22 14:47:05.113595,-6.117000,-17.244000
2026-06-22 14:47:05.116478,-6.154000,-17.494000
2026-06-22 14:47:05.120139,-7.411000,-17.620000
2026-06-22 14:47:05.122668,-6.486000,-17.397000
2026-06-22 14:47:05.126887,-5.659000,-17.100000
2026-06-22 14:47:05.128432,-5.322000,-17.055000
2026-06-22 14:47:05.131433,-6.093000,-17.142000
2026-06-22 14:47:05.134384,-6.207000,-17.182000
2026-06-22 14:47:05.136552,-6.211000,-17.472000
2026-06-22 14:47:05.139647,-7.429000,-17.538000
2026-06-22 14:47:05.142394,-6.476000,-17.344000
2026-06-22 14:47:05.148316,-5.691000,-17.058000
2026-06-22 14:47:05.148705,-5.357000,-16.984000
2026-06-22 14:47:05.151395,-6.096000,-17.063000
2026-06-22 14:47:05.154399,-6.213000,-17.169000
2026-06-22 14:47:05.158097,-6.217000,-17.511000
2026-06-22 14:47:05.159635,-7.415000,-17.509000
2026-06-22 14:47:05.162485,-6.493000,-17.279000
2026-06-22 14:47:05.166537,-5.723000,-17.003000
2026-06-22 14:47:05.168544,-5.442000,-16.907000
2026-06-22 14:47:05.171471,-6.084000,-17.084000
2026-06-22 14:47:05.174274,-6.232000,-17.163000
2026-06-22 14:47:05.177373,-6.234000,-17.514000
2026-06-22 14:47:05.180500,-7.391000,-17.493000
2026-06-22 14:47:05.182549,-6.542000,-17.239000
2026-06-22 14:47:05.187863,-5.728000,-16.980000
2026-06-22 14:47:05.188749,-5.461000,-16.939000
2026-06-22 14:47:05.192377,-6.080000,-17.000000
2026-06-22 14:47:05.194660,-6.247000,-17.050000
2026-06-22 14:47:05.197409,-6.321000,-17.524000
2026-06-22 14:47:05.200442,-7.427000,-17.485000
2026-06-22 14:47:05.204146,-6.518000,-17.193000
2026-06-22 14:47:05.207512,-5.734000,-16.912000
2026-06-22 14:47:05.208528,-5.551000,-16.904000
2026-06-22 14:47:05.211402,-6.128000,-17.031000
2026-06-22 14:47:05.214404,-6.284000,-17.081000
2026-06-22 14:47:05.217379,-6.271000,-17.516000
2026-06-22 14:47:05.220940,-7.386000,-17.463000
2026-06-22 14:47:05.224259,-6.507000,-17.166000
2026-06-22 14:47:05.227109,-5.741000,-16.909000
2026-06-22 14:47:05.229189,-5.601000,-16.839000
2026-06-22 14:47:05.231778,-6.117000,-17.014000
2026-06-22 14:47:05.234402,-6.274000,-17.068000
2026-06-22 14:47:05.237421,-6.298000,-17.494000
2026-06-22 14:47:05.240413,-7.383000,-17.411000
2026-06-22 14:47:05.247784,-6.531000,-17.107000
2026-06-22 14:47:05.248162,-5.703000,-16.886000
2026-06-22 14:47:05.248597,-5.585000,-16.876000
2026-06-22 14:47:05.251468,-6.083000,-17.019000
2026-06-22 14:47:05.254389,-6.282000,-17.067000
2026-06-22 14:47:05.258056,-6.327000,-17.481000
2026-06-22 14:47:05.260392,-7.333000,-17.334000
2026-06-22 14:47:05.263792,-6.470000,-17.121000
2026-06-22 14:47:05.267141,-5.680000,-16.910000
2026-06-22 14:47:05.268674,-5.654000,-16.863000
2026-06-22 14:47:05.272305,-6.094000,-16.961000
2026-06-22 14:47:05.274393,-6.296000,-17.034000
2026-06-22 14:47:05.277382,-6.334000,-17.494000
2026-06-22 14:47:05.280403,-7.296000,-17.403000
2026-06-22 14:47:05.283430,-6.467000,-17.065000
2026-06-22 14:47:05.286435,-5.733000,-16.959000
2026-06-22 14:47:05.289458,-5.681000,-16.828000
2026-06-22 14:47:05.292759,-6.088000,-16.903000
2026-06-22 14:47:05.294576,-6.292000,-17.016000
2026-06-22 14:47:05.297389,-6.374000,-17.487000
2026-06-22 14:47:05.300401,-7.251000,-17.421000
2026-06-22 14:47:05.304156,-6.425000,-17.044000
2026-06-22 14:47:05.307267,-5.664000,-16.857000
2026-06-22 14:47:05.309644,-5.669000,-16.819000
2026-06-22 14:47:05.312416,-6.110000,-16.936000
2026-06-22 14:47:05.314890,-6.284000,-17.024000
2026-06-22 14:47:05.317474,-6.434000,-17.463000
2026-06-22 14:47:05.320401,-7.242000,-17.382000
2026-06-22 14:47:05.326292,-6.413000,-17.007000
2026-06-22 14:47:05.326592,-5.622000,-16.934000
2026-06-22 14:47:05.330942,-5.673000,-16.896000
2026-06-22 14:47:05.332478,-6.111000,-16.972000
2026-06-22 14:47:05.335539,-6.269000,-16.932000
2026-06-22 14:47:05.337518,-6.531000,-17.460000
2026-06-22 14:47:05.340600,-7.240000,-17.365000
2026-06-22 14:47:05.343416,-6.363000,-16.974000
2026-06-22 14:47:05.349720,-5.627000,-16.792000
2026-06-22 14:47:05.350922,-5.684000,-16.860000
2026-06-22 14:47:05.352438,-6.185000,-16.892000
2026-06-22 14:47:05.355382,-6.303000,-16.980000
2026-06-22 14:47:05.358017,-6.618000,-17.423000
2026-06-22 14:47:05.360780,-7.155000,-17.250000
2026-06-22 14:47:05.363424,-6.327000,-16.933000
2026-06-22 14:47:05.368410,-5.665000,-16.773000
2026-06-22 14:47:05.369930,-5.696000,-16.859000
2026-06-22 14:47:05.372505,-6.202000,-16.888000
2026-06-22 14:47:05.375399,-6.305000,-16.947000
2026-06-22 14:47:05.378443,-6.801000,-17.440000
2026-06-22 14:47:05.380640,-7.126000,-17.313000
2026-06-22 14:47:05.387440,-6.307000,-16.908000
2026-06-22 14:47:05.387731,-5.660000,-16.773000
2026-06-22 14:47:05.389575,-5.705000,-16.874000
2026-06-22 14:47:05.395039,-6.238000,-16.845000
2026-06-22 14:47:05.395774,-6.282000,-16.875000
2026-06-22 14:47:05.398419,-7.008000,-17.424000
2026-06-22 14:47:05.401403,-7.101000,-17.254000
2026-06-22 14:47:05.403598,-6.288000,-16.909000
2026-06-22 14:47:05.408190,-5.673000,-16.739000
2026-06-22 14:47:05.411131,-5.710000,-16.859000
2026-06-22 14:47:05.412492,-6.262000,-16.851000
2026-06-22 14:47:05.415401,-6.270000,-16.941000
2026-06-22 14:47:05.418417,-7.195000,-17.418000
2026-06-22 14:47:05.421423,-7.064000,-17.218000
2026-06-22 14:47:05.424528,-6.210000,-16.870000
2026-06-22 14:47:05.430983,-5.704000,-16.688000
2026-06-22 14:47:05.431386,-5.723000,-16.864000
2026-06-22 14:47:05.432512,-6.261000,-16.808000
2026-06-22 14:47:05.436355,-6.254000,-16.936000
2026-06-22 14:47:05.438419,-7.412000,-17.364000
2026-06-22 14:47:05.441457,-7.039000,-17.155000
2026-06-22 14:47:05.447129,-6.126000,-16.843000
2026-06-22 14:47:05.447575,-5.733000,-16.629000
2026-06-22 14:47:05.450008,-5.719000,-16.763000
2026-06-22 14:47:05.452938,-6.263000,-16.822000
2026-06-22 14:47:05.455473,-6.260000,-16.912000
2026-06-22 14:47:05.458417,-7.446000,-17.379000
2026-06-22 14:47:05.461393,-7.007000,-17.142000
2026-06-22 14:47:05.465991,-6.102000,-16.838000
2026-06-22 14:47:05.471049,-5.792000,-16.631000
2026-06-22 14:47:05.473004,-5.781000,-16.834000
2026-06-22 14:47:05.473176,-6.263000,-16.825000
2026-06-22 14:47:05.475517,-6.294000,-16.893000
2026-06-22 14:47:05.478446,-7.503000,-17.353000
2026-06-22 14:47:05.481406,-7.005000,-17.155000
2026-06-22 14:47:05.487493,-5.991000,-16.841000
2026-06-22 14:47:05.488724,-5.744000,-16.671000
2026-06-22 14:47:05.490432,-5.777000,-16.729000
2026-06-22 14:47:05.493461,-6.293000,-16.825000
2026-06-22 14:47:05.496096,-6.258000,-16.916000
2026-06-22 14:47:05.498667,-7.552000,-17.307000
2026-06-22 14:47:05.501469,-7.048000,-17.128000
2026-06-22 14:47:05.506483,-5.901000,-16.765000
2026-06-22 14:47:05.509141,-5.803000,-16.661000
2026-06-22 14:47:05.512653,-5.905000,-16.781000
2026-06-22 14:47:05.513399,-6.281000,-16.872000
2026-06-22 14:47:05.516414,-6.259000,-16.861000
2026-06-22 14:47:05.518615,-7.559000,-17.319000
2026-06-22 14:47:05.521516,-7.006000,-17.054000
2026-06-22 14:47:05.526937,-5.852000,-16.774000
2026-06-22 14:47:05.527421,-5.834000,-16.678000
2026-06-22 14:47:05.530475,-5.971000,-16.761000
2026-06-22 14:47:05.533425,-6.314000,-16.839000
2026-06-22 14:47:05.536409,-6.265000,-16.876000
2026-06-22 14:47:05.539760,-7.525000,-17.278000
2026-06-22 14:47:05.541902,-6.991000,-17.071000
2026-06-22 14:47:05.546509,-5.837000,-16.705000
2026-06-22 14:47:05.549547,-5.744000,-16.638000
2026-06-22 14:47:05.550463,-6.107000,-16.749000
2026-06-22 14:47:05.553426,-6.287000,-16.800000
2026-06-22 14:47:05.556457,-6.286000,-16.904000
2026-06-22 14:47:05.559951,-7.526000,-17.277000
2026-06-22 14:47:05.562408,-6.884000,-17.064000
2026-06-22 14:47:05.567074,-5.821000,-16.754000
2026-06-22 14:47:05.570160,-5.699000,-16.663000
2026-06-22 14:47:05.570577,-6.094000,-16.732000
2026-06-22 14:47:05.573560,-6.246000,-16.798000
2026-06-22 14:47:05.576763,-6.244000,-16.917000
2026-06-22 14:47:05.580113,-7.539000,-17.272000
2026-06-22 14:47:05.582479,-6.818000,-16.991000
2026-06-22 14:47:05.587981,-5.783000,-16.710000
2026-06-22 14:47:05.590713,-5.611000,-16.642000
2026-06-22 14:47:05.590923,-6.168000,-16.734000
2026-06-22 14:47:05.593431,-6.266000,-16.791000
2026-06-22 14:47:05.596818,-6.246000,-16.956000
2026-06-22 14:47:05.600390,-7.556000,-17.162000
2026-06-22 14:47:05.602412,-6.787000,-17.009000
2026-06-22 14:47:05.606974,-5.752000,-16.656000
2026-06-22 14:47:05.608472,-5.478000,-16.616000
2026-06-22 14:47:05.610728,-6.203000,-16.680000
2026-06-22 14:47:05.613657,-6.274000,-16.773000
2026-06-22 14:47:05.616824,-6.266000,-16.981000
2026-06-22 14:47:05.619403,-7.547000,-17.225000
2026-06-22 14:47:05.622485,-6.719000,-16.975000
2026-06-22 14:47:05.629438,-5.775000,-16.671000
2026-06-22 14:47:05.630691,-5.494000,-16.610000
2026-06-22 14:47:05.631429,-6.203000,-16.764000
2026-06-22 14:47:05.633638,-6.288000,-16.785000
2026-06-22 14:47:05.636498,-6.268000,-17.009000
2026-06-22 14:47:05.639801,-7.460000,-17.187000
2026-06-22 14:47:05.642407,-6.666000,-16.974000
2026-06-22 14:47:05.646532,-5.765000,-16.580000
2026-06-22 14:47:05.651700,-5.450000,-16.582000
2026-06-22 14:47:05.652154,-6.208000,-16.723000
2026-06-22 14:47:05.654746,-6.263000,-16.785000
2026-06-22 14:47:05.656528,-6.261000,-16.995000
2026-06-22 14:47:05.659775,-7.465000,-17.165000
2026-06-22 14:47:05.662424,-6.622000,-16.963000
2026-06-22 14:47:05.666959,-5.751000,-16.601000
2026-06-22 14:47:05.668904,-5.459000,-16.535000
2026-06-22 14:47:05.671524,-6.188000,-16.736000
2026-06-22 14:47:05.674409,-6.279000,-16.808000
2026-06-22 14:47:05.676512,-6.235000,-16.993000
2026-06-22 14:47:05.679678,-7.488000,-17.149000
2026-06-22 14:47:05.682415,-6.600000,-16.948000
2026-06-22 14:47:05.686865,-5.709000,-16.591000
2026-06-22 14:47:05.691750,-5.460000,-16.540000
2026-06-22 14:47:05.692440,-6.176000,-16.715000
2026-06-22 14:47:05.694455,-6.268000,-16.744000
2026-06-22 14:47:05.696622,-6.271000,-17.035000
2026-06-22 14:47:05.699830,-7.494000,-17.126000
2026-06-22 14:47:05.702458,-6.575000,-16.821000
2026-06-22 14:47:05.707159,-5.754000,-16.626000
2026-06-22 14:47:05.709306,-5.451000,-16.500000
2026-06-22 14:47:05.711647,-6.144000,-16.705000
2026-06-22 14:47:05.714427,-6.240000,-16.777000
2026-06-22 14:47:05.717434,-6.281000,-17.081000
2026-06-22 14:47:05.720050,-7.472000,-17.099000
2026-06-22 14:47:05.722764,-6.547000,-16.907000
2026-06-22 14:47:05.727512,-5.765000,-16.590000
2026-06-22 14:47:05.730509,-5.426000,-16.518000
2026-06-22 14:47:05.731454,-6.135000,-16.706000
2026-06-22 14:47:05.734426,-6.253000,-16.759000
2026-06-22 14:47:05.737397,-6.252000,-17.107000
2026-06-22 14:47:05.742354,-7.397000,-17.129000
2026-06-22 14:47:05.742568,-6.485000,-16.889000
2026-06-22 14:47:05.747416,-5.749000,-16.616000
2026-06-22 14:47:05.748512,-5.444000,-16.487000
2026-06-22 14:47:05.751464,-6.103000,-16.689000
2026-06-22 14:47:05.754449,-6.217000,-16.755000
2026-06-22 14:47:05.757421,-6.251000,-17.149000
2026-06-22 14:47:05.760692,-7.413000,-17.071000
2026-06-22 14:47:05.762606,-6.503000,-16.846000
2026-06-22 14:47:05.767940,-5.735000,-16.570000
2026-06-22 14:47:05.768494,-5.489000,-16.512000
2026-06-22 14:47:05.772552,-6.084000,-16.619000
2026-06-22 14:47:05.774429,-6.256000,-16.751000
2026-06-22 14:47:05.777419,-6.238000,-17.167000
2026-06-22 14:47:05.780481,-7.347000,-17.129000
2026-06-22 14:47:05.783876,-6.498000,-16.804000
2026-06-22 14:47:05.788757,-5.721000,-16.584000
2026-06-22 14:47:05.789106,-5.552000,-16.509000
2026-06-22 14:47:05.791493,-6.069000,-16.630000
2026-06-22 14:47:05.794409,-6.243000,-16.737000
2026-06-22 14:47:05.797526,-6.273000,-17.167000
2026-06-22 14:47:05.801006,-7.382000,-17.123000
2026-06-22 14:47:05.804326,-6.502000,-16.715000
2026-06-22 14:47:05.809714,-5.706000,-16.527000
2026-06-22 14:47:05.810777,-5.541000,-16.473000
2026-06-22 14:47:05.811801,-6.056000,-16.697000
2026-06-22 14:47:05.814667,-6.282000,-16.713000
2026-06-22 14:47:05.817413,-6.257000,-17.195000
2026-06-22 14:47:05.820457,-7.339000,-17.079000
2026-06-22 14:47:05.824533,-6.481000,-16.775000
2026-06-22 14:47:05.828370,-5.669000,-16.560000
2026-06-22 14:47:05.828541,-5.580000,-16.558000
2026-06-22 14:47:05.831944,-6.022000,-16.645000
2026-06-22 14:47:05.834272,-6.235000,-16.705000
2026-06-22 14:47:05.837356,-6.273000,-17.127000
2026-06-22 14:47:05.840308,-7.306000,-16.965000
2026-06-22 14:47:05.843735,-6.427000,-16.752000
2026-06-22 14:47:05.847102,-5.684000,-16.569000
2026-06-22 14:47:05.849428,-5.609000,-16.534000
2026-06-22 14:47:05.852144,-6.069000,-16.719000
2026-06-22 14:47:05.854550,-6.232000,-16.717000
2026-06-22 14:47:05.857429,-6.289000,-17.163000
2026-06-22 14:47:05.860374,-7.306000,-17.036000
2026-06-22 14:47:05.863653,-6.390000,-16.693000
2026-06-22 14:47:05.866360,-5.669000,-16.597000
2026-06-22 14:47:05.869650,-5.650000,-16.476000
2026-06-22 14:47:05.872794,-6.042000,-16.604000
2026-06-22 14:47:05.874776,-6.254000,-16.696000
2026-06-22 14:47:05.877511,-6.371000,-17.138000
2026-06-22 14:47:05.880517,-7.198000,-17.033000
2026-06-22 14:47:05.883504,-6.333000,-16.690000
2026-06-22 14:47:05.886682,-5.692000,-16.568000
2026-06-22 14:47:05.889479,-5.680000,-16.522000
2026-06-22 14:47:05.892455,-6.093000,-16.610000
2026-06-22 14:47:05.895449,-6.263000,-16.681000
