timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 14:47:07.143796,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.148960,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.154146,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.159275,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.164637,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.169797,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.174975,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.180225,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.185376,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.190499,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.195623,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.200875,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.206063,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.211164,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.216258,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.221667,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.226871,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.232018,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.238602,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.243767,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.248883,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.253990,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.259126,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.264258,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.269389,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.277807,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.283526,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.288629,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.293724,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.299027,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.304426,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.309595,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.315247,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.320416,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.326426,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.332245,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.337382,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.342548,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.347713,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.352819,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.358009,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.363185,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.368361,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.373464,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.379068,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.384241,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.389398,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.394496,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.399604,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.404742,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.409853,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.414981,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.420578,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.425767,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.431385,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.437396,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.442568,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.447703,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.452795,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.458605,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.463797,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.468946,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.474052,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.479178,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.484301,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.489430,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.494529,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.500271,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.505430,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.510540,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.515650,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.520946,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.526144,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.531258,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.536396,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.541548,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.546716,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.551817,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.559142,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.564296,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.569538,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.574672,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.579788,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.584920,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.590039,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.595156,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.600358,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.605523,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.610628,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.615779,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.621127,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.626319,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.631426,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.638399,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.643586,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.648719,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.653823,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.659236,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.664393,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.669535,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.674639,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.679887,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.685008,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.690115,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.695362,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.700906,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.706090,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.711191,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.717043,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.722199,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.727306,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.732421,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.738187,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.743360,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.748485,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.753855,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.759009,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.764185,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.769323,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.774761,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.779983,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.785178,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.790293,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.795449,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.800861,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.806014,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.811143,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.816699,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.821855,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.826987,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.832151,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.837647,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.842867,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.848277,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.853390,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.858785,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.863950,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.869073,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.874168,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.879279,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.884397,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.889500,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.894597,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.899798,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.904931,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.910149,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.915263,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.920461,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.925659,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.930757,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.935860,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.941951,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.947128,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.952237,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.958403,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.963572,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.968682,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.973845,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.978968,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.984124,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.989225,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.994342,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:07.999458,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.004564,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.010019,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.015134,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.020270,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.025425,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.030532,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.035750,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.040941,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.046073,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.051197,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.058480,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.063638,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.068748,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.073825,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.078975,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.084155,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.089353,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
2026-06-22 14:47:08.094458,15.000000,-109.519202,-5.011841,-14.137943,15.864748,5.825785,-0.523537,0.192251
