timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 14:47:50.172842000,15.0,-26.896496,11.856289819367237,-7.456329944490713,13.377377957805608,-6.785702540932416,14.00601529779045,-32.16547315732845,53.34,26,1.3300000000000054
2026-06-22 14:47:50.182842000,15.0,-26.896496,11.763399339418582,-7.508193828738153,13.377377957805608,-6.785702540932416,13.955305033876373,-32.548761285144586,53.35,26,1.3400000000000034
2026-06-22 14:47:50.192842000,15.0,-26.896496,11.857400143660293,-7.47052678842408,13.377377957805608,-6.785702540932416,14.014517782051474,-32.212189246458756,53.36,26,1.3500000000000014
2026-06-22 14:47:50.202842000,15.0,-26.896496,11.774036099283208,-7.506764089921807,13.377377957805608,-6.785702540932416,13.963503613669591,-32.52033421897396,53.37,26,1.3599999999999994
2026-06-22 14:47:50.212842000,15.0,-26.896496,11.866512521273261,-7.4724616329618945,13.377377957805608,-6.785702540932416,14.023259331326033,-32.1990315328401,53.38,26,1.3700000000000045
2026-06-22 14:47:50.222842000,15.0,-26.896496,11.7466697789973,-7.524624019231673,13.377377957805608,-6.785702540932416,13.950061559993443,-32.64261244718684,53.39,26,1.3800000000000026
2026-06-22 14:47:50.232842000,15.0,-26.896496,11.85879874626965,-7.497447323715696,13.377377957805608,-6.785702540932416,14.030068569911492,-32.30216072362156,53.4,26,1.3900000000000006
2026-06-22 14:47:50.242842000,15.0,-26.896496,11.776778403778414,-7.514656695266067,13.377377957805608,-6.785702540932416,13.970059943300486,-32.54158233387857,53.41,26,1.3999999999999986
2026-06-22 14:47:50.252842000,15.0,-26.896496,11.84548596791262,-7.479013278100368,13.377377957805608,-6.785702540932416,14.008967750338224,-32.26753088713864,53.42,26,1.4100000000000037
2026-06-22 14:47:50.262842000,15.0,-26.896496,11.755371984372326,-7.514200566904655,13.377377957805608,-6.785702540932416,13.951773387302275,-32.58729093544292,53.43,26,1.4200000000000017
2026-06-22 14:47:50.272842000,15.0,-26.896496,11.812566660035086,-7.490794492970707,13.377377957805608,-6.785702540932416,13.987449132479187,-32.38032680288534,53.44,26,1.4299999999999997
2026-06-22 14:47:50.282842000,15.0,-26.896496,11.698629697002874,-7.523414284783644,13.377377957805608,-6.785702540932416,13.908979088634943,-32.74515939995972,53.45,26,1.4400000000000048
2026-06-22 14:47:50.292842000,15.0,-26.896496,11.802759804670227,-7.484131716843797,13.377377957805608,-6.785702540932416,13.97559896969738,-32.37878998485871,53.46,26,1.4500000000000028
2026-06-22 14:47:50.302842000,15.0,-26.896496,11.705514084449828,-7.504440823532922,13.377377957805608,-6.785702540932416,13.904520561859037,-32.664056257256746,53.47,26,1.4600000000000009
2026-06-22 14:47:50.312842000,15.0,-26.896496,11.768754805132486,-7.477235926089451,13.377377957805608,-6.785702540932416,13.943193563804948,-32.429688894695204,53.48,26,1.4699999999999989
2026-06-22 14:47:50.322842000,15.0,-26.896496,11.664952809342468,-7.496602041829808,13.377377957805608,-6.785702540932416,13.866151817204138,-32.727245164341426,53.49,26,1.480000000000004
2026-06-22 14:47:50.332842000,15.0,-26.896496,11.73635679727933,-7.472084563364609,13.377377957805608,-6.785702540932416,13.91309162605912,-32.48333105510071,53.5,26,1.490000000000002
2026-06-22 14:47:50.342841999,15.0,-26.896496,11.637869995890672,-7.492757508745763,13.377377957805608,-6.785702540932416,13.841294488815644,-32.77446769085978,53.509999999,26,1.4999999990000035
2026-06-22 14:47:50.352841999,15.0,-26.896496,11.725997930886882,-7.470523921462948,13.377377957805608,-6.785702540932416,13.903515927142802,-32.50083191951196,53.519999999,26,1.5099999990000015
2026-06-22 14:47:50.362842000,15.0,-26.896496,11.624262555285398,-7.486750973176074,13.377377957805608,-6.785702540932416,13.826601899547232,-32.784064178967185,53.53,26,1.5200000000000031
2026-06-22 14:47:50.372842000,15.0,-26.896496,11.723747629015909,-7.461635501683651,13.377377957805608,-6.785702540932416,13.89684362827912,-32.474910063108204,53.54,26,1.5300000000000011
2026-06-22 14:47:50.382842000,15.0,-26.896496,11.631803910963914,-7.4837562326192275,13.377377957805608,-6.785702540932416,13.831322047164637,-32.756719010718484,53.55,26,1.5399999999999991
2026-06-22 14:47:50.392842000,15.0,-26.896496,11.783900627587766,-7.438194345467531,13.377377957805608,-6.785702540932416,13.935101331594561,-32.260803155716324,53.56,26,1.5500000000000043
2026-06-22 14:47:50.402842000,15.0,-26.896496,11.63942878774938,-7.463512014923917,13.377377957805608,-6.785702540932416,13.82679695743026,-32.669075044580346,53.57,26,1.5600000000000023
2026-06-22 14:47:50.412842000,15.0,-26.896496,11.743611410243426,-7.439350783459989,13.377377957805608,-6.785702540932416,13.90166713146903,-32.353468009039446,53.58,26,1.5700000000000003
2026-06-22 14:47:50.422842000,15.0,-26.896496,11.586765511257171,-7.482695805317435,13.377377957805608,-6.785702540932416,13.792892065399982,-32.85424382958949,53.59,26,1.5800000000000054
2026-06-22 14:47:50.432842000,15.0,-26.896496,11.74150382635531,-7.444897065112821,13.377377957805608,-6.785702540932416,13.902855980497025,-32.377424870117274,53.6,26,1.5900000000000034
2026-06-22 14:47:50.442842000,15.0,-26.896496,11.618921849176331,-7.477784969843087,13.377377957805608,-6.785702540932416,13.817257795687185,-32.764798617946965,53.61,26,1.6000000000000014
2026-06-22 14:47:50.452842000,15.0,-26.896496,11.743401433721603,-7.442620276345823,13.377377957805608,-6.785702540932416,13.90323968761988,-32.365313162430965,53.62,26,1.6099999999999994
2026-06-22 14:47:50.462842000,15.0,-26.896496,11.600672221079897,-7.481776395592233,13.377377957805608,-6.785702540932416,13.804078166055707,-32.81972379061934,53.63,26,1.6200000000000045
2026-06-22 14:47:50.472842000,15.0,-26.896496,11.700290288897278,-7.444663545153438,13.377377957805608,-6.785702540932416,13.867941741477013,-32.467791277563414,53.64,26,1.6300000000000026
2026-06-22 14:47:50.482842000,15.0,-26.896496,11.625653647923079,-7.470536296732415,13.377377957805608,-6.785702540932416,13.81899907020272,-32.72442083307884,53.65,26,1.6400000000000006
2026-06-22 14:47:50.492842000,15.0,-26.896496,11.708224178122517,-7.456670839055506,13.377377957805608,-6.785702540932416,13.881082573315146,-32.492026001136054,53.66,26,1.6499999999999986
2026-06-22 14:47:50.502842000,15.0,-26.896496,11.60126222799352,-7.484386962087847,13.377377957805608,-6.785702540932416,13.805989043923644,-32.8275013721402,53.67,26,1.6600000000000037
2026-06-22 14:47:50.512842000,15.0,-26.896496,11.709794234102871,-7.455348615118054,13.377377957805608,-6.785702540932416,13.881696725471693,-32.48394177307933,53.68,26,1.6700000000000017
2026-06-22 14:47:50.522842000,15.0,-26.896496,11.623472104302584,-7.472224064776753,13.377377957805608,-6.785702540932416,13.818076430304226,-32.73519836102641,53.69,26,1.6799999999999997
2026-06-22 14:47:50.532842000,15.0,-26.896496,11.728665198578156,-7.449491405585306,13.377377957805608,-6.785702540932416,13.894477663526173,-32.42177503700055,53.7,26,1.6900000000000048
2026-06-22 14:47:50.542842000,15.0,-26.896496,11.652828623212926,-7.472314243470397,13.377377957805608,-6.785702540932416,13.842828290314845,-32.669806375255256,53.71,26,1.7000000000000028
2026-06-22 14:47:50.552842000,15.0,-26.896496,11.749987488550806,-7.458385401179611,13.377377957805608,-6.785702540932416,13.917245373048132,-32.40561929387305,53.72,26,1.7100000000000009
2026-06-22 14:47:50.562842000,15.0,-26.896496,11.670841506571556,-7.47510882580018,13.377377957805608,-6.785702540932416,13.859501918505917,-32.639335043697386,53.73,26,1.7199999999999989
2026-06-22 14:47:50.572842000,15.0,-26.896496,11.761414993365337,-7.458237557475332,13.377377957805608,-6.785702540932416,13.926815504985143,-32.37991080750675,53.74,26,1.730000000000004
2026-06-22 14:47:50.582842000,15.0,-26.896496,11.70589990112159,-7.479048802368459,13.377377957805608,-6.785702540932416,13.891157744525383,-32.57502834748549,53.75,26,1.740000000000002
2026-06-22 14:47:50.592842000,15.0,-26.896496,11.788652160354186,-7.461523012045478,13.377377957805608,-6.785702540932416,13.951582183290455,-32.331402913067485,53.76,26,1.75
2026-06-22 14:47:50.602842000,15.0,-26.896496,11.725228727602362,-7.479832330128669,13.377377957805608,-6.785702540932416,13.907871167127979,-32.534876268795,53.77,26,1.7600000000000051
2026-06-22 14:47:50.612842000,15.0,-26.896496,11.798447356439798,-7.477960069388855,13.377377957805608,-6.785702540932416,13.96865229082804,-32.36688369661816,53.78,26,1.7700000000000031
2026-06-22 14:47:50.622842000,15.0,-26.896496,11.697680569119512,-7.491630465436988,13.377377957805608,-6.785702540932416,13.891013560133755,-32.6370126857619,53.79,26,1.7800000000000011
2026-06-22 14:47:50.632842000,15.0,-26.896496,11.809124305689384,-7.484160612879105,13.377377957805608,-6.785702540932416,13.98098984144523,-32.364922448501815,53.8,26,1.7899999999999991
2026-06-22 14:47:50.642842000,15.0,-26.896496,11.679473047858064,-7.5052617729643565,13.377377957805608,-6.785702540932416,13.883048835049273,-32.72491258232126,53.81,26,1.8000000000000043
2026-06-22 14:47:50.652842000,15.0,-26.896496,11.814624171960407,-7.49315867682526,13.377377957805608,-6.785702540932416,13.990452861889526,-32.38399094325183,53.82,26,1.8100000000000023
2026-06-22 14:47:50.662842000,15.0,-26.896496,11.724895293592876,-7.510783171949725,13.377377957805608,-6.785702540932416,13.924260608799289,-32.642984387627784,53.83,26,1.8200000000000003
2026-06-22 14:47:50.672842000,15.0,-26.896496,11.798670035859912,-7.5001750379349215,13.377377957805608,-6.785702540932416,13.980745338312998,-32.44329199504338,53.84,26,1.8300000000000054
2026-06-22 14:47:50.682842000,15.0,-26.896496,11.678645008460432,-7.519871990635487,13.377377957805608,-6.785702540932416,13.890256440727862,-32.77745900947561,53.85,26,1.8400000000000034
2026-06-22 14:47:50.692842000,15.0,-26.896496,11.809981844910729,-7.495263865566679,13.377377957805608,-6.785702540932416,13.987660690465384,-32.40145770251914,53.86,26,1.8500000000000014
2026-06-22 14:47:50.702842000,15.0,-26.896496,11.729335033050752,-7.5047296225950815,13.377377957805608,-6.785702540932416,13.92473579734308,-32.61215646573643,53.87,26,1.8599999999999994
2026-06-22 14:47:50.712842000,15.0,-26.896496,11.815280644615303,-7.483291596121994,13.377377957805608,-6.785702540932416,13.985725216219969,-32.34841438276028,53.88,26,1.8700000000000045
2026-06-22 14:47:50.722842000,15.0,-26.896496,11.63857110056197,-7.52236330815453,13.377377957805608,-6.785702540932416,13.857932277317053,-32.87581809363716,53.89,26,1.8800000000000026
2026-06-22 14:47:50.732842000,15.0,-26.896496,11.79873026730013,-7.469280176806619,13.377377957805608,-6.785702540932416,13.96424657044341,-32.33618144701896,53.9,26,1.8900000000000006
2026-06-22 14:47:50.742842000,15.0,-26.896496,11.66144084182005,-7.511231817305095,13.377377957805608,-6.785702540932416,13.871114083611495,-32.78592449927253,53.91,26,1.8999999999999986
2026-06-22 14:47:50.752842000,15.0,-26.896496,11.783107192423389,-7.475655356800305,13.377377957805608,-6.785702540932416,13.95446301803824,-32.392609431955016,53.92,26,1.9100000000000037
2026-06-22 14:47:50.762842000,15.0,-26.896496,11.728229192792808,-7.489641032193965,13.377377957805608,-6.785702540932416,13.91567759003495,-32.56228005246581,53.93,26,1.9200000000000017
2026-06-22 14:47:50.772842000,15.0,-26.896496,11.749734647114332,-7.472209369647949,13.377377957805608,-6.785702540932416,13.924445308214384,-32.454201210275684,53.94,26,1.9299999999999997
2026-06-22 14:47:50.782842000,15.0,-26.896496,11.592781282490002,-7.516924427652301,13.377377957805608,-6.785702540932416,13.816538304317996,-32.95994953517258,53.95,26,1.9400000000000048
2026-06-22 14:47:50.792842000,15.0,-26.896496,11.735506741671992,-7.471165204608171,13.377377957805608,-6.785702540932416,13.911880821742853,-32.482017272719204,53.96,26,1.9500000000000028
2026-06-22 14:47:50.802842000,15.0,-26.896496,11.652087251092281,-7.491581872411666,13.377377957805608,-6.785702540932416,13.852614780542854,-32.7385466572156,53.97,26,1.9600000000000009
2026-06-22 14:47:50.812842000,15.0,-26.896496,11.684502238567347,-7.473805707450681,13.377377957805608,-6.785702540932416,13.870305126990097,-32.604366650017866,53.98,26,1.9699999999999989
2026-06-22 14:47:50.822842000,15.0,-26.896496,11.494660844430452,-7.534234595361208,13.377377957805608,-6.785702540932416,13.743795649907643,-33.24304373861398,53.99,26,1.980000000000004
2026-06-22 14:47:50.832842000,24.0,-26.896496,11.670054156062974,-7.463027704369047,21.40380473248897,-10.857124065491867,13.852326393845281,-32.59901285710831,54.0,27,0.0
2026-06-22 14:47:50.842842000,24.0,-26.896496,11.460514734304377,-7.516239282919103,21.40380473248897,-10.857124065491867,13.705373068008912,-33.258378713067614,54.01,27,0.00999999999999801
2026-06-22 14:47:50.852842000,24.0,-26.896496,11.524738076353692,-7.49025139690424,21.40380473248897,-10.857124065491867,13.744942841546578,-33.02097242051106,54.02,27,0.020000000000003126
2026-06-22 14:47:50.862842000,24.0,-26.896496,11.468755951329646,-7.487558876734445,21.40380473248897,-10.857124065491867,13.696565299509361,-33.13914700631023,54.03,27,0.030000000000001137
2026-06-22 14:47:50.872842000,24.0,-26.896496,11.70386624667938,-7.435429525158513,21.40380473248897,-10.857124065491867,13.866005096773902,-32.427667110352616,54.04,27,0.03999999999999915
2026-06-22 14:47:50.882842000,24.0,-26.896496,12.12049668236845,-7.812689209523315,21.40380473248897,-10.857124065491867,14.42028267794729,-32.805217180979426,54.05,27,0.04999999999999716
2026-06-22 14:47:50.892842000,24.0,-26.896496,12.920971079706515,-8.167135282200473,21.40380473248897,-10.857124065491867,15.285731659308166,-32.29631348436375,54.06,27,0.060000000000002274
2026-06-22 14:47:50.902842000,24.0,-26.896496,13.42575681098326,-8.524524487976604,21.40380473248897,-10.857124065491867,15.903410442222015,-32.41301968999458,54.07,27,0.07000000000000028
2026-06-22 14:47:50.912842000,24.0,-26.896496,13.772120563272907,-8.613450504256742,21.40380473248897,-10.857124065491867,16.24385528126267,-32.0229562778761,54.08,27,0.0799999999999983
2026-06-22 14:47:50.922842000,24.0,-26.896496,13.760282437603962,-8.714809687603527,21.40380473248897,-10.857124065491867,16.28782614880759,-32.34733694105709,54.09,27,0.09000000000000341
2026-06-22 14:47:50.932842000,24.0,-26.896496,14.143158112438595,-8.8169111837764,21.40380473248897,-10.857124065491867,16.666338656586785,-31.93960722378907,54.1,27,0.10000000000000142
2026-06-22 14:47:50.942842000,24.0,-26.896496,15.09987517082011,-9.402320859331738,21.40380473248897,-10.857124065491867,17.787913529027918,-31.909506345648733,54.11,27,0.10999999999999943
2026-06-22 14:47:50.952842000,24.0,-26.896496,15.529161551437536,-9.536214589434918,21.40380473248897,-10.857124065491867,18.223453217938616,-31.553433298753944,54.12,27,0.11999999999999744
2026-06-22 14:47:50.962842000,24.0,-26.896496,15.878865883697339,-9.785861685204212,21.40380473248897,-10.857124065491867,18.652117056098355,-31.644787148823028,54.13,27,0.13000000000000256
2026-06-22 14:47:50.972842000,24.0,-26.896496,16.192553273335136,-9.807152928616317,21.40380473248897,-10.857124065491867,18.93090145965226,-31.201537992359224,54.14,27,0.14000000000000057
2026-06-22 14:47:50.982842000,24.0,-26.896496,16.144844629044403,-9.886411914287624,21.40380473248897,-10.857124065491867,18.931379998165802,-31.48151939687206,54.15,27,0.14999999999999858
2026-06-22 14:47:50.992842000,24.0,-26.896496,16.28788513943522,-9.858612830088141,21.40380473248897,-10.857124065491867,19.03910316293846,-31.185376374330726,54.16,27,0.1599999999999966
2026-06-22 14:47:51.002842000,24.0,-26.896496,16.28081834598896,-9.93730847596899,21.40380473248897,-10.857124065491867,19.073938915747206,-31.39860139433007,54.17,27,0.1700000000000017
2026-06-22 14:47:51.012842000,24.0,-26.896496,16.906251793201896,-10.192269481773575,21.40380473248897,-10.857124065491867,19.740914540219137,-31.084508093229115,54.18,27,0.17999999999999972
2026-06-22 14:47:51.022842000,24.0,-26.896496,17.782953158713024,-10.696864342048125,21.40380473248897,-10.857124065491867,20.752260835802016,-31.027897584427624,54.19,27,0.18999999999999773
2026-06-22 14:47:51.032842000,24.0,-26.896496,18.195165177429907,-10.781501401326988,21.40380473248897,-10.857124065491867,21.149581752383988,-30.648759891403436,54.2,27,0.20000000000000284
2026-06-22 14:47:51.042842000,24.0,-26.896496,18.333255392066054,-10.940390487094753,21.40380473248897,-10.857124065491867,21.349482365641382,-30.826686987404845,54.21,27,0.21000000000000085
2026-06-22 14:47:51.052842000,24.0,-26.896496,18.690615964356248,-11.053969181286567,21.40380473248897,-10.857124065491867,21.714726795147154,-30.600839665628,54.22,27,0.21999999999999886
2026-06-22 14:47:51.062842000,24.0,-26.896496,18.781115789364417,-11.135834748807293,21.40380473248897,-10.857124065491867,21.834310748138066,-30.66485559157179,54.23,27,0.22999999999999687
2026-06-22 14:47:51.072842000,24.0,-26.896496,18.87331347243465,-11.130493557791286,21.40380473248897,-10.857124065491867,21.910952701076614,-30.52988140882235,54.24,27,0.240000000000002
2026-06-22 14:47:51.082842000,24.0,-26.896496,19.00380271922294,-11.277896096429489,21.40380473248897,-10.857124065491867,22.09831346852073,-30.687211657682695,54.25,27,0.25
