timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 12:03:35.935268,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434072,-0.164031,0.014324
2026-06-15 12:03:35.948851,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434072,-0.164031,0.014324
2026-06-15 12:03:35.954224,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434072,-0.164031,0.014324
2026-06-15 12:03:35.960458,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434072,-0.164031,0.014324
2026-06-15 12:03:35.967052,5.000000,-129.434254,-3.175962,-3.861770,4.970629,0.434072,-0.164031,0.014324
2026-06-15 12:03:35.973005,5.000000,-129.434254,-3.175962,-3.861770,4.970597,0.434347,-0.164030,0.014333
2026-06-15 12:03:35.978621,5.000000,-129.434254,-3.175962,-3.861770,4.970597,0.434347,-0.164030,0.014333
2026-06-15 12:03:35.986166,5.000000,-129.434254,-3.175962,-3.861770,4.970597,0.434347,-0.164030,0.014333
2026-06-15 12:03:35.994329,5.000000,-129.434254,-3.175962,-3.861770,4.970597,0.434347,-0.164030,0.014333
2026-06-15 12:03:36.003038,5.000000,-129.434254,-3.175962,-3.861770,4.970597,0.434347,-0.164030,0.014333
2026-06-15 12:03:36.008826,5.000000,-129.434254,-3.175962,-3.861770,4.970597,0.434347,-0.164030,0.014333
2026-06-15 12:03:36.014183,5.000000,-129.434254,-3.175962,-3.861770,4.970497,0.434400,-0.164026,0.014335
2026-06-15 12:03:36.021188,5.000000,-129.434254,-3.175962,-3.861770,4.970497,0.434400,-0.164026,0.014335
2026-06-15 12:03:36.026403,5.000000,-129.434254,-3.175962,-3.861770,4.970497,0.434400,-0.164026,0.014335
2026-06-15 12:03:36.031643,5.000000,-129.434254,-3.175962,-3.861770,4.970497,0.434400,-0.164026,0.014335
2026-06-15 12:03:36.036997,5.000000,-129.434254,-3.175962,-3.861770,4.970497,0.434400,-0.164026,0.014335
2026-06-15 12:03:36.043193,5.000000,-129.434254,-3.175962,-3.861770,4.970497,0.434400,-0.164026,0.014335
2026-06-15 12:03:36.052835,5.000000,-129.434254,-3.175962,-3.861770,4.970497,0.434400,-0.164026,0.014335
2026-06-15 12:03:36.058404,5.000000,-129.434254,-3.175962,-3.861770,4.970497,0.434400,-0.164026,0.014335
2026-06-15 12:03:36.063991,5.000000,-129.434254,-3.175962,-3.861770,4.970885,0.434756,-0.164039,0.014347
2026-06-15 12:03:36.083113,10.000000,-129.434254,-6.351924,-7.723540,9.941771,0.869512,-0.328078,0.028694
2026-06-15 12:03:36.088744,10.000000,-129.434254,-6.351924,-7.723540,9.941771,0.869512,-0.328078,0.028694
2026-06-15 12:03:36.100267,10.000000,-129.434254,-6.351924,-7.723540,9.941771,0.869512,-0.328078,0.028694
2026-06-15 12:03:36.109407,10.000000,-129.434254,-6.351924,-7.723540,9.941771,0.869512,-0.328078,0.028694
2026-06-15 12:03:36.115604,10.000000,-129.434254,-6.351924,-7.723540,9.941771,0.869512,-0.328078,0.028694
2026-06-15 12:03:36.122123,10.000000,-129.434254,-6.351924,-7.723540,9.941771,0.869512,-0.328078,0.028694
2026-06-15 12:03:36.129787,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.135594,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.142668,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.151983,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.157331,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.171055,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.185360,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.198843,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.204105,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.211930,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.218869,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.224483,10.000000,-129.434254,-6.351924,-7.723540,9.941922,0.869621,-0.328083,0.028697
2026-06-15 12:03:36.231846,10.000000,-129.434254,-6.351924,-7.723540,9.941145,0.869072,-0.328058,0.028679
2026-06-15 12:03:36.237888,10.000000,-129.434254,-6.351924,-7.723540,9.941145,0.869072,-0.328058,0.028679
2026-06-15 12:03:36.255806,10.000000,-129.434254,-6.351924,-7.723540,9.941145,0.869072,-0.328058,0.028679
2026-06-15 12:03:36.261137,10.000000,-129.434254,-6.351924,-7.723540,9.941145,0.869072,-0.328058,0.028679
2026-06-15 12:03:36.269778,10.000000,-129.434254,-6.351924,-7.723540,9.941145,0.869072,-0.328058,0.028679
2026-06-15 12:03:36.275460,10.000000,-129.434254,-6.351924,-7.723540,9.940692,0.867769,-0.328043,0.028636
2026-06-15 12:03:36.281640,10.000000,-129.434254,-6.351924,-7.723540,9.940692,0.867769,-0.328043,0.028636
2026-06-15 12:03:36.289727,10.000000,-129.434254,-6.351924,-7.723540,9.940692,0.867769,-0.328043,0.028636
2026-06-15 12:03:36.299071,10.000000,-129.434254,-6.351924,-7.723540,9.940692,0.867769,-0.328043,0.028636
2026-06-15 12:03:36.305376,10.000000,-129.434254,-6.351924,-7.723540,9.940692,0.867769,-0.328043,0.028636
2026-06-15 12:03:36.310727,10.000000,-129.434254,-6.351924,-7.723540,9.940692,0.867769,-0.328043,0.028636
2026-06-15 12:03:36.316942,10.000000,-129.434254,-6.351924,-7.723540,9.940692,0.867769,-0.328043,0.028636
2026-06-15 12:03:36.324919,10.000000,-129.434254,-6.351924,-7.723540,9.940692,0.867769,-0.328043,0.028636
2026-06-15 12:03:36.331511,10.000000,-129.434254,-6.351924,-7.723540,9.939382,0.867293,-0.328000,0.028621
2026-06-15 12:03:36.337050,10.000000,-129.434254,-6.351924,-7.723540,9.939382,0.867293,-0.328000,0.028621
2026-06-15 12:03:36.357549,10.000000,-129.434254,-6.351924,-7.723540,9.939382,0.867293,-0.328000,0.028621
2026-06-15 12:03:36.363384,10.000000,-129.434254,-6.351924,-7.723540,9.939382,0.867293,-0.328000,0.028621
2026-06-15 12:03:36.370068,10.000000,-129.434254,-6.351924,-7.723540,9.939382,0.867293,-0.328000,0.028621
2026-06-15 12:03:36.376201,10.000000,-129.434254,-6.351924,-7.723540,9.939322,0.867277,-0.327998,0.028620
2026-06-15 12:03:36.381701,10.000000,-129.434254,-6.351924,-7.723540,9.939322,0.867277,-0.327998,0.028620
2026-06-15 12:03:36.388342,10.000000,-129.434254,-6.351924,-7.723540,9.939322,0.867277,-0.327998,0.028620
2026-06-15 12:03:36.405144,10.000000,-129.434254,-6.351924,-7.723540,9.939322,0.867277,-0.327998,0.028620
2026-06-15 12:03:36.413887,10.000000,-129.434254,-6.351924,-7.723540,9.939322,0.867277,-0.327998,0.028620
2026-06-15 12:03:36.423545,10.000000,-129.434254,-6.351924,-7.723540,9.938543,0.868139,-0.327972,0.028649
2026-06-15 12:03:36.430978,10.000000,-129.434254,-6.351924,-7.723540,9.938543,0.868139,-0.327972,0.028649
2026-06-15 12:03:36.436942,10.000000,-129.434254,-6.351924,-7.723540,9.938543,0.868139,-0.327972,0.028649
2026-06-15 12:03:36.447213,10.000000,-129.434254,-6.351924,-7.723540,9.938543,0.868139,-0.327972,0.028649
2026-06-15 12:03:36.453861,10.000000,-129.434254,-6.351924,-7.723540,9.938543,0.868139,-0.327972,0.028649
2026-06-15 12:03:36.459355,10.000000,-129.434254,-6.351924,-7.723540,9.938543,0.868139,-0.327972,0.028649
2026-06-15 12:03:36.464628,10.000000,-129.434254,-6.351924,-7.723540,9.939117,0.870077,-0.327991,0.028713
2026-06-15 12:03:36.470749,10.000000,-129.434254,-6.351924,-7.723540,9.939117,0.870077,-0.327991,0.028713
2026-06-15 12:03:36.477692,10.000000,-129.434254,-6.351924,-7.723540,9.939117,0.870077,-0.327991,0.028713
2026-06-15 12:03:36.488346,10.000000,-129.434254,-6.351924,-7.723540,9.939117,0.870077,-0.327991,0.028713
2026-06-15 12:03:36.493873,10.000000,-129.434254,-6.351924,-7.723540,9.939117,0.870077,-0.327991,0.028713
2026-06-15 12:03:36.499819,10.000000,-129.434254,-6.351924,-7.723540,9.939117,0.870077,-0.327991,0.028713
2026-06-15 12:03:36.505393,10.000000,-129.434254,-6.351924,-7.723540,9.940296,0.867082,-0.328030,0.028614
2026-06-15 12:03:36.513732,10.000000,-129.434254,-6.351924,-7.723540,9.940296,0.867082,-0.328030,0.028614
2026-06-15 12:03:36.523703,10.000000,-129.434254,-6.351924,-7.723540,9.940296,0.867082,-0.328030,0.028614
2026-06-15 12:03:36.529301,10.000000,-129.434254,-6.351924,-7.723540,9.940296,0.867082,-0.328030,0.028614
2026-06-15 12:03:36.535196,10.000000,-129.434254,-6.351924,-7.723540,9.940296,0.867082,-0.328030,0.028614
2026-06-15 12:03:36.543186,10.000000,-129.434254,-6.351924,-7.723540,9.940296,0.867082,-0.328030,0.028614
2026-06-15 12:03:36.549993,10.000000,-129.434254,-6.351924,-7.723540,9.940296,0.867082,-0.328030,0.028614
2026-06-15 12:03:36.558243,10.000000,-129.434254,-6.351924,-7.723540,9.938941,0.867327,-0.327985,0.028622
2026-06-15 12:03:36.566528,10.000000,-129.434254,-6.351924,-7.723540,9.938941,0.867327,-0.327985,0.028622
2026-06-15 12:03:36.575246,10.000000,-129.434254,-6.351924,-7.723540,9.938941,0.867327,-0.327985,0.028622
2026-06-15 12:03:36.580701,10.000000,-129.434254,-6.351924,-7.723540,9.938941,0.867327,-0.327985,0.028622
2026-06-15 12:03:36.587912,10.000000,-129.434254,-6.351924,-7.723540,9.938941,0.867327,-0.327985,0.028622
2026-06-15 12:03:36.594436,10.000000,-129.434254,-6.351924,-7.723540,9.938941,0.867327,-0.327985,0.028622
2026-06-15 12:03:36.605283,10.000000,-129.434254,-6.351924,-7.723540,9.938941,0.867327,-0.327985,0.028622
2026-06-15 12:03:36.612263,10.000000,-129.434254,-6.351924,-7.723540,9.938941,0.867327,-0.327985,0.028622
2026-06-15 12:03:36.619610,10.000000,-129.434254,-6.351924,-7.723540,9.938941,0.867327,-0.327985,0.028622
2026-06-15 12:03:36.626676,10.000000,-129.434254,-6.351924,-7.723540,9.938941,0.867327,-0.327985,0.028622
2026-06-15 12:03:36.635424,10.000000,-129.434254,-6.351924,-7.723540,9.940574,0.869461,-0.328039,0.028692
2026-06-15 12:03:36.642397,10.000000,-129.434254,-6.351924,-7.723540,9.940574,0.869461,-0.328039,0.028692
2026-06-15 12:03:36.647649,10.000000,-129.434254,-6.351924,-7.723540,9.940574,0.869461,-0.328039,0.028692
2026-06-15 12:03:36.653047,10.000000,-129.434254,-6.351924,-7.723540,9.940574,0.869461,-0.328039,0.028692
2026-06-15 12:03:36.664164,10.000000,-129.434254,-6.351924,-7.723540,9.940574,0.869461,-0.328039,0.028692
2026-06-15 12:03:36.672712,10.000000,-129.434254,-6.351924,-7.723540,9.940574,0.869461,-0.328039,0.028692
2026-06-15 12:03:36.682013,10.000000,-129.434254,-6.351924,-7.723540,9.940574,0.869461,-0.328039,0.028692
2026-06-15 12:03:36.688780,10.000000,-129.434254,-6.351924,-7.723540,9.940139,0.867439,-0.328025,0.028625
2026-06-15 12:03:36.696921,10.000000,-129.434254,-6.351924,-7.723540,9.940139,0.867439,-0.328025,0.028625
2026-06-15 12:03:36.702286,10.000000,-129.434254,-6.351924,-7.723540,9.940139,0.867439,-0.328025,0.028625
2026-06-15 12:03:36.710879,10.000000,-129.434254,-6.351924,-7.723540,9.940139,0.867439,-0.328025,0.028625
2026-06-15 12:03:36.716325,10.000000,-129.434254,-6.351924,-7.723540,9.940139,0.867439,-0.328025,0.028625
2026-06-15 12:03:36.722785,10.000000,-129.434254,-6.351924,-7.723540,9.940139,0.867439,-0.328025,0.028625
2026-06-15 12:03:36.728042,10.000000,-129.434254,-6.351924,-7.723540,9.940139,0.867439,-0.328025,0.028625
2026-06-15 12:03:36.733462,10.000000,-129.434254,-6.351924,-7.723540,9.940139,0.867439,-0.328025,0.028625
2026-06-15 12:03:36.739311,10.000000,-129.434254,-6.351924,-7.723540,9.940139,0.867439,-0.328025,0.028625
2026-06-15 12:03:36.748378,10.000000,-129.434254,-6.351924,-7.723540,9.940139,0.867439,-0.328025,0.028625
2026-06-15 12:03:36.754057,10.000000,-129.434254,-6.351924,-7.723540,9.940139,0.867439,-0.328025,0.028625
2026-06-15 12:03:36.761723,10.000000,-129.434254,-6.351924,-7.723540,9.940204,0.867616,-0.328027,0.028631
2026-06-15 12:03:36.767961,10.000000,-129.434254,-6.351924,-7.723540,9.940204,0.867616,-0.328027,0.028631
2026-06-15 12:03:36.773369,10.000000,-129.434254,-6.351924,-7.723540,9.940204,0.867616,-0.328027,0.028631
2026-06-15 12:03:36.778645,10.000000,-129.434254,-6.351924,-7.723540,9.940204,0.867616,-0.328027,0.028631
2026-06-15 12:03:36.790913,10.000000,-129.434254,-6.351924,-7.723540,9.940204,0.867616,-0.328027,0.028631
2026-06-15 12:03:36.796511,10.000000,-129.434254,-6.351924,-7.723540,9.940204,0.867616,-0.328027,0.028631
2026-06-15 12:03:36.801726,10.000000,-129.434254,-6.351924,-7.723540,9.940204,0.867616,-0.328027,0.028631
2026-06-15 12:03:36.807052,10.000000,-129.434254,-6.351924,-7.723540,9.938943,0.867523,-0.327985,0.028628
2026-06-15 12:03:36.814287,10.000000,-129.434254,-6.351924,-7.723540,9.938943,0.867523,-0.327985,0.028628
2026-06-15 12:03:36.824067,10.000000,-129.434254,-6.351924,-7.723540,9.938943,0.867523,-0.327985,0.028628
2026-06-15 12:03:36.839803,10.000000,-129.434254,-6.351924,-7.723540,9.938943,0.867523,-0.327985,0.028628
2026-06-15 12:03:36.847070,10.000000,-129.434254,-6.351924,-7.723540,9.938943,0.867523,-0.327985,0.028628
2026-06-15 12:03:36.852721,10.000000,-129.434254,-6.351924,-7.723540,9.938943,0.867523,-0.327985,0.028628
2026-06-15 12:03:36.859273,10.000000,-129.434254,-6.351924,-7.723540,9.939719,0.866514,-0.328011,0.028595
2026-06-15 12:03:36.867663,10.000000,-129.434254,-6.351924,-7.723540,9.939719,0.866514,-0.328011,0.028595
2026-06-15 12:03:36.882141,10.000000,-129.434254,-6.351924,-7.723540,9.939719,0.866514,-0.328011,0.028595
2026-06-15 12:03:36.889774,10.000000,-129.434254,-6.351924,-7.723540,9.939719,0.866514,-0.328011,0.028595
2026-06-15 12:03:36.895154,10.000000,-129.434254,-6.351924,-7.723540,9.939628,0.866134,-0.328008,0.028582
2026-06-15 12:03:36.908844,10.000000,-129.434254,-6.351924,-7.723540,9.939628,0.866134,-0.328008,0.028582
2026-06-15 12:03:36.915945,10.000000,-129.434254,-6.351924,-7.723540,9.939628,0.866134,-0.328008,0.028582
2026-06-15 12:03:36.921999,10.000000,-129.434254,-6.351924,-7.723540,9.939628,0.866134,-0.328008,0.028582
2026-06-15 12:03:36.929565,10.000000,-129.434254,-6.351924,-7.723540,9.939628,0.866134,-0.328008,0.028582
2026-06-15 12:03:36.935744,10.000000,-129.434254,-6.351924,-7.723540,9.939628,0.866134,-0.328008,0.028582
2026-06-15 12:03:36.941008,10.000000,-129.434254,-6.351924,-7.723540,9.939566,0.867533,-0.328006,0.028629
2026-06-15 12:03:36.949726,10.000000,-129.434254,-6.351924,-7.723540,9.939566,0.867533,-0.328006,0.028629
2026-06-15 12:03:36.959807,10.000000,-129.434254,-6.351924,-7.723540,9.939566,0.867533,-0.328006,0.028629
2026-06-15 12:03:36.967702,10.000000,-129.434254,-6.351924,-7.723540,9.939566,0.867533,-0.328006,0.028629
2026-06-15 12:03:36.973742,10.000000,-129.434254,-6.351924,-7.723540,9.939566,0.867533,-0.328006,0.028629
2026-06-15 12:03:36.981672,10.000000,-129.434254,-6.351924,-7.723540,9.939566,0.867533,-0.328006,0.028629
2026-06-15 12:03:36.990551,10.000000,-129.434254,-6.351924,-7.723540,9.939566,0.867533,-0.328006,0.028629
2026-06-15 12:03:36.995895,10.000000,-129.434254,-6.351924,-7.723540,9.939915,0.867712,-0.328017,0.028634
2026-06-15 12:03:37.004210,10.000000,-129.434254,-6.351924,-7.723540,9.939915,0.867712,-0.328017,0.028634
2026-06-15 12:03:37.016465,10.000000,-129.434254,-6.351924,-7.723540,9.939915,0.867712,-0.328017,0.028634
2026-06-15 12:03:37.023251,10.000000,-129.434254,-6.351924,-7.723540,9.939915,0.867712,-0.328017,0.028634
2026-06-15 12:03:37.030406,10.000000,-129.434254,-6.351924,-7.723540,9.939915,0.867712,-0.328017,0.028634
2026-06-15 12:03:37.038167,10.000000,-129.434254,-6.351924,-7.723540,9.939915,0.867712,-0.328017,0.028634
2026-06-15 12:03:37.046606,10.000000,-129.434254,-6.351924,-7.723540,9.939915,0.867712,-0.328017,0.028634
2026-06-15 12:03:37.059611,10.000000,-129.434254,-6.351924,-7.723540,9.939915,0.867712,-0.328017,0.028634
2026-06-15 12:03:37.069000,10.000000,-129.434254,-6.351924,-7.723540,9.940062,0.866986,-0.328022,0.028611
2026-06-15 12:03:37.076847,10.000000,-129.434254,-6.351924,-7.723540,9.940062,0.866986,-0.328022,0.028611
2026-06-15 12:03:37.086649,10.000000,-129.434254,-6.351924,-7.723540,9.940062,0.866986,-0.328022,0.028611
2026-06-15 12:03:37.094261,10.000000,-129.434254,-6.351924,-7.723540,9.940062,0.866986,-0.328022,0.028611
2026-06-15 12:03:37.103380,10.000000,-129.434254,-6.351924,-7.723540,9.940062,0.866986,-0.328022,0.028611
2026-06-15 12:03:37.112939,10.000000,-129.434254,-6.351924,-7.723540,9.940062,0.866986,-0.328022,0.028611
2026-06-15 12:03:37.122740,10.000000,-129.434254,-6.351924,-7.723540,9.940062,0.866986,-0.328022,0.028611
2026-06-15 12:03:37.128898,10.000000,-129.434254,-6.351924,-7.723540,9.940062,0.866986,-0.328022,0.028611
2026-06-15 12:03:37.137371,10.000000,-129.434254,-6.351924,-7.723540,9.940511,0.865885,-0.328037,0.028574
2026-06-15 12:03:37.143263,10.000000,-129.434254,-6.351924,-7.723540,9.940511,0.865885,-0.328037,0.028574
2026-06-15 12:03:37.150322,10.000000,-129.434254,-6.351924,-7.723540,9.940511,0.865885,-0.328037,0.028574
2026-06-15 12:03:37.161508,10.000000,-129.434254,-6.351924,-7.723540,9.940511,0.865885,-0.328037,0.028574
2026-06-15 12:03:37.174787,10.000000,-129.434254,-6.351924,-7.723540,9.940511,0.865885,-0.328037,0.028574
2026-06-15 12:03:37.182024,10.000000,-129.434254,-6.351924,-7.723540,9.940511,0.865885,-0.328037,0.028574
2026-06-15 12:03:37.189067,10.000000,-129.434254,-6.351924,-7.723540,9.940511,0.865885,-0.328037,0.028574
2026-06-15 12:03:37.195256,10.000000,-129.434254,-6.351924,-7.723540,9.940511,0.865885,-0.328037,0.028574
2026-06-15 12:03:37.203552,10.000000,-129.434254,-6.351924,-7.723540,9.940511,0.865885,-0.328037,0.028574
2026-06-15 12:03:37.212438,10.000000,-129.434254,-6.351924,-7.723540,9.940511,0.865885,-0.328037,0.028574
2026-06-15 12:03:37.219647,10.000000,-129.434254,-6.351924,-7.723540,9.940674,0.867088,-0.328042,0.028614
2026-06-15 12:03:37.226677,10.000000,-129.434254,-6.351924,-7.723540,9.940674,0.867088,-0.328042,0.028614
2026-06-15 12:03:37.232986,10.000000,-129.434254,-6.351924,-7.723540,9.940674,0.867088,-0.328042,0.028614
2026-06-15 12:03:37.238325,10.000000,-129.434254,-6.351924,-7.723540,9.940674,0.867088,-0.328042,0.028614
2026-06-15 12:03:37.244976,10.000000,-129.434254,-6.351924,-7.723540,9.940674,0.867088,-0.328042,0.028614
2026-06-15 12:03:37.251727,10.000000,-129.434254,-6.351924,-7.723540,9.940674,0.867088,-0.328042,0.028614
2026-06-15 12:03:37.257968,10.000000,-129.434254,-6.351924,-7.723540,9.940674,0.867088,-0.328042,0.028614
2026-06-15 12:03:37.275457,10.000000,-129.434254,-6.351924,-7.723540,9.940674,0.867088,-0.328042,0.028614
2026-06-15 12:03:37.282704,10.000000,-129.434254,-6.351924,-7.723540,9.940674,0.867088,-0.328042,0.028614
2026-06-15 12:03:37.291286,10.000000,-129.434254,-6.351924,-7.723540,9.939533,0.868961,-0.328005,0.028676
2026-06-15 12:03:37.297492,10.000000,-129.434254,-6.351924,-7.723540,9.939533,0.868961,-0.328005,0.028676
2026-06-15 12:03:37.306389,10.000000,-129.434254,-6.351924,-7.723540,9.939533,0.868961,-0.328005,0.028676
2026-06-15 12:03:37.311709,10.000000,-129.434254,-6.351924,-7.723540,9.939533,0.868961,-0.328005,0.028676
2026-06-15 12:03:37.317861,10.000000,-129.434254,-6.351924,-7.723540,9.939533,0.868961,-0.328005,0.028676
2026-06-15 12:03:37.325007,10.000000,-129.434254,-6.351924,-7.723540,9.939533,0.868961,-0.328005,0.028676
2026-06-15 12:03:37.331248,10.000000,-129.434254,-6.351924,-7.723540,9.939533,0.868961,-0.328005,0.028676
2026-06-15 12:03:37.340679,10.000000,-129.434254,-6.351924,-7.723540,9.939533,0.868961,-0.328005,0.028676
2026-06-15 12:03:37.348691,10.000000,-129.434254,-6.351924,-7.723540,9.940721,0.870204,-0.328044,0.028717
2026-06-15 12:03:37.358350,10.000000,-129.434254,-6.351924,-7.723540,9.940721,0.870204,-0.328044,0.028717
2026-06-15 12:03:37.363667,10.000000,-129.434254,-6.351924,-7.723540,9.940721,0.870204,-0.328044,0.028717
2026-06-15 12:03:37.369909,10.000000,-129.434254,-6.351924,-7.723540,9.940721,0.870204,-0.328044,0.028717
2026-06-15 12:03:37.384832,10.000000,-129.434254,-6.351924,-7.723540,9.940721,0.870204,-0.328044,0.028717
2026-06-15 12:03:37.393695,10.000000,-129.434254,-6.351924,-7.723540,9.940721,0.870204,-0.328044,0.028717
2026-06-15 12:03:37.404870,10.000000,-129.434254,-6.351924,-7.723540,9.940721,0.870204,-0.328044,0.028717
2026-06-15 12:03:37.410175,10.000000,-129.434254,-6.351924,-7.723540,9.940721,0.870204,-0.328044,0.028717
2026-06-15 12:03:37.415716,10.000000,-129.434254,-6.351924,-7.723540,9.938264,0.870324,-0.327963,0.028721
2026-06-15 12:03:37.424165,10.000000,-129.434254,-6.351924,-7.723540,9.938264,0.870324,-0.327963,0.028721
