timestamp,Fx,Fy
2026-06-15 12:03:47.919517,-6.543000,-10.829000
2026-06-15 12:03:47.923546,-7.332000,-11.650000
2026-06-15 12:03:47.930979,-6.802000,-10.816000
2026-06-15 12:03:47.937359,-6.403000,-10.207000
2026-06-15 12:03:47.944162,-6.240000,-10.168000
2026-06-15 12:03:47.951334,-6.307000,-10.579000
2026-06-15 12:03:47.953341,-6.559000,-10.675000
2026-06-15 12:03:47.972535,-6.542000,-10.994000
2026-06-15 12:03:47.985238,-7.318000,-11.579000
2026-06-15 12:03:47.986838,-6.774000,-10.742000
2026-06-15 12:03:48.000269,-6.338000,-10.176000
2026-06-15 12:03:48.000689,-6.158000,-10.139000
2026-06-15 12:03:48.027660,-6.330000,-10.602000
2026-06-15 12:03:48.032005,-6.571000,-10.643000
2026-06-15 12:03:48.035639,-6.555000,-11.079000
2026-06-15 12:03:48.037059,-7.337000,-11.571000
2026-06-15 12:03:48.067284,-6.762000,-10.729000
2026-06-15 12:03:48.069446,-6.348000,-10.168000
2026-06-15 12:03:48.069912,-6.068000,-10.157000
2026-06-15 12:03:48.070268,-6.371000,-10.582000
2026-06-15 12:03:48.071608,-6.550000,-10.548000
2026-06-15 12:03:48.071766,-6.546000,-11.119000
2026-06-15 12:03:48.071884,-7.315000,-11.534000
2026-06-15 12:03:48.071981,-6.774000,-10.702000
2026-06-15 12:03:48.072084,-6.334000,-10.203000
2026-06-15 12:03:48.087738,-6.103000,-10.136000
2026-06-15 12:03:48.095421,-6.395000,-10.575000
2026-06-15 12:03:48.098353,-6.537000,-10.607000
2026-06-15 12:03:48.138261,-6.570000,-11.160000
2026-06-15 12:03:48.144522,-7.286000,-11.461000
2026-06-15 12:03:48.145971,-6.731000,-10.661000
2026-06-15 12:03:48.152345,-6.265000,-10.187000
2026-06-15 12:03:48.169128,-6.062000,-10.213000
2026-06-15 12:03:48.179705,-6.389000,-10.614000
2026-06-15 12:03:48.186197,-6.541000,-10.625000
2026-06-15 12:03:48.186629,-6.543000,-11.302000
2026-06-15 12:03:48.187299,-7.306000,-11.440000
2026-06-15 12:03:48.188093,-6.690000,-10.627000
2026-06-15 12:03:48.188866,-6.214000,-10.185000
2026-06-15 12:03:48.189366,-6.030000,-10.142000
2026-06-15 12:03:48.189525,-6.403000,-10.620000
2026-06-15 12:03:48.189618,-6.528000,-10.622000
2026-06-15 12:03:48.189704,-6.525000,-11.481000
2026-06-15 12:03:48.191357,-7.308000,-11.405000
2026-06-15 12:03:48.198090,-6.699000,-10.605000
2026-06-15 12:03:48.220434,-6.209000,-10.213000
2026-06-15 12:03:48.228198,-6.058000,-10.178000
2026-06-15 12:03:48.237792,-6.386000,-10.589000
2026-06-15 12:03:48.266771,-6.501000,-10.589000
2026-06-15 12:03:48.268531,-6.512000,-11.511000
2026-06-15 12:03:48.271417,-7.318000,-11.293000
2026-06-15 12:03:48.285978,-6.730000,-10.537000
2026-06-15 12:03:48.298549,-6.229000,-10.225000
2026-06-15 12:03:48.313019,-6.117000,-10.222000
2026-06-15 12:03:48.341014,-6.413000,-10.607000
2026-06-15 12:03:48.343851,-6.551000,-10.607000
2026-06-15 12:03:48.361963,-6.510000,-11.563000
2026-06-15 12:03:48.367925,-7.285000,-11.288000
2026-06-15 12:03:48.376114,-6.682000,-10.527000
2026-06-15 12:03:48.377140,-6.195000,-10.175000
2026-06-15 12:03:48.377724,-6.132000,-10.196000
2026-06-15 12:03:48.378309,-6.444000,-10.619000
2026-06-15 12:03:48.382074,-6.528000,-10.585000
2026-06-15 12:03:48.390471,-6.552000,-11.590000
2026-06-15 12:03:48.390931,-7.332000,-11.177000
2026-06-15 12:03:48.391405,-6.689000,-10.489000
2026-06-15 12:03:48.397245,-6.181000,-10.187000
2026-06-15 12:03:48.397434,-6.083000,-10.165000
2026-06-15 12:03:48.397536,-6.412000,-10.625000
2026-06-15 12:03:48.397726,-6.510000,-10.625000
2026-06-15 12:03:48.397847,-6.558000,-11.599000
2026-06-15 12:03:48.397954,-7.317000,-11.090000
2026-06-15 12:03:48.398052,-6.691000,-10.461000
2026-06-15 12:03:48.398143,-6.196000,-10.219000
2026-06-15 12:03:48.398232,-6.145000,-10.094000
2026-06-15 12:03:48.398319,-6.484000,-10.526000
2026-06-15 12:03:48.398405,-6.524000,-10.588000
2026-06-15 12:03:48.398490,-6.672000,-11.630000
2026-06-15 12:03:48.398575,-7.298000,-11.032000
2026-06-15 12:03:48.398659,-6.645000,-10.439000
2026-06-15 12:03:48.398739,-6.177000,-10.211000
2026-06-15 12:03:48.398823,-6.144000,-10.221000
2026-06-15 12:03:48.398907,-6.492000,-10.607000
2026-06-15 12:03:48.398993,-6.513000,-10.597000
2026-06-15 12:03:48.399078,-6.569000,-11.569000
2026-06-15 12:03:48.399227,-7.286000,-11.071000
2026-06-15 12:03:48.399352,-6.664000,-10.448000
2026-06-15 12:03:48.399641,-6.209000,-10.212000
2026-06-15 12:03:48.399995,-6.112000,-10.198000
2026-06-15 12:03:48.400151,-6.443000,-10.592000
2026-06-15 12:03:48.400270,-6.509000,-10.591000
2026-06-15 12:03:48.400378,-6.560000,-11.536000
2026-06-15 12:03:48.400482,-7.306000,-11.086000
2026-06-15 12:03:48.400646,-6.678000,-10.478000
2026-06-15 12:03:48.400980,-6.171000,-10.163000
2026-06-15 12:03:48.406783,-6.107000,-10.162000
2026-06-15 12:03:48.422349,-9.467000,-16.103000
2026-06-15 12:03:48.422513,-9.475000,-17.033000
2026-06-15 12:03:48.422603,-10.246000,-16.860000
2026-06-15 12:03:48.422680,-9.658000,-16.095000
2026-06-15 12:03:48.422763,-9.140000,-15.702000
2026-06-15 12:03:48.422850,-8.999000,-15.662000
2026-06-15 12:03:48.427462,-9.337000,-16.127000
2026-06-15 12:03:48.430807,-9.471000,-16.099000
2026-06-15 12:03:48.431553,-9.473000,-17.037000
2026-06-15 12:03:48.431922,-10.220000,-16.749000
2026-06-15 12:03:48.432178,-9.621000,-16.025000
2026-06-15 12:03:48.442133,-9.117000,-15.697000
2026-06-15 12:03:48.451911,-9.018000,-15.679000
2026-06-15 12:03:48.475643,-9.320000,-16.096000
2026-06-15 12:03:48.479828,-9.460000,-16.047000
2026-06-15 12:03:48.481335,-9.475000,-17.060000
2026-06-15 12:03:48.482763,-10.209000,-16.680000
2026-06-15 12:03:48.484125,-9.621000,-16.008000
2026-06-15 12:03:48.485608,-9.093000,-15.682000
2026-06-15 12:03:48.489854,-9.024000,-15.625000
2026-06-15 12:03:48.490053,-9.358000,-16.010000
2026-06-15 12:03:48.490175,-9.430000,-16.087000
2026-06-15 12:03:48.490278,-9.446000,-17.071000
2026-06-15 12:03:48.490379,-10.212000,-16.600000
2026-06-15 12:03:48.490480,-9.560000,-15.965000
2026-06-15 12:03:48.490579,-9.081000,-15.686000
2026-06-15 12:03:48.490670,-9.062000,-15.721000
2026-06-15 12:03:48.490760,-9.359000,-16.082000
2026-06-15 12:03:48.490854,-9.405000,-16.062000
2026-06-15 12:03:48.490943,-9.480000,-17.067000
2026-06-15 12:03:48.492897,-10.206000,-16.535000
2026-06-15 12:03:48.512158,-9.536000,-15.842000
2026-06-15 12:03:48.512521,-9.080000,-15.701000
2026-06-15 12:03:48.512632,-9.029000,-15.783000
2026-06-15 12:03:48.512982,-9.355000,-16.102000
2026-06-15 12:03:48.513260,-9.415000,-16.038000
2026-06-15 12:03:48.513390,-9.529000,-17.080000
2026-06-15 12:03:48.513512,-10.177000,-16.431000
2026-06-15 12:03:48.517577,-9.509000,-15.851000
2026-06-15 12:03:48.518984,-9.068000,-15.601000
2026-06-15 12:03:48.519239,-9.031000,-15.805000
2026-06-15 12:03:48.519495,-9.340000,-16.077000
2026-06-15 12:03:48.523603,-9.401000,-16.036000
2026-06-15 12:03:48.526692,-9.630000,-17.081000
2026-06-15 12:03:48.533316,-10.116000,-16.421000
2026-06-15 12:03:48.533439,-9.476000,-15.798000
2026-06-15 12:03:48.533523,-9.043000,-15.549000
2026-06-15 12:03:48.549983,-9.021000,-15.748000
2026-06-15 12:03:48.552304,-9.377000,-15.917000
2026-06-15 12:03:48.557109,-9.404000,-16.023000
2026-06-15 12:03:48.557901,-9.780000,-16.974000
2026-06-15 12:03:48.558356,-10.112000,-16.264000
2026-06-15 12:03:48.558611,-9.466000,-15.781000
2026-06-15 12:03:48.558764,-9.077000,-15.465000
2026-06-15 12:03:48.558871,-9.030000,-15.813000
2026-06-15 12:03:48.561141,-9.390000,-16.025000
2026-06-15 12:03:48.565873,-9.394000,-16.010000
2026-06-15 12:03:48.583000,-9.881000,-16.998000
2026-06-15 12:03:48.583642,-10.072000,-16.298000
2026-06-15 12:03:48.583864,-9.463000,-15.759000
2026-06-15 12:03:48.589720,-9.055000,-15.445000
2026-06-15 12:03:48.591354,-9.038000,-15.788000
2026-06-15 12:03:48.591572,-9.377000,-15.985000
2026-06-15 12:03:48.608027,-9.389000,-16.016000
2026-06-15 12:03:48.625478,-10.009000,-17.014000
2026-06-15 12:03:48.630878,-10.014000,-16.263000
2026-06-15 12:03:48.639747,-9.407000,-15.694000
2026-06-15 12:03:48.640544,-9.062000,-15.339000
2026-06-15 12:03:48.659390,-9.021000,-15.840000
2026-06-15 12:03:48.671346,-9.392000,-16.000000
2026-06-15 12:03:48.677480,-9.396000,-15.980000
2026-06-15 12:03:48.696227,-10.084000,-16.974000
2026-06-15 12:03:48.705194,-9.956000,-16.234000
2026-06-15 12:03:48.710968,-9.362000,-15.660000
2026-06-15 12:03:48.712498,-9.063000,-15.325000
2026-06-15 12:03:48.724812,-9.036000,-15.814000
2026-06-15 12:03:48.725055,-9.372000,-15.975000
2026-06-15 12:03:48.725176,-9.355000,-15.993000
2026-06-15 12:03:48.725275,-10.116000,-16.982000
2026-06-15 12:03:48.725887,-9.860000,-16.174000
2026-06-15 12:03:48.743443,-9.313000,-15.579000
2026-06-15 12:03:48.767377,-9.062000,-15.309000
2026-06-15 12:03:48.811048,-9.022000,-15.785000
2026-06-15 12:03:48.833194,-9.348000,-15.974000
2026-06-15 12:03:48.849288,-9.358000,-15.950000
2026-06-15 12:03:48.870857,-10.096000,-16.970000
2026-06-15 12:03:48.871182,-9.798000,-16.147000
2026-06-15 12:03:48.871361,-9.287000,-15.538000
2026-06-15 12:03:48.871520,-9.073000,-15.351000
2026-06-15 12:03:48.871672,-9.051000,-15.775000
2026-06-15 12:03:48.871897,-9.355000,-15.964000
2026-06-15 12:03:48.872058,-9.321000,-15.948000
2026-06-15 12:03:48.872239,-10.131000,-16.932000
2026-06-15 12:03:48.872449,-9.786000,-16.155000
2026-06-15 12:03:48.872643,-9.261000,-15.523000
2026-06-15 12:03:48.872952,-9.065000,-15.414000
2026-06-15 12:03:48.873344,-9.095000,-15.829000
2026-06-15 12:03:48.873722,-9.364000,-15.943000
2026-06-15 12:03:48.874144,-9.342000,-15.963000
2026-06-15 12:03:48.880113,-10.105000,-16.945000
2026-06-15 12:03:48.881925,-9.719000,-16.139000
2026-06-15 12:03:48.882201,-9.234000,-15.482000
2026-06-15 12:03:48.882310,-9.048000,-15.328000
2026-06-15 12:03:48.882403,-9.140000,-15.848000
2026-06-15 12:03:48.898647,-9.349000,-15.902000
2026-06-15 12:03:48.901568,-9.317000,-15.967000
2026-06-15 12:03:48.905161,-10.158000,-16.940000
2026-06-15 12:03:48.920041,-9.674000,-16.082000
2026-06-15 12:03:48.928277,-9.237000,-15.463000
2026-06-15 12:03:48.939737,-9.003000,-15.370000
2026-06-15 12:03:48.956998,-9.167000,-15.821000
2026-06-15 12:03:48.958303,-9.366000,-15.929000
2026-06-15 12:03:48.958835,-9.345000,-16.081000
2026-06-15 12:03:48.959610,-10.119000,-16.941000
2026-06-15 12:03:48.964378,-9.613000,-16.008000
2026-06-15 12:03:48.974802,-9.199000,-15.453000
2026-06-15 12:03:48.980697,-8.937000,-15.375000
2026-06-15 12:03:48.983620,-9.164000,-15.850000
2026-06-15 12:03:48.985938,-9.335000,-15.913000
2026-06-15 12:03:48.986278,-9.331000,-16.199000
2026-06-15 12:03:48.986551,-10.132000,-16.880000
2026-06-15 12:03:48.986763,-9.598000,-16.061000
2026-06-15 12:03:48.991962,-9.170000,-15.470000
2026-06-15 12:03:48.993564,-8.896000,-15.411000
2026-06-15 12:03:48.995632,-9.229000,-15.864000
2026-06-15 12:03:48.996099,-9.326000,-15.898000
2026-06-15 12:03:49.027580,-9.318000,-16.290000
2026-06-15 12:03:49.045103,-10.090000,-16.825000
2026-06-15 12:03:49.045889,-9.566000,-15.993000
2026-06-15 12:03:49.072690,-9.126000,-15.461000
2026-06-15 12:03:49.073850,-8.858000,-15.428000
2026-06-15 12:03:49.076667,-9.218000,-15.854000
2026-06-15 12:03:49.084538,-9.319000,-15.904000
2026-06-15 12:03:49.112512,-9.345000,-16.358000
2026-06-15 12:03:49.118010,-10.089000,-16.789000
2026-06-15 12:03:49.119422,-9.532000,-15.929000
2026-06-15 12:03:49.119871,-9.098000,-15.385000
2026-06-15 12:03:49.120025,-8.847000,-15.448000
2026-06-15 12:03:49.120416,-9.178000,-15.852000
2026-06-15 12:03:49.130264,-9.327000,-15.872000
2026-06-15 12:03:49.131369,-9.319000,-16.466000
2026-06-15 12:03:49.132324,-10.065000,-16.739000
2026-06-15 12:03:49.151820,-9.510000,-15.929000
2026-06-15 12:03:49.155746,-9.052000,-15.461000
2026-06-15 12:03:49.161130,-8.809000,-15.430000
2026-06-15 12:03:49.161528,-9.169000,-15.871000
2026-06-15 12:03:49.161977,-9.312000,-15.867000
2026-06-15 12:03:49.162531,-9.280000,-16.618000
2026-06-15 12:03:49.163050,-10.065000,-16.697000
2026-06-15 12:03:49.213076,-9.494000,-15.842000
2026-06-15 12:03:49.214575,-9.035000,-15.475000
2026-06-15 12:03:49.221864,-8.871000,-15.437000
2026-06-15 12:03:49.224719,-9.204000,-15.885000
2026-06-15 12:03:49.246851,-9.317000,-15.864000
2026-06-15 12:03:49.293372,-9.322000,-16.781000
2026-06-15 12:03:49.315665,-10.079000,-16.599000
2026-06-15 12:03:49.345390,-9.483000,-15.812000
2026-06-15 12:03:49.345572,-8.972000,-15.372000
2026-06-15 12:03:49.346406,-8.894000,-15.440000
2026-06-15 12:03:49.348492,-9.225000,-15.877000
2026-06-15 12:03:49.373646,-9.316000,-15.837000
2026-06-15 12:03:49.398731,-9.322000,-16.812000
2026-06-15 12:03:49.412018,-10.103000,-16.516000
2026-06-15 12:03:49.418683,-9.451000,-15.806000
2026-06-15 12:03:49.419056,-9.001000,-15.484000
2026-06-15 12:03:49.420293,-8.875000,-15.456000
2026-06-15 12:03:49.431264,-9.218000,-15.888000
2026-06-15 12:03:49.431621,-9.305000,-15.871000
2026-06-15 12:03:49.431807,-9.327000,-16.861000
2026-06-15 12:03:49.431963,-10.078000,-16.434000
2026-06-15 12:03:49.432125,-9.446000,-15.723000
2026-06-15 12:03:49.432310,-8.935000,-15.485000
2026-06-15 12:03:49.432495,-8.904000,-15.435000
2026-06-15 12:03:49.432736,-9.236000,-15.906000
2026-06-15 12:03:49.433079,-9.326000,-15.859000
2026-06-15 12:03:49.457288,-9.392000,-16.882000
2026-06-15 12:03:49.459446,-10.088000,-16.330000
2026-06-15 12:03:49.459938,-9.449000,-15.722000
2026-06-15 12:03:49.468359,-8.959000,-15.452000
2026-06-15 12:03:49.479548,-8.919000,-15.523000
2026-06-15 12:03:49.488274,-9.243000,-15.874000
2026-06-15 12:03:49.489206,-9.328000,-15.839000
2026-06-15 12:03:49.505525,-9.422000,-16.876000
2026-06-15 12:03:49.511525,-10.069000,-16.257000
2026-06-15 12:03:49.523385,-9.420000,-15.665000
2026-06-15 12:03:49.524760,-8.974000,-15.335000
2026-06-15 12:03:49.533933,-8.946000,-15.502000
2026-06-15 12:03:49.537900,-9.248000,-15.797000
2026-06-15 12:03:49.538921,-9.305000,-15.818000
2026-06-15 12:03:49.540889,-9.547000,-16.824000
2026-06-15 12:03:49.551859,-10.027000,-16.213000
2026-06-15 12:03:49.554733,-9.380000,-15.635000
2026-06-15 12:03:49.554925,-8.950000,-15.308000
2026-06-15 12:03:49.555046,-8.941000,-15.591000
2026-06-15 12:03:49.555335,-9.280000,-15.845000
2026-06-15 12:03:49.555544,-9.285000,-15.814000
2026-06-15 12:03:49.555717,-9.616000,-16.831000
2026-06-15 12:03:49.555908,-9.999000,-16.176000
2026-06-15 12:03:49.556090,-9.363000,-15.611000
2026-06-15 12:03:49.562708,-8.952000,-15.240000
2026-06-15 12:03:49.572666,-8.936000,-15.633000
2026-06-15 12:03:49.591140,-9.266000,-15.784000
2026-06-15 12:03:49.600087,-9.279000,-15.861000
2026-06-15 12:03:49.610584,-9.710000,-16.839000
2026-06-15 12:03:49.611390,-9.967000,-16.090000
2026-06-15 12:03:49.618891,-9.361000,-15.575000
2026-06-15 12:03:49.628037,-8.945000,-15.201000
2026-06-15 12:03:49.651390,-8.933000,-15.591000
2026-06-15 12:03:49.663678,-9.260000,-15.802000
2026-06-15 12:03:49.678840,-9.278000,-15.830000
2026-06-15 12:03:49.684640,-9.766000,-16.848000
2026-06-15 12:03:49.684837,-9.936000,-16.045000
2026-06-15 12:03:49.684929,-9.337000,-15.561000
2026-06-15 12:03:49.685006,-8.968000,-15.226000
2026-06-15 12:03:49.685083,-8.943000,-15.644000
2026-06-15 12:03:49.685157,-9.257000,-15.835000
2026-06-15 12:03:49.685230,-9.285000,-15.816000
2026-06-15 12:03:49.686593,-9.835000,-16.690000
2026-06-15 12:03:49.697405,-9.905000,-16.085000
2026-06-15 12:03:49.707932,-9.290000,-15.520000
2026-06-15 12:03:49.709132,-8.945000,-15.191000
2026-06-15 12:03:49.720618,-8.915000,-15.631000
2026-06-15 12:03:49.726085,-9.271000,-15.824000
2026-06-15 12:03:49.729397,-9.255000,-15.813000
2026-06-15 12:03:49.730752,-9.935000,-16.816000
2026-06-15 12:03:49.731755,-9.867000,-16.004000
2026-06-15 12:03:49.733082,-9.282000,-15.460000
2026-06-15 12:03:49.733905,-8.967000,-15.148000
2026-06-15 12:03:49.742734,-8.915000,-15.598000
2026-06-15 12:03:49.753225,-9.270000,-15.737000
2026-06-15 12:03:49.761980,-9.258000,-15.803000
2026-06-15 12:03:49.762265,-10.007000,-16.786000
2026-06-15 12:03:49.762415,-9.838000,-16.058000
2026-06-15 12:03:49.762539,-9.229000,-15.474000
2026-06-15 12:03:49.762656,-8.942000,-15.144000
2026-06-15 12:03:49.762792,-8.941000,-15.619000
2026-06-15 12:03:49.762930,-9.256000,-15.813000
2026-06-15 12:03:49.779908,-9.277000,-15.807000
2026-06-15 12:03:49.780491,-10.013000,-16.780000
2026-06-15 12:03:49.780680,-9.772000,-15.989000
2026-06-15 12:03:49.781774,-9.228000,-15.412000
2026-06-15 12:03:49.782182,-8.953000,-15.132000
2026-06-15 12:03:49.782432,-8.944000,-15.600000
2026-06-15 12:03:49.782613,-9.276000,-15.769000
2026-06-15 12:03:49.782827,-9.237000,-15.755000
2026-06-15 12:03:49.783657,-10.038000,-16.783000
2026-06-15 12:03:49.784135,-9.710000,-15.962000
2026-06-15 12:03:49.794168,-9.207000,-15.377000
2026-06-15 12:03:49.796720,-8.958000,-15.175000
2026-06-15 12:03:49.802864,-8.977000,-15.597000
2026-06-15 12:03:49.812446,-9.260000,-15.796000
2026-06-15 12:03:49.813107,-9.281000,-15.782000
2026-06-15 12:03:49.813363,-10.057000,-16.783000
2026-06-15 12:03:49.813614,-9.650000,-15.954000
2026-06-15 12:03:49.828240,-9.169000,-15.331000
2026-06-15 12:03:49.830013,-8.971000,-15.229000
2026-06-15 12:03:49.830960,-8.992000,-15.675000
2026-06-15 12:03:49.832107,-9.273000,-15.777000
2026-06-15 12:03:49.833588,-9.258000,-15.799000
2026-06-15 12:03:49.834381,-10.035000,-16.781000
2026-06-15 12:03:49.842424,-9.637000,-15.848000
2026-06-15 12:03:49.842826,-9.140000,-15.267000
2026-06-15 12:03:49.847733,-8.949000,-15.235000
2026-06-15 12:03:49.849301,-9.018000,-15.698000
2026-06-15 12:03:49.851471,-9.283000,-15.773000
2026-06-15 12:03:49.852720,-9.253000,-15.803000
2026-06-15 12:03:49.880457,-10.045000,-16.797000
2026-06-15 12:03:49.893662,-9.556000,-15.962000
2026-06-15 12:03:49.895947,-9.121000,-15.333000
2026-06-15 12:03:49.896425,-8.940000,-15.241000
2026-06-15 12:03:49.896816,-9.050000,-15.650000
2026-06-15 12:03:49.897032,-9.284000,-15.754000
2026-06-15 12:03:49.897424,-9.251000,-15.812000
2026-06-15 12:03:49.916983,-10.033000,-16.776000
2026-06-15 12:03:49.924625,-9.545000,-15.924000
2026-06-15 12:03:49.926764,-9.109000,-15.320000
2026-06-15 12:03:49.931831,-8.823000,-15.269000
2026-06-15 12:03:49.942147,-9.062000,-15.727000
2026-06-15 12:03:49.958535,-9.257000,-15.799000
2026-06-15 12:03:49.960412,-9.255000,-15.974000
2026-06-15 12:03:49.968175,-10.033000,-16.715000
2026-06-15 12:03:49.975291,-9.515000,-15.887000
2026-06-15 12:03:49.976939,-9.090000,-15.314000
2026-06-15 12:03:49.997129,-8.806000,-15.292000
2026-06-15 12:03:50.005497,-9.097000,-15.736000
2026-06-15 12:03:50.013562,-9.262000,-15.755000
2026-06-15 12:03:50.021591,-9.256000,-16.151000
2026-06-15 12:03:50.022127,-10.015000,-16.726000
2026-06-15 12:03:50.040199,-9.481000,-15.883000
2026-06-15 12:03:50.041712,-9.054000,-15.335000
2026-06-15 12:03:50.042571,-8.780000,-15.254000
2026-06-15 12:03:50.043689,-9.136000,-15.726000
2026-06-15 12:03:50.044910,-9.249000,-15.710000
2026-06-15 12:03:50.052191,-9.258000,-16.291000
2026-06-15 12:03:50.056125,-10.026000,-16.633000
2026-06-15 12:03:50.060397,-9.474000,-15.767000
2026-06-15 12:03:50.060618,-9.001000,-15.314000
2026-06-15 12:03:50.068506,-8.735000,-15.293000
2026-06-15 12:03:50.069015,-9.118000,-15.737000
2026-06-15 12:03:50.069238,-9.248000,-15.752000
2026-06-15 12:03:50.069430,-9.244000,-16.388000
2026-06-15 12:03:50.069627,-10.004000,-16.584000
2026-06-15 12:03:50.108097,-9.436000,-15.777000
2026-06-15 12:03:50.114611,-8.965000,-15.289000
2026-06-15 12:03:50.125394,-8.745000,-15.240000
2026-06-15 12:03:50.125871,-9.114000,-15.722000
2026-06-15 12:03:50.126023,-9.230000,-15.742000
2026-06-15 12:03:50.126108,-9.237000,-16.528000
2026-06-15 12:03:50.126196,-10.014000,-16.498000
2026-06-15 12:03:50.126277,-9.413000,-15.724000
2026-06-15 12:03:50.126361,-8.950000,-15.333000
2026-06-15 12:03:50.136581,-8.776000,-15.330000
2026-06-15 12:03:50.140179,-9.108000,-15.726000
2026-06-15 12:03:50.148396,-9.243000,-15.736000
2026-06-15 12:03:50.152937,-9.243000,-16.621000
2026-06-15 12:03:50.160346,-10.029000,-16.462000
2026-06-15 12:03:50.164314,-9.388000,-15.699000
2026-06-15 12:03:50.169906,-8.878000,-15.370000
2026-06-15 12:03:50.172377,-8.803000,-15.297000
2026-06-15 12:03:50.173274,-9.141000,-15.760000
2026-06-15 12:03:50.173735,-9.242000,-15.734000
2026-06-15 12:03:50.182713,-9.257000,-16.685000
2026-06-15 12:03:50.182867,-10.019000,-16.403000
2026-06-15 12:03:50.182966,-9.387000,-15.677000
2026-06-15 12:03:50.183052,-8.902000,-15.271000
2026-06-15 12:03:50.195338,-8.830000,-15.336000
2026-06-15 12:03:50.195568,-9.151000,-15.739000
2026-06-15 12:03:50.195674,-9.234000,-15.717000
