timestamp,Fx,Fy
2026-06-18 11:43:00.116057,0.252000,-4.882000
2026-06-18 11:43:00.118944,0.108000,-5.047000
2026-06-18 11:43:00.121938,-0.001000,-5.102000
2026-06-18 11:43:00.124939,-0.007000,-5.020000
2026-06-18 11:43:00.127808,0.078000,-4.968000
2026-06-18 11:43:00.131654,0.281000,-4.979000
2026-06-18 11:43:00.133906,0.222000,-4.701000
2026-06-18 11:43:00.136175,0.238000,-4.858000
2026-06-18 11:43:00.138873,0.104000,-5.062000
2026-06-18 11:43:00.141958,-0.012000,-5.098000
2026-06-18 11:43:00.144932,-0.033000,-5.047000
2026-06-18 11:43:00.154664,0.101000,-4.979000
2026-06-18 11:43:00.154955,0.275000,-4.977000
2026-06-18 11:43:00.155478,0.230000,-4.732000
2026-06-18 11:43:00.155855,0.236000,-4.895000
2026-06-18 11:43:00.158809,0.109000,-5.050000
2026-06-18 11:43:00.162193,-0.024000,-5.070000
2026-06-18 11:43:00.164803,-0.034000,-5.036000
2026-06-18 11:43:00.171526,0.078000,-4.993000
2026-06-18 11:43:00.171831,0.231000,-4.977000
2026-06-18 11:43:00.172957,0.250000,-4.736000
2026-06-18 11:43:00.175903,0.243000,-4.866000
2026-06-18 11:43:00.179341,0.122000,-5.049000
2026-06-18 11:43:00.181786,-0.014000,-5.076000
2026-06-18 11:43:00.184787,-0.053000,-5.041000
2026-06-18 11:43:00.190952,0.083000,-4.975000
2026-06-18 11:43:00.191345,0.248000,-4.963000
2026-06-18 11:43:00.193310,0.209000,-4.723000
2026-06-18 11:43:00.195827,0.245000,-4.878000
2026-06-18 11:43:00.199745,0.110000,-5.048000
2026-06-18 11:43:00.201779,0.011000,-5.070000
2026-06-18 11:43:00.204786,-0.028000,-5.039000
2026-06-18 11:43:00.210827,0.079000,-4.962000
2026-06-18 11:43:00.211179,0.253000,-4.976000
2026-06-18 11:43:00.213306,0.245000,-4.735000
2026-06-18 11:43:00.215782,0.251000,-4.874000
2026-06-18 11:43:00.218814,0.122000,-5.045000
2026-06-18 11:43:00.221805,-0.045000,-5.083000
2026-06-18 11:43:00.224785,-0.046000,-5.068000
2026-06-18 11:43:00.230799,0.047000,-4.939000
2026-06-18 11:43:00.231314,0.218000,-4.970000
2026-06-18 11:43:00.232833,0.250000,-4.730000
2026-06-18 11:43:00.235830,0.230000,-4.892000
2026-06-18 11:43:00.238804,0.122000,-5.047000
2026-06-18 11:43:00.242581,-0.009000,-5.081000
2026-06-18 11:43:00.244806,-0.060000,-5.042000
2026-06-18 11:43:00.251852,0.069000,-4.994000
2026-06-18 11:43:00.252471,0.219000,-4.962000
2026-06-18 11:43:00.254687,0.256000,-4.724000
2026-06-18 11:43:00.255813,0.229000,-4.865000
2026-06-18 11:43:00.259219,0.143000,-5.054000
2026-06-18 11:43:00.262410,0.010000,-5.047000
2026-06-18 11:43:00.264792,-0.060000,-5.070000
2026-06-18 11:43:00.267003,0.073000,-4.956000
2026-06-18 11:43:00.271424,0.253000,-4.976000
2026-06-18 11:43:00.272854,0.279000,-4.709000
2026-06-18 11:43:00.276330,0.232000,-4.857000
2026-06-18 11:43:00.279463,0.123000,-5.036000
2026-06-18 11:43:00.281790,-0.000000,-5.065000
2026-06-18 11:43:00.284805,-0.052000,-5.047000
2026-06-18 11:43:00.287177,0.060000,-4.961000
2026-06-18 11:43:00.290619,0.211000,-4.957000
2026-06-18 11:43:00.293563,0.267000,-4.728000
2026-06-18 11:43:00.295778,0.249000,-4.872000
2026-06-18 11:43:00.298811,0.125000,-5.047000
2026-06-18 11:43:00.301781,-0.005000,-5.062000
2026-06-18 11:43:00.303942,-0.029000,-5.072000
2026-06-18 11:43:00.306858,0.033000,-4.991000
2026-06-18 11:43:00.310488,0.229000,-4.969000
2026-06-18 11:43:00.313302,0.299000,-4.739000
2026-06-18 11:43:00.315902,0.265000,-4.867000
2026-06-18 11:43:00.318802,0.130000,-5.018000
2026-06-18 11:43:00.321776,0.002000,-5.080000
2026-06-18 11:43:00.323888,-0.040000,-5.064000
2026-06-18 11:43:00.331054,0.057000,-4.976000
2026-06-18 11:43:00.331367,0.246000,-4.983000
2026-06-18 11:43:00.333134,0.299000,-4.760000
2026-06-18 11:43:00.335815,0.209000,-4.849000
2026-06-18 11:43:00.340206,0.151000,-5.025000
2026-06-18 11:43:00.341266,-0.001000,-5.075000
2026-06-18 11:43:00.347195,-0.085000,-5.037000
2026-06-18 11:43:00.347350,0.005000,-4.950000
2026-06-18 11:43:00.372864,0.195000,-4.983000
2026-06-18 11:43:00.373812,0.305000,-4.756000
2026-06-18 11:43:00.379422,0.214000,-4.829000
2026-06-18 11:43:00.383665,0.122000,-4.994000
2026-06-18 11:43:00.385350,-0.031000,-5.078000
2026-06-18 11:43:00.390021,-0.074000,-5.070000
2026-06-18 11:43:00.391888,0.028000,-4.951000
2026-06-18 11:43:00.392526,0.185000,-4.926000
2026-06-18 11:43:00.393238,0.280000,-4.760000
2026-06-18 11:43:00.406647,0.209000,-4.819000
2026-06-18 11:43:00.409106,0.107000,-4.947000
2026-06-18 11:43:00.409276,-0.005000,-5.041000
2026-06-18 11:43:00.410336,-0.073000,-5.033000
2026-06-18 11:43:00.411553,0.003000,-4.948000
2026-06-18 11:43:00.411827,0.160000,-4.929000
2026-06-18 11:43:00.413172,0.264000,-4.751000
2026-06-18 11:43:00.414520,0.195000,-4.792000
2026-06-18 11:43:00.414817,0.125000,-4.943000
2026-06-18 11:43:00.415302,-0.015000,-5.043000
2026-06-18 11:43:00.419084,-0.113000,-5.048000
2026-06-18 11:43:00.423838,-0.006000,-4.937000
2026-06-18 11:43:00.433244,0.160000,-4.920000
2026-06-18 11:43:00.434047,0.260000,-4.747000
2026-06-18 11:43:00.434498,0.191000,-4.784000
2026-06-18 11:43:00.438006,0.097000,-4.962000
2026-06-18 11:43:00.438868,-0.037000,-5.037000
2026-06-18 11:43:00.439382,-0.053000,-5.019000
2026-06-18 11:43:00.440420,0.002000,-4.952000
2026-06-18 11:43:00.443937,0.125000,-4.941000
2026-06-18 11:43:00.445414,0.269000,-4.776000
2026-06-18 11:43:00.445817,0.209000,-4.814000
2026-06-18 11:43:00.445996,0.128000,-4.946000
2026-06-18 11:43:00.447233,-0.019000,-5.058000
2026-06-18 11:43:00.447760,-0.077000,-5.056000
2026-06-18 11:43:00.448339,-0.016000,-4.952000
2026-06-18 11:43:00.450639,0.117000,-4.928000
2026-06-18 11:43:00.465001,0.250000,-4.785000
2026-06-18 11:43:00.467253,0.203000,-4.789000
2026-06-18 11:43:00.468941,0.122000,-4.984000
2026-06-18 11:43:00.469898,-0.010000,-5.065000
2026-06-18 11:43:00.471430,-0.077000,-5.067000
2026-06-18 11:43:00.472735,-0.009000,-4.985000
2026-06-18 11:43:00.473532,0.106000,-4.951000
2026-06-18 11:43:00.474018,0.240000,-4.782000
2026-06-18 11:43:00.475413,0.184000,-4.784000
2026-06-18 11:43:00.478844,0.125000,-4.952000
2026-06-18 11:43:00.484663,-0.038000,-5.058000
2026-06-18 11:43:00.493997,-0.046000,-5.060000
2026-06-18 11:43:00.495386,-0.044000,-4.958000
2026-06-18 11:43:00.495767,0.081000,-4.969000
2026-06-18 11:43:00.497866,0.240000,-4.801000
2026-06-18 11:43:00.499629,0.201000,-4.765000
2026-06-18 11:43:00.500291,0.079000,-4.964000
2026-06-18 11:43:00.501184,-0.072000,-5.064000
2026-06-18 11:43:00.503893,-0.099000,-5.062000
2026-06-18 11:43:00.507762,-0.041000,-4.957000
2026-06-18 11:43:00.523865,0.079000,-4.942000
2026-06-18 11:43:00.524381,0.235000,-4.794000
2026-06-18 11:43:00.527614,0.201000,-4.782000
2026-06-18 11:43:00.528255,0.084000,-4.964000
2026-06-18 11:43:00.528719,-0.027000,-5.063000
2026-06-18 11:43:00.529351,-0.084000,-5.075000
2026-06-18 11:43:00.530016,-0.047000,-4.966000
2026-06-18 11:43:00.531629,0.133000,-4.962000
2026-06-18 11:43:00.533019,0.219000,-4.816000
2026-06-18 11:43:00.535179,0.189000,-4.776000
2026-06-18 11:43:00.538058,0.124000,-4.959000
2026-06-18 11:43:00.545160,-0.044000,-5.082000
2026-06-18 11:43:00.545566,-0.072000,-5.054000
2026-06-18 11:43:00.548625,-0.038000,-4.970000
2026-06-18 11:43:00.550280,0.107000,-4.956000
2026-06-18 11:43:00.552774,0.255000,-4.843000
2026-06-18 11:43:00.557541,0.177000,-4.773000
2026-06-18 11:43:00.558004,0.115000,-4.928000
2026-06-18 11:43:00.562476,-0.015000,-5.071000
2026-06-18 11:43:00.565817,-0.066000,-5.071000
2026-06-18 11:43:00.566912,-0.070000,-4.980000
2026-06-18 11:43:00.570544,0.081000,-4.942000
2026-06-18 11:43:00.575734,0.254000,-4.821000
2026-06-18 11:43:00.576356,0.206000,-4.776000
2026-06-18 11:43:00.588586,0.091000,-4.946000
2026-06-18 11:43:00.589539,-0.011000,-5.066000
2026-06-18 11:43:00.601444,-0.084000,-5.081000
2026-06-18 11:43:00.604941,-0.065000,-4.975000
2026-06-18 11:43:00.605380,0.076000,-4.972000
2026-06-18 11:43:00.605692,0.210000,-4.864000
2026-06-18 11:43:00.606000,0.185000,-4.760000
2026-06-18 11:43:00.606323,0.108000,-4.949000
2026-06-18 11:43:00.606989,-0.037000,-5.077000
2026-06-18 11:43:00.608016,-0.080000,-5.067000
2026-06-18 11:43:00.608429,-0.058000,-4.992000
2026-06-18 11:43:00.609332,0.068000,-4.958000
2026-06-18 11:43:00.611957,0.249000,-4.922000
2026-06-18 11:43:00.614928,0.218000,-4.777000
2026-06-18 11:43:00.617944,0.117000,-4.929000
2026-06-18 11:43:00.620981,-0.022000,-5.078000
2026-06-18 11:43:00.624396,-0.102000,-5.078000
2026-06-18 11:43:00.626844,-0.061000,-5.028000
2026-06-18 11:43:00.628936,0.075000,-4.975000
2026-06-18 11:43:00.632109,0.236000,-4.910000
2026-06-18 11:43:00.634949,0.193000,-4.783000
2026-06-18 11:43:00.637975,0.114000,-4.936000
2026-06-18 11:43:00.643428,-0.015000,-5.086000
2026-06-18 11:43:00.645499,-0.106000,-5.089000
2026-06-18 11:43:00.646123,-0.117000,-4.979000
2026-06-18 11:43:00.649125,0.066000,-4.967000
2026-06-18 11:43:00.651914,0.219000,-4.909000
2026-06-18 11:43:00.656733,0.176000,-4.752000
2026-06-18 11:43:00.658990,0.116000,-4.930000
2026-06-18 11:43:00.661419,-0.023000,-5.062000
2026-06-18 11:43:00.664172,-0.082000,-5.093000
2026-06-18 11:43:00.666377,-0.106000,-4.996000
2026-06-18 11:43:00.670131,0.076000,-4.968000
2026-06-18 11:43:00.671963,0.248000,-4.943000
2026-06-18 11:43:00.674932,0.190000,-4.766000
2026-06-18 11:43:00.678142,0.143000,-4.958000
2026-06-18 11:43:00.684003,-0.022000,-5.066000
2026-06-18 11:43:00.684381,-0.140000,-5.102000
2026-06-18 11:43:00.686182,-0.080000,-4.993000
2026-06-18 11:43:00.689207,0.067000,-4.954000
2026-06-18 11:43:00.691954,0.237000,-4.970000
2026-06-18 11:43:00.695168,0.192000,-4.784000
2026-06-18 11:43:00.698366,0.144000,-4.940000
2026-06-18 11:43:00.701020,0.003000,-5.068000
2026-06-18 11:43:00.705524,-0.121000,-5.102000
2026-06-18 11:43:00.705979,-0.096000,-4.990000
2026-06-18 11:43:00.710273,0.054000,-4.989000
2026-06-18 11:43:00.713128,0.214000,-4.954000
2026-06-18 11:43:00.715153,0.182000,-4.775000
2026-06-18 11:43:00.718205,0.139000,-4.929000
2026-06-18 11:43:00.723873,-0.002000,-5.073000
2026-06-18 11:43:00.724515,-0.109000,-5.084000
2026-06-18 11:43:00.726592,-0.096000,-5.009000
2026-06-18 11:43:00.728955,0.059000,-4.991000
2026-06-18 11:43:00.732424,0.243000,-4.995000
2026-06-18 11:43:00.734935,0.193000,-4.763000
2026-06-18 11:43:00.738041,0.118000,-4.947000
2026-06-18 11:43:00.740132,0.009000,-5.076000
2026-06-18 11:43:00.744391,-0.114000,-5.130000
2026-06-18 11:43:00.746815,-0.095000,-5.024000
2026-06-18 11:43:00.748969,0.038000,-4.983000
2026-06-18 11:43:00.751920,0.182000,-4.970000
2026-06-18 11:43:00.754946,0.169000,-4.759000
2026-06-18 11:43:00.758941,0.105000,-4.910000
2026-06-18 11:43:00.760536,-0.005000,-5.083000
2026-06-18 11:43:00.765210,-0.133000,-5.098000
2026-06-18 11:43:00.767890,-0.091000,-5.007000
2026-06-18 11:43:00.769412,0.027000,-4.981000
2026-06-18 11:43:00.772363,0.192000,-4.968000
2026-06-18 11:43:00.774929,0.160000,-4.732000
2026-06-18 11:43:00.776951,0.136000,-4.934000
2026-06-18 11:43:00.781039,-0.006000,-5.070000
2026-06-18 11:43:00.784072,-0.152000,-5.104000
2026-06-18 11:43:00.786837,-0.109000,-5.020000
2026-06-18 11:43:00.788949,0.028000,-4.988000
2026-06-18 11:43:00.791943,0.174000,-4.971000
2026-06-18 11:43:00.794941,0.168000,-4.736000
2026-06-18 11:43:00.797213,0.128000,-4.930000
2026-06-18 11:43:00.800280,-0.018000,-5.092000
2026-06-18 11:43:00.803497,-0.157000,-5.114000
2026-06-18 11:43:00.806043,-0.106000,-4.985000
2026-06-18 11:43:00.809737,0.004000,-4.972000
2026-06-18 11:43:00.811920,0.190000,-4.980000
2026-06-18 11:43:00.814388,0.169000,-4.737000
2026-06-18 11:43:00.817509,0.141000,-4.933000
2026-06-18 11:43:00.819948,-0.018000,-5.085000
2026-06-18 11:43:00.823815,-0.107000,-5.118000
2026-06-18 11:43:00.826050,-0.111000,-5.001000
2026-06-18 11:43:00.828975,0.014000,-4.992000
2026-06-18 11:43:00.834015,0.180000,-5.004000
2026-06-18 11:43:00.834247,0.149000,-4.740000
2026-06-18 11:43:00.836925,0.141000,-4.940000
2026-06-18 11:43:00.839922,0.019000,-5.055000
2026-06-18 11:43:00.844227,-0.104000,-5.114000
2026-06-18 11:43:00.847208,-0.077000,-5.009000
2026-06-18 11:43:00.849024,-0.000000,-4.970000
2026-06-18 11:43:00.851338,0.192000,-4.961000
2026-06-18 11:43:00.854216,0.167000,-4.745000
2026-06-18 11:43:00.858142,0.124000,-4.919000
2026-06-18 11:43:00.861466,0.040000,-5.065000
2026-06-18 11:43:00.864562,-0.112000,-5.102000
2026-06-18 11:43:00.867422,-0.100000,-5.032000
2026-06-18 11:43:00.868999,0.028000,-4.985000
2026-06-18 11:43:00.871047,0.168000,-4.968000
2026-06-18 11:43:00.874463,0.143000,-4.748000
2026-06-18 11:43:00.876940,0.108000,-4.936000
2026-06-18 11:43:00.880424,0.021000,-5.091000
2026-06-18 11:43:00.883609,-0.114000,-5.126000
2026-06-18 11:43:00.886947,-0.103000,-5.009000
2026-06-18 11:43:00.890359,-0.010000,-4.981000
2026-06-18 11:43:00.891500,0.163000,-4.988000
2026-06-18 11:43:00.894363,0.131000,-4.735000
2026-06-18 11:43:00.897177,0.138000,-4.912000
2026-06-18 11:43:00.900841,0.033000,-5.086000
2026-06-18 11:43:00.904393,-0.106000,-5.152000
2026-06-18 11:43:00.907034,-0.092000,-5.042000
2026-06-18 11:43:00.908097,-0.008000,-5.007000
2026-06-18 11:43:00.910879,0.158000,-4.993000
2026-06-18 11:43:00.913915,0.151000,-4.751000
2026-06-18 11:43:00.916943,0.113000,-4.906000
2026-06-18 11:43:00.920226,0.036000,-5.075000
2026-06-18 11:43:00.924274,-0.092000,-5.086000
2026-06-18 11:43:00.926300,-0.123000,-5.075000
2026-06-18 11:43:00.928512,0.001000,-5.010000
2026-06-18 11:43:00.930930,0.188000,-4.980000
2026-06-18 11:43:00.933924,0.141000,-4.764000
2026-06-18 11:43:00.936997,0.161000,-4.920000
2026-06-18 11:43:00.939921,0.048000,-5.075000
2026-06-18 11:43:00.944362,-0.118000,-5.099000
2026-06-18 11:43:00.947185,-0.122000,-5.080000
2026-06-18 11:43:00.947981,-0.005000,-4.998000
2026-06-18 11:43:00.950931,0.187000,-4.995000
2026-06-18 11:43:00.954216,0.161000,-4.734000
2026-06-18 11:43:00.957718,0.151000,-4.902000
2026-06-18 11:43:00.960391,0.038000,-5.057000
2026-06-18 11:43:00.965447,-0.083000,-5.091000
2026-06-18 11:43:00.965746,-0.126000,-5.074000
2026-06-18 11:43:00.968285,0.012000,-5.001000
2026-06-18 11:43:00.971439,0.197000,-4.986000
2026-06-18 11:43:00.973924,0.173000,-4.742000
2026-06-18 11:43:00.976941,0.166000,-4.901000
2026-06-18 11:43:00.980580,0.047000,-5.055000
2026-06-18 11:43:00.983648,-0.079000,-5.072000
2026-06-18 11:43:00.985414,-0.106000,-5.060000
2026-06-18 11:43:00.988298,-0.008000,-4.983000
2026-06-18 11:43:00.991463,0.158000,-5.020000
2026-06-18 11:43:00.994158,0.178000,-4.771000
2026-06-18 11:43:00.997455,0.161000,-4.880000
2026-06-18 11:43:00.999934,0.050000,-5.065000
2026-06-18 11:43:01.004155,-0.094000,-5.090000
2026-06-18 11:43:01.006105,-0.117000,-5.098000
2026-06-18 11:43:01.008123,0.002000,-4.992000
2026-06-18 11:43:01.010932,0.166000,-4.987000
2026-06-18 11:43:01.013922,0.167000,-4.765000
2026-06-18 11:43:01.017171,0.155000,-4.902000
2026-06-18 11:43:01.019064,0.013000,-5.050000
2026-06-18 11:43:01.023793,-0.105000,-5.072000
2026-06-18 11:43:01.026027,-0.138000,-5.073000
2026-06-18 11:43:01.029117,-0.066000,-5.002000
2026-06-18 11:43:01.031275,0.179000,-4.987000
2026-06-18 11:43:01.033907,0.183000,-4.770000
2026-06-18 11:43:01.036957,0.173000,-4.885000
2026-06-18 11:43:01.039011,0.033000,-5.037000
2026-06-18 11:43:01.043514,-0.091000,-5.074000
2026-06-18 11:43:01.045862,-0.129000,-5.046000
2026-06-18 11:43:01.048018,-0.058000,-4.955000
2026-06-18 11:43:01.050961,0.101000,-4.977000
2026-06-18 11:43:01.053915,0.172000,-4.746000
2026-06-18 11:43:01.056082,0.138000,-4.820000
2026-06-18 11:43:01.059248,0.010000,-5.030000
2026-06-18 11:43:01.065724,-0.117000,-5.064000
2026-06-18 11:43:01.066000,-0.146000,-5.092000
2026-06-18 11:43:01.068948,-0.071000,-4.961000
2026-06-18 11:43:01.070946,0.123000,-4.976000
2026-06-18 11:43:01.073968,0.187000,-4.746000
2026-06-18 11:43:01.076047,0.145000,-4.849000
2026-06-18 11:43:01.078926,0.039000,-5.001000
2026-06-18 11:43:01.086232,-0.079000,-5.091000
2026-06-18 11:43:01.088154,-0.141000,-5.080000
2026-06-18 11:43:01.091255,-0.060000,-4.953000
2026-06-18 11:43:01.091825,0.133000,-4.976000
2026-06-18 11:43:01.093945,0.170000,-4.737000
2026-06-18 11:43:01.096014,0.125000,-4.875000
2026-06-18 11:43:01.099377,0.015000,-5.045000
2026-06-18 11:43:01.104041,-0.114000,-5.059000
2026-06-18 11:43:01.105888,-0.162000,-5.075000
2026-06-18 11:43:01.107955,-0.074000,-4.968000
2026-06-18 11:43:01.110921,0.113000,-4.974000
2026-06-18 11:43:01.113063,0.206000,-4.762000
2026-06-18 11:43:01.115959,0.131000,-4.862000
2026-06-18 11:43:01.123864,0.038000,-5.038000
2026-06-18 11:43:01.125728,-0.138000,-5.082000
2026-06-18 11:43:01.126142,-0.164000,-5.080000
2026-06-18 11:43:01.127987,-0.053000,-4.961000
2026-06-18 11:43:01.131235,0.088000,-5.005000
2026-06-18 11:43:01.133053,0.223000,-4.776000
2026-06-18 11:43:01.136259,0.117000,-4.875000
2026-06-18 11:43:01.139044,-0.035000,-4.998000
2026-06-18 11:43:01.144200,-0.111000,-5.108000
2026-06-18 11:43:01.145835,-0.147000,-5.097000
2026-06-18 11:43:01.147989,-0.062000,-4.972000
2026-06-18 11:43:01.150152,0.124000,-5.022000
2026-06-18 11:43:01.153012,0.193000,-4.784000
2026-06-18 11:43:01.156011,0.134000,-4.846000
2026-06-18 11:43:01.159353,0.025000,-5.029000
2026-06-18 11:43:01.164052,-0.079000,-5.087000
2026-06-18 11:43:01.165662,-0.150000,-5.064000
2026-06-18 11:43:01.168024,-0.107000,-4.995000
2026-06-18 11:43:01.171050,0.093000,-4.990000
2026-06-18 11:43:01.173054,0.218000,-4.765000
2026-06-18 11:43:01.175905,0.129000,-4.864000
2026-06-18 11:43:01.179206,-0.005000,-5.015000
2026-06-18 11:43:01.183123,-0.095000,-5.096000
2026-06-18 11:43:01.185693,-0.130000,-5.084000
2026-06-18 11:43:01.187991,-0.104000,-4.998000
2026-06-18 11:43:01.190593,0.076000,-5.010000
2026-06-18 11:43:01.192998,0.210000,-4.776000
2026-06-18 11:43:01.195965,0.160000,-4.851000
2026-06-18 11:43:01.198930,0.054000,-5.020000
2026-06-18 11:43:01.203579,-0.096000,-5.082000
2026-06-18 11:43:01.205636,-0.143000,-5.095000
2026-06-18 11:43:01.208030,-0.079000,-4.987000
2026-06-18 11:43:01.210126,0.078000,-4.998000
2026-06-18 11:43:01.212974,0.236000,-4.772000
2026-06-18 11:43:01.215907,0.130000,-4.852000
2026-06-18 11:43:01.219069,0.061000,-5.021000
2026-06-18 11:43:01.224394,-0.074000,-5.115000
2026-06-18 11:43:01.224999,-0.147000,-5.092000
2026-06-18 11:43:01.228015,-0.098000,-4.989000
2026-06-18 11:43:01.230212,0.074000,-5.000000
2026-06-18 11:43:01.232966,0.202000,-4.769000
2026-06-18 11:43:01.235915,0.115000,-4.855000
2026-06-18 11:43:01.238927,0.036000,-4.993000
2026-06-18 11:43:01.244243,-0.112000,-5.074000
2026-06-18 11:43:01.246903,-0.166000,-5.081000
2026-06-18 11:43:01.247979,-0.126000,-4.948000
2026-06-18 11:43:01.250693,0.030000,-4.994000
2026-06-18 11:43:01.252932,0.157000,-4.795000
2026-06-18 11:43:01.255915,0.123000,-4.842000
2026-06-18 11:43:01.259422,0.025000,-5.007000
2026-06-18 11:43:01.264472,-0.140000,-5.085000
2026-06-18 11:43:01.264960,-0.174000,-5.064000
2026-06-18 11:43:01.267979,-0.093000,-4.966000
2026-06-18 11:43:01.270432,0.061000,-4.958000
2026-06-18 11:43:01.273078,0.150000,-4.820000
2026-06-18 11:43:01.275939,0.118000,-4.818000
2026-06-18 11:43:01.279253,0.011000,-4.974000
2026-06-18 11:43:01.284630,-0.095000,-5.092000
2026-06-18 11:43:01.284948,-0.152000,-5.100000
2026-06-18 11:43:01.288033,-0.125000,-4.986000
2026-06-18 11:43:01.289878,0.062000,-4.974000
2026-06-18 11:43:01.292920,0.147000,-4.826000
2026-06-18 11:43:01.295947,0.108000,-4.784000
2026-06-18 11:43:01.298927,0.043000,-4.969000
2026-06-18 11:43:01.304225,-0.088000,-5.105000
2026-06-18 11:43:01.306062,-0.143000,-5.105000
2026-06-18 11:43:01.307700,-0.148000,-4.986000
2026-06-18 11:43:01.311328,0.026000,-4.986000
2026-06-18 11:43:01.312925,0.160000,-4.831000
2026-06-18 11:43:01.317855,0.118000,-4.803000
2026-06-18 11:43:01.319067,0.042000,-4.964000
2026-06-18 11:43:01.324580,-0.128000,-5.095000
2026-06-18 11:43:01.326098,-0.142000,-5.104000
2026-06-18 11:43:01.328453,-0.115000,-4.993000
2026-06-18 11:43:01.330829,0.006000,-4.976000
2026-06-18 11:43:01.332955,0.173000,-4.871000
2026-06-18 11:43:01.335918,0.102000,-4.795000
2026-06-18 11:43:01.339591,0.051000,-4.978000
2026-06-18 11:43:01.341252,-0.096000,-5.101000
2026-06-18 11:43:01.344794,-0.163000,-5.122000
2026-06-18 11:43:01.348258,-0.123000,-4.993000
2026-06-18 11:43:01.351235,0.019000,-4.980000
2026-06-18 11:43:01.352932,0.160000,-4.882000
2026-06-18 11:43:01.365371,0.132000,-4.769000
2026-06-18 11:43:01.365771,0.029000,-4.999000
2026-06-18 11:43:01.365944,-0.101000,-5.105000
