timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 11:42:25.962932,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.968829,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.974095,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.979336,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.984599,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.989846,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:25.994962,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.000890,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.006049,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.011731,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.016904,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.022067,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.027168,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.032772,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.038870,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.043998,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.049097,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.056387,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.061562,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.066675,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.072380,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.077542,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.082863,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.087970,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.094558,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.099721,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.104864,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.110192,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.116654,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.121836,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.126933,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.132374,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.137538,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.142663,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.147761,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.152931,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.158063,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.163170,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.168262,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.173444,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.178562,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.183672,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.188775,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.194277,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.199432,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.204605,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.209693,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.214899,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.220062,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.225249,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.230344,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.235498,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.242387,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.247490,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.252723,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.257896,10.000000,-115.909667,-4.369536,-8.994841,9.462789,3.127644,-0.312272,0.103212
2026-06-18 11:42:26.263027,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.268133,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.278444,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.283879,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.289265,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.294419,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.299536,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.304849,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.310052,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.315498,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.321541,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.328127,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.333368,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.338938,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.344592,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.350717,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.355846,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.360991,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.366110,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.371219,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.376971,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.382141,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.387450,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.392541,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.398692,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.404558,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.409698,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.418279,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.423876,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.429011,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.434123,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.439230,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.444375,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.449692,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.455334,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.460478,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.465615,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.470753,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.476121,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.481493,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.486677,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.491822,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.496935,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.502685,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.507820,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.512940,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.518674,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.523885,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.529015,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.535198,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.540327,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.545480,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.550620,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.555781,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.561153,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.566352,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.571457,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.577697,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.582845,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.587989,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.593150,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.598918,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.604105,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.609267,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.614994,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.620581,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.625980,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.631302,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.636610,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.642106,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.647303,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.652560,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.658143,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.663838,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.669020,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.674132,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.679239,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.684363,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.689475,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.695091,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.700220,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.705428,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.710529,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.715662,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.721445,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.726628,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.731727,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.737402,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.742558,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.747686,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.752763,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.758500,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.763681,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.768808,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.773921,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.779027,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.784175,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.789297,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.794885,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.800027,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.805180,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.810298,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.815922,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.821208,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.826344,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.831498,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.837739,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.842902,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.848031,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.853151,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.858324,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.863487,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.868613,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.873707,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.879794,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.885011,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.890128,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.895482,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.900660,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.905784,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.910908,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.916315,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.921582,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.926712,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.931813,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.938254,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.943454,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.948611,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.953708,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.958829,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.964106,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.969223,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.974328,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
2026-06-18 11:42:26.980163,5.000000,-115.909667,-2.184768,-4.497420,4.731394,1.563822,-0.156136,0.051606
