timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:42:15.230842,1,-0.03381,-0.048326,0.492885,0.14155,-0.048327,0.573559,nan,nan,nan,-2.828998,-0.034692,1.342077,-2.888735,-0.013496,-1.080802,nan,nan,nan
2026-05-04 12:42:15.245004,1,-0.027458,-0.048386,0.492772,0.147152,-0.048309,0.573857,nan,nan,nan,-2.824974,-0.032563,1.326163,-2.879469,-0.010813,-1.100975,nan,nan,nan
2026-05-04 12:42:15.258638,1,-0.021221,-0.048194,0.489638,0.152109,-0.048344,0.573913,nan,nan,nan,-2.831691,-0.034414,1.293845,-2.875123,-0.013239,-1.113175,nan,nan,nan
2026-05-04 12:42:15.272780,1,-0.018246,-0.048197,0.488797,0.154494,-0.048323,0.573295,nan,nan,nan,-2.845843,-0.038982,1.291628,-2.87262,-0.010005,-1.133294,nan,nan,nan
2026-05-04 12:42:15.287267,1,-0.015163,-0.048076,0.487802,0.156815,-0.048267,0.572774,nan,nan,nan,-2.852364,-0.049835,1.286215,-2.862949,-0.006732,-1.144659,nan,nan,nan
2026-05-04 12:42:15.301184,1,-0.008758,-0.048032,0.486105,0.162577,-0.048367,0.575381,nan,nan,nan,-2.845986,-0.040374,1.256169,-2.854428,-0.012074,-1.162026,nan,nan,nan
2026-05-04 12:42:15.315360,1,-0.005364,-0.047986,0.484788,0.16568,-0.048385,0.577421,nan,nan,nan,-2.869656,-0.049572,1.240141,-2.847537,-0.019755,-1.176244,nan,nan,nan
2026-05-04 12:42:15.329122,1,-0.001969,-0.047969,0.483293,0.168408,-0.048358,0.578211,nan,nan,nan,-2.850474,-0.041291,1.22197,-2.840896,-0.032094,-1.184394,nan,nan,nan
2026-05-04 12:42:15.343833,1,0.004385,-0.047897,0.481299,0.173152,-0.048446,0.577263,nan,nan,nan,-2.867048,-0.042878,1.207976,-2.839028,-0.010552,-1.207717,nan,nan,nan
2026-05-04 12:42:15.357559,1,0.010131,-0.047843,0.479806,0.176729,-0.048328,0.574416,nan,nan,nan,-2.875148,-0.038093,1.190679,-2.824149,-0.009415,-1.234302,nan,nan,nan
2026-05-04 12:42:15.372530,1,0.013034,-0.047811,0.479096,0.17909,-0.048551,0.575133,nan,nan,nan,-2.873621,-0.029636,1.171114,-2.82112,-0.011664,-1.250056,nan,nan,nan
2026-05-04 12:42:15.386849,1,0.019311,-0.047616,0.475538,nan,nan,nan,nan,nan,nan,-2.884606,-0.035383,1.161692,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.401184,1,0.022367,-0.047532,0.473833,nan,nan,nan,nan,nan,nan,-2.898677,-0.035976,1.128367,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.416160,1,0.025843,-0.047477,0.472595,nan,nan,nan,nan,nan,nan,-2.893593,-0.029967,1.120775,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.430358,1,0.028786,-0.047441,0.471481,nan,nan,nan,nan,nan,nan,-2.902791,-0.025526,1.096593,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.446364,1,0.035203,-0.047295,0.468853,nan,nan,nan,nan,nan,nan,-2.91972,-0.02868,1.058288,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.461343,1,0.038206,-0.047155,0.466206,nan,nan,nan,nan,nan,nan,-2.94138,-0.032896,1.053524,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.475196,1,0.044209,-0.047009,0.462949,nan,nan,nan,nan,nan,nan,-2.959055,-0.038993,1.028316,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.489388,1,0.047605,-0.046957,0.46228,nan,nan,nan,nan,nan,nan,-2.944962,-0.01947,0.990233,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.504023,1,0.054291,-0.046806,0.458787,nan,nan,nan,nan,nan,nan,-2.958608,-0.030379,0.969294,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.518377,1,0.057647,-0.04672,0.45769,nan,nan,nan,nan,nan,nan,-2.965431,-0.024539,0.948771,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.532698,1,0.063781,-0.046638,0.45533,nan,nan,nan,nan,nan,nan,-2.974708,-0.020558,0.911902,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.548350,1,0.067071,-0.04663,0.454808,nan,nan,nan,nan,nan,nan,-2.970145,-0.019408,0.901272,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.565036,1,0.072852,-0.046504,0.452263,nan,nan,nan,nan,nan,nan,-2.985305,-0.024083,0.878987,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.578850,1,0.078793,-0.046393,0.449978,nan,nan,nan,nan,nan,nan,-2.99382,-0.014091,0.824602,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.594532,1,0.081895,-0.046338,0.449115,nan,nan,nan,nan,nan,nan,-2.993428,-0.015729,0.829824,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.608199,1,0.087816,-0.046194,0.446334,nan,nan,nan,nan,nan,nan,-3.034673,-0.029437,0.804407,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.622091,1,0.091185,-0.046251,0.447285,nan,nan,nan,nan,nan,nan,-2.995748,-0.006774,0.750304,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.635698,1,0.097051,-0.046118,0.444403,nan,nan,nan,nan,nan,nan,-3.023664,-0.027145,0.770147,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.650707,1,0.10059,-0.046137,0.444897,nan,nan,nan,nan,nan,nan,-3.004332,-0.012069,0.73806,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.664383,1,0.103683,-0.04602,0.44326,nan,nan,nan,nan,nan,nan,-3.038163,-0.018747,0.720421,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.677970,1,0.110502,-0.046,0.442647,nan,nan,nan,nan,nan,nan,-3.04123,-0.00905,0.64563,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.693188,1,0.113908,-0.045933,0.441037,nan,nan,nan,nan,nan,nan,-3.037859,-0.012235,0.672751,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.707709,1,0.117257,-0.045863,0.439594,nan,nan,nan,nan,nan,nan,-3.044802,-0.016294,0.639903,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.721942,1,0.123999,-0.045695,0.436324,nan,nan,nan,nan,nan,nan,3.064992,0.034252,-0.650161,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.735531,1,0.12756,-0.045675,0.435637,nan,nan,nan,nan,nan,nan,-3.082883,-0.025003,0.589073,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.749243,1,0.135101,-0.045547,0.434294,nan,nan,nan,nan,nan,nan,-2.961101,0.009292,0.53951,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.764335,1,0.138634,-0.045559,0.433005,nan,nan,nan,nan,nan,nan,-3.00293,-0.004289,0.589756,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.777760,1,0.145863,-0.045387,0.4294,nan,nan,nan,nan,nan,nan,-3.030901,0.001324,0.352585,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.792047,1,0.149407,-0.045279,0.427372,nan,nan,nan,nan,nan,nan,-3.036425,0.004931,0.333679,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.805860,1,0.156205,-0.04514,0.424116,nan,nan,nan,nan,nan,nan,-3.069249,-0.006065,0.282916,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.822355,1,0.159631,-0.045081,0.423,nan,nan,nan,nan,nan,nan,-3.058991,0.000592,0.277738,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.836768,1,0.163026,-0.045015,0.421561,nan,nan,nan,nan,nan,nan,-3.09297,-0.001396,0.254155,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.850746,1,0.169745,-0.044861,0.418147,nan,nan,nan,nan,nan,nan,-3.091499,-0.00641,0.206575,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.864659,1,0.174016,-0.045213,0.418537,nan,nan,nan,nan,nan,nan,-3.121239,-0.017564,0.209404,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.879053,1,0.177968,-0.045168,0.418243,nan,nan,nan,nan,nan,nan,-3.096168,-0.010916,0.199819,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.893173,1,0.1848,-0.045045,0.414913,nan,nan,nan,nan,nan,nan,-3.120434,-0.021684,0.138498,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.906753,1,0.192767,-0.045198,0.414479,nan,nan,nan,nan,nan,nan,-3.101995,-0.007373,0.11034,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.924210,1,0.1952,-0.045001,0.411068,nan,nan,nan,nan,nan,nan,-3.123102,-0.008761,0.072642,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.938062,1,0.204012,-0.045319,0.412647,nan,nan,nan,nan,nan,nan,-3.099188,-0.001071,0.044132,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.951856,1,0.207651,-0.045262,0.411725,nan,nan,nan,nan,nan,nan,-3.121026,0.001243,0.02162,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.965416,1,0.210112,-0.045081,0.408314,nan,nan,nan,nan,nan,nan,-3.117237,-0.000104,-0.024232,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.980713,1,0.213376,-0.045013,0.406663,nan,nan,nan,nan,nan,nan,-3.111466,0.005542,-0.057805,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:15.996178,1,0.221018,-0.045002,0.406483,nan,nan,nan,nan,nan,nan,-3.112818,0.008658,-0.09995,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:16.011562,1,0.224761,-0.045,0.406351,nan,nan,nan,nan,nan,nan,-3.101109,0.005913,-0.126356,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:16.025404,1,0.231046,-0.044899,0.404378,nan,nan,nan,nan,nan,nan,-3.103226,0.00081,-0.174139,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:16.039517,1,0.236532,-0.044757,0.401315,nan,nan,nan,0.164636,-0.050889,0.589471,-3.097236,0.012665,-0.227323,nan,nan,nan,-2.323759,-0.026048,2.096262
2026-05-04 12:42:16.058756,1,0.23956,-0.044703,0.400214,nan,nan,nan,0.165854,-0.050884,0.589192,-3.088606,0.012143,-0.253296,nan,nan,nan,-2.327384,-0.027374,2.082297
2026-05-04 12:42:16.078105,1,0.245118,-0.044584,0.397975,nan,nan,nan,0.166922,-0.050492,0.582812,-3.100066,0.010136,-0.300012,nan,nan,nan,-2.368686,-0.019408,2.050921
2026-05-04 12:42:16.097550,1,0.251272,-0.044527,0.397097,nan,nan,nan,0.169025,-0.050723,0.58107,-3.099385,0.012735,-0.339271,nan,nan,nan,-2.373524,-0.020883,2.020081
2026-05-04 12:42:16.112120,1,0.257142,-0.044613,0.396358,nan,nan,nan,0.169506,-0.049813,0.575451,-3.09381,0.011038,-0.376196,nan,nan,nan,-2.407443,-0.018181,1.980206
2026-05-04 12:42:16.126412,1,0.259847,-0.044526,0.395336,nan,nan,nan,0.170046,-0.049476,0.572183,-3.089343,0.011332,-0.39213,nan,nan,nan,-2.425662,-0.019136,1.965709
2026-05-04 12:42:16.141278,1,0.262481,-0.044384,0.394264,nan,nan,nan,nan,nan,nan,-3.092066,0.018026,-0.411947,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:16.156439,1,0.26712,-0.044249,0.391495,nan,nan,nan,0.172041,-0.048836,0.562251,-3.079643,0.02114,-0.445688,nan,nan,nan,-2.443382,-0.019054,1.924029
2026-05-04 12:42:16.170469,1,0.271723,-0.044193,0.390152,nan,nan,nan,0.174025,-0.048953,0.560626,-3.074467,0.018297,-0.467847,nan,nan,nan,-2.463623,-0.014853,1.908029
2026-05-04 12:42:16.185733,1,0.274191,-0.044152,0.389586,nan,nan,nan,0.17507,-0.04898,0.559346,-3.076096,0.019514,-0.484858,nan,nan,nan,-2.485219,-0.011664,1.891043
2026-05-04 12:42:16.199584,1,0.277567,-0.043988,0.386316,nan,nan,nan,0.175857,-0.048434,0.552923,-3.068889,0.025645,-0.513534,nan,nan,nan,-2.47979,-0.027562,1.888351
2026-05-04 12:42:16.214803,1,0.279907,-0.04395,0.385596,nan,nan,nan,0.176798,-0.04834,0.550712,-3.069974,0.026671,-0.524776,nan,nan,nan,-2.477142,-0.019362,1.873722
2026-05-04 12:42:16.229023,1,0.282474,-0.04379,0.381565,nan,nan,nan,0.179066,-0.048277,0.548569,-3.061563,0.029334,-0.539438,nan,nan,nan,-2.506089,-0.012122,1.827374
2026-05-04 12:42:16.245085,1,0.285163,-0.043952,0.381335,nan,nan,nan,0.179826,-0.048122,0.545838,-3.060402,0.037478,-0.547347,nan,nan,nan,-2.504558,-0.009643,1.836087
2026-05-04 12:42:16.259079,1,0.290213,-0.044209,0.380017,nan,nan,nan,0.182249,-0.047796,0.542463,-3.056952,0.042865,-0.560832,nan,nan,nan,-2.529503,-0.010395,1.828324
2026-05-04 12:42:16.274456,1,0.292231,-0.044044,0.378397,nan,nan,nan,0.183435,-0.04773,0.541308,-3.05312,0.043754,-0.567478,nan,nan,nan,-2.536599,-0.003053,1.807349
2026-05-04 12:42:16.288780,1,0.296317,-0.044016,0.3752,nan,nan,nan,0.185562,-0.047508,0.535444,-3.055927,0.042167,-0.593574,nan,nan,nan,-2.543458,-0.005809,1.798598
2026-05-04 12:42:16.305006,1,nan,nan,nan,nan,nan,nan,0.186501,-0.047444,0.532596,nan,nan,nan,nan,nan,nan,-2.537843,-0.01212,1.800339
2026-05-04 12:42:16.319573,1,nan,nan,nan,nan,nan,nan,0.188766,-0.047319,0.526532,nan,nan,nan,nan,nan,nan,-2.548507,-0.009605,1.790075
2026-05-04 12:42:16.334572,1,0.303687,-0.043662,0.366963,nan,nan,nan,0.190433,-0.047178,0.52521,-3.053756,0.028154,-0.632555,nan,nan,nan,-2.55998,-0.013278,1.775096
2026-05-04 12:42:16.348521,1,0.30887,-0.043543,0.36461,nan,nan,nan,0.193283,-0.046937,0.520654,-3.043566,0.03509,-0.663566,nan,nan,nan,-2.564543,-0.00034,1.744449
2026-05-04 12:42:16.363671,1,0.310527,-0.043439,0.362326,nan,nan,nan,0.194542,-0.04683,0.518632,-3.043469,0.037938,-0.673638,nan,nan,nan,-2.57334,-0.011362,1.749111
2026-05-04 12:42:16.377742,1,0.315644,-0.043259,0.359225,nan,nan,nan,0.197282,-0.046408,0.513596,-3.037173,0.043147,-0.699022,nan,nan,nan,-2.603528,0.000459,1.722826
2026-05-04 12:42:16.395437,1,0.317913,-0.043255,0.357173,nan,nan,nan,0.198899,-0.046307,0.510801,-3.033509,0.049086,-0.711898,nan,nan,nan,-2.596447,-0.000471,1.72536
2026-05-04 12:42:16.409366,1,nan,nan,nan,nan,nan,nan,0.201376,-0.046125,0.503668,nan,nan,nan,nan,nan,nan,-2.613324,-0.005073,1.700027
2026-05-04 12:42:16.425066,1,nan,nan,nan,nan,nan,nan,0.202879,-0.046068,0.50174,nan,nan,nan,nan,nan,nan,-2.624321,-0.007067,1.682806
2026-05-04 12:42:16.439120,1,nan,nan,nan,nan,nan,nan,0.205591,-0.045795,0.495178,nan,nan,nan,nan,nan,nan,-2.632616,-0.00106,1.658169
2026-05-04 12:42:16.453746,1,nan,nan,nan,nan,nan,nan,0.207191,-0.045724,0.492662,nan,nan,nan,nan,nan,nan,-2.629348,-0.003129,1.656175
2026-05-04 12:42:16.467859,1,nan,nan,nan,nan,nan,nan,0.210186,-0.045262,0.487601,nan,nan,nan,nan,nan,nan,-2.65588,-0.001784,1.640967
2026-05-04 12:42:16.482442,1,nan,nan,nan,nan,nan,nan,0.211824,-0.045156,0.484849,nan,nan,nan,nan,nan,nan,-2.651048,0.005464,1.631263
2026-05-04 12:42:16.497396,1,nan,nan,nan,nan,nan,nan,0.21283,-0.044959,0.481099,nan,nan,nan,nan,nan,nan,-2.656164,-0.003762,1.644923
2026-05-04 12:42:16.511185,1,nan,nan,nan,nan,nan,nan,0.215498,-0.044874,0.475593,nan,nan,nan,nan,nan,nan,-2.669631,-0.003863,1.616967
2026-05-04 12:42:16.525955,1,nan,nan,nan,nan,nan,nan,0.217109,-0.044812,0.4733,nan,nan,nan,nan,nan,nan,-2.655023,0.00534,1.613693
2026-05-04 12:42:16.540687,1,nan,nan,nan,nan,nan,nan,0.218355,-0.044704,0.470037,nan,nan,nan,nan,nan,nan,-2.661498,-0.004763,1.61418
2026-05-04 12:42:16.554960,1,nan,nan,nan,nan,nan,nan,0.220833,-0.04437,0.464723,nan,nan,nan,nan,nan,nan,-2.68109,0.000544,1.597246
2026-05-04 12:42:16.571067,1,nan,nan,nan,nan,nan,nan,0.223174,-0.044054,0.460136,nan,nan,nan,nan,nan,nan,-2.68618,-0.00139,1.598863
2026-05-04 12:42:16.586323,1,nan,nan,nan,nan,nan,nan,0.224314,-0.043931,0.457683,nan,nan,nan,nan,nan,nan,-2.681073,0.000937,1.60509
2026-05-04 12:42:16.600934,1,nan,nan,nan,nan,nan,nan,0.225843,-0.043729,0.452208,nan,nan,nan,nan,nan,nan,-2.688883,-0.002241,1.589392
2026-05-04 12:42:16.615505,1,nan,nan,nan,nan,nan,nan,0.227093,-0.04369,0.450189,nan,nan,nan,nan,nan,nan,-2.675643,0.001368,1.599814
2026-05-04 12:42:16.629501,1,nan,nan,nan,nan,nan,nan,0.228098,-0.043498,0.444998,nan,nan,nan,nan,nan,nan,-2.67567,-0.000638,1.602572
2026-05-04 12:42:16.643911,1,nan,nan,nan,nan,nan,nan,0.228718,-0.043396,0.442451,nan,nan,nan,nan,nan,nan,-2.684422,-0.002035,1.59139
2026-05-04 12:42:16.658514,1,nan,nan,nan,nan,nan,nan,0.229691,-0.043255,0.437081,nan,nan,nan,nan,nan,nan,-2.657772,0.005725,1.607551
2026-05-04 12:42:16.672923,1,nan,nan,nan,nan,nan,nan,0.230124,-0.043129,0.434741,nan,nan,nan,nan,nan,nan,-2.663796,0.009591,1.597453
2026-05-04 12:42:16.686471,1,nan,nan,nan,nan,nan,nan,0.229956,-0.042525,0.428696,nan,nan,nan,nan,nan,nan,-2.672149,-0.000283,1.625961
2026-05-04 12:42:16.700609,1,nan,nan,nan,nan,nan,nan,0.230307,-0.042455,0.42653,nan,nan,nan,nan,nan,nan,-2.665002,0.003591,1.632346
2026-05-04 12:42:16.715209,1,nan,nan,nan,nan,nan,nan,0.229853,-0.042361,0.423596,nan,nan,nan,nan,nan,nan,-2.66888,0.000329,1.625528
2026-05-04 12:42:16.731491,1,nan,nan,nan,nan,nan,nan,0.22983,-0.042279,0.421048,nan,nan,nan,nan,nan,nan,-2.656295,0.006692,1.633641
2026-05-04 12:42:16.747791,1,nan,nan,nan,nan,nan,nan,0.22848,-0.042231,0.414835,nan,nan,nan,nan,nan,nan,-2.64717,0.004502,1.633227
2026-05-04 12:42:16.762853,1,nan,nan,nan,nan,nan,nan,0.227805,-0.042133,0.409334,nan,nan,nan,nan,nan,nan,-2.649094,0.000283,1.651054
2026-05-04 12:42:16.777565,1,nan,nan,nan,nan,nan,nan,0.227713,-0.042084,0.407518,nan,nan,nan,nan,nan,nan,-2.647812,0.006161,1.642846
2026-05-04 12:42:16.791616,1,nan,nan,nan,nan,nan,nan,0.225814,-0.041782,0.401941,nan,nan,nan,nan,nan,nan,-2.657242,0.001103,1.642491
2026-05-04 12:42:16.807185,1,nan,nan,nan,nan,nan,nan,0.223682,-0.041354,0.396409,nan,nan,nan,nan,nan,nan,-2.649735,0.003167,1.643713
2026-05-04 12:42:16.821971,1,nan,nan,nan,nan,nan,nan,0.223129,-0.041215,0.394512,nan,nan,nan,nan,nan,nan,-2.637082,0.011347,1.650916
2026-05-04 12:42:16.837075,1,nan,nan,nan,nan,nan,nan,0.222072,-0.041091,0.392046,nan,nan,nan,nan,nan,nan,-2.645132,0.006664,1.653075
2026-05-04 12:42:16.853577,1,nan,nan,nan,nan,nan,nan,0.219401,-0.040788,0.386698,nan,nan,nan,nan,nan,nan,-2.646999,0.006139,1.652693
2026-05-04 12:42:16.867392,1,nan,nan,nan,nan,nan,nan,0.216032,-0.040457,0.380519,nan,nan,nan,nan,nan,nan,-2.640753,0.000271,1.671294
2026-05-04 12:42:16.881489,1,nan,nan,nan,nan,nan,nan,0.214516,-0.040349,0.377794,nan,nan,nan,nan,nan,nan,-2.628035,0.004456,1.677226
2026-05-04 12:42:16.897266,1,nan,nan,nan,nan,nan,nan,0.213174,-0.040339,0.375488,nan,nan,nan,nan,nan,nan,-2.620271,0.004912,1.687864
2026-05-04 12:42:16.911226,1,nan,nan,nan,nan,nan,nan,0.21001,-0.040191,0.370523,nan,nan,nan,nan,nan,nan,-2.623107,0.000301,1.690353
2026-05-04 12:42:16.925768,1,nan,nan,nan,nan,nan,nan,0.208692,-0.040109,0.368334,nan,nan,nan,nan,nan,nan,-2.61527,-0.000307,1.696722
2026-05-04 12:42:16.940115,1,nan,nan,nan,nan,nan,nan,0.205935,-0.04,0.364238,nan,nan,nan,nan,nan,nan,-2.613116,0.002111,1.693425
2026-05-04 12:42:16.955503,1,nan,nan,nan,nan,nan,nan,0.204235,-0.039869,0.362222,nan,nan,nan,nan,nan,nan,-2.615012,-0.001736,1.699019
2026-05-04 12:42:16.970554,1,nan,nan,nan,nan,nan,nan,0.202792,-0.039794,0.36052,nan,nan,nan,nan,nan,nan,-2.614294,0.00329,1.694831
2026-05-04 12:42:16.985042,1,nan,nan,nan,nan,nan,nan,0.199363,-0.03962,0.356472,nan,nan,nan,nan,nan,nan,-2.616719,-0.00173,1.696326
2026-05-04 12:42:16.998826,1,nan,nan,nan,nan,nan,nan,0.195734,-0.039492,0.35318,nan,nan,nan,nan,nan,nan,-2.606199,-0.001083,1.709646
2026-05-04 12:42:17.013486,1,nan,nan,nan,nan,nan,nan,0.193847,-0.039438,0.351473,nan,nan,nan,nan,nan,nan,-2.598929,0.001725,1.712137
2026-05-04 12:42:17.027433,1,nan,nan,nan,nan,nan,nan,0.191837,-0.039399,0.349979,nan,nan,nan,nan,nan,nan,-2.604719,-0.000434,1.712971
2026-05-04 12:42:17.042079,1,nan,nan,nan,nan,nan,nan,0.187712,-0.039202,0.347291,nan,nan,nan,nan,nan,nan,-2.596425,-0.002005,1.726046
2026-05-04 12:42:17.055767,1,nan,nan,nan,nan,nan,nan,0.185676,-0.039149,0.345949,nan,nan,nan,nan,nan,nan,-2.593272,-0.003085,1.732447
2026-05-04 12:42:17.071969,1,nan,nan,nan,nan,nan,nan,0.183576,-0.039116,0.344921,nan,nan,nan,nan,nan,nan,-2.583455,-0.003084,1.745467
2026-05-04 12:42:17.087167,1,nan,nan,nan,nan,nan,nan,0.179208,-0.039035,0.343149,nan,nan,nan,nan,nan,nan,-2.574749,-0.000901,1.75586
2026-05-04 12:42:17.101895,1,nan,nan,nan,nan,nan,nan,0.174262,-0.038958,0.341072,nan,nan,nan,nan,nan,nan,-2.563894,-0.006732,1.774541
2026-05-04 12:42:17.116568,1,nan,nan,nan,nan,nan,nan,0.171738,-0.038902,0.340179,nan,nan,nan,nan,nan,nan,-2.557812,-0.00426,1.786658
2026-05-04 12:42:17.130539,1,nan,nan,nan,nan,nan,nan,0.166528,-0.038802,0.337889,nan,nan,nan,nan,nan,nan,-2.545577,-0.003775,1.800792
2026-05-04 12:42:17.145409,1,nan,nan,nan,nan,nan,nan,0.16394,-0.038731,0.337471,nan,nan,nan,nan,nan,nan,-2.546019,-0.000268,1.797676
2026-05-04 12:42:17.159580,1,nan,nan,nan,nan,nan,nan,0.158634,-0.038667,0.336079,nan,nan,nan,nan,nan,nan,-2.535723,-0.004921,1.820709
2026-05-04 12:42:17.175162,1,nan,nan,nan,nan,nan,nan,0.155933,-0.03859,0.334983,nan,nan,nan,nan,nan,nan,-2.526037,-0.005839,1.830497
2026-05-04 12:42:17.189160,1,nan,nan,nan,nan,nan,nan,0.150073,-0.038487,0.333145,nan,nan,nan,nan,nan,nan,-2.524488,-0.007394,1.835598
2026-05-04 12:42:17.205601,1,nan,nan,nan,nan,nan,nan,0.14741,-0.038464,0.33239,nan,nan,nan,nan,nan,nan,-2.515109,-0.001771,1.8405
2026-05-04 12:42:17.220345,1,nan,nan,nan,nan,nan,nan,0.141989,-0.038502,0.331301,nan,nan,nan,nan,nan,nan,-2.506477,-0.004034,1.853148
2026-05-04 12:42:17.235707,1,nan,nan,nan,nan,nan,nan,0.13882,-0.038389,0.329868,nan,nan,nan,nan,nan,nan,-2.502171,-0.002574,1.860251
2026-05-04 12:42:17.249944,1,nan,nan,nan,nan,nan,nan,0.133136,-0.038321,0.328798,nan,nan,nan,nan,nan,nan,-2.492915,-0.005391,1.874496
2026-05-04 12:42:17.265720,1,nan,nan,nan,nan,nan,nan,0.130347,-0.038341,0.328485,nan,nan,nan,nan,nan,nan,-2.488988,-0.005404,1.880728
2026-05-04 12:42:17.280045,1,nan,nan,nan,nan,nan,nan,0.124422,-0.038246,0.327564,nan,nan,nan,nan,nan,nan,-2.483828,-0.002462,1.884802
2026-05-04 12:42:17.294753,1,nan,nan,nan,nan,nan,nan,0.121252,-0.038238,0.326403,nan,nan,nan,nan,nan,nan,-2.475532,-0.009012,1.90393
2026-05-04 12:42:17.308778,1,nan,nan,nan,nan,nan,nan,0.115076,-0.038186,0.325296,nan,nan,nan,nan,nan,nan,-2.465775,-0.009427,1.915745
2026-05-04 12:42:17.325783,1,nan,nan,nan,nan,nan,nan,0.112078,-0.038136,0.324515,nan,nan,nan,nan,nan,nan,-2.451447,-0.005363,1.926743
2026-05-04 12:42:17.340303,1,nan,nan,nan,nan,nan,nan,0.105356,-0.038007,0.322495,nan,nan,nan,nan,nan,nan,-2.441165,-0.00788,1.946149
2026-05-04 12:42:17.355084,1,nan,nan,nan,nan,nan,nan,0.102049,-0.037997,0.321654,nan,nan,nan,nan,nan,nan,-2.430131,-0.0117,1.956274
2026-05-04 12:42:17.368878,1,nan,nan,nan,nan,nan,nan,0.095121,-0.037942,0.3201,nan,nan,nan,nan,nan,nan,-2.417667,-0.010335,1.97779
2026-05-04 12:42:17.385815,1,nan,nan,nan,nan,nan,nan,0.09162,-0.03787,0.318966,nan,nan,nan,nan,nan,nan,-2.410544,-0.012301,1.985177
2026-05-04 12:42:17.400543,1,nan,nan,nan,nan,nan,nan,0.084857,-0.0379,0.318077,nan,nan,nan,nan,nan,nan,-2.389935,-0.014274,2.004807
2026-05-04 12:42:17.415636,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:42:17.431693,1,nan,nan,nan,nan,nan,nan,0.077618,-0.037832,0.316769,nan,nan,nan,nan,nan,nan,-2.379215,-0.015278,2.024248
2026-05-04 12:42:17.447006,1,nan,nan,nan,nan,nan,nan,0.070403,-0.037703,0.314589,nan,nan,nan,nan,nan,nan,-2.364292,-0.017992,2.045795
2026-05-04 12:42:17.461553,1,nan,nan,nan,nan,nan,nan,0.063072,-0.037629,0.312345,nan,nan,nan,nan,nan,nan,-2.351629,-0.021184,2.060401
2026-05-04 12:42:17.476041,1,nan,nan,nan,nan,nan,nan,0.05957,-0.037637,0.312515,nan,nan,nan,nan,nan,nan,-2.343552,-0.015241,2.065292
