timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:50:01.353515,0,0.243805,-0.044704,0.40056,nan,nan,nan,nan,nan,nan,-3.109557,0.011604,-0.139681,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.370732,0,0.243805,-0.044704,0.40056,nan,nan,nan,nan,nan,nan,-3.109557,0.011604,-0.139681,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.389928,0,0.243807,-0.044703,0.400554,nan,nan,nan,nan,nan,nan,-3.109738,0.011668,-0.140198,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.408180,0,0.243807,-0.044703,0.400554,nan,nan,nan,nan,nan,nan,-3.109738,0.011668,-0.140198,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.428659,0,0.243786,-0.044702,0.400527,nan,nan,nan,nan,nan,nan,-3.110453,0.011788,-0.140845,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.448282,0,0.24381,-0.044703,0.400549,nan,nan,nan,nan,nan,nan,-3.10987,0.011727,-0.140704,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.465910,0,0.243807,-0.044703,0.400554,nan,nan,nan,nan,nan,nan,-3.109738,0.011668,-0.140198,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.485423,0,0.243821,-0.044705,0.400574,nan,nan,nan,nan,nan,nan,-3.10914,0.011704,-0.141013,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.505409,0,0.243829,-0.044705,0.400582,nan,nan,nan,nan,nan,nan,-3.108831,0.011632,-0.14043,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.526238,0,0.243817,-0.044705,0.400578,nan,nan,nan,nan,nan,nan,-3.108874,0.011734,-0.141402,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.549334,0,0.243804,-0.044704,0.400558,nan,nan,nan,nan,nan,nan,-3.109606,0.011608,-0.139694,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.569763,0,0.243829,-0.044705,0.400582,nan,nan,nan,nan,nan,nan,-3.108831,0.011632,-0.14043,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.588943,0,0.243807,-0.044703,0.400554,nan,nan,nan,nan,nan,nan,-3.109738,0.011668,-0.140198,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.608742,0,0.24381,-0.044703,0.400549,nan,nan,nan,nan,nan,nan,-3.10987,0.011727,-0.140704,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.629329,0,0.243831,-0.044705,0.400575,nan,nan,nan,nan,nan,nan,-3.109012,0.011696,-0.140948,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.647712,0,0.24385,-0.044707,0.400608,nan,nan,nan,nan,nan,nan,-3.107972,0.011601,-0.140677,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.667259,0,0.243833,-0.044704,0.400569,nan,nan,nan,nan,nan,nan,-3.109195,0.01176,-0.141464,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.694958,0,0.24385,-0.044707,0.400608,nan,nan,nan,nan,nan,nan,-3.107972,0.011601,-0.140677,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.721315,0,0.243854,-0.044706,0.400597,nan,nan,nan,nan,nan,nan,-3.108288,0.011724,-0.141697,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.742644,0,0.24385,-0.044707,0.400608,nan,nan,nan,nan,nan,nan,-3.107972,0.011601,-0.140677,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.762716,0,0.243849,-0.044706,0.400597,nan,nan,nan,nan,nan,nan,-3.108304,0.011678,-0.141232,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.783817,0,0.243852,-0.044706,0.400601,nan,nan,nan,nan,nan,nan,-3.108156,0.011664,-0.141193,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.804152,0,0.243854,-0.044706,0.400597,nan,nan,nan,nan,nan,nan,-3.108288,0.011724,-0.141697,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.823710,0,0.24385,-0.044707,0.400608,nan,nan,nan,nan,nan,nan,-3.107972,0.011601,-0.140677,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.843233,0,0.243853,-0.044707,0.400603,nan,nan,nan,nan,nan,nan,-3.108106,0.01166,-0.14118,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.862042,0,0.243853,-0.044707,0.400603,nan,nan,nan,nan,nan,nan,-3.108106,0.01166,-0.14118,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.881043,0,0.243853,-0.044707,0.400603,nan,nan,nan,nan,nan,nan,-3.108106,0.01166,-0.14118,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.901768,0,0.243853,-0.044707,0.400603,nan,nan,nan,nan,nan,nan,-3.108106,0.01166,-0.14118,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.924497,0,0.243853,-0.044707,0.400603,nan,nan,nan,nan,nan,nan,-3.108106,0.01166,-0.14118,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.945926,0,0.243853,-0.044707,0.400603,nan,nan,nan,nan,nan,nan,-3.108106,0.01166,-0.14118,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.965773,0,0.243861,-0.044708,0.400624,nan,nan,nan,nan,nan,nan,-3.107483,0.011647,-0.141516,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:01.985980,0,0.243831,-0.044705,0.400575,nan,nan,nan,nan,nan,nan,-3.109012,0.011696,-0.140948,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.010684,0,0.243831,-0.044705,0.400575,nan,nan,nan,nan,nan,nan,-3.109012,0.011696,-0.140948,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.027428,0,0.243841,-0.044707,0.4006,nan,nan,nan,nan,nan,nan,-3.108288,0.011673,-0.14126,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.047200,0,0.243841,-0.044707,0.4006,nan,nan,nan,nan,nan,nan,-3.108288,0.011673,-0.14126,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.068294,0,0.243769,-0.0447,0.40048,nan,nan,nan,nan,nan,nan,-3.109107,0.010809,-0.141942,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.089791,0,0.243767,-0.044701,0.400486,nan,nan,nan,nan,nan,nan,-3.108928,0.010744,-0.141425,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.112431,0,0.24378,-0.0447,0.400483,nan,nan,nan,nan,nan,nan,-3.108929,0.010795,-0.141865,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.134793,0,0.24378,-0.0447,0.400483,nan,nan,nan,nan,nan,nan,-3.108929,0.010795,-0.141865,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.154933,0,0.243734,-0.044697,0.400432,nan,nan,nan,nan,nan,nan,-3.110559,0.010803,-0.14089,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.175442,0,0.243822,-0.044705,0.400568,nan,nan,nan,nan,nan,nan,-3.109326,0.011769,-0.141531,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.197509,0,0.243758,-0.0447,0.400478,nan,nan,nan,nan,nan,nan,-3.109238,0.010818,-0.142011,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.216384,0,0.243767,-0.044701,0.400486,nan,nan,nan,nan,nan,nan,-3.108928,0.010744,-0.141425,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.237927,0,0.243696,-0.044696,0.400402,nan,nan,nan,nan,nan,nan,-3.108868,0.01172,-0.141915,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.258187,0,0.243677,-0.044693,0.400355,nan,nan,nan,nan,nan,nan,-3.110356,0.011666,-0.140378,nan,nan,nan,nan,nan,nan
2026-04-23 11:50:02.275709,0,0.243734,-0.044697,0.400432,nan,nan,nan,nan,nan,nan,-3.110559,0.010803,-0.14089,nan,nan,nan,nan,nan,nan
