timestamp,Millis,enc1,enc2
2026-04-30 15:21:38.198020,34964.03,1100.25,1082.55
2026-04-30 15:21:38.199787,34965.71,1100.46,1083.69
2026-04-30 15:21:38.201689,34967.59,1100.63,1084.74
2026-04-30 15:21:38.203731,34969.64,1100.76,1085.75
2026-04-30 15:21:38.205826,34971.73,1100.92,1086.79
2026-04-30 15:21:38.207729,34973.65,1101.05,1087.83
2026-04-30 15:21:38.211579,34977.49,1101.15,1088.75
2026-04-30 15:21:38.211841,34977.74,1101.26,1089.66
2026-04-30 15:21:38.215973,34981.96,1101.42,1090.51
2026-04-30 15:21:38.216646,34982.6,1101.51,1091.32
2026-04-30 15:21:38.219943,34985.92,1101.59,1092.01
2026-04-30 15:21:38.220541,34986.47,1101.68,1092.74
2026-04-30 15:21:38.225530,34991.71,1101.8,1093.33
2026-04-30 15:21:38.228263,34994.26,1101.89,1093.87
2026-04-30 15:21:38.229416,34995.34,1101.98,1094.43
2026-04-30 15:21:38.229796,34995.71,1102.08,1094.82
2026-04-30 15:21:38.230048,34995.95,1102.2,1095.26
2026-04-30 15:21:38.231813,34997.71,1102.36,1095.6
2026-04-30 15:21:38.234349,35000.27,1102.47,1095.99
2026-04-30 15:21:38.237817,35003.74,1102.6,1096.33
2026-04-30 15:21:38.238140,35004.04,1102.79,1096.55
2026-04-30 15:21:38.239874,35005.79,1102.95,1096.88
2026-04-30 15:21:38.244137,35010.06,1103.17,1097.13
2026-04-30 15:21:38.244433,35010.33,1103.36,1097.33
2026-04-30 15:21:38.247594,35013.63,1103.55,1097.54
2026-04-30 15:21:38.248158,35014.06,1103.78,1097.76
2026-04-30 15:21:38.249949,35015.88,1103.99,1097.93
2026-04-30 15:21:38.254230,35020.24,1104.24,1098.13
2026-04-30 15:21:38.255007,35020.98,1104.47,1098.25
2026-04-30 15:21:38.258526,35024.46,1104.71,1098.37
2026-04-30 15:21:38.258833,35024.73,1104.97,1098.55
2026-04-30 15:21:38.260237,35026.14,1105.2,1098.68
2026-04-30 15:21:38.261789,35027.69,1105.48,1098.79
2026-04-30 15:21:38.263963,35029.91,1105.71,1098.93
2026-04-30 15:21:38.266076,35031.98,1106.0,1099.06
2026-04-30 15:21:38.270059,35035.98,1106.23,1099.15
2026-04-30 15:21:38.270326,35036.22,1106.49,1099.24
2026-04-30 15:21:38.272198,35038.11,1106.73,1099.41
2026-04-30 15:21:38.273961,35039.87,1106.97,1099.55
2026-04-30 15:21:38.275996,35041.94,1107.2,1099.67
2026-04-30 15:21:38.278058,35043.99,1107.39,1099.84
2026-04-30 15:21:38.280087,35046.03,1107.59,1099.97
2026-04-30 15:21:38.282589,35048.6,1107.82,1100.07
2026-04-30 15:21:38.284244,35050.23,1107.96,1100.22
2026-04-30 15:21:38.286173,35052.17,1108.15,1100.42
2026-04-30 15:21:38.287960,35053.87,1108.29,1100.56
2026-04-30 15:21:38.289977,35055.89,1108.42,1100.76
2026-04-30 15:21:38.291932,35057.84,1108.6,1100.9
2026-04-30 15:21:38.293934,35059.83,1108.73,1101.02
2026-04-30 15:21:38.296393,35062.3,1108.83,1101.22
2026-04-30 15:21:38.299988,35065.91,1108.94,1101.38
2026-04-30 15:21:38.300300,35066.2,1109.05,1101.53
2026-04-30 15:21:38.302102,35068.04,1109.12,1101.71
2026-04-30 15:21:38.304911,35070.85,1109.18,1101.83
2026-04-30 15:21:38.307966,35073.91,1109.21,1101.94
2026-04-30 15:21:38.308447,35074.36,1109.24,1102.12
2026-04-30 15:21:38.312073,35078.12,1109.25,1102.26
2026-04-30 15:21:38.313049,35079.03,1109.25,1102.37
2026-04-30 15:21:38.318285,35084.23,1109.25,1102.5
2026-04-30 15:21:38.318771,35084.69,1109.24,1102.63
2026-04-30 15:21:38.319012,35084.91,1109.21,1102.7
2026-04-30 15:21:38.320384,35086.3,1109.18,1102.77
2026-04-30 15:21:38.323457,35089.37,1109.14,1102.82
2026-04-30 15:21:38.324063,35089.97,1109.11,1102.91
2026-04-30 15:21:38.326069,35091.97,1109.07,1103.01
2026-04-30 15:21:38.328341,35094.26,1109.02,1103.08
2026-04-30 15:21:38.332188,35098.14,1108.98,1103.13
2026-04-30 15:21:38.332623,35098.53,1108.95,1103.16
2026-04-30 15:21:38.334844,35100.78,1108.93,1103.2
2026-04-30 15:21:38.336457,35102.38,1108.91,1103.22
2026-04-30 15:21:38.340190,35106.13,1108.91,1103.25
2026-04-30 15:21:38.340583,35106.51,1108.91,1103.25
2026-04-30 15:21:38.344546,35110.56,1108.91,1103.25
2026-04-30 15:21:38.345525,35111.49,1108.93,1103.25
2026-04-30 15:21:38.347759,35113.71,1108.95,1103.23
2026-04-30 15:21:38.349144,35115.07,1109.0,1103.2
2026-04-30 15:21:38.352269,35118.18,1109.02,1103.16
2026-04-30 15:21:38.352719,35118.62,1109.05,1103.12
2026-04-30 15:21:38.354699,35120.61,1109.08,1103.06
2026-04-30 15:21:38.356776,35122.67,1109.11,1102.99
2026-04-30 15:21:38.358154,35124.07,1109.12,1102.89
2026-04-30 15:21:38.360216,35126.13,1109.14,1102.84
2026-04-30 15:21:38.362230,35128.15,1109.15,1102.78
2026-04-30 15:21:38.364189,35130.11,1109.15,1102.73
2026-04-30 15:21:38.366411,35132.35,1109.16,1102.68
2026-04-30 15:21:38.368280,35134.21,1109.16,1102.64
2026-04-30 15:21:38.370640,35136.67,1109.16,1102.56
2026-04-30 15:21:38.372631,35138.65,1109.16,1102.49
2026-04-30 15:21:38.374449,35140.45,1109.15,1102.42
2026-04-30 15:21:38.376588,35142.58,1109.14,1102.36
2026-04-30 15:21:38.378257,35144.18,1109.12,1102.3
2026-04-30 15:21:38.380193,35146.1,1109.11,1102.25
2026-04-30 15:21:38.382195,35148.11,1109.11,1102.21
2026-04-30 15:21:38.384268,35150.19,1109.09,1102.15
2026-04-30 15:21:38.386409,35152.36,1109.08,1102.09
2026-04-30 15:21:38.388413,35154.31,1109.08,1102.05
2026-04-30 15:21:38.390257,35156.17,1109.07,1102.01
2026-04-30 15:21:38.392369,35158.32,1109.07,1101.98
2026-04-30 15:21:38.394243,35160.15,1109.07,1101.95
2026-04-30 15:21:38.396251,35162.16,1109.07,1101.92
2026-04-30 15:21:38.398467,35164.39,1109.07,1101.91
2026-04-30 15:21:38.400495,35166.45,1109.08,1101.88
2026-04-30 15:21:38.402685,35168.69,1109.08,1101.85
2026-04-30 15:21:38.404895,35170.87,1109.09,1101.81
2026-04-30 15:21:38.406481,35172.46,1109.09,1101.77
2026-04-30 15:21:38.408799,35174.79,1109.11,1101.73
2026-04-30 15:21:38.411749,35177.66,1109.11,1101.64
2026-04-30 15:21:38.412433,35178.33,1109.11,1101.53
2026-04-30 15:21:38.414826,35180.75,1109.11,1101.45
2026-04-30 15:21:38.416571,35182.48,1109.11,1101.35
2026-04-30 15:21:38.418366,35184.28,1109.11,1101.22
2026-04-30 15:21:38.420356,35186.27,1109.11,1101.05
2026-04-30 15:21:38.422346,35188.26,1109.11,1100.94
2026-04-30 15:21:38.424381,35190.29,1109.09,1100.81
2026-04-30 15:21:38.426468,35192.4,1109.08,1100.62
2026-04-30 15:21:38.428515,35194.47,1109.08,1100.45
2026-04-30 15:21:38.430436,35196.35,1109.07,1100.19
2026-04-30 15:21:38.432418,35198.35,1109.05,1100.03
2026-04-30 15:21:38.434465,35200.39,1109.05,1099.84
2026-04-30 15:21:38.436529,35202.53,1109.04,1099.6
2026-04-30 15:21:38.438592,35204.58,1109.02,1099.35
2026-04-30 15:21:38.440667,35206.63,1109.02,1099.14
2026-04-30 15:21:38.442569,35208.49,1109.01,1098.9
2026-04-30 15:21:38.444525,35210.45,1109.01,1098.65
2026-04-30 15:21:38.446460,35212.37,1109.0,1098.32
2026-04-30 15:21:38.448490,35214.4,1109.0,1098.1
2026-04-30 15:21:38.450489,35216.4,1109.0,1097.78
2026-04-30 15:21:38.452462,35218.38,1109.0,1097.41
2026-04-30 15:21:38.454497,35220.41,1108.98,1097.13
2026-04-30 15:21:38.456545,35222.47,1108.98,1096.79
2026-04-30 15:21:38.458583,35224.53,1108.98,1096.41
2026-04-30 15:21:38.460761,35226.69,1108.98,1096.05
2026-04-30 15:21:38.462485,35228.4,1108.98,1095.64
2026-04-30 15:21:38.464729,35230.72,1108.98,1095.3
2026-04-30 15:21:38.466675,35232.67,1108.97,1094.92
2026-04-30 15:21:38.469394,35235.32,1108.97,1094.56
2026-04-30 15:21:38.470897,35236.82,1108.95,1094.16
2026-04-30 15:21:38.475506,35241.44,1108.94,1093.75
2026-04-30 15:21:38.475897,35241.8,1108.91,1093.36
2026-04-30 15:21:38.476601,35242.51,1108.9,1092.94
2026-04-30 15:21:38.478744,35244.65,1108.87,1092.57
2026-04-30 15:21:38.480629,35246.54,1108.84,1092.11
2026-04-30 15:21:38.482877,35248.84,1108.81,1091.74
2026-04-30 15:21:38.484629,35250.55,1108.79,1091.26
2026-04-30 15:21:38.486618,35252.53,1108.74,1090.83
2026-04-30 15:21:38.492539,35258.49,1108.7,1090.31
2026-04-30 15:21:38.493965,35259.87,1108.66,1089.89
2026-04-30 15:21:38.494845,35260.74,1108.6,1089.37
2026-04-30 15:21:38.495007,35260.9,1108.52,1088.9
2026-04-30 15:21:38.496664,35262.58,1108.45,1088.38
2026-04-30 15:21:38.498572,35264.48,1108.39,1087.92
2026-04-30 15:21:38.500617,35266.53,1108.34,1087.41
2026-04-30 15:21:38.503012,35268.96,1108.28,1086.92
2026-04-30 15:21:38.505034,35271.06,1108.22,1086.44
2026-04-30 15:21:38.506932,35272.9,1108.15,1085.88
2026-04-30 15:21:38.508809,35274.79,1108.05,1085.37
2026-04-30 15:21:38.511412,35277.41,1107.97,1084.82
2026-04-30 15:21:38.512777,35278.71,1107.9,1084.36
2026-04-30 15:21:38.514896,35280.86,1107.82,1083.83
2026-04-30 15:21:38.516714,35282.63,1107.73,1083.31
2026-04-30 15:21:38.518988,35284.96,1107.58,1082.81
2026-04-30 15:21:38.520821,35286.75,1107.46,1082.24
2026-04-30 15:21:38.522702,35288.61,1107.37,1081.73
2026-04-30 15:21:38.524705,35290.61,1107.25,1081.18
2026-04-30 15:21:38.526693,35292.59,1107.08,1080.68
2026-04-30 15:21:38.528721,35294.63,1106.97,1080.14
2026-04-30 15:21:38.530948,35296.91,1106.82,1079.51
2026-04-30 15:21:38.532955,35298.92,1106.62,1078.97
2026-04-30 15:21:38.535013,35301.01,1106.48,1078.4
2026-04-30 15:21:38.537517,35303.54,1106.28,1077.74
2026-04-30 15:21:38.539110,35305.09,1106.1,1077.15
2026-04-30 15:21:38.541164,35307.18,1105.9,1076.51
2026-04-30 15:21:38.543070,35309.06,1105.65,1075.78
2026-04-30 15:21:38.545068,35310.99,1105.47,1075.11
2026-04-30 15:21:38.547694,35313.59,1105.21,1074.39
2026-04-30 15:21:38.548790,35314.69,1104.97,1073.63
2026-04-30 15:21:38.550847,35316.76,1104.71,1072.93
2026-04-30 15:21:38.552795,35318.71,1104.44,1072.14
2026-04-30 15:21:38.554790,35320.7,1104.21,1071.34
2026-04-30 15:21:38.557030,35322.95,1103.88,1070.59
2026-04-30 15:21:38.559467,35325.38,1103.62,1069.82
2026-04-30 15:21:38.560841,35326.75,1103.33,1068.99
2026-04-30 15:21:38.563075,35329.05,1102.98,1068.16
2026-04-30 15:21:38.564976,35330.9,1102.68,1067.29
2026-04-30 15:21:38.567145,35333.09,1102.39,1066.44
2026-04-30 15:21:38.569256,35335.23,1102.02,1065.57
2026-04-30 15:21:38.571101,35337.08,1101.68,1064.69
2026-04-30 15:21:38.573111,35339.09,1101.36,1063.77
2026-04-30 15:21:38.574900,35340.82,1101.04,1062.82
2026-04-30 15:21:38.576808,35342.71,1100.69,1061.87
2026-04-30 15:21:38.578813,35344.71,1100.29,1060.93
2026-04-30 15:21:38.580857,35346.77,1099.95,1059.98
2026-04-30 15:21:38.582826,35348.73,1099.62,1059.01
2026-04-30 15:21:38.584905,35350.83,1099.26,1057.97
2026-04-30 15:21:38.586863,35352.77,1098.89,1056.91
2026-04-30 15:21:38.589058,35355.01,1098.49,1055.93
2026-04-30 15:21:38.590959,35356.9,1098.13,1054.89
2026-04-30 15:21:38.592992,35358.94,1097.76,1053.75
2026-04-30 15:21:38.595486,35361.57,1097.38,1052.68
2026-04-30 15:21:38.597428,35363.43,1097.0,1051.5
2026-04-30 15:21:38.599542,35365.56,1096.58,1050.44
2026-04-30 15:21:38.601353,35367.34,1096.17,1049.25
2026-04-30 15:21:38.602993,35368.9,1095.75,1048.09
2026-04-30 15:21:38.604998,35370.91,1095.34,1046.93
2026-04-30 15:21:38.606956,35372.86,1094.92,1045.72
2026-04-30 15:21:38.609022,35374.93,1094.5,1044.52
2026-04-30 15:21:38.611111,35377.06,1094.05,1043.3
2026-04-30 15:21:38.613208,35379.13,1093.63,1042.02
2026-04-30 15:21:38.614958,35380.86,1093.18,1040.72
2026-04-30 15:21:38.616991,35382.9,1092.71,1039.57
2026-04-30 15:21:38.619101,35385.04,1092.23,1038.29
2026-04-30 15:21:38.621374,35387.32,1091.78,1037.01
2026-04-30 15:21:38.623431,35389.38,1091.28,1035.7
2026-04-30 15:21:38.625342,35391.3,1090.79,1034.4
2026-04-30 15:21:38.627054,35392.97,1090.28,1033.16
2026-04-30 15:21:38.629011,35394.92,1089.77,1031.85
2026-04-30 15:21:38.630997,35396.91,1089.24,1030.6
2026-04-30 15:21:38.633079,35398.99,1088.69,1029.26
2026-04-30 15:21:38.635255,35401.19,1088.18,1027.97
2026-04-30 15:21:38.637344,35403.35,1087.65,1026.62
2026-04-30 15:21:38.639774,35405.73,1087.16,1025.27
2026-04-30 15:21:38.641355,35407.32,1086.62,1023.89
2026-04-30 15:21:38.643613,35409.54,1086.1,1022.54
2026-04-30 15:21:38.645106,35411.02,1085.53,1021.14
2026-04-30 15:21:38.647120,35413.03,1084.96,1019.79
2026-04-30 15:21:38.649134,35415.05,1084.44,1018.37
2026-04-30 15:21:38.651187,35417.12,1083.87,1016.99
2026-04-30 15:21:38.653285,35419.2,1083.25,1015.52
2026-04-30 15:21:38.659521,35425.44,1082.71,1014.12
2026-04-30 15:21:38.659877,35425.79,1082.12,1012.71
2026-04-30 15:21:38.660182,35426.14,1081.52,1011.28
2026-04-30 15:21:38.661179,35427.1,1080.93,1009.8
2026-04-30 15:21:38.663186,35429.11,1080.35,1008.25
2026-04-30 15:21:38.665424,35431.84,1079.72,1006.81
2026-04-30 15:21:38.667359,35433.34,1079.11,1005.3
2026-04-30 15:21:38.670435,35436.42,1078.49,1003.74
2026-04-30 15:21:38.671587,35437.51,1077.81,1002.24
2026-04-30 15:21:38.673389,35439.29,1077.21,1000.65
2026-04-30 15:21:38.675255,35441.21,1076.54,999.14
2026-04-30 15:21:38.677257,35443.17,1075.89,997.48
2026-04-30 15:21:38.679250,35445.19,1075.2,995.99
2026-04-30 15:21:38.681330,35447.27,1074.53,994.36
2026-04-30 15:21:38.683242,35449.15,1073.8,992.8
2026-04-30 15:21:38.685252,35451.17,1073.12,991.11
2026-04-30 15:21:38.687429,35453.37,1072.35,989.38
2026-04-30 15:21:38.689331,35455.27,1071.6,987.76
2026-04-30 15:21:38.691335,35457.29,1070.87,986.09
2026-04-30 15:21:38.693630,35459.58,1070.09,984.36
2026-04-30 15:21:38.695529,35461.46,1069.27,982.6
2026-04-30 15:21:38.697453,35463.38,1068.54,980.85
2026-04-30 15:21:38.699459,35465.39,1067.75,979.12
2026-04-30 15:21:38.701319,35467.22,1066.95,977.4
2026-04-30 15:21:38.703325,35469.25,1066.18,975.66
2026-04-30 15:21:38.705301,35471.22,1065.42,973.9
2026-04-30 15:21:38.707332,35473.24,1064.64,972.14
2026-04-30 15:21:38.709401,35475.32,1063.83,970.37
2026-04-30 15:21:38.711426,35477.35,1063.04,968.57
2026-04-30 15:21:38.713356,35479.27,1062.28,966.78
2026-04-30 15:21:38.715488,35481.44,1061.48,965.0
2026-04-30 15:21:38.717395,35483.33,1060.65,963.2
2026-04-30 15:21:38.719422,35485.37,1059.82,961.38
2026-04-30 15:21:38.722015,35488.01,1059.05,959.57
2026-04-30 15:21:38.723827,35489.81,1058.24,957.77
2026-04-30 15:21:38.725442,35491.37,1057.42,955.94
2026-04-30 15:21:38.727449,35493.36,1056.54,954.1
2026-04-30 15:21:38.730062,35496.02,1055.7,952.21
2026-04-30 15:21:38.731675,35497.62,1054.81,950.29
2026-04-30 15:21:38.733364,35499.27,1053.94,948.38
2026-04-30 15:21:38.735444,35501.36,1053.06,946.49
2026-04-30 15:21:38.737774,35503.7,1052.16,944.48
2026-04-30 15:21:38.739484,35505.42,1051.26,942.51
2026-04-30 15:21:38.741570,35507.54,1050.34,940.6
2026-04-30 15:21:38.743442,35509.36,1049.43,938.53
2026-04-30 15:21:38.745603,35511.58,1048.53,936.56
2026-04-30 15:21:38.747559,35513.5,1047.61,934.47
2026-04-30 15:21:38.749827,35515.84,1046.7,932.53
2026-04-30 15:21:38.751966,35518.01,1045.8,930.43
2026-04-30 15:21:38.753898,35519.91,1044.89,928.42
2026-04-30 15:21:38.755542,35521.46,1043.99,926.33
2026-04-30 15:21:38.757474,35523.38,1043.07,924.3
2026-04-30 15:21:38.759486,35525.4,1042.14,922.21
2026-04-30 15:21:38.761707,35527.6,1041.23,920.08
2026-04-30 15:21:38.763497,35529.41,1040.3,918.09
2026-04-30 15:21:38.765499,35531.41,1039.39,915.93
2026-04-30 15:21:38.767468,35533.37,1038.42,913.81
2026-04-30 15:21:38.769686,35535.65,1037.45,911.81
2026-04-30 15:21:38.771665,35537.58,1036.45,909.65
2026-04-30 15:21:38.773665,35539.63,1035.46,907.48
2026-04-30 15:21:38.775750,35541.72,1034.49,905.46
2026-04-30 15:21:38.777701,35543.65,1033.51,903.29
2026-04-30 15:21:38.779912,35545.94,1032.5,901.13
2026-04-30 15:21:38.781962,35547.98,1031.44,899.04
2026-04-30 15:21:38.783839,35549.84,1030.43,896.94
2026-04-30 15:21:38.785682,35551.62,1029.36,894.77
2026-04-30 15:21:38.787566,35553.47,1028.26,892.58
2026-04-30 15:21:38.789622,35555.53,1027.25,890.38
2026-04-30 15:21:38.791727,35557.67,1026.2,888.26
2026-04-30 15:21:38.793802,35559.7,1025.11,886.07
2026-04-30 15:21:38.795609,35561.52,1024.06,883.87
2026-04-30 15:21:38.797614,35563.52,1022.92,881.58
2026-04-30 15:21:38.800114,35566.07,1021.87,879.34
2026-04-30 15:21:38.802066,35568.01,1020.75,877.07
2026-04-30 15:21:38.803588,35569.52,1019.67,874.79
2026-04-30 15:21:38.805689,35571.61,1018.55,872.42
2026-04-30 15:21:38.808913,35574.88,1017.42,870.15
2026-04-30 15:21:38.810030,35576.08,1016.31,867.8
2026-04-30 15:21:38.812003,35578.01,1015.17,865.49
2026-04-30 15:21:38.814098,35580.07,1014.05,863.17
2026-04-30 15:21:38.816043,35582.07,1012.89,860.74
2026-04-30 15:21:38.817690,35583.61,1011.75,858.38
2026-04-30 15:21:38.819624,35585.53,1010.63,856.03
2026-04-30 15:21:38.821776,35587.69,1009.41,853.67
2026-04-30 15:21:38.823997,35589.9,1008.29,851.27
2026-04-30 15:21:38.826391,35592.32,1007.1,848.87
2026-04-30 15:21:38.827722,35593.63,1005.93,846.52
2026-04-30 15:21:38.829741,35595.65,1004.76,844.07
2026-04-30 15:21:38.831725,35597.64,1003.56,841.66
2026-04-30 15:21:38.833904,35599.86,1002.39,839.24
2026-04-30 15:21:38.835767,35601.69,1001.18,836.79
2026-04-30 15:21:38.837760,35603.68,999.94,834.39
2026-04-30 15:21:38.839998,35606.03,998.75,831.87
2026-04-30 15:21:38.842258,35608.3,997.54,829.46
2026-04-30 15:21:38.844137,35610.14,996.29,826.97
2026-04-30 15:21:38.846134,35612.14,995.02,824.51
2026-04-30 15:21:38.848023,35613.95,993.82,821.94
2026-04-30 15:21:38.849769,35615.7,992.59,819.48
2026-04-30 15:21:38.851873,35617.78,991.29,816.93
2026-04-30 15:21:38.854886,35620.84,990.01,814.46
2026-04-30 15:21:38.855761,35621.66,988.73,811.9
2026-04-30 15:21:38.857994,35623.91,987.51,809.3
2026-04-30 15:21:38.859846,35625.75,986.22,806.75
2026-04-30 15:21:38.861853,35627.76,984.94,804.21
2026-04-30 15:21:38.864026,35630.0,983.64,801.61
2026-04-30 15:21:38.865979,35631.89,982.31,799.03
2026-04-30 15:21:38.867939,35633.89,981.0,796.49
2026-04-30 15:21:38.869974,35635.94,979.66,793.89
2026-04-30 15:21:38.871944,35637.88,978.34,791.26
2026-04-30 15:21:38.874375,35640.39,976.99,788.58
2026-04-30 15:21:38.876153,35642.14,975.66,785.97
2026-04-30 15:21:38.877818,35643.72,974.28,783.34
2026-04-30 15:21:38.879804,35645.7,972.91,780.69
2026-04-30 15:21:38.881860,35647.81,971.51,778.06
2026-04-30 15:21:38.883986,35649.93,970.12,775.42
2026-04-30 15:21:38.886061,35651.98,968.71,772.76
2026-04-30 15:21:38.887911,35653.84,967.26,770.11
2026-04-30 15:21:38.890323,35656.35,965.81,767.45
2026-04-30 15:21:38.892460,35658.47,964.34,764.83
2026-04-30 15:21:38.894294,35660.3,962.92,762.2
2026-04-30 15:21:38.895994,35661.91,961.44,759.62
2026-04-30 15:21:38.898057,35663.99,959.91,757.0
2026-04-30 15:21:38.900109,35666.07,958.47,754.37
2026-04-30 15:21:38.902166,35668.1,956.99,751.77
2026-04-30 15:21:38.904101,35670.05,955.41,749.25
2026-04-30 15:21:38.906002,35671.91,953.94,746.71
2026-04-30 15:21:38.907965,35673.87,952.42,744.19
2026-04-30 15:21:38.909949,35675.85,950.85,741.69
2026-04-30 15:21:38.911974,35677.88,949.39,739.11
2026-04-30 15:21:38.914072,35680.01,947.81,736.67
2026-04-30 15:21:38.917011,35682.99,946.29,734.16
2026-04-30 15:21:38.918583,35684.49,944.82,731.77
2026-04-30 15:21:38.920250,35686.24,943.27,729.21
2026-04-30 15:21:38.922233,35688.19,941.78,726.79
2026-04-30 15:21:38.924061,35689.99,940.33,724.35
2026-04-30 15:21:38.926042,35691.95,938.83,721.93
2026-04-30 15:21:38.928092,35694.01,937.34,719.42
2026-04-30 15:21:38.930390,35696.3,935.93,717.03
2026-04-30 15:21:38.932127,35698.04,934.51,714.7
2026-04-30 15:21:38.934338,35700.26,933.09,712.24
2026-04-30 15:21:38.936335,35702.28,931.68,709.92
2026-04-30 15:21:38.938504,35704.42,930.26,707.57
2026-04-30 15:21:38.940090,35705.99,928.91,705.25
2026-04-30 15:21:38.942608,35708.56,927.59,702.97
2026-04-30 15:21:38.944170,35710.1,926.32,700.61
2026-04-30 15:21:38.946376,35712.37,925.06,698.39
2026-04-30 15:21:38.948250,35714.19,923.78,696.05
2026-04-30 15:21:38.950369,35716.35,922.51,693.86
2026-04-30 15:21:38.952176,35718.08,921.26,691.54
2026-04-30 15:21:38.958927,35724.86,920.09,689.34
2026-04-30 15:21:38.959359,35725.27,918.89,687.05
2026-04-30 15:21:38.959615,35725.52,917.69,684.87
2026-04-30 15:21:38.960150,35726.06,916.55,682.57
2026-04-30 15:21:38.962154,35728.08,915.37,680.36
2026-04-30 15:21:38.964152,35730.06,914.27,678.12
2026-04-30 15:21:38.966444,35732.37,913.09,675.96
2026-04-30 15:21:38.968344,35734.3,912.02,673.74
2026-04-30 15:21:38.970472,35736.43,910.87,671.56
2026-04-30 15:21:38.972225,35738.13,909.8,669.33
2026-04-30 15:21:38.974333,35740.32,908.62,667.13
2026-04-30 15:21:38.976554,35742.55,907.55,664.97
2026-04-30 15:21:38.978740,35744.73,906.43,662.79
2026-04-30 15:21:38.980407,35746.36,905.33,660.69
2026-04-30 15:21:38.982357,35748.29,904.2,658.48
2026-04-30 15:21:38.984277,35750.19,903.09,656.3
2026-04-30 15:21:38.986313,35752.23,901.97,654.2
2026-04-30 15:21:38.988265,35754.18,900.86,652.12
2026-04-30 15:21:38.990271,35756.18,899.75,650.0
2026-04-30 15:21:38.992245,35758.16,898.62,647.96
2026-04-30 15:21:38.994375,35760.3,897.54,645.88
2026-04-30 15:21:38.996543,35762.51,896.39,643.77
