timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:26:01.084118,5.000000,-90.707594,-0.061748,-4.999619,3.484097,3.484486,-0.114975,0.114988
2026-06-15 19:26:01.092784,5.000000,-90.707594,-0.061748,-4.999619,3.483667,3.485425,-0.114961,0.115019
2026-06-15 19:26:01.098428,5.000000,-90.707594,-0.061748,-4.999619,3.483667,3.485425,-0.114961,0.115019
2026-06-15 19:26:01.106925,5.000000,-90.707594,-0.061748,-4.999619,3.483667,3.485425,-0.114961,0.115019
2026-06-15 19:26:01.115822,5.000000,-90.707594,-0.061748,-4.999619,3.483667,3.485425,-0.114961,0.115019
2026-06-15 19:26:01.133336,5.000000,-90.707594,-0.061748,-4.999619,3.483667,3.485425,-0.114961,0.115019
2026-06-15 19:26:01.140832,5.000000,-90.707594,-0.061748,-4.999619,3.483667,3.485425,-0.114961,0.115019
2026-06-15 19:26:01.148262,5.000000,-90.707594,-0.061748,-4.999619,3.484937,3.482504,-0.115003,0.114923
2026-06-15 19:26:01.154629,5.000000,-90.707594,-0.061748,-4.999619,3.484937,3.482504,-0.115003,0.114923
2026-06-15 19:26:01.160601,5.000000,-90.707594,-0.061748,-4.999619,3.484937,3.482504,-0.115003,0.114923
2026-06-15 19:26:01.165882,5.000000,-90.707594,-0.061748,-4.999619,3.484937,3.482504,-0.115003,0.114923
2026-06-15 19:26:01.174791,5.000000,-77.656030,1.068901,-4.884409,2.584517,4.203469,-0.085289,0.138714
2026-06-15 19:26:01.180096,5.000000,-77.656030,1.068901,-4.884409,2.584517,4.203469,-0.085289,0.138714
2026-06-15 19:26:01.186742,5.000000,-77.656030,1.068901,-4.884409,2.584517,4.203469,-0.085289,0.138714
2026-06-15 19:26:01.193083,5.000000,-77.656030,1.068901,-4.884409,2.584517,4.203469,-0.085289,0.138714
2026-06-15 19:26:01.201936,5.000000,-77.656030,1.068901,-4.884409,2.584517,4.203469,-0.085289,0.138714
2026-06-15 19:26:01.212384,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.222092,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.230525,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.236157,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.241863,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.247585,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.253882,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.259407,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.268413,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.275038,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.287014,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.292364,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.306411,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.311627,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.320645,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.333743,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.341495,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.346814,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.356673,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.365381,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.375573,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.382660,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.390990,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.396271,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.402828,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.427386,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.433605,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.439725,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.447690,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.453853,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.459594,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.465219,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.470520,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.477496,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.483135,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.495626,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.503646,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.509610,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.516591,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.525119,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.530701,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.536746,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.545147,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.552395,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.560569,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.566220,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:01.571739,5.000000,-77.656030,1.068901,-4.884409,2.583970,4.205588,-0.085271,0.138784
2026-06-15 19:26:01.581012,5.000000,-77.656030,1.068901,-4.884409,2.583970,4.205588,-0.085271,0.138784
2026-06-15 19:26:01.587278,5.000000,-77.656030,1.068901,-4.884409,2.583970,4.205588,-0.085271,0.138784
2026-06-15 19:26:01.593767,5.000000,-77.656030,1.068901,-4.884409,2.583970,4.205588,-0.085271,0.138784
2026-06-15 19:26:01.601043,5.000000,-77.656030,1.068901,-4.884409,2.583970,4.205588,-0.085271,0.138784
2026-06-15 19:26:01.607961,5.000000,-77.656030,1.068901,-4.884409,2.583970,4.205588,-0.085271,0.138784
2026-06-15 19:26:01.613253,5.000000,-77.656030,1.068901,-4.884409,2.583970,4.205588,-0.085271,0.138784
2026-06-15 19:26:01.618785,5.000000,-77.656030,1.068901,-4.884409,2.583970,4.205588,-0.085271,0.138784
2026-06-15 19:26:01.624902,5.000000,-77.656030,1.068901,-4.884409,2.583970,4.205588,-0.085271,0.138784
2026-06-15 19:26:01.631661,5.000000,-77.656030,1.068901,-4.884409,2.584127,4.205190,-0.085276,0.138771
2026-06-15 19:26:01.637062,5.000000,-77.656030,1.068901,-4.884409,2.584127,4.205190,-0.085276,0.138771
2026-06-15 19:26:01.643161,5.000000,-77.656030,1.068901,-4.884409,2.584127,4.205190,-0.085276,0.138771
2026-06-15 19:26:01.649313,5.000000,-77.656030,1.068901,-4.884409,2.584127,4.205190,-0.085276,0.138771
2026-06-15 19:26:01.659030,5.000000,-77.656030,1.068901,-4.884409,2.584127,4.205190,-0.085276,0.138771
2026-06-15 19:26:01.673612,5.000000,-77.656030,1.068901,-4.884409,2.584127,4.205190,-0.085276,0.138771
2026-06-15 19:26:01.679418,5.000000,-77.656030,1.068901,-4.884409,2.584127,4.205190,-0.085276,0.138771
2026-06-15 19:26:01.685492,5.000000,-77.656030,1.068901,-4.884409,2.584127,4.205190,-0.085276,0.138771
2026-06-15 19:26:01.696551,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.702818,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.709701,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.715718,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.726840,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.732916,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.738288,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.745288,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.754053,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.761120,5.000000,-77.656030,1.068901,-4.884409,2.582998,4.204609,-0.085239,0.138752
2026-06-15 19:26:01.766500,5.000000,-77.656030,1.068901,-4.884409,2.582998,4.204609,-0.085239,0.138752
2026-06-15 19:26:01.776513,5.000000,-77.656030,1.068901,-4.884409,2.582998,4.204609,-0.085239,0.138752
2026-06-15 19:26:01.783160,5.000000,-77.656030,1.068901,-4.884409,2.582998,4.204609,-0.085239,0.138752
2026-06-15 19:26:01.790124,5.000000,-77.656030,1.068901,-4.884409,2.582998,4.204609,-0.085239,0.138752
2026-06-15 19:26:01.795805,5.000000,-77.656030,1.068901,-4.884409,2.582998,4.204609,-0.085239,0.138752
2026-06-15 19:26:01.801604,5.000000,-77.656030,1.068901,-4.884409,2.582998,4.204609,-0.085239,0.138752
2026-06-15 19:26:01.809855,5.000000,-77.656030,1.068901,-4.884409,2.582998,4.204609,-0.085239,0.138752
2026-06-15 19:26:01.819616,5.000000,-77.656030,1.068901,-4.884409,2.582998,4.204609,-0.085239,0.138752
2026-06-15 19:26:01.826109,5.000000,-77.656030,1.068901,-4.884409,2.582998,4.204609,-0.085239,0.138752
2026-06-15 19:26:01.833251,5.000000,-77.656030,1.068901,-4.884409,2.582998,4.204609,-0.085239,0.138752
2026-06-15 19:26:01.839101,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.853003,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.862992,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.876377,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.882122,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.887592,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.892944,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:01.898633,5.000000,-77.656030,1.068901,-4.884409,2.582499,4.205440,-0.085222,0.138780
2026-06-15 19:26:01.903962,5.000000,-77.656030,1.068901,-4.884409,2.582499,4.205440,-0.085222,0.138780
2026-06-15 19:26:01.909463,5.000000,-77.656030,1.068901,-4.884409,2.582499,4.205440,-0.085222,0.138780
2026-06-15 19:26:01.920496,5.000000,-77.656030,1.068901,-4.884409,2.582499,4.205440,-0.085222,0.138780
2026-06-15 19:26:01.928067,5.000000,-77.656030,1.068901,-4.884409,2.582499,4.205440,-0.085222,0.138780
2026-06-15 19:26:01.937063,5.000000,-77.656030,1.068901,-4.884409,2.582499,4.205440,-0.085222,0.138780
2026-06-15 19:26:01.944563,5.000000,-77.656030,1.068901,-4.884409,2.582499,4.205440,-0.085222,0.138780
2026-06-15 19:26:01.949859,5.000000,-77.656030,1.068901,-4.884409,2.583047,4.205611,-0.085241,0.138785
2026-06-15 19:26:01.955097,5.000000,-77.656030,1.068901,-4.884409,2.583047,4.205611,-0.085241,0.138785
2026-06-15 19:26:01.961977,5.000000,-77.656030,1.068901,-4.884409,2.583047,4.205611,-0.085241,0.138785
2026-06-15 19:26:01.973477,5.000000,-77.656030,1.068901,-4.884409,2.583047,4.205611,-0.085241,0.138785
2026-06-15 19:26:01.982208,5.000000,-77.656030,1.068901,-4.884409,2.583047,4.205611,-0.085241,0.138785
2026-06-15 19:26:01.988618,5.000000,-77.656030,1.068901,-4.884409,2.583047,4.205611,-0.085241,0.138785
2026-06-15 19:26:01.995032,5.000000,-77.656030,1.068901,-4.884409,2.583047,4.205611,-0.085241,0.138785
2026-06-15 19:26:02.000436,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.011930,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.017579,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.026183,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.032447,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.039784,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.044991,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.052635,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.061380,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.067733,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.076895,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.083127,5.000000,-77.656030,1.068901,-4.884409,2.582370,4.206109,-0.085218,0.138802
2026-06-15 19:26:02.090895,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.098515,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.106482,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.113037,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.118601,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.125238,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.130462,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.137159,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.142328,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.149592,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.155717,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.162984,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.172485,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.190064,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.196855,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.202381,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.208115,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.216856,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.222551,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.228138,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.233503,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.241557,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.248355,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.256021,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.261350,5.000000,-77.656030,1.068901,-4.884409,2.582904,4.206514,-0.085236,0.138815
2026-06-15 19:26:02.266618,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.271952,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.280945,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.296380,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.301836,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.307916,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.316463,5.000000,-77.656030,1.068901,-4.884409,2.583024,4.205651,-0.085240,0.138786
2026-06-15 19:26:02.323079,5.000000,-77.656030,1.068901,-4.884409,2.582377,4.205494,-0.085218,0.138781
2026-06-15 19:26:02.330425,5.000000,-77.656030,1.068901,-4.884409,2.582377,4.205494,-0.085218,0.138781
2026-06-15 19:26:02.335722,5.000000,-77.656030,1.068901,-4.884409,2.582377,4.205494,-0.085218,0.138781
2026-06-15 19:26:02.345028,5.000000,-77.656030,1.068901,-4.884409,2.582377,4.205494,-0.085218,0.138781
2026-06-15 19:26:02.351400,5.000000,-77.656030,1.068901,-4.884409,2.582377,4.205494,-0.085218,0.138781
2026-06-15 19:26:02.359354,5.000000,-77.656030,1.068901,-4.884409,2.582377,4.205494,-0.085218,0.138781
2026-06-15 19:26:02.366112,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:02.372181,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:02.383470,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:02.390992,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:02.396856,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:02.402796,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:02.409035,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:02.417059,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:02.423230,5.000000,-77.656030,1.068901,-4.884409,2.583035,4.206988,-0.085240,0.138831
2026-06-15 19:26:02.428980,5.000000,-77.656030,1.068901,-4.884409,2.581616,4.205897,-0.085193,0.138795
2026-06-15 19:26:02.435114,5.000000,-77.656030,1.068901,-4.884409,2.581616,4.205897,-0.085193,0.138795
2026-06-15 19:26:02.441457,5.000000,-77.656030,1.068901,-4.884409,2.581616,4.205897,-0.085193,0.138795
2026-06-15 19:26:02.452379,5.000000,-77.656030,1.068901,-4.884409,2.581616,4.205897,-0.085193,0.138795
2026-06-15 19:26:02.460246,5.000000,-77.656030,1.068901,-4.884409,2.581616,4.205897,-0.085193,0.138795
2026-06-15 19:26:02.466330,5.000000,-77.656030,1.068901,-4.884409,2.581616,4.205897,-0.085193,0.138795
2026-06-15 19:26:02.473763,5.000000,-77.656030,1.068901,-4.884409,2.581616,4.205897,-0.085193,0.138795
2026-06-15 19:26:02.479377,5.000000,-77.656030,1.068901,-4.884409,2.581616,4.205897,-0.085193,0.138795
2026-06-15 19:26:02.484651,5.000000,-77.656030,1.068901,-4.884409,2.581616,4.205897,-0.085193,0.138795
2026-06-15 19:26:02.491252,5.000000,-77.656030,1.068901,-4.884409,2.581616,4.205897,-0.085193,0.138795
2026-06-15 19:26:02.499248,5.000000,-77.656030,1.068901,-4.884409,2.583670,4.207138,-0.085261,0.138836
2026-06-15 19:26:02.507706,5.000000,-77.656030,1.068901,-4.884409,2.583670,4.207138,-0.085261,0.138836
2026-06-15 19:26:02.513697,5.000000,-77.656030,1.068901,-4.884409,2.583670,4.207138,-0.085261,0.138836
2026-06-15 19:26:02.520874,5.000000,-77.656030,1.068901,-4.884409,2.583670,4.207138,-0.085261,0.138836
2026-06-15 19:26:02.527129,5.000000,-77.656030,1.068901,-4.884409,2.583670,4.207138,-0.085261,0.138836
2026-06-15 19:26:02.535160,5.000000,-77.656030,1.068901,-4.884409,2.583670,4.207138,-0.085261,0.138836
2026-06-15 19:26:02.542074,5.000000,-77.656030,1.068901,-4.884409,2.583670,4.207138,-0.085261,0.138836
2026-06-15 19:26:02.547735,5.000000,-77.656030,1.068901,-4.884409,2.584171,4.203166,-0.085278,0.138704
2026-06-15 19:26:02.555238,5.000000,-77.656030,1.068901,-4.884409,2.584171,4.203166,-0.085278,0.138704
2026-06-15 19:26:02.562624,5.000000,-77.656030,1.068901,-4.884409,2.584171,4.203166,-0.085278,0.138704
