timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 12:22:28.195300,39.733868,37.6294415349935,-42.28197090896595,35.32037541257649,-41.20110238251928,-2.3090661224170077,1.0808685264466718,2.5495221374126005
2026-03-31 12:22:28.213642,39.75221,37.632979435173354,-41.384759610264744,35.287217227577706,-40.42908777781384,-2.345762207595648,0.9556718324509035,2.5329644659813284
2026-03-31 12:22:28.232279,39.770847,37.66009811574979,-40.46592741584668,35.25177037696346,-39.679671572880316,-2.4083277387863333,0.7862558429663622,2.5334247073884866
2026-03-31 12:22:28.250732,39.7893,37.58261237696337,-40.09672378658213,35.18361757726885,-38.93715512777977,-2.3989947996945205,1.159568658802364,2.6645403962856458
2026-03-31 12:22:28.322508,39.861076,37.433647667628925,-37.06774035381291,34.701992069412135,-36.077522820448536,-2.73165559821679,0.9902175333643726,2.905593411104064
2026-03-31 12:22:28.377813,39.916381,36.784891043414824,-34.835776372416156,34.0453601015999,-34.044755648477704,-2.7395309418149267,0.7910207239384519,2.8514458730373073
2026-03-31 12:22:28.413722,39.95229,36.23879743596164,-33.43324843507205,33.50012439395571,-32.834060881320596,-2.738673042005928,0.5991875537514559,2.8034542542336336
2026-03-31 12:22:28.482334,40.020902,35.0689541424103,-31.57236990861773,32.16499300847146,-30.627525847085685,-2.903961133938836,0.944844061532045,3.0538042779522887
2026-03-31 12:22:28.552763,40.091331,33.068718606316395,-29.998965946455137,30.118850091833448,-28.685846895964527,-2.9498685144829473,1.3131190504906094,3.2289326244905125
2026-03-31 12:22:28.570813,40.109381,32.5124448117069,-29.48959230293258,29.49323142888909,-28.262909650784025,-3.01921338281781,1.226682652148554,3.2588954846801044
2026-03-31 12:22:28.615323,40.153891,31.00930449286742,-28.718115408935425,27.695795732699157,-27.062797963792185,-3.313508760168265,1.6553174451432398,3.703973022027479
2026-03-31 12:22:28.633662,40.17223,30.07950380962895,-28.38568877661269,26.871944705766715,-26.597120495633547,-3.207559103862234,1.788568280979142,3.672521191292731
2026-03-31 12:22:28.654497,40.193065,29.718099644926,-28.109316336566675,25.952022158482603,-26.190515630462535,-3.766077486443397,1.9188007061041397,4.22671690365484
2026-03-31 12:22:28.674230,40.212798,28.743687844991335,-27.68570635971759,24.995059657654927,-25.78418389501998,-3.748628187336408,1.90152246469761,4.203332127091876
2026-03-31 12:22:28.691321,40.229889,27.384351765907226,-27.078767790066976,24.049683889101125,-25.341723643397433,-3.334667876806101,1.7370441466695432,3.7599643902677364
2026-03-31 12:22:28.713094,40.251662,26.874721861051658,-26.92718323705108,22.827257060044957,-24.837265828125947,-4.047464801006701,2.089917408925132,4.555186724110939
2026-03-31 12:22:28.730884,40.269452,25.272581521776665,-26.444490906701052,21.83206146701092,-24.540568661975133,-3.440520054765745,1.9039222447259192,3.9321874524502856
2026-03-31 12:22:28.749030,40.287598,24.808299785178487,-26.239604510412125,20.845047094908743,-24.242724514195793,-3.9632526902697442,1.9968799962163324,4.437893825478399
2026-03-31 12:22:28.767332,40.3059,23.679949501486416,-26.023915506663243,19.79946361868289,-23.89024052828005,-3.8804858828035265,2.133674978383194,4.428401472316618
2026-03-31 12:22:28.785831,40.324399,22.60925379198789,-25.754231283426616,18.711378321678996,-23.495434770244785,-3.897875470308893,2.2587965131818315,4.5050632481684625
2026-03-31 12:22:28.804019,40.342587,22.230015234807635,-25.812013712373595,17.640496960465647,-23.18828265279606,-4.589518274341987,2.6237310595775334,5.286553003944149
2026-03-31 12:22:28.822777,40.361345,20.8066194363414,-25.772408596519536,16.574739708458054,-22.988295725091852,-4.231879727883346,2.784112871427684,5.065578990808388
2026-03-31 12:22:28.842817,40.381385,19.28416674587693,-25.532393623079486,15.356339764398419,-22.793783060177578,-3.9278269814785123,2.7386105629019077,4.788299553251499
2026-03-31 12:22:28.861693,40.400261,17.722476548881126,-25.164283420108173,14.24339714372529,-22.557581766975034,-3.4790794051558365,2.6067016531331397,4.347285016631246
2026-03-31 12:22:28.879600,40.418168,16.623645831334425,-25.092969216788692,12.989845094673635,-22.26873868350758,-3.63380073666079,2.8242305332811135,4.6022587822583185
2026-03-31 12:22:28.900082,40.43865,15.225611484678767,-24.754772832034302,11.701588320073132,-22.051108911096808,-3.5240231646056355,2.703663920937494,4.441681873126014
2026-03-31 12:22:28.919438,40.458006,13.945688028896136,-24.54322906113257,10.420121561121586,-21.925836976955633,-3.5255664677745493,2.617392084176938,4.390940701149175
2026-03-31 12:22:28.937749,40.476317,12.694126994038879,-24.31117143921335,9.247446058175635,-21.76204382545511,-3.4466809358632435,2.549127613758241,4.2869174315430785
2026-03-31 12:22:28.955068,40.493636,11.373525772317628,-24.081857200388455,8.189057355241713,-21.602421647491283,-3.184468417075914,2.479435552897172,4.035893923324111
2026-03-31 12:22:28.972716,40.511284,10.014542092144236,-23.932517854955158,6.995742523972037,-21.44365570996819,-3.0187995681721986,2.4888621449869675,3.9124909724554997
2026-03-31 12:22:28.989930,40.528498,9.35855802245628,-23.873518443625226,5.865090412888307,-21.36326584410238,-3.4934676095679738,2.510252599522847,4.301823340458297
2026-03-31 12:22:29.010250,40.548818,8.044970730788616,-23.75483049206478,4.648021943659653,-21.42172000381681,-3.396948787128964,2.3331104882479714,4.121002986258276
2026-03-31 12:22:29.028506,40.567074,6.6800320405842735,-23.556840285633683,3.491891181033957,-21.411199648549033,-3.1881408595503165,2.14564063708465,3.8429176264712277
2026-03-31 12:22:29.046207,40.584775,5.505472731199027,-22.937938356556238,2.2977577114238534,-21.24015621767114,-3.2077150197751734,1.697782138885099,3.629311207269019
2026-03-31 12:22:29.063352,40.60192,4.202749782528691,-22.835865505873358,1.2443951396472808,-21.066371508993253,-2.95835464288141,1.7694939968801044,3.447168576970485
2026-03-31 12:22:29.080672,40.61924,2.8344157770183824,-22.782151055199165,0.12645576933033587,-20.909402542192453,-2.7079600076880466,1.8727485130067123,3.292451122827292
2026-03-31 12:22:29.098358,40.636926,2.1961505391335736,-22.544289794044385,-0.9751444938212228,-20.764909728796894,-3.1712950329547964,1.7793800652474907,3.6363863384744928
2026-03-31 12:22:29.116699,40.655267,0.851121829636769,-22.48810024418807,-2.0927832721964745,-20.54366608364458,-2.9439051018332436,1.9444341605434907,3.528087506466963
2026-03-31 12:22:29.136319,40.674887,-0.42933232865983006,-22.32885700835896,-3.2852776965227317,-20.249961689867117,-2.8559453678629017,2.078895318491842,3.5324537773996223
2026-03-31 12:22:29.160148,40.698716,-1.646356260682612,-22.047972989352655,-4.516436790254086,-19.98020820212249,-2.8700805295714735,2.067764787230164,3.5373738085667843
2026-03-31 12:22:29.178342,40.71691,-2.835902311092784,-21.87836852449514,-5.483510236420708,-19.7219264797851,-2.647607925327924,2.1564420447100403,3.414684468359039
2026-03-31 12:22:29.197180,40.735748,-3.9890859561764818,-21.604178433069865,-6.519763099968795,-19.49450428862875,-2.5306771437923135,2.109674144441115,3.2947005633040725
2026-03-31 12:22:29.216446,40.755014,-5.121667782160268,-21.342134466849156,-7.417282281963561,-19.35632167595222,-2.2956144998032935,1.9858127908969365,3.0353415577488154
2026-03-31 12:22:29.234829,40.773397,-6.211336831845539,-20.84868186788354,-8.35416260361857,-19.123386137981022,-2.1428257717730315,1.7252957299025162,2.751063002512764
2026-03-31 12:22:29.252853,40.791421,-7.159161786886738,-20.342084469843215,-9.161804816869973,-18.887564010925935,-2.0026430299832345,1.4545204589172798,2.475117950916555
2026-03-31 12:22:29.270113,40.808681,-7.660878506430372,-20.09526626731194,-9.847148230998688,-18.739156337107655,-2.186269724568316,1.3561099302042834,2.572704695716686
2026-03-31 12:22:29.287842,40.82641,-8.620408170324158,-19.792269805807354,-10.57418171042664,-18.611220005868528,-1.9537735401024818,1.181049799938826,2.2830045282346956
2026-03-31 12:22:29.305359,40.843927,-9.521633839950153,-19.638376825647658,-11.29976724467428,-18.429907991937146,-1.7781334047241266,1.208468833710512,2.1499198420046874
2026-03-31 12:22:29.323185,40.861753,-10.38425602899666,-19.1385561504946,-12.00891697666277,-18.227754273653332,-1.6246609476661096,0.9108018768412691,1.862547517173433
2026-03-31 12:22:29.340202,40.87877,-11.188608847493763,-19.270151105947818,-12.606755771784428,-18.046994175996264,-1.4181469242906655,1.2231569299515535,1.8727662892533024
2026-03-31 12:22:29.357890,40.896458,-11.579047866825153,-19.078233562984853,-13.220472222032948,-17.911370715373625,-1.6414243552077945,1.1668628476112275,2.0139123166127932
2026-03-31 12:22:29.375908,40.914476,-11.95120948283704,-18.961367085291613,-13.784677006675,-17.844121800060268,-1.8334675238379603,1.1172452852313448,2.1470538391806038
2026-03-31 12:22:29.392906,40.931474,-12.994626951769902,-18.93536250340175,-14.248338843731318,-17.856388647246558,-1.2537118919614159,1.0789738561551907,1.6540792273382416
2026-03-31 12:22:29.411023,40.949591,-13.321949399264666,-18.906748297171763,-14.732440487181952,-17.998992333433986,-1.4104910879172863,0.9077559637377774,1.6773508872014797
2026-03-31 12:22:29.428197,40.966765,-13.930903653096758,-18.945844930315232,-15.185845912703705,-18.195635028842343,-1.2549422596069473,0.7502099014728891,1.4620858289496388
2026-03-31 12:22:29.446157,40.984725,-14.499014323107396,-19.011648822691892,-15.621809871893888,-18.34611168767211,-1.1227955487864918,0.6655371350197825,1.305223935753976
2026-03-31 12:22:29.464062,41.00263,-15.039080609611647,-19.065152525106726,-16.011198280815886,-18.510252138993057,-0.9721176712042396,0.554900386113669,1.1193423092051211
2026-03-31 12:22:29.480684,41.019252,-15.519756205914199,-19.230597111740224,-16.29833552479504,-18.68027069939699,-0.7785793188808405,0.5503264123432352,0.9534384699137801
2026-03-31 12:22:29.499406,41.037974,-15.749709974471404,-19.353664024404075,-16.659174205728956,-18.931331112592886,-0.9094642312575516,0.42233291181118915,1.0027413805841499
2026-03-31 12:22:29.517852,41.05642,-16.193691887392365,-19.308692612144498,-16.990320614555078,-19.178570246024925,-0.7966287271627124,0.13012236611957206,0.8071859507606901
2026-03-31 12:22:29.535806,41.074374,-16.54501244304504,-19.765918841457612,-17.29430746129263,-19.36903078532404,-0.7492950182475901,0.39688805613357303,0.8479169496313554
2026-03-31 12:22:29.553915,41.092483,-16.897340264742656,-19.754502347442322,-17.57290074942538,-19.544004053430893,-0.6755604846827232,0.21049829401142972,0.7075955767572875
2026-03-31 12:22:29.570697,41.109265,-17.22579271258714,-19.988039592040018,-17.79262717651966,-19.63852999552275,-0.5668344639325191,0.34950959651726876,0.6659266232546424
2026-03-31 12:22:29.588546,41.127114,-17.370578888776215,-20.046313871432492,-17.989115495899853,-19.747370731419338,-0.6185366071236373,0.29894314001315436,0.6869894724906236
2026-03-31 12:22:29.607933,41.146501,-17.621319760403985,-20.360910297408676,-18.150123361647214,-19.857689688074682,-0.5288036012432293,0.5032206093339937,0.729975499826045
2026-03-31 12:22:29.626519,41.165087,-17.84957722123433,-20.459997797743455,-18.279794146399375,-19.98575915130318,-0.43021692516504473,0.47423864644027347,0.6403037532889905
2026-03-31 12:22:29.647934,41.186502,-18.0436488389589,-20.58269578547379,-18.38793471206618,-20.120779925432743,-0.3442858731072782,0.4619158600410458,0.5761067819238894
2026-03-31 12:22:29.666489,41.205057,-18.174429976132096,-20.77719157143204,-18.48047428007989,-20.248795398379986,-0.30604430394779314,0.5283961730520552,0.6106272444584722
2026-03-31 12:22:29.684802,41.22337,-18.28265080862429,-20.94599417828886,-18.5332222667402,-20.330070013844978,-0.2505714581159104,0.6159241644438822,0.664942577948072
2026-03-31 12:22:29.702431,41.240999,-18.36253632543213,-21.05215824447516,-18.560613354975814,-20.38273846218192,-0.19807702954368267,0.6694197822932395,0.6981098441924287
2026-03-31 12:22:29.720215,41.258783,-18.382127316498874,-21.11700629669779,-18.577569751184907,-20.422800779002145,-0.19544243468603284,0.6942055176956465,0.7211927939705755
2026-03-31 12:22:29.738246,41.276814,-18.421047892248822,-21.157869962769134,-18.59658540849746,-20.464029179867023,-0.17553751624863878,0.6938407829021109,0.7157013704255116
2026-03-31 12:22:29.755418,41.293986,-18.433859954300484,-21.255161300600335,-18.61010355933984,-20.485217025276974,-0.17624360503935677,0.7699442753233612,0.7898582122257669
2026-03-31 12:22:29.773352,41.31192,-18.44023520801282,-21.21452230903551,-18.609694025947356,-20.48450571650274,-0.16945881793453665,0.7300165925327704,0.7494267918542327
2026-03-31 12:22:29.791126,41.329694,-18.45430761176423,-21.204432177804158,-18.60662524654754,-20.47801969864945,-0.15231763478331217,0.7264124791547069,0.7422100455650475
2026-03-31 12:22:29.808730,41.347298,-18.44510338686672,-21.309472365107172,-18.603349314486817,-20.47232580390646,-0.15824592762009715,0.8371465612007114,0.8519719118248685
2026-03-31 12:22:29.827274,41.365842,-18.4402370454865,-21.34202814067907,-18.59761694940246,-20.462356540081153,-0.15737990391595957,0.8796716005979164,0.8936389422216876
2026-03-31 12:22:29.845924,41.384492,-18.438953866308143,-21.237522644341738,-18.594134239969506,-20.457452192639742,-0.15518037366136284,0.7800704517019952,0.7953558059059072
2026-03-31 12:22:29.865722,41.40429,-18.435006130773935,-21.16038794209553,-18.594134239969506,-20.457452192639742,-0.15912810919557074,0.7029357494557864,0.7207221538145789
