timestamp,Millis,enc1,enc2
2026-05-04 11:42:17.316209,57240.35,-300.06,-272.77
2026-05-04 11:42:17.318215,57242.36,-298.78,-271.44
2026-05-04 11:42:17.320245,57244.39,-297.56,-270.11
2026-05-04 11:42:17.322322,57246.47,-296.34,-268.78
2026-05-04 11:42:17.324285,57248.41,-295.06,-267.46
2026-05-04 11:42:17.326156,57250.28,-293.79,-266.16
2026-05-04 11:42:17.328350,57252.48,-292.57,-264.83
2026-05-04 11:42:17.330272,57254.43,-291.32,-263.58
2026-05-04 11:42:17.333024,57257.16,-290.08,-262.21
2026-05-04 11:42:17.334169,57258.3,-288.79,-260.95
2026-05-04 11:42:17.336365,57260.56,-287.53,-259.61
2026-05-04 11:42:17.338385,57262.58,-286.31,-258.32
2026-05-04 11:42:17.340224,57264.38,-285.02,-256.98
2026-05-04 11:42:17.342189,57266.32,-283.74,-255.67
2026-05-04 11:42:17.344446,57268.56,-282.4,-254.31
2026-05-04 11:42:17.346202,57270.33,-281.08,-252.99
2026-05-04 11:42:17.348240,57272.38,-279.7,-251.64
2026-05-04 11:42:17.350279,57274.43,-278.36,-250.31
2026-05-04 11:42:17.352466,57276.66,-276.97,-248.95
2026-05-04 11:42:17.354681,57278.87,-275.59,-247.63
2026-05-04 11:42:17.356303,57280.44,-274.16,-246.36
2026-05-04 11:42:17.358321,57282.45,-272.7,-245.03
2026-05-04 11:42:17.360619,57284.74,-271.25,-243.79
2026-05-04 11:42:17.364862,57289.0,-269.83,-242.45
2026-05-04 11:42:17.365105,57289.23,-268.41,-241.19
2026-05-04 11:42:17.366301,57290.43,-266.92,-239.85
2026-05-04 11:42:17.368363,57292.52,-265.43,-238.56
2026-05-04 11:42:17.370358,57294.52,-264.01,-237.25
2026-05-04 11:42:17.372292,57296.42,-262.59,-235.94
2026-05-04 11:42:17.374281,57298.41,-261.15,-234.68
2026-05-04 11:42:17.376246,57300.36,-259.65,-233.35
2026-05-04 11:42:17.378392,57302.56,-258.2,-232.09
2026-05-04 11:42:17.380487,57304.61,-256.82,-230.71
2026-05-04 11:42:17.382340,57306.47,-255.41,-229.39
2026-05-04 11:42:17.384358,57308.5,-253.99,-227.98
2026-05-04 11:42:17.387460,57311.65,-252.56,-226.66
2026-05-04 11:42:17.388388,57312.53,-251.11,-225.24
2026-05-04 11:42:17.390437,57314.61,-249.68,-223.86
2026-05-04 11:42:17.392394,57316.54,-248.27,-222.44
2026-05-04 11:42:17.394504,57318.67,-246.88,-221.06
2026-05-04 11:42:17.396522,57320.65,-245.46,-219.69
2026-05-04 11:42:17.398453,57322.6,-244.04,-218.28
2026-05-04 11:42:17.400469,57324.61,-242.59,-216.87
2026-05-04 11:42:17.402437,57326.58,-241.14,-215.38
2026-05-04 11:42:17.404631,57328.84,-239.73,-213.93
2026-05-04 11:42:17.406579,57330.72,-238.3,-212.49
2026-05-04 11:42:17.408526,57332.69,-236.89,-211.05
2026-05-04 11:42:17.410749,57334.89,-235.43,-209.59
2026-05-04 11:42:17.412427,57336.56,-233.96,-208.03
