timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:17:57.543444,5.000000,-103.402152,-1.158922,-4.863836,4.196580,2.587340,-0.138487,0.085382
2026-06-15 15:17:57.548810,5.000000,-103.402152,-1.158922,-4.863836,4.196580,2.587340,-0.138487,0.085382
2026-06-15 15:17:57.563709,5.000000,-103.402152,-1.158922,-4.863836,4.196580,2.587340,-0.138487,0.085382
2026-06-15 15:17:57.577056,5.000000,-103.402152,-1.158922,-4.863836,4.196580,2.587340,-0.138487,0.085382
2026-06-15 15:17:57.582724,5.000000,-103.402152,-1.158922,-4.863836,4.196580,2.587340,-0.138487,0.085382
2026-06-15 15:17:57.590449,5.000000,-103.402152,-1.158922,-4.863836,4.196580,2.587340,-0.138487,0.085382
2026-06-15 15:17:57.598902,5.000000,-103.402152,-1.158922,-4.863836,4.196580,2.587340,-0.138487,0.085382
2026-06-15 15:17:57.605972,5.000000,-103.402152,-1.158922,-4.863836,4.197148,2.587921,-0.138506,0.085401
2026-06-15 15:17:57.612089,5.000000,-103.402152,-1.158922,-4.863836,4.197148,2.587921,-0.138506,0.085401
2026-06-15 15:17:57.621053,5.000000,-103.402152,-1.158922,-4.863836,4.197148,2.587921,-0.138506,0.085401
2026-06-15 15:17:57.628173,5.000000,-103.402152,-1.158922,-4.863836,4.197148,2.587921,-0.138506,0.085401
2026-06-15 15:17:57.635018,5.000000,-103.402152,-1.158922,-4.863836,4.197148,2.587921,-0.138506,0.085401
2026-06-15 15:17:57.645515,5.000000,-103.402152,-1.158922,-4.863836,4.197148,2.587921,-0.138506,0.085401
2026-06-15 15:17:57.654274,5.000000,-103.402152,-1.158922,-4.863836,4.197148,2.587921,-0.138506,0.085401
2026-06-15 15:17:57.659994,5.000000,-103.402152,-1.158922,-4.863836,4.197148,2.587921,-0.138506,0.085401
2026-06-15 15:17:57.665779,5.000000,-103.402152,-1.158922,-4.863836,4.197148,2.587921,-0.138506,0.085401
2026-06-15 15:17:57.673837,5.000000,-103.402152,-1.158922,-4.863836,4.195995,2.587297,-0.138468,0.085381
2026-06-15 15:17:57.679104,5.000000,-103.402152,-1.158922,-4.863836,4.195995,2.587297,-0.138468,0.085381
2026-06-15 15:17:57.685437,5.000000,-103.402152,-1.158922,-4.863836,4.195995,2.587297,-0.138468,0.085381
2026-06-15 15:17:57.694492,5.000000,-103.402152,-1.158922,-4.863836,4.195995,2.587297,-0.138468,0.085381
2026-06-15 15:17:57.703755,5.000000,-103.402152,-1.158922,-4.863836,4.195995,2.587297,-0.138468,0.085381
2026-06-15 15:17:57.714336,5.000000,-103.402152,-1.158922,-4.863836,4.190797,2.591092,-0.138296,0.085506
2026-06-15 15:17:57.721716,5.000000,-103.402152,-1.158922,-4.863836,4.190797,2.591092,-0.138296,0.085506
2026-06-15 15:17:57.727770,5.000000,-103.402152,-1.158922,-4.863836,4.190797,2.591092,-0.138296,0.085506
2026-06-15 15:17:57.733189,5.000000,-103.402152,-1.158922,-4.863836,4.190797,2.591092,-0.138296,0.085506
2026-06-15 15:17:57.742197,5.000000,-103.402152,-1.158922,-4.863836,4.190797,2.591092,-0.138296,0.085506
2026-06-15 15:17:57.748039,5.000000,-103.402152,-1.158922,-4.863836,4.190797,2.591092,-0.138296,0.085506
2026-06-15 15:17:57.756083,5.000000,-103.402152,-1.158922,-4.863836,4.190797,2.591092,-0.138296,0.085506
2026-06-15 15:17:57.764815,5.000000,-103.402152,-1.158922,-4.863836,4.190797,2.591092,-0.138296,0.085506
2026-06-15 15:17:57.770565,5.000000,-103.402152,-1.158922,-4.863836,4.190797,2.591092,-0.138296,0.085506
2026-06-15 15:17:57.778142,5.000000,-103.402152,-1.158922,-4.863836,4.196689,2.587708,-0.138491,0.085394
2026-06-15 15:17:57.785015,5.000000,-103.402152,-1.158922,-4.863836,4.196689,2.587708,-0.138491,0.085394
2026-06-15 15:17:57.794735,5.000000,-103.402152,-1.158922,-4.863836,4.196689,2.587708,-0.138491,0.085394
2026-06-15 15:17:57.804532,5.000000,-103.402152,-1.158922,-4.863836,4.196689,2.587708,-0.138491,0.085394
2026-06-15 15:17:57.810518,5.000000,-103.402152,-1.158922,-4.863836,4.196689,2.587708,-0.138491,0.085394
2026-06-15 15:17:57.819351,5.000000,-103.402152,-1.158922,-4.863836,4.197327,2.587352,-0.138512,0.085383
2026-06-15 15:17:57.824784,5.000000,-103.402152,-1.158922,-4.863836,4.197327,2.587352,-0.138512,0.085383
2026-06-15 15:17:57.830970,5.000000,-103.402152,-1.158922,-4.863836,4.197327,2.587352,-0.138512,0.085383
2026-06-15 15:17:57.836333,5.000000,-103.402152,-1.158922,-4.863836,4.197327,2.587352,-0.138512,0.085383
2026-06-15 15:17:57.841665,5.000000,-103.402152,-1.158922,-4.863836,4.197327,2.587352,-0.138512,0.085383
2026-06-15 15:17:57.847875,5.000000,-103.402152,-1.158922,-4.863836,4.197327,2.587352,-0.138512,0.085383
2026-06-15 15:17:57.857086,5.000000,-103.402152,-1.158922,-4.863836,4.197327,2.587352,-0.138512,0.085383
2026-06-15 15:17:57.862871,5.000000,-103.402152,-1.158922,-4.863836,4.191127,2.589573,-0.138307,0.085456
2026-06-15 15:17:57.868401,5.000000,-103.402152,-1.158922,-4.863836,4.191127,2.589573,-0.138307,0.085456
2026-06-15 15:17:57.880263,5.000000,-103.402152,-1.158922,-4.863836,4.191127,2.589573,-0.138307,0.085456
2026-06-15 15:17:57.890192,5.000000,-103.402152,-1.158922,-4.863836,4.191127,2.589573,-0.138307,0.085456
2026-06-15 15:17:57.897416,10.000000,-103.402152,-2.317844,-9.727672,8.382253,5.179146,-0.276614,0.170912
2026-06-15 15:17:57.902648,10.000000,-103.402152,-2.317844,-9.727672,8.387180,5.178608,-0.276777,0.170894
2026-06-15 15:17:57.908076,10.000000,-103.402152,-2.317844,-9.727672,8.387180,5.178608,-0.276777,0.170894
2026-06-15 15:17:57.914454,10.000000,-103.402152,-2.317844,-9.727672,8.387180,5.178608,-0.276777,0.170894
2026-06-15 15:17:57.921358,10.000000,-103.402152,-2.317844,-9.727672,8.387180,5.178608,-0.276777,0.170894
2026-06-15 15:17:57.932689,10.000000,-103.402152,-2.317844,-9.727672,8.387180,5.178608,-0.276777,0.170894
2026-06-15 15:17:57.940149,10.000000,-103.402152,-2.317844,-9.727672,8.387180,5.178608,-0.276777,0.170894
2026-06-15 15:17:57.949119,10.000000,-103.402152,-2.317844,-9.727672,8.387180,5.178608,-0.276777,0.170894
2026-06-15 15:17:57.960307,10.000000,-103.402152,-2.317844,-9.727672,8.387180,5.178608,-0.276777,0.170894
2026-06-15 15:17:57.969503,10.000000,-103.402152,-2.317844,-9.727672,8.387180,5.178608,-0.276777,0.170894
2026-06-15 15:17:57.974816,10.000000,-103.402152,-2.317844,-9.727672,8.396290,5.174302,-0.277078,0.170752
2026-06-15 15:17:57.985509,10.000000,-103.402152,-2.317844,-9.727672,8.396290,5.174302,-0.277078,0.170752
2026-06-15 15:17:57.996342,10.000000,-103.402152,-2.317844,-9.727672,8.396290,5.174302,-0.277078,0.170752
2026-06-15 15:17:58.002661,10.000000,-103.402152,-2.317844,-9.727672,8.396290,5.174302,-0.277078,0.170752
2026-06-15 15:17:58.008400,10.000000,-103.402152,-2.317844,-9.727672,8.396290,5.174302,-0.277078,0.170752
2026-06-15 15:17:58.015510,10.000000,-103.402152,-2.317844,-9.727672,8.396290,5.174302,-0.277078,0.170752
2026-06-15 15:17:58.022763,10.000000,-103.402152,-2.317844,-9.727672,8.396290,5.174302,-0.277078,0.170752
2026-06-15 15:17:58.030009,10.000000,-103.402152,-2.317844,-9.727672,8.390177,5.177768,-0.276876,0.170866
2026-06-15 15:17:58.036547,10.000000,-103.402152,-2.317844,-9.727672,8.390177,5.177768,-0.276876,0.170866
2026-06-15 15:17:58.041904,10.000000,-103.402152,-2.317844,-9.727672,8.390177,5.177768,-0.276876,0.170866
2026-06-15 15:17:58.048164,10.000000,-103.402152,-2.317844,-9.727672,8.390177,5.177768,-0.276876,0.170866
2026-06-15 15:17:58.057173,10.000000,-103.402152,-2.317844,-9.727672,8.390177,5.177768,-0.276876,0.170866
2026-06-15 15:17:58.066919,10.000000,-103.402152,-2.317844,-9.727672,8.390177,5.177768,-0.276876,0.170866
2026-06-15 15:17:58.074305,10.000000,-103.402152,-2.317844,-9.727672,8.390177,5.177768,-0.276876,0.170866
2026-06-15 15:17:58.084275,10.000000,-103.402152,-2.317844,-9.727672,8.390177,5.177768,-0.276876,0.170866
2026-06-15 15:17:58.093230,10.000000,-103.402152,-2.317844,-9.727672,8.395980,5.174153,-0.277067,0.170747
2026-06-15 15:17:58.103119,10.000000,-103.402152,-2.317844,-9.727672,8.395980,5.174153,-0.277067,0.170747
2026-06-15 15:17:58.113612,10.000000,-103.402152,-2.317844,-9.727672,8.395980,5.174153,-0.277067,0.170747
2026-06-15 15:17:58.122191,10.000000,-103.402152,-2.317844,-9.727672,8.395980,5.174153,-0.277067,0.170747
2026-06-15 15:17:58.128211,10.000000,-103.402152,-2.317844,-9.727672,8.386611,5.178417,-0.276758,0.170888
2026-06-15 15:17:58.133576,10.000000,-103.402152,-2.317844,-9.727672,8.386611,5.178417,-0.276758,0.170888
2026-06-15 15:17:58.140783,10.000000,-103.402152,-2.317844,-9.727672,8.386611,5.178417,-0.276758,0.170888
2026-06-15 15:17:58.146730,10.000000,-103.402152,-2.317844,-9.727672,8.386611,5.178417,-0.276758,0.170888
2026-06-15 15:17:58.156049,10.000000,-103.402152,-2.317844,-9.727672,8.386611,5.178417,-0.276758,0.170888
2026-06-15 15:17:58.168289,10.000000,-103.402152,-2.317844,-9.727672,8.386611,5.178417,-0.276758,0.170888
2026-06-15 15:17:58.173537,10.000000,-103.402152,-2.317844,-9.727672,8.386611,5.178417,-0.276758,0.170888
2026-06-15 15:17:58.179701,10.000000,-103.402152,-2.317844,-9.727672,8.386611,5.178417,-0.276758,0.170888
2026-06-15 15:17:58.185578,10.000000,-103.402152,-2.317844,-9.727672,8.390998,5.177106,-0.276903,0.170845
2026-06-15 15:17:58.200167,10.000000,-103.402152,-2.317844,-9.727672,8.390998,5.177106,-0.276903,0.170845
2026-06-15 15:17:58.212011,10.000000,-103.402152,-2.317844,-9.727672,8.390998,5.177106,-0.276903,0.170845
2026-06-15 15:17:58.217299,10.000000,-103.402152,-2.317844,-9.727672,8.390998,5.177106,-0.276903,0.170845
2026-06-15 15:17:58.223908,10.000000,-103.402152,-2.317844,-9.727672,8.390998,5.177106,-0.276903,0.170845
2026-06-15 15:17:58.230063,10.000000,-103.402152,-2.317844,-9.727672,8.390998,5.177106,-0.276903,0.170845
2026-06-15 15:17:58.235745,10.000000,-103.402152,-2.317844,-9.727672,8.390998,5.177106,-0.276903,0.170845
2026-06-15 15:17:58.242068,10.000000,-103.402152,-2.317844,-9.727672,8.386619,5.176103,-0.276758,0.170811
2026-06-15 15:17:58.250792,10.000000,-103.402152,-2.317844,-9.727672,8.386619,5.176103,-0.276758,0.170811
2026-06-15 15:17:58.264151,10.000000,-103.402152,-2.317844,-9.727672,8.386619,5.176103,-0.276758,0.170811
2026-06-15 15:17:58.269621,10.000000,-103.402152,-2.317844,-9.727672,8.386619,5.176103,-0.276758,0.170811
2026-06-15 15:17:58.275134,10.000000,-103.402152,-2.317844,-9.727672,8.386619,5.176103,-0.276758,0.170811
2026-06-15 15:17:58.281607,10.000000,-103.402152,-2.317844,-9.727672,8.386619,5.176103,-0.276758,0.170811
2026-06-15 15:17:58.287927,10.000000,-103.402152,-2.317844,-9.727672,8.387313,5.179509,-0.276781,0.170924
2026-06-15 15:17:58.300616,10.000000,-103.402152,-2.317844,-9.727672,8.387313,5.179509,-0.276781,0.170924
2026-06-15 15:17:58.307633,10.000000,-103.402152,-2.317844,-9.727672,8.387313,5.179509,-0.276781,0.170924
2026-06-15 15:17:58.312913,10.000000,-103.402152,-2.317844,-9.727672,8.387313,5.179509,-0.276781,0.170924
2026-06-15 15:17:58.322804,10.000000,-103.402152,-2.317844,-9.727672,8.387313,5.179509,-0.276781,0.170924
2026-06-15 15:17:58.331504,10.000000,-103.402152,-2.317844,-9.727672,8.387313,5.179509,-0.276781,0.170924
2026-06-15 15:17:58.337345,10.000000,-103.402152,-2.317844,-9.727672,8.387313,5.179509,-0.276781,0.170924
2026-06-15 15:17:58.343004,10.000000,-103.402152,-2.317844,-9.727672,8.392525,5.177387,-0.276953,0.170854
2026-06-15 15:17:58.356812,10.000000,-103.402152,-2.317844,-9.727672,8.392525,5.177387,-0.276953,0.170854
2026-06-15 15:17:58.367488,10.000000,-103.402152,-2.317844,-9.727672,8.392525,5.177387,-0.276953,0.170854
2026-06-15 15:17:58.376972,10.000000,-103.402152,-2.317844,-9.727672,8.392525,5.177387,-0.276953,0.170854
2026-06-15 15:17:58.382415,10.000000,-103.402152,-2.317844,-9.727672,8.392525,5.177387,-0.276953,0.170854
2026-06-15 15:17:58.388289,10.000000,-103.402152,-2.317844,-9.727672,8.392083,5.177605,-0.276939,0.170861
2026-06-15 15:17:58.396243,10.000000,-103.402152,-2.317844,-9.727672,8.392083,5.177605,-0.276939,0.170861
2026-06-15 15:17:58.403460,10.000000,-103.402152,-2.317844,-9.727672,8.392083,5.177605,-0.276939,0.170861
2026-06-15 15:17:58.409291,10.000000,-103.402152,-2.317844,-9.727672,8.392083,5.177605,-0.276939,0.170861
2026-06-15 15:17:58.415384,10.000000,-103.402152,-2.317844,-9.727672,8.392083,5.177605,-0.276939,0.170861
2026-06-15 15:17:58.421116,10.000000,-103.402152,-2.317844,-9.727672,8.392083,5.177605,-0.276939,0.170861
2026-06-15 15:17:58.427928,10.000000,-103.402152,-2.317844,-9.727672,8.392083,5.177605,-0.276939,0.170861
2026-06-15 15:17:58.433197,10.000000,-103.402152,-2.317844,-9.727672,8.392083,5.177605,-0.276939,0.170861
2026-06-15 15:17:58.439728,10.000000,-103.402152,-2.317844,-9.727672,8.392083,5.177605,-0.276939,0.170861
2026-06-15 15:17:58.446022,10.000000,-103.402152,-2.317844,-9.727672,8.392083,5.177605,-0.276939,0.170861
2026-06-15 15:17:58.451290,10.000000,-103.402152,-2.317844,-9.727672,8.392083,5.177605,-0.276939,0.170861
2026-06-15 15:17:58.457142,10.000000,-103.402152,-2.317844,-9.727672,8.391505,5.179996,-0.276920,0.170940
2026-06-15 15:17:58.464773,10.000000,-103.402152,-2.317844,-9.727672,8.391505,5.179996,-0.276920,0.170940
2026-06-15 15:17:58.476286,10.000000,-103.402152,-2.317844,-9.727672,8.391505,5.179996,-0.276920,0.170940
2026-06-15 15:17:58.482849,10.000000,-103.402152,-2.317844,-9.727672,8.391505,5.179996,-0.276920,0.170940
2026-06-15 15:17:58.488142,10.000000,-103.402152,-2.317844,-9.727672,8.391505,5.179996,-0.276920,0.170940
2026-06-15 15:17:58.493639,10.000000,-103.402152,-2.317844,-9.727672,8.391505,5.179996,-0.276920,0.170940
2026-06-15 15:17:58.500738,10.000000,-103.402152,-2.317844,-9.727672,8.391505,5.179996,-0.276920,0.170940
2026-06-15 15:17:58.507570,10.000000,-103.402152,-2.317844,-9.727672,8.388712,5.176354,-0.276827,0.170820
2026-06-15 15:17:58.513212,10.000000,-103.402152,-2.317844,-9.727672,8.388712,5.176354,-0.276827,0.170820
2026-06-15 15:17:58.526400,10.000000,-103.402152,-2.317844,-9.727672,8.388712,5.176354,-0.276827,0.170820
2026-06-15 15:17:58.534537,10.000000,-103.402152,-2.317844,-9.727672,8.388712,5.176354,-0.276827,0.170820
2026-06-15 15:17:58.540157,10.000000,-103.402152,-2.317844,-9.727672,8.388712,5.176354,-0.276827,0.170820
2026-06-15 15:17:58.545727,10.000000,-103.402152,-2.317844,-9.727672,8.388712,5.176354,-0.276827,0.170820
2026-06-15 15:17:58.551502,10.000000,-103.402152,-2.317844,-9.727672,8.376948,5.186054,-0.276439,0.171140
2026-06-15 15:17:58.560864,10.000000,-103.402152,-2.317844,-9.727672,8.376948,5.186054,-0.276439,0.171140
2026-06-15 15:17:58.569833,10.000000,-103.402152,-2.317844,-9.727672,8.376948,5.186054,-0.276439,0.171140
2026-06-15 15:17:58.580647,10.000000,-103.402152,-2.317844,-9.727672,8.376948,5.186054,-0.276439,0.171140
2026-06-15 15:17:58.593408,10.000000,-103.402152,-2.317844,-9.727672,8.376948,5.186054,-0.276439,0.171140
2026-06-15 15:17:58.601218,10.000000,-103.402152,-2.317844,-9.727672,8.376948,5.186054,-0.276439,0.171140
2026-06-15 15:17:58.606520,10.000000,-103.402152,-2.317844,-9.727672,8.376948,5.186054,-0.276439,0.171140
2026-06-15 15:17:58.613295,10.000000,-103.402152,-2.317844,-9.727672,8.376948,5.186054,-0.276439,0.171140
2026-06-15 15:17:58.620972,10.000000,-103.402152,-2.317844,-9.727672,8.376948,5.186054,-0.276439,0.171140
2026-06-15 15:17:58.628700,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.637593,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.642932,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.648152,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.654171,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.662073,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.669617,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.676103,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.685459,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.696389,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.706246,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.711476,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.717668,10.000000,-103.402152,-2.317844,-9.727672,8.383713,5.180545,-0.276663,0.170958
2026-06-15 15:17:58.723049,10.000000,-103.402152,-2.317844,-9.727672,8.379128,5.179642,-0.276511,0.170928
2026-06-15 15:17:58.731988,10.000000,-103.402152,-2.317844,-9.727672,8.379128,5.179642,-0.276511,0.170928
2026-06-15 15:17:58.738410,10.000000,-103.402152,-2.317844,-9.727672,8.379128,5.179642,-0.276511,0.170928
2026-06-15 15:17:58.755074,10.000000,-103.402152,-2.317844,-9.727672,8.379128,5.179642,-0.276511,0.170928
2026-06-15 15:17:58.762226,10.000000,-103.402152,-2.317844,-9.727672,8.379128,5.179642,-0.276511,0.170928
2026-06-15 15:17:58.772152,10.000000,-103.402152,-2.317844,-9.727672,8.379128,5.179642,-0.276511,0.170928
2026-06-15 15:17:58.778970,10.000000,-103.402152,-2.317844,-9.727672,8.391689,5.175242,-0.276926,0.170783
2026-06-15 15:17:58.785948,10.000000,-103.402152,-2.317844,-9.727672,8.391689,5.175242,-0.276926,0.170783
2026-06-15 15:17:58.793454,10.000000,-103.402152,-2.317844,-9.727672,8.391689,5.175242,-0.276926,0.170783
2026-06-15 15:17:58.799367,10.000000,-103.402152,-2.317844,-9.727672,8.391689,5.175242,-0.276926,0.170783
2026-06-15 15:17:58.804773,10.000000,-103.402152,-2.317844,-9.727672,8.391689,5.175242,-0.276926,0.170783
2026-06-15 15:17:58.810228,10.000000,-103.402152,-2.317844,-9.727672,8.391689,5.175242,-0.276926,0.170783
2026-06-15 15:17:58.815600,10.000000,-103.402152,-2.317844,-9.727672,8.391689,5.175242,-0.276926,0.170783
2026-06-15 15:17:58.822115,10.000000,-103.402152,-2.317844,-9.727672,8.391689,5.175242,-0.276926,0.170783
2026-06-15 15:17:58.827667,10.000000,-103.402152,-2.317844,-9.727672,8.391689,5.175242,-0.276926,0.170783
2026-06-15 15:17:58.835625,10.000000,-103.402152,-2.317844,-9.727672,8.391689,5.175242,-0.276926,0.170783
2026-06-15 15:17:58.841992,10.000000,-103.402152,-2.317844,-9.727672,8.394053,5.175818,-0.277004,0.170802
2026-06-15 15:17:58.848200,10.000000,-103.402152,-2.317844,-9.727672,8.394053,5.175818,-0.277004,0.170802
2026-06-15 15:17:58.854835,10.000000,-103.402152,-2.317844,-9.727672,8.394053,5.175818,-0.277004,0.170802
2026-06-15 15:17:58.860105,10.000000,-103.402152,-2.317844,-9.727672,8.394053,5.175818,-0.277004,0.170802
2026-06-15 15:17:58.879481,10.000000,-103.402152,-2.317844,-9.727672,8.394053,5.175818,-0.277004,0.170802
2026-06-15 15:17:58.886790,10.000000,-103.402152,-2.317844,-9.727672,8.394053,5.175818,-0.277004,0.170802
2026-06-15 15:17:58.892374,10.000000,-103.402152,-2.317844,-9.727672,8.394053,5.175818,-0.277004,0.170802
2026-06-15 15:17:58.899386,10.000000,-103.402152,-2.317844,-9.727672,8.394053,5.175818,-0.277004,0.170802
2026-06-15 15:17:58.906324,10.000000,-103.402152,-2.317844,-9.727672,8.394053,5.175818,-0.277004,0.170802
2026-06-15 15:17:58.913220,10.000000,-103.402152,-2.317844,-9.727672,8.392690,5.178820,-0.276959,0.170901
2026-06-15 15:17:58.919244,10.000000,-103.402152,-2.317844,-9.727672,8.392690,5.178820,-0.276959,0.170901
2026-06-15 15:17:58.924488,10.000000,-103.402152,-2.317844,-9.727672,8.392690,5.178820,-0.276959,0.170901
2026-06-15 15:17:58.929761,10.000000,-103.402152,-2.317844,-9.727672,8.392690,5.178820,-0.276959,0.170901
2026-06-15 15:17:58.940773,10.000000,-103.402152,-2.317844,-9.727672,8.392690,5.178820,-0.276959,0.170901
2026-06-15 15:17:58.957118,10.000000,-103.402152,-2.317844,-9.727672,8.392690,5.178820,-0.276959,0.170901
2026-06-15 15:17:58.963890,10.000000,-103.402152,-2.317844,-9.727672,8.392690,5.178820,-0.276959,0.170901
2026-06-15 15:17:58.970297,10.000000,-103.402152,-2.317844,-9.727672,8.392690,5.178820,-0.276959,0.170901
2026-06-15 15:17:58.976155,10.000000,-103.402152,-2.317844,-9.727672,8.395609,5.174662,-0.277055,0.170764
2026-06-15 15:17:58.982691,10.000000,-103.402152,-2.317844,-9.727672,8.395609,5.174662,-0.277055,0.170764
2026-06-15 15:17:59.006845,10.000000,-103.402152,-2.317844,-9.727672,8.395609,5.174662,-0.277055,0.170764
2026-06-15 15:17:59.012877,10.000000,-103.402152,-2.317844,-9.727672,8.395609,5.174662,-0.277055,0.170764
