timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 11:03:04.643784,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.650005,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.655233,5.000000,-102.552787,-1.086695,-4.880481,4.183477,2.698801,-0.138055,0.089060
2026-06-17 11:03:04.660785,5.000000,-102.552787,-1.086695,-4.880481,4.235049,2.605075,-0.139757,0.085967
2026-06-17 11:03:04.666220,5.000000,-102.552787,-1.086695,-4.880481,4.235049,2.605075,-0.139757,0.085967
2026-06-17 11:03:04.678119,5.000000,-102.552787,-1.086695,-4.880481,4.235049,2.605075,-0.139757,0.085967
2026-06-17 11:03:04.685859,5.000000,-102.552787,-1.086695,-4.880481,4.235049,2.605075,-0.139757,0.085967
2026-06-17 11:03:04.695083,5.000000,-102.552787,-1.086695,-4.880481,4.235049,2.605075,-0.139757,0.085967
2026-06-17 11:03:04.701102,5.000000,-102.552787,-1.086695,-4.880481,4.235049,2.605075,-0.139757,0.085967
2026-06-17 11:03:04.706416,5.000000,-102.552787,-1.086695,-4.880481,4.185746,2.694153,-0.138130,0.088907
2026-06-17 11:03:04.711920,5.000000,-102.552787,-1.086695,-4.880481,4.185746,2.694153,-0.138130,0.088907
2026-06-17 11:03:04.719500,5.000000,-102.552787,-1.086695,-4.880481,4.185746,2.694153,-0.138130,0.088907
2026-06-17 11:03:04.725670,5.000000,-102.552787,-1.086695,-4.880481,4.185746,2.694153,-0.138130,0.088907
2026-06-17 11:03:04.733718,5.000000,-102.552787,-1.086695,-4.880481,4.185746,2.694153,-0.138130,0.088907
2026-06-17 11:03:04.739986,5.000000,-102.552787,-1.086695,-4.880481,4.185746,2.694153,-0.138130,0.088907
2026-06-17 11:03:04.747779,5.000000,-102.552787,-1.086695,-4.880481,4.186196,2.692954,-0.138144,0.088867
2026-06-17 11:03:04.755031,5.000000,-102.552787,-1.086695,-4.880481,4.186196,2.692954,-0.138144,0.088867
2026-06-17 11:03:04.762481,5.000000,-102.552787,-1.086695,-4.880481,4.186196,2.692954,-0.138144,0.088867
2026-06-17 11:03:04.771083,5.000000,-102.552787,-1.086695,-4.880481,4.186196,2.692954,-0.138144,0.088867
2026-06-17 11:03:04.778728,5.000000,-102.552787,-1.086695,-4.880481,4.186196,2.692954,-0.138144,0.088867
2026-06-17 11:03:04.784066,5.000000,-102.552787,-1.086695,-4.880481,4.186196,2.692954,-0.138144,0.088867
2026-06-17 11:03:04.789278,5.000000,-102.552787,-1.086695,-4.880481,4.235606,2.606104,-0.139775,0.086001
2026-06-17 11:03:04.795421,5.000000,-102.552787,-1.086695,-4.880481,4.235606,2.606104,-0.139775,0.086001
2026-06-17 11:03:04.802412,5.000000,-102.552787,-1.086695,-4.880481,4.235606,2.606104,-0.139775,0.086001
2026-06-17 11:03:04.811615,5.000000,-102.552787,-1.086695,-4.880481,4.235606,2.606104,-0.139775,0.086001
2026-06-17 11:03:04.819831,5.000000,-102.552787,-1.086695,-4.880481,4.235606,2.606104,-0.139775,0.086001
2026-06-17 11:03:04.826878,5.000000,-102.552787,-1.086695,-4.880481,4.186170,2.700426,-0.138144,0.089114
2026-06-17 11:03:04.832293,5.000000,-102.552787,-1.086695,-4.880481,4.186170,2.700426,-0.138144,0.089114
2026-06-17 11:03:04.838432,5.000000,-102.552787,-1.086695,-4.880481,4.186170,2.700426,-0.138144,0.089114
2026-06-17 11:03:04.844078,5.000000,-102.552787,-1.086695,-4.880481,4.186170,2.700426,-0.138144,0.089114
2026-06-17 11:03:04.850519,5.000000,-102.552787,-1.086695,-4.880481,4.186170,2.700426,-0.138144,0.089114
2026-06-17 11:03:04.857730,5.000000,-102.552787,-1.086695,-4.880481,4.186170,2.700426,-0.138144,0.089114
2026-06-17 11:03:04.863209,5.000000,-102.552787,-1.086695,-4.880481,4.186170,2.700426,-0.138144,0.089114
2026-06-17 11:03:04.869276,5.000000,-102.552787,-1.086695,-4.880481,4.186170,2.700426,-0.138144,0.089114
2026-06-17 11:03:04.874777,5.000000,-102.552787,-1.086695,-4.880481,4.186015,2.698916,-0.138139,0.089064
2026-06-17 11:03:04.883252,5.000000,-102.552787,-1.086695,-4.880481,4.186015,2.698916,-0.138139,0.089064
2026-06-17 11:03:04.890491,5.000000,-102.552787,-1.086695,-4.880481,4.186015,2.698916,-0.138139,0.089064
2026-06-17 11:03:04.895996,5.000000,-102.552787,-1.086695,-4.880481,4.186015,2.698916,-0.138139,0.089064
2026-06-17 11:03:04.901586,5.000000,-102.552787,-1.086695,-4.880481,4.186015,2.698916,-0.138139,0.089064
2026-06-17 11:03:04.908717,5.000000,-102.552787,-1.086695,-4.880481,4.186015,2.698916,-0.138139,0.089064
2026-06-17 11:03:04.913937,5.000000,-102.552787,-1.086695,-4.880481,4.186015,2.698916,-0.138139,0.089064
2026-06-17 11:03:04.919315,5.000000,-102.552787,-1.086695,-4.880481,4.186015,2.698916,-0.138139,0.089064
2026-06-17 11:03:04.926016,5.000000,-102.552787,-1.086695,-4.880481,4.254290,2.581276,-0.140392,0.085182
2026-06-17 11:03:04.936871,5.000000,-102.552787,-1.086695,-4.880481,4.254290,2.581276,-0.140392,0.085182
2026-06-17 11:03:04.942453,5.000000,-102.552787,-1.086695,-4.880481,4.254290,2.581276,-0.140392,0.085182
2026-06-17 11:03:04.949426,5.000000,-102.552787,-1.086695,-4.880481,4.254290,2.581276,-0.140392,0.085182
2026-06-17 11:03:04.956023,5.000000,-102.552787,-1.086695,-4.880481,4.254290,2.581276,-0.140392,0.085182
2026-06-17 11:03:04.966722,5.000000,-102.552787,-1.086695,-4.880481,4.254290,2.581276,-0.140392,0.085182
2026-06-17 11:03:04.972820,5.000000,-102.552787,-1.086695,-4.880481,4.254290,2.581276,-0.140392,0.085182
2026-06-17 11:03:04.979729,5.000000,-102.552787,-1.086695,-4.880481,4.254290,2.581276,-0.140392,0.085182
2026-06-17 11:03:04.986583,5.000000,-102.552787,-1.086695,-4.880481,4.184846,2.699574,-0.138100,0.089086
2026-06-17 11:03:04.994911,5.000000,-102.552787,-1.086695,-4.880481,4.184846,2.699574,-0.138100,0.089086
2026-06-17 11:03:05.000161,5.000000,-102.552787,-1.086695,-4.880481,4.184846,2.699574,-0.138100,0.089086
2026-06-17 11:03:05.005862,5.000000,-102.552787,-1.086695,-4.880481,4.184846,2.699574,-0.138100,0.089086
2026-06-17 11:03:05.011693,5.000000,-102.552787,-1.086695,-4.880481,4.184846,2.699574,-0.138100,0.089086
2026-06-17 11:03:05.017188,5.000000,-102.552787,-1.086695,-4.880481,4.184846,2.699574,-0.138100,0.089086
2026-06-17 11:03:05.024956,5.000000,-102.552787,-1.086695,-4.880481,4.184846,2.699574,-0.138100,0.089086
2026-06-17 11:03:05.033910,5.000000,-102.552787,-1.086695,-4.880481,4.184846,2.699574,-0.138100,0.089086
2026-06-17 11:03:05.040865,5.000000,-102.552787,-1.086695,-4.880481,4.186902,2.696620,-0.138168,0.088988
2026-06-17 11:03:05.049931,5.000000,-102.552787,-1.086695,-4.880481,4.186902,2.696620,-0.138168,0.088988
2026-06-17 11:03:05.055219,5.000000,-102.552787,-1.086695,-4.880481,4.186902,2.696620,-0.138168,0.088988
2026-06-17 11:03:05.062491,5.000000,-102.552787,-1.086695,-4.880481,4.186902,2.696620,-0.138168,0.088988
2026-06-17 11:03:05.071264,5.000000,-102.552787,-1.086695,-4.880481,4.186902,2.696620,-0.138168,0.088988
2026-06-17 11:03:05.077363,5.000000,-102.552787,-1.086695,-4.880481,4.186902,2.696620,-0.138168,0.088988
2026-06-17 11:03:05.083184,5.000000,-102.552787,-1.086695,-4.880481,4.186902,2.696620,-0.138168,0.088988
2026-06-17 11:03:05.089364,5.000000,-102.552787,-1.086695,-4.880481,4.188727,2.699216,-0.138228,0.089074
2026-06-17 11:03:05.095963,5.000000,-102.552787,-1.086695,-4.880481,4.188727,2.699216,-0.138228,0.089074
2026-06-17 11:03:05.102028,5.000000,-102.552787,-1.086695,-4.880481,4.188727,2.699216,-0.138228,0.089074
2026-06-17 11:03:05.111341,5.000000,-102.552787,-1.086695,-4.880481,4.188727,2.699216,-0.138228,0.089074
2026-06-17 11:03:05.117210,5.000000,-102.552787,-1.086695,-4.880481,4.188727,2.699216,-0.138228,0.089074
2026-06-17 11:03:05.122523,5.000000,-102.552787,-1.086695,-4.880481,4.188727,2.699216,-0.138228,0.089074
2026-06-17 11:03:05.128860,5.000000,-102.552787,-1.086695,-4.880481,4.188727,2.699216,-0.138228,0.089074
2026-06-17 11:03:05.135467,5.000000,-102.552787,-1.086695,-4.880481,4.187074,2.698370,-0.138173,0.089046
2026-06-17 11:03:05.140922,5.000000,-102.552787,-1.086695,-4.880481,4.187074,2.698370,-0.138173,0.089046
2026-06-17 11:03:05.148189,5.000000,-102.552787,-1.086695,-4.880481,4.187074,2.698370,-0.138173,0.089046
2026-06-17 11:03:05.154766,5.000000,-102.552787,-1.086695,-4.880481,4.187074,2.698370,-0.138173,0.089046
2026-06-17 11:03:05.171800,5.000000,-102.552787,-1.086695,-4.880481,4.187074,2.698370,-0.138173,0.089046
2026-06-17 11:03:05.178357,5.000000,-102.552787,-1.086695,-4.880481,4.187074,2.698370,-0.138173,0.089046
2026-06-17 11:03:05.186108,5.000000,-102.552787,-1.086695,-4.880481,4.187074,2.698370,-0.138173,0.089046
2026-06-17 11:03:05.191399,5.000000,-102.552787,-1.086695,-4.880481,4.185698,2.698259,-0.138128,0.089043
2026-06-17 11:03:05.196610,5.000000,-102.552787,-1.086695,-4.880481,4.185698,2.698259,-0.138128,0.089043
2026-06-17 11:03:05.203840,5.000000,-102.552787,-1.086695,-4.880481,4.185698,2.698259,-0.138128,0.089043
2026-06-17 11:03:05.212099,5.000000,-102.552787,-1.086695,-4.880481,4.185698,2.698259,-0.138128,0.089043
2026-06-17 11:03:05.222838,5.000000,-102.552787,-1.086695,-4.880481,4.185698,2.698259,-0.138128,0.089043
2026-06-17 11:03:05.228675,5.000000,-102.552787,-1.086695,-4.880481,4.185698,2.698259,-0.138128,0.089043
2026-06-17 11:03:05.235789,5.000000,-102.552787,-1.086695,-4.880481,4.185698,2.698259,-0.138128,0.089043
2026-06-17 11:03:05.241053,5.000000,-102.552787,-1.086695,-4.880481,4.186433,2.695181,-0.138152,0.088941
2026-06-17 11:03:05.247377,5.000000,-102.552787,-1.086695,-4.880481,4.186433,2.695181,-0.138152,0.088941
2026-06-17 11:03:05.257973,5.000000,-102.552787,-1.086695,-4.880481,4.186433,2.695181,-0.138152,0.088941
2026-06-17 11:03:05.272581,5.000000,-102.552787,-1.086695,-4.880481,4.186433,2.695181,-0.138152,0.088941
2026-06-17 11:03:05.279273,5.000000,-102.552787,-1.086695,-4.880481,4.186433,2.695181,-0.138152,0.088941
2026-06-17 11:03:05.284677,5.000000,-102.552787,-1.086695,-4.880481,4.235325,2.607050,-0.139766,0.086033
2026-06-17 11:03:05.291471,5.000000,-102.552787,-1.086695,-4.880481,4.235325,2.607050,-0.139766,0.086033
2026-06-17 11:03:05.299243,5.000000,-102.552787,-1.086695,-4.880481,4.235325,2.607050,-0.139766,0.086033
2026-06-17 11:03:05.310873,5.000000,-102.552787,-1.086695,-4.880481,4.235325,2.607050,-0.139766,0.086033
2026-06-17 11:03:05.316677,5.000000,-102.552787,-1.086695,-4.880481,4.235325,2.607050,-0.139766,0.086033
2026-06-17 11:03:05.324796,5.000000,-102.552787,-1.086695,-4.880481,4.235325,2.607050,-0.139766,0.086033
2026-06-17 11:03:05.331186,5.000000,-102.552787,-1.086695,-4.880481,4.235325,2.607050,-0.139766,0.086033
2026-06-17 11:03:05.339576,5.000000,-102.552787,-1.086695,-4.880481,4.186732,2.698062,-0.138162,0.089036
2026-06-17 11:03:05.347917,5.000000,-102.552787,-1.086695,-4.880481,4.186732,2.698062,-0.138162,0.089036
2026-06-17 11:03:05.353270,5.000000,-102.552787,-1.086695,-4.880481,4.186732,2.698062,-0.138162,0.089036
2026-06-17 11:03:05.359493,5.000000,-102.552787,-1.086695,-4.880481,4.186732,2.698062,-0.138162,0.089036
2026-06-17 11:03:05.370526,5.000000,-102.552787,-1.086695,-4.880481,4.186732,2.698062,-0.138162,0.089036
2026-06-17 11:03:05.377806,5.000000,-102.552787,-1.086695,-4.880481,4.186732,2.698062,-0.138162,0.089036
2026-06-17 11:03:05.383066,5.000000,-102.552787,-1.086695,-4.880481,4.186732,2.698062,-0.138162,0.089036
2026-06-17 11:03:05.388298,5.000000,-102.552787,-1.086695,-4.880481,4.186732,2.698062,-0.138162,0.089036
2026-06-17 11:03:05.394311,5.000000,-102.552787,-1.086695,-4.880481,4.186732,2.698062,-0.138162,0.089036
2026-06-17 11:03:05.399839,5.000000,-102.552787,-1.086695,-4.880481,4.186732,2.698062,-0.138162,0.089036
2026-06-17 11:03:05.407111,5.000000,-102.552787,-1.086695,-4.880481,4.186636,2.699583,-0.138159,0.089086
2026-06-17 11:03:05.412340,5.000000,-102.552787,-1.086695,-4.880481,4.186636,2.699583,-0.138159,0.089086
2026-06-17 11:03:05.419989,5.000000,-102.552787,-1.086695,-4.880481,4.186636,2.699583,-0.138159,0.089086
2026-06-17 11:03:05.425843,5.000000,-102.552787,-1.086695,-4.880481,4.186636,2.699583,-0.138159,0.089086
2026-06-17 11:03:05.433491,5.000000,-102.552787,-1.086695,-4.880481,4.186636,2.699583,-0.138159,0.089086
2026-06-17 11:03:05.439620,5.000000,-102.552787,-1.086695,-4.880481,4.186636,2.699583,-0.138159,0.089086
2026-06-17 11:03:05.447063,5.000000,-102.552787,-1.086695,-4.880481,4.186636,2.699583,-0.138159,0.089086
2026-06-17 11:03:05.453092,5.000000,-102.552787,-1.086695,-4.880481,4.186636,2.699583,-0.138159,0.089086
2026-06-17 11:03:05.458565,5.000000,-102.552787,-1.086695,-4.880481,4.186897,2.701601,-0.138168,0.089153
2026-06-17 11:03:05.465431,5.000000,-102.552787,-1.086695,-4.880481,4.186897,2.701601,-0.138168,0.089153
2026-06-17 11:03:05.474423,5.000000,-102.552787,-1.086695,-4.880481,4.186897,2.701601,-0.138168,0.089153
2026-06-17 11:03:05.482866,5.000000,-102.552787,-1.086695,-4.880481,4.186897,2.701601,-0.138168,0.089153
2026-06-17 11:03:05.491470,5.000000,-102.552787,-1.086695,-4.880481,4.186897,2.701601,-0.138168,0.089153
2026-06-17 11:03:05.497418,5.000000,-102.552787,-1.086695,-4.880481,4.186897,2.701601,-0.138168,0.089153
2026-06-17 11:03:05.502863,5.000000,-102.552787,-1.086695,-4.880481,4.186897,2.701601,-0.138168,0.089153
2026-06-17 11:03:05.508929,5.000000,-102.552787,-1.086695,-4.880481,4.186910,2.697754,-0.138168,0.089026
2026-06-17 11:03:05.520740,5.000000,-102.552787,-1.086695,-4.880481,4.186910,2.697754,-0.138168,0.089026
2026-06-17 11:03:05.527367,5.000000,-102.552787,-1.086695,-4.880481,4.186910,2.697754,-0.138168,0.089026
2026-06-17 11:03:05.538193,5.000000,-102.552787,-1.086695,-4.880481,4.186910,2.697754,-0.138168,0.089026
2026-06-17 11:03:05.543692,5.000000,-102.552787,-1.086695,-4.880481,4.186910,2.697754,-0.138168,0.089026
2026-06-17 11:03:05.552357,5.000000,-102.552787,-1.086695,-4.880481,4.188299,2.695533,-0.138214,0.088953
2026-06-17 11:03:05.557627,5.000000,-102.552787,-1.086695,-4.880481,4.188299,2.695533,-0.138214,0.088953
2026-06-17 11:03:05.564549,5.000000,-102.552787,-1.086695,-4.880481,4.188299,2.695533,-0.138214,0.088953
2026-06-17 11:03:05.573312,5.000000,-102.552787,-1.086695,-4.880481,4.188299,2.695533,-0.138214,0.088953
2026-06-17 11:03:05.579023,5.000000,-102.552787,-1.086695,-4.880481,4.188299,2.695533,-0.138214,0.088953
2026-06-17 11:03:05.584899,5.000000,-102.552787,-1.086695,-4.880481,4.188299,2.695533,-0.138214,0.088953
2026-06-17 11:03:05.590353,5.000000,-102.552787,-1.086695,-4.880481,4.188299,2.695533,-0.138214,0.088953
2026-06-17 11:03:05.595721,5.000000,-102.552787,-1.086695,-4.880481,4.188299,2.695533,-0.138214,0.088953
2026-06-17 11:03:05.600955,5.000000,-102.552787,-1.086695,-4.880481,4.188410,2.697939,-0.138218,0.089032
2026-06-17 11:03:05.609444,5.000000,-102.552787,-1.086695,-4.880481,4.188410,2.697939,-0.138218,0.089032
2026-06-17 11:03:05.617589,5.000000,-102.552787,-1.086695,-4.880481,4.188410,2.697939,-0.138218,0.089032
2026-06-17 11:03:05.624025,5.000000,-102.552787,-1.086695,-4.880481,4.188410,2.697939,-0.138218,0.089032
2026-06-17 11:03:05.630464,5.000000,-102.552787,-1.086695,-4.880481,4.188410,2.697939,-0.138218,0.089032
2026-06-17 11:03:05.639758,5.000000,-102.552787,-1.086695,-4.880481,4.188410,2.697939,-0.138218,0.089032
2026-06-17 11:03:05.644949,5.000000,-102.552787,-1.086695,-4.880481,4.186356,2.697569,-0.138150,0.089020
2026-06-17 11:03:05.670821,5.000000,-102.552787,-1.086695,-4.880481,4.186356,2.697569,-0.138150,0.089020
2026-06-17 11:03:05.676742,5.000000,-102.552787,-1.086695,-4.880481,4.186356,2.697569,-0.138150,0.089020
2026-06-17 11:03:05.684853,5.000000,-102.552787,-1.086695,-4.880481,4.186356,2.697569,-0.138150,0.089020
2026-06-17 11:03:05.690679,5.000000,-102.552787,-1.086695,-4.880481,4.186356,2.697569,-0.138150,0.089020
2026-06-17 11:03:05.696821,10.000000,-102.552787,-2.173390,-9.760962,8.373117,5.398527,-0.276313,0.178151
2026-06-17 11:03:05.710443,10.000000,-102.552787,-2.173390,-9.760962,8.373117,5.398527,-0.276313,0.178151
2026-06-17 11:03:05.720994,10.000000,-102.552787,-2.173390,-9.760962,8.373117,5.398527,-0.276313,0.178151
2026-06-17 11:03:05.728485,10.000000,-102.552787,-2.173390,-9.760962,8.373117,5.398527,-0.276313,0.178151
2026-06-17 11:03:05.734801,10.000000,-102.552787,-2.173390,-9.760962,8.373117,5.398527,-0.276313,0.178151
2026-06-17 11:03:05.741169,10.000000,-102.552787,-2.173390,-9.760962,8.373117,5.398527,-0.276313,0.178151
2026-06-17 11:03:05.748777,10.000000,-102.552787,-2.173390,-9.760962,8.373117,5.398527,-0.276313,0.178151
2026-06-17 11:03:05.753989,10.000000,-102.552787,-2.173390,-9.760962,8.373117,5.398527,-0.276313,0.178151
2026-06-17 11:03:05.760954,10.000000,-102.552787,-2.173390,-9.760962,8.373117,5.398527,-0.276313,0.178151
2026-06-17 11:03:05.767228,10.000000,-102.552787,-2.173390,-9.760962,8.377895,5.390568,-0.276471,0.177889
2026-06-17 11:03:05.772685,10.000000,-102.552787,-2.173390,-9.760962,8.377895,5.390568,-0.276471,0.177889
2026-06-17 11:03:05.781402,10.000000,-102.552787,-2.173390,-9.760962,8.377895,5.390568,-0.276471,0.177889
2026-06-17 11:03:05.792058,10.000000,-102.552787,-2.173390,-9.760962,8.377895,5.390568,-0.276471,0.177889
2026-06-17 11:03:05.797761,10.000000,-102.552787,-2.173390,-9.760962,8.377895,5.390568,-0.276471,0.177889
2026-06-17 11:03:05.803820,10.000000,-102.552787,-2.173390,-9.760962,8.377895,5.390568,-0.276471,0.177889
2026-06-17 11:03:05.812495,10.000000,-102.552787,-2.173390,-9.760962,8.377895,5.390568,-0.276471,0.177889
2026-06-17 11:03:05.817838,10.000000,-102.552787,-2.173390,-9.760962,8.377895,5.390568,-0.276471,0.177889
2026-06-17 11:03:05.826314,10.000000,-102.552787,-2.173390,-9.760962,8.377895,5.390568,-0.276471,0.177889
2026-06-17 11:03:05.834440,10.000000,-102.552787,-2.173390,-9.760962,8.377895,5.390568,-0.276471,0.177889
2026-06-17 11:03:05.841159,10.000000,-102.552787,-2.173390,-9.760962,8.379331,5.384217,-0.276518,0.177679
2026-06-17 11:03:05.849996,10.000000,-102.552787,-2.173390,-9.760962,8.379331,5.384217,-0.276518,0.177679
2026-06-17 11:03:05.857740,10.000000,-102.552787,-2.173390,-9.760962,8.379331,5.384217,-0.276518,0.177679
2026-06-17 11:03:05.868202,10.000000,-102.552787,-2.173390,-9.760962,8.379331,5.384217,-0.276518,0.177679
2026-06-17 11:03:05.873883,10.000000,-102.552787,-2.173390,-9.760962,8.379331,5.384217,-0.276518,0.177679
2026-06-17 11:03:05.879872,10.000000,-102.552787,-2.173390,-9.760962,8.377349,5.391853,-0.276453,0.177931
2026-06-17 11:03:05.885525,10.000000,-102.552787,-2.173390,-9.760962,8.377349,5.391853,-0.276453,0.177931
2026-06-17 11:03:05.898905,10.000000,-102.552787,-2.173390,-9.760962,8.377349,5.391853,-0.276453,0.177931
2026-06-17 11:03:05.909939,10.000000,-102.552787,-2.173390,-9.760962,8.377349,5.391853,-0.276453,0.177931
2026-06-17 11:03:05.915238,10.000000,-102.552787,-2.173390,-9.760962,8.377349,5.391853,-0.276453,0.177931
2026-06-17 11:03:05.920744,10.000000,-102.552787,-2.173390,-9.760962,8.377059,5.390263,-0.276443,0.177879
2026-06-17 11:03:05.925990,10.000000,-102.552787,-2.173390,-9.760962,8.377059,5.390263,-0.276443,0.177879
2026-06-17 11:03:05.931793,10.000000,-102.552787,-2.173390,-9.760962,8.377059,5.390263,-0.276443,0.177879
2026-06-17 11:03:05.939693,10.000000,-102.552787,-2.173390,-9.760962,8.377059,5.390263,-0.276443,0.177879
2026-06-17 11:03:05.946698,10.000000,-102.552787,-2.173390,-9.760962,8.377059,5.390263,-0.276443,0.177879
2026-06-17 11:03:05.953190,10.000000,-102.552787,-2.173390,-9.760962,8.377059,5.390263,-0.276443,0.177879
2026-06-17 11:03:05.961519,10.000000,-102.552787,-2.173390,-9.760962,8.471174,5.223220,-0.279549,0.172366
2026-06-17 11:03:05.970639,10.000000,-102.552787,-2.173390,-9.760962,8.471174,5.223220,-0.279549,0.172366
2026-06-17 11:03:05.979449,10.000000,-102.552787,-2.173390,-9.760962,8.471174,5.223220,-0.279549,0.172366
2026-06-17 11:03:05.985276,10.000000,-102.552787,-2.173390,-9.760962,8.471174,5.223220,-0.279549,0.172366
2026-06-17 11:03:05.994363,10.000000,-102.552787,-2.173390,-9.760962,8.471174,5.223220,-0.279549,0.172366
2026-06-17 11:03:06.001994,10.000000,-102.552787,-2.173390,-9.760962,8.471174,5.223220,-0.279549,0.172366
2026-06-17 11:03:06.009568,10.000000,-102.552787,-2.173390,-9.760962,8.471174,5.223220,-0.279549,0.172366
2026-06-17 11:03:06.015879,10.000000,-102.552787,-2.173390,-9.760962,8.377777,5.395003,-0.276467,0.178035
2026-06-17 11:03:06.021131,10.000000,-102.552787,-2.173390,-9.760962,8.377777,5.395003,-0.276467,0.178035
2026-06-17 11:03:06.026807,10.000000,-102.552787,-2.173390,-9.760962,8.377777,5.395003,-0.276467,0.178035
2026-06-17 11:03:06.034705,10.000000,-102.552787,-2.173390,-9.760962,8.377777,5.395003,-0.276467,0.178035
