timestamp,Fx,Fy
2026-06-17 11:03:54.318245,7.191000,-14.423000
2026-06-17 11:03:54.321089,7.382000,-14.470000
2026-06-17 11:03:54.321518,7.523000,-14.413000
2026-06-17 11:03:54.322348,7.498000,-14.494000
2026-06-17 11:03:54.325423,7.351000,-14.475000
2026-06-17 11:03:54.328918,7.358000,-14.405000
2026-06-17 11:03:54.336495,7.170000,-14.340000
2026-06-17 11:03:54.357446,7.223000,-14.240000
2026-06-17 11:03:54.363497,7.380000,-14.378000
2026-06-17 11:03:54.371465,7.424000,-14.472000
2026-06-17 11:03:54.372907,7.457000,-14.682000
2026-06-17 11:03:54.379492,7.419000,-14.483000
2026-06-17 11:03:54.386885,7.401000,-14.311000
2026-06-17 11:03:54.387157,7.193000,-14.218000
2026-06-17 11:03:54.387299,7.196000,-14.431000
2026-06-17 11:03:54.387427,7.401000,-14.622000
2026-06-17 11:03:54.387533,7.504000,-14.641000
2026-06-17 11:03:54.387641,7.532000,-14.491000
2026-06-17 11:03:54.387760,7.393000,-14.337000
2026-06-17 11:03:54.387879,7.343000,-14.361000
2026-06-17 11:03:54.388023,7.166000,-14.427000
2026-06-17 11:03:54.396910,7.309000,-14.545000
2026-06-17 11:03:54.407049,7.455000,-14.555000
2026-06-17 11:03:54.428637,7.525000,-14.510000
2026-06-17 11:03:54.428907,7.459000,-14.455000
2026-06-17 11:03:54.429507,7.388000,-14.390000
2026-06-17 11:03:54.429619,7.410000,-14.471000
2026-06-17 11:03:54.429725,7.095000,-14.447000
2026-06-17 11:03:54.432248,7.235000,-14.528000
2026-06-17 11:03:54.433966,7.413000,-14.495000
2026-06-17 11:03:54.434215,7.473000,-14.480000
2026-06-17 11:03:54.435696,7.497000,-14.447000
2026-06-17 11:03:54.435917,7.434000,-14.433000
2026-06-17 11:03:54.456371,7.382000,-14.489000
2026-06-17 11:03:54.462112,7.136000,-14.484000
2026-06-17 11:03:54.465695,7.251000,-14.467000
2026-06-17 11:03:54.469960,7.454000,-14.427000
2026-06-17 11:03:54.475169,7.508000,-14.470000
2026-06-17 11:03:54.475631,7.473000,-14.471000
2026-06-17 11:03:54.476472,7.366000,-14.459000
2026-06-17 11:03:54.476804,7.328000,-14.482000
2026-06-17 11:03:54.483811,7.152000,-14.442000
2026-06-17 11:03:54.488250,7.322000,-14.437000
2026-06-17 11:03:54.491005,7.466000,-14.337000
2026-06-17 11:03:54.491274,7.431000,-14.414000
2026-06-17 11:03:54.491429,7.433000,-14.476000
2026-06-17 11:03:54.491566,7.370000,-14.453000
2026-06-17 11:03:54.491676,7.379000,-14.520000
2026-06-17 11:03:54.491784,7.168000,-14.438000
2026-06-17 11:03:54.491895,7.319000,-14.341000
2026-06-17 11:03:54.492007,7.492000,-14.397000
2026-06-17 11:03:54.492121,7.493000,-14.507000
2026-06-17 11:03:54.492234,7.463000,-14.586000
2026-06-17 11:03:54.492355,7.412000,-14.530000
2026-06-17 11:03:54.492468,7.400000,-14.484000
2026-06-17 11:03:54.498848,7.175000,-14.403000
2026-06-17 11:03:54.499347,7.321000,-14.435000
2026-06-17 11:03:54.499682,7.478000,-14.406000
2026-06-17 11:03:54.499846,7.548000,-14.622000
2026-06-17 11:03:54.499948,7.430000,-14.549000
2026-06-17 11:03:54.503679,7.372000,-14.472000
2026-06-17 11:03:54.514629,7.398000,-14.509000
2026-06-17 11:03:54.515515,7.159000,-14.423000
2026-06-17 11:03:54.515837,7.200000,-14.413000
2026-06-17 11:03:54.519870,7.489000,-14.500000
2026-06-17 11:03:54.520564,7.512000,-14.540000
2026-06-17 11:03:54.523978,7.333000,-14.513000
2026-06-17 11:03:54.524632,7.375000,-14.468000
2026-06-17 11:03:54.524882,7.342000,-14.464000
2026-06-17 11:03:54.525234,7.157000,-14.441000
2026-06-17 11:03:54.525929,7.325000,-14.462000
2026-06-17 11:03:54.534983,7.504000,-14.522000
2026-06-17 11:03:54.536624,7.555000,-14.554000
2026-06-17 11:03:54.536804,7.430000,-14.498000
2026-06-17 11:03:54.558070,7.394000,-14.496000
2026-06-17 11:03:54.566979,7.362000,-14.503000
2026-06-17 11:03:54.574830,7.164000,-14.436000
2026-06-17 11:03:54.590340,7.360000,-14.479000
2026-06-17 11:03:54.590727,7.506000,-14.548000
2026-06-17 11:03:54.597240,7.577000,-14.564000
2026-06-17 11:03:54.598453,7.436000,-14.483000
2026-06-17 11:03:54.599129,7.409000,-14.518000
2026-06-17 11:03:54.599285,7.332000,-14.523000
2026-06-17 11:03:54.599426,7.176000,-14.482000
2026-06-17 11:03:54.599538,7.357000,-14.477000
2026-06-17 11:03:54.606704,7.472000,-14.533000
2026-06-17 11:03:54.607531,7.532000,-14.522000
2026-06-17 11:03:54.614034,7.431000,-14.497000
2026-06-17 11:03:54.621267,7.376000,-14.511000
2026-06-17 11:03:54.622266,7.334000,-14.504000
2026-06-17 11:03:54.623528,7.176000,-14.414000
2026-06-17 11:03:54.624442,7.305000,-14.476000
2026-06-17 11:03:54.628893,7.438000,-14.460000
2026-06-17 11:03:54.631338,7.480000,-14.522000
2026-06-17 11:03:54.631850,7.397000,-14.505000
2026-06-17 11:03:54.632130,7.351000,-14.549000
2026-06-17 11:03:54.636653,7.348000,-14.501000
2026-06-17 11:03:54.651945,7.205000,-14.473000
2026-06-17 11:03:54.654790,7.377000,-14.504000
2026-06-17 11:03:54.661759,7.515000,-14.563000
2026-06-17 11:03:54.681153,7.495000,-14.592000
2026-06-17 11:03:54.682590,7.426000,-14.520000
2026-06-17 11:03:54.683022,7.382000,-14.507000
2026-06-17 11:03:54.684325,7.298000,-14.467000
2026-06-17 11:03:54.684472,7.243000,-14.439000
2026-06-17 11:03:54.684960,7.378000,-14.542000
2026-06-17 11:03:54.685272,7.543000,-14.566000
2026-06-17 11:03:54.685359,7.557000,-14.586000
2026-06-17 11:03:54.685984,7.446000,-14.529000
2026-06-17 11:03:54.687820,7.391000,-14.575000
2026-06-17 11:03:54.688119,7.296000,-14.484000
2026-06-17 11:03:54.689332,7.222000,-14.483000
2026-06-17 11:03:54.698678,7.419000,-14.523000
2026-06-17 11:03:54.709913,7.546000,-14.541000
2026-06-17 11:03:54.724981,7.521000,-14.583000
2026-06-17 11:03:54.727744,7.396000,-14.526000
2026-06-17 11:03:54.730065,7.392000,-14.467000
2026-06-17 11:03:54.731635,7.179000,-14.398000
2026-06-17 11:03:54.731753,7.215000,-14.468000
2026-06-17 11:03:54.731824,7.376000,-14.503000
2026-06-17 11:03:54.731895,7.452000,-14.569000
2026-06-17 11:03:54.731962,7.518000,-14.593000
2026-06-17 11:03:54.732028,7.379000,-14.492000
2026-06-17 11:03:54.732094,7.367000,-14.547000
2026-06-17 11:03:54.735507,7.199000,-14.447000
2026-06-17 11:03:54.743610,7.276000,-14.481000
2026-06-17 11:03:54.743917,7.416000,-14.519000
2026-06-17 11:03:54.744063,7.501000,-14.531000
2026-06-17 11:03:54.744185,7.511000,-14.552000
2026-06-17 11:03:54.753972,7.355000,-14.525000
2026-06-17 11:03:54.755032,7.371000,-14.546000
2026-06-17 11:03:54.762305,7.162000,-14.506000
2026-06-17 11:03:54.762539,7.281000,-14.500000
2026-06-17 11:03:54.772912,7.449000,-14.473000
2026-06-17 11:03:54.774861,7.358000,-14.458000
2026-06-17 11:03:54.774975,7.440000,-14.552000
2026-06-17 11:03:54.775045,7.346000,-14.542000
2026-06-17 11:03:54.776716,7.373000,-14.571000
2026-06-17 11:03:54.779209,7.145000,-14.479000
2026-06-17 11:03:54.779381,7.269000,-14.488000
2026-06-17 11:03:54.779969,7.430000,-14.548000
2026-06-17 11:03:54.780053,7.509000,-14.575000
2026-06-17 11:03:54.780430,7.493000,-14.613000
2026-06-17 11:03:54.780866,7.417000,-14.569000
2026-06-17 11:03:54.780948,7.373000,-14.535000
2026-06-17 11:03:54.781016,7.159000,-14.480000
2026-06-17 11:03:54.781082,7.262000,-14.504000
2026-06-17 11:03:54.783840,7.471000,-14.453000
2026-06-17 11:03:54.792916,7.458000,-14.525000
2026-06-17 11:03:54.799520,7.403000,-14.518000
2026-06-17 11:03:54.800610,7.360000,-14.542000
2026-06-17 11:03:54.805170,7.393000,-14.545000
2026-06-17 11:03:54.805282,7.185000,-14.525000
2026-06-17 11:03:54.805485,7.332000,-14.533000
2026-06-17 11:03:54.805602,7.518000,-14.557000
2026-06-17 11:03:54.807613,7.517000,-14.610000
2026-06-17 11:03:54.807768,7.492000,-14.610000
2026-06-17 11:03:54.807839,7.422000,-14.561000
2026-06-17 11:03:54.810679,7.388000,-14.563000
2026-06-17 11:03:54.813588,7.201000,-14.502000
2026-06-17 11:03:54.813733,7.343000,-14.536000
2026-06-17 11:03:54.813802,7.530000,-14.573000
2026-06-17 11:03:54.813871,7.540000,-14.615000
2026-06-17 11:03:54.813938,7.474000,-14.593000
2026-06-17 11:03:54.817381,7.402000,-14.474000
2026-06-17 11:03:54.819831,7.253000,-14.480000
2026-06-17 11:03:54.819964,7.083000,-14.490000
2026-06-17 11:03:54.820038,7.200000,-14.493000
2026-06-17 11:03:54.820106,7.498000,-14.558000
2026-06-17 11:03:54.820174,7.547000,-14.600000
2026-06-17 11:03:54.820242,7.395000,-14.555000
2026-06-17 11:03:54.820309,7.360000,-14.555000
2026-06-17 11:03:54.820377,7.346000,-14.566000
2026-06-17 11:03:54.820445,7.163000,-14.533000
2026-06-17 11:03:54.820513,7.322000,-14.504000
2026-06-17 11:03:54.820581,7.481000,-14.563000
2026-06-17 11:03:54.820648,7.527000,-14.586000
2026-06-17 11:03:54.825180,7.412000,-14.547000
2026-06-17 11:03:54.826666,7.372000,-14.554000
2026-06-17 11:03:54.829750,7.362000,-14.563000
2026-06-17 11:03:54.851199,7.151000,-14.527000
2026-06-17 11:03:54.851440,7.324000,-14.463000
2026-06-17 11:03:54.860308,7.453000,-14.512000
2026-06-17 11:03:54.865664,7.491000,-14.574000
2026-06-17 11:03:54.869457,7.369000,-14.500000
2026-06-17 11:03:54.869785,7.345000,-14.566000
2026-06-17 11:03:54.869946,7.348000,-14.567000
2026-06-17 11:03:54.870099,7.175000,-14.525000
2026-06-17 11:03:54.871722,7.358000,-14.555000
2026-06-17 11:03:54.871964,7.481000,-14.591000
2026-06-17 11:03:54.872203,7.555000,-14.587000
2026-06-17 11:03:54.872336,7.433000,-14.596000
2026-06-17 11:03:54.872715,7.385000,-14.589000
2026-06-17 11:03:54.874729,7.390000,-14.556000
2026-06-17 11:03:54.875223,7.182000,-14.528000
2026-06-17 11:03:54.884542,7.371000,-14.550000
2026-06-17 11:03:54.906575,7.494000,-14.617000
2026-06-17 11:03:54.912178,7.539000,-14.626000
2026-06-17 11:03:54.916993,7.408000,-14.569000
2026-06-17 11:03:54.920827,7.388000,-14.574000
2026-06-17 11:03:54.923340,7.354000,-14.576000
2026-06-17 11:03:54.946049,7.193000,-14.501000
2026-06-17 11:03:54.947455,7.353000,-14.564000
2026-06-17 11:03:54.950852,7.535000,-14.603000
2026-06-17 11:03:54.957649,7.533000,-14.636000
2026-06-17 11:03:54.967362,7.415000,-14.550000
2026-06-17 11:03:54.971703,7.382000,-14.576000
2026-06-17 11:03:54.974198,7.367000,-14.542000
2026-06-17 11:03:54.978790,7.206000,-14.526000
2026-06-17 11:03:54.982536,7.368000,-14.555000
2026-06-17 11:03:54.987920,7.501000,-14.550000
2026-06-17 11:03:54.988182,7.508000,-14.635000
2026-06-17 11:03:54.988331,7.419000,-14.588000
2026-06-17 11:03:54.988450,7.374000,-14.567000
2026-06-17 11:03:54.988571,7.243000,-14.445000
2026-06-17 11:03:54.988686,7.179000,-14.511000
2026-06-17 11:03:55.008480,7.303000,-14.555000
2026-06-17 11:03:55.009077,7.521000,-14.600000
2026-06-17 11:03:55.016765,7.502000,-14.621000
2026-06-17 11:03:55.026373,7.417000,-14.570000
2026-06-17 11:03:55.030158,7.357000,-14.562000
2026-06-17 11:03:55.035468,7.281000,-14.526000
2026-06-17 11:03:55.057606,7.196000,-14.514000
2026-06-17 11:03:55.063090,7.363000,-14.574000
2026-06-17 11:03:55.063391,7.516000,-14.604000
2026-06-17 11:03:55.063566,7.493000,-14.620000
2026-06-17 11:03:55.063691,7.418000,-14.567000
2026-06-17 11:03:55.063812,7.349000,-14.558000
2026-06-17 11:03:55.063954,7.261000,-14.554000
2026-06-17 11:03:55.065845,7.232000,-14.542000
2026-06-17 11:03:55.066954,7.395000,-14.564000
2026-06-17 11:03:55.067780,7.508000,-14.598000
2026-06-17 11:03:55.071742,7.427000,-14.631000
2026-06-17 11:03:55.076154,7.389000,-14.585000
2026-06-17 11:03:55.078670,7.399000,-14.577000
2026-06-17 11:03:55.079230,7.237000,-14.446000
2026-06-17 11:03:55.079437,7.115000,-14.474000
2026-06-17 11:03:55.079760,7.378000,-14.568000
2026-06-17 11:03:55.079901,7.488000,-14.621000
2026-06-17 11:03:55.080019,7.499000,-14.642000
2026-06-17 11:03:55.080120,7.406000,-14.588000
2026-06-17 11:03:55.080216,7.374000,-14.602000
2026-06-17 11:03:55.080293,7.208000,-14.513000
2026-06-17 11:03:55.080365,7.267000,-14.528000
2026-06-17 11:03:55.080434,7.433000,-14.588000
2026-06-17 11:03:55.080511,7.514000,-14.608000
2026-06-17 11:03:55.080585,7.490000,-14.629000
2026-06-17 11:03:55.082490,7.398000,-14.617000
2026-06-17 11:03:55.084096,7.382000,-14.603000
2026-06-17 11:03:55.086531,7.168000,-14.528000
2026-06-17 11:03:55.104539,7.277000,-14.559000
2026-06-17 11:03:55.109478,7.442000,-14.583000
2026-06-17 11:03:55.113882,7.492000,-14.626000
2026-06-17 11:03:55.115082,7.425000,-14.555000
2026-06-17 11:03:55.117162,7.263000,-14.515000
2026-06-17 11:03:55.118063,7.350000,-14.558000
2026-06-17 11:03:55.129565,7.086000,-14.534000
2026-06-17 11:03:55.129810,7.264000,-14.558000
2026-06-17 11:03:55.130082,7.456000,-14.595000
2026-06-17 11:03:55.130805,7.493000,-14.650000
2026-06-17 11:03:55.132376,7.461000,-14.616000
2026-06-17 11:03:55.132759,7.397000,-14.569000
2026-06-17 11:03:55.133049,7.345000,-14.583000
2026-06-17 11:03:55.137358,7.152000,-14.538000
2026-06-17 11:03:55.140013,7.248000,-14.565000
2026-06-17 11:03:55.141738,7.448000,-14.579000
2026-06-17 11:03:55.142881,7.462000,-14.536000
2026-06-17 11:03:55.144635,7.464000,-14.595000
2026-06-17 11:03:55.145857,7.371000,-14.581000
2026-06-17 11:03:55.145968,7.363000,-14.594000
2026-06-17 11:03:55.146060,7.117000,-14.482000
2026-06-17 11:03:55.146154,7.286000,-14.559000
2026-06-17 11:03:55.146245,7.368000,-14.543000
2026-06-17 11:03:55.146358,7.476000,-14.635000
2026-06-17 11:03:55.146461,7.442000,-14.595000
2026-06-17 11:03:55.146557,7.361000,-14.582000
2026-06-17 11:03:55.146643,7.343000,-14.595000
2026-06-17 11:03:55.146720,7.167000,-14.538000
2026-06-17 11:03:55.149458,7.290000,-14.559000
2026-06-17 11:03:55.149604,7.485000,-14.612000
2026-06-17 11:03:55.149708,7.532000,-14.633000
2026-06-17 11:03:55.149820,7.417000,-14.490000
2026-06-17 11:03:55.149927,7.336000,-14.604000
2026-06-17 11:03:55.150109,7.360000,-14.596000
2026-06-17 11:03:55.150192,7.157000,-14.541000
2026-06-17 11:03:55.150267,7.296000,-14.555000
2026-06-17 11:03:55.150783,7.471000,-14.597000
2026-06-17 11:03:55.151467,7.538000,-14.636000
2026-06-17 11:03:55.165774,7.411000,-14.629000
2026-06-17 11:03:55.169366,7.362000,-14.589000
2026-06-17 11:03:55.169595,7.358000,-14.636000
2026-06-17 11:03:55.169790,7.116000,-14.545000
2026-06-17 11:03:55.172300,7.277000,-14.541000
2026-06-17 11:03:55.173330,7.467000,-14.629000
2026-06-17 11:03:55.173854,7.528000,-14.651000
2026-06-17 11:03:55.178736,7.388000,-14.621000
2026-06-17 11:03:55.179036,7.376000,-14.626000
2026-06-17 11:03:55.179144,7.351000,-14.612000
2026-06-17 11:03:55.179235,7.173000,-14.534000
2026-06-17 11:03:55.179341,7.325000,-14.574000
2026-06-17 11:03:55.179441,7.485000,-14.611000
2026-06-17 11:03:55.179524,7.480000,-14.581000
2026-06-17 11:03:55.197733,7.410000,-14.546000
2026-06-17 11:03:55.203012,7.387000,-14.610000
2026-06-17 11:03:55.203518,7.337000,-14.585000
2026-06-17 11:03:55.203842,7.158000,-14.532000
2026-06-17 11:03:55.204964,7.314000,-14.578000
2026-06-17 11:03:55.206576,7.475000,-14.637000
2026-06-17 11:03:55.212875,7.540000,-14.614000
2026-06-17 11:03:55.213774,7.411000,-14.599000
2026-06-17 11:03:55.220149,7.368000,-14.602000
2026-06-17 11:03:55.220359,7.350000,-14.519000
2026-06-17 11:03:55.220446,7.083000,-14.529000
2026-06-17 11:03:55.221439,7.247000,-14.462000
2026-06-17 11:03:55.225030,7.468000,-14.582000
2026-06-17 11:03:55.226420,7.519000,-14.644000
2026-06-17 11:03:55.229167,7.385000,-14.600000
2026-06-17 11:03:55.229349,7.359000,-14.609000
2026-06-17 11:03:55.229863,7.339000,-14.578000
2026-06-17 11:03:55.231411,7.171000,-14.548000
2026-06-17 11:03:55.236229,7.348000,-14.575000
2026-06-17 11:03:55.237309,7.411000,-14.587000
2026-06-17 11:03:55.244418,7.370000,-14.601000
2026-06-17 11:03:55.245044,7.329000,-14.608000
2026-06-17 11:03:55.245797,7.337000,-14.595000
2026-06-17 11:03:55.249169,7.321000,-14.562000
2026-06-17 11:03:55.253456,7.169000,-14.543000
2026-06-17 11:03:55.254587,7.332000,-14.573000
2026-06-17 11:03:55.258693,7.497000,-14.628000
2026-06-17 11:03:55.259150,7.498000,-14.653000
2026-06-17 11:03:55.261894,7.412000,-14.624000
2026-06-17 11:03:55.269059,7.311000,-14.543000
2026-06-17 11:03:55.271281,7.270000,-14.458000
2026-06-17 11:03:55.273950,7.158000,-14.531000
2026-06-17 11:03:55.274697,7.368000,-14.588000
2026-06-17 11:03:55.275874,7.502000,-14.637000
2026-06-17 11:03:55.283247,7.484000,-14.676000
2026-06-17 11:03:55.284992,7.391000,-14.577000
2026-06-17 11:03:55.285335,7.362000,-14.624000
2026-06-17 11:03:55.290534,7.313000,-14.588000
2026-06-17 11:03:55.290874,7.212000,-14.460000
2026-06-17 11:03:55.293135,7.372000,-14.614000
2026-06-17 11:03:55.299202,7.494000,-14.633000
2026-06-17 11:03:55.299559,7.486000,-14.670000
2026-06-17 11:03:55.303904,7.384000,-14.610000
2026-06-17 11:03:55.306065,7.379000,-14.644000
2026-06-17 11:03:55.310067,7.252000,-14.580000
2026-06-17 11:03:55.310413,7.202000,-14.552000
2026-06-17 11:03:55.315369,7.404000,-14.604000
2026-06-17 11:03:55.315834,7.498000,-14.597000
2026-06-17 11:03:55.320418,7.430000,-14.624000
2026-06-17 11:03:55.322044,7.321000,-14.603000
2026-06-17 11:03:55.325230,7.337000,-14.638000
2026-06-17 11:03:55.330660,7.198000,-14.605000
2026-06-17 11:03:55.330915,7.234000,-14.585000
2026-06-17 11:03:55.334608,7.416000,-14.601000
2026-06-17 11:03:55.336173,7.501000,-14.648000
2026-06-17 11:03:55.339977,7.473000,-14.680000
2026-06-17 11:03:55.342078,7.375000,-14.630000
2026-06-17 11:03:55.354768,7.350000,-14.620000
2026-06-17 11:03:55.355666,7.129000,-14.515000
2026-06-17 11:03:55.356148,7.143000,-14.521000
2026-06-17 11:03:55.356458,7.401000,-14.611000
2026-06-17 11:03:55.358001,7.489000,-14.627000
2026-06-17 11:03:55.359180,7.458000,-14.673000
2026-06-17 11:03:55.363144,7.376000,-14.608000
2026-06-17 11:03:55.365730,7.347000,-14.590000
2026-06-17 11:03:55.368745,7.136000,-14.539000
2026-06-17 11:03:55.372021,7.248000,-14.577000
2026-06-17 11:03:55.385816,7.399000,-14.613000
2026-06-17 11:03:55.386351,7.478000,-14.612000
2026-06-17 11:03:55.386644,7.487000,-14.657000
2026-06-17 11:03:55.386927,7.370000,-14.621000
2026-06-17 11:03:55.387187,7.365000,-14.601000
2026-06-17 11:03:55.390329,7.126000,-14.573000
2026-06-17 11:03:55.393133,7.248000,-14.585000
2026-06-17 11:03:55.410860,7.418000,-14.620000
2026-06-17 11:03:55.411802,7.480000,-14.619000
2026-06-17 11:03:55.412301,7.452000,-14.673000
2026-06-17 11:03:55.420020,7.339000,-14.572000
2026-06-17 11:03:55.421669,7.330000,-14.594000
2026-06-17 11:03:55.421860,7.050000,-14.530000
2026-06-17 11:03:55.428056,7.218000,-14.591000
2026-06-17 11:03:55.428340,7.404000,-14.616000
2026-06-17 11:03:55.428714,7.453000,-14.634000
2026-06-17 11:03:55.430292,7.485000,-14.633000
2026-06-17 11:03:55.430637,7.390000,-14.605000
2026-06-17 11:03:55.430927,7.376000,-14.623000
2026-06-17 11:03:55.431032,7.161000,-14.555000
2026-06-17 11:03:55.431109,7.291000,-14.580000
2026-06-17 11:03:55.434336,7.407000,-14.546000
2026-06-17 11:03:55.443607,7.415000,-14.595000
2026-06-17 11:03:55.444988,7.428000,-14.565000
2026-06-17 11:03:55.445133,7.394000,-14.619000
2026-06-17 11:03:55.445206,7.368000,-14.606000
2026-06-17 11:03:55.451917,7.132000,-14.555000
2026-06-17 11:03:55.456309,7.304000,-14.570000
2026-06-17 11:03:55.460083,7.490000,-14.641000
2026-06-17 11:03:55.460406,7.491000,-14.670000
2026-06-17 11:03:55.464046,7.456000,-14.662000
2026-06-17 11:03:55.465049,7.392000,-14.563000
2026-06-17 11:03:55.474112,7.330000,-14.545000
2026-06-17 11:03:55.476699,7.120000,-14.510000
2026-06-17 11:03:55.480137,7.304000,-14.587000
2026-06-17 11:03:55.481776,7.468000,-14.641000
2026-06-17 11:03:55.482246,7.486000,-14.659000
2026-06-17 11:03:55.484099,7.430000,-14.652000
2026-06-17 11:03:55.484885,7.361000,-14.602000
2026-06-17 11:03:55.498492,7.346000,-14.639000
2026-06-17 11:03:55.504640,7.107000,-14.515000
2026-06-17 11:03:55.509302,7.241000,-14.595000
2026-06-17 11:03:55.510636,7.437000,-14.637000
2026-06-17 11:03:55.515481,7.521000,-14.645000
2026-06-17 11:03:55.516319,7.329000,-14.642000
2026-06-17 11:03:55.516479,7.374000,-14.632000
2026-06-17 11:03:55.516596,7.333000,-14.639000
2026-06-17 11:03:55.516696,7.148000,-14.546000
2026-06-17 11:03:55.518507,7.309000,-14.571000
2026-06-17 11:03:55.518678,7.482000,-14.626000
