timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:36:30.000556,1,-0.296406,-0.042368,0.315884,-0.232205,-0.046086,0.503514,nan,nan,nan,-3.102304,-0.025201,0.130404,-2.273635,-0.021067,-2.117487,nan,nan,nan
2026-05-04 12:36:30.015117,1,-0.295988,-0.042333,0.315738,-0.232605,-0.046097,0.504289,nan,nan,nan,-3.101735,-0.027076,0.119519,-2.268735,-0.020503,-2.113587,nan,nan,nan
2026-05-04 12:36:30.028940,1,-0.296013,-0.042324,0.315801,-0.232842,-0.046144,0.504801,nan,nan,nan,-3.105692,-0.025294,0.126815,-2.272598,-0.021863,-2.114615,nan,nan,nan
2026-05-04 12:36:30.043435,1,-0.295981,-0.042327,0.315875,-0.232803,-0.046135,0.504494,nan,nan,nan,-3.104443,-0.025324,0.126894,-2.270277,-0.019625,-2.11861,nan,nan,nan
2026-05-04 12:36:30.057527,1,-0.295925,-0.042323,0.315833,-0.233207,-0.046168,0.505267,nan,nan,nan,-3.105324,-0.025582,0.128196,-2.270257,-0.019749,-2.120882,nan,nan,nan
2026-05-04 12:36:30.072931,1,-0.295782,-0.042298,0.315712,-0.233083,-0.046155,0.504922,nan,nan,nan,-3.105511,-0.026076,0.127721,-2.267784,-0.021191,-2.122539,nan,nan,nan
2026-05-04 12:36:30.087077,1,-0.295821,-0.042306,0.31574,-0.233293,-0.046212,0.505452,nan,nan,nan,-3.106035,-0.026664,0.127576,-2.266802,-0.019379,-2.11858,nan,nan,nan
2026-05-04 12:36:30.101373,1,-0.295815,-0.042314,0.315763,-0.233339,-0.04619,0.505925,nan,nan,nan,-3.106579,-0.026936,0.128903,-2.269408,-0.025922,-2.115943,nan,nan,nan
2026-05-04 12:36:30.116311,1,-0.295942,-0.042351,0.315952,-0.232916,-0.04612,0.505145,nan,nan,nan,-3.105823,-0.027559,0.130482,-2.273248,-0.022009,-2.119088,nan,nan,nan
2026-05-04 12:36:30.132241,1,-0.295887,-0.042356,0.315943,-0.232134,-0.046008,0.503961,nan,nan,nan,-3.105816,-0.027954,0.134104,-2.274332,-0.017202,-2.117603,nan,nan,nan
2026-05-04 12:36:30.146049,1,-0.295657,-0.042333,0.315808,-0.231423,-0.046063,0.504671,nan,nan,nan,-3.102325,-0.030199,0.131696,-2.278617,-0.027451,-2.103232,nan,nan,nan
2026-05-04 12:36:30.160382,1,-0.295662,-0.042349,0.316011,-0.230361,-0.046003,0.504233,nan,nan,nan,-3.101473,-0.030999,0.152368,-2.287562,-0.027084,-2.104187,nan,nan,nan
2026-05-04 12:36:30.175662,1,-0.295672,-0.042411,0.316519,-0.226937,-0.045755,0.501655,nan,nan,nan,-3.103412,-0.030939,0.178191,-2.298446,-0.021587,-2.093198,nan,nan,nan
2026-05-04 12:36:30.189256,1,-0.295161,-0.042434,0.317033,-0.222491,-0.045379,0.499632,nan,nan,nan,-3.104967,-0.030663,0.206052,-2.311366,-0.027203,-2.065532,nan,nan,nan
2026-05-04 12:36:30.203921,1,-0.294863,-0.04255,0.31775,-0.219741,-0.04522,0.498203,nan,nan,nan,-3.106375,-0.031686,0.218681,-2.31267,-0.027149,-2.058385,nan,nan,nan
2026-05-04 12:36:30.218201,1,-0.292079,-0.042653,0.317559,-0.213632,-0.044964,0.496953,nan,nan,nan,-3.096943,-0.041297,0.247437,-2.340813,-0.033232,-2.022667,nan,nan,nan
2026-05-04 12:36:30.232162,1,-0.290716,-0.042683,0.317695,-0.210051,-0.045053,0.496035,nan,nan,nan,-3.096947,-0.04717,0.273859,-2.338978,-0.022157,-2.008985,nan,nan,nan
2026-05-04 12:36:30.247795,1,-0.289045,-0.04267,0.317745,-0.206967,-0.044941,0.496584,nan,nan,nan,-3.099796,-0.047233,0.294206,-2.362375,-0.035966,-1.991399,nan,nan,nan
2026-05-04 12:36:30.262841,1,-0.283366,-0.042551,0.317188,-0.19766,-0.044692,0.493202,nan,nan,nan,-3.10195,-0.044375,0.32861,-2.386967,-0.030763,-1.975455,nan,nan,nan
2026-05-04 12:36:30.277094,1,-0.275758,-0.042595,0.316799,-0.188187,-0.044581,0.492536,nan,nan,nan,-3.095041,-0.05011,0.339443,-2.393673,-0.037403,-1.966674,nan,nan,nan
2026-05-04 12:36:30.291547,1,-0.271515,-0.042696,0.316893,-0.182879,-0.044587,0.491495,nan,nan,nan,-3.09397,-0.052728,0.343636,-2.397933,-0.03641,-1.95878,nan,nan,nan
2026-05-04 12:36:30.306409,1,-0.266273,-0.042705,0.316307,-0.177077,-0.044429,0.490222,nan,nan,nan,-3.096886,-0.050307,0.343292,-2.39693,-0.034705,-1.963461,nan,nan,nan
2026-05-04 12:36:30.324096,1,-0.251615,-0.042207,0.312302,-0.164783,-0.044276,0.488507,nan,nan,nan,-3.096328,-0.051049,0.332237,-2.392404,-0.038383,-1.96831,nan,nan,nan
2026-05-04 12:36:30.338253,1,-0.235862,-0.042318,0.310224,-0.151119,-0.044113,0.487253,nan,nan,nan,-3.100409,-0.057035,0.31341,-2.370136,-0.045661,-1.987502,nan,nan,nan
2026-05-04 12:36:30.353679,1,-0.226411,-0.042171,0.308083,-0.14359,-0.044128,0.485685,nan,nan,nan,-3.10239,-0.050793,0.295113,-2.357328,-0.043085,-2.004029,nan,nan,nan
2026-05-04 12:36:30.368200,1,-0.216434,-0.041809,0.305763,-0.135962,-0.043897,0.48495,nan,nan,nan,-3.1005,-0.050798,0.282957,-2.335708,-0.02934,-2.020954,nan,nan,nan
2026-05-04 12:36:30.383382,1,-0.195529,-0.041551,0.302062,nan,nan,nan,nan,nan,nan,-3.101233,-0.047432,0.244153,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.397851,1,-0.184945,-0.041351,0.30094,nan,nan,nan,nan,nan,nan,-3.103377,-0.047988,0.219451,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.412687,1,-0.160496,-0.041125,0.296118,nan,nan,nan,nan,nan,nan,-3.102861,-0.049689,0.192842,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.427716,1,-0.147414,-0.040659,0.293419,nan,nan,nan,nan,nan,nan,-3.110051,-0.039915,0.188907,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.441606,1,-0.121915,-0.040394,0.290653,nan,nan,nan,nan,nan,nan,-3.09464,-0.038104,0.163381,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.455708,1,-0.10876,-0.040261,0.289235,nan,nan,nan,nan,nan,nan,-3.100843,-0.032157,0.159472,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.472781,1,-0.095414,-0.040328,0.288821,nan,nan,nan,nan,nan,nan,-3.081883,-0.0406,0.146186,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.489540,1,-0.067478,-0.040106,0.286417,nan,nan,nan,nan,nan,nan,-3.086523,-0.037521,0.178235,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.503392,1,-0.038167,-0.03983,0.285058,nan,nan,nan,nan,nan,nan,-3.040669,-0.045849,0.226903,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.517287,1,-0.023705,-0.039851,0.285021,nan,nan,nan,nan,nan,nan,-3.016708,-0.046978,0.251965,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.531304,1,0.005386,-0.040069,0.284494,nan,nan,nan,nan,nan,nan,-2.999588,0.000413,-0.338851,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.552753,1,0.018589,-0.040022,0.284435,nan,nan,nan,nan,nan,nan,-3.0437,-0.011382,-0.268555,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.573518,1,0.042523,-0.039957,0.284021,nan,nan,nan,nan,nan,nan,-3.081779,-0.015017,-0.189369,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.588760,1,0.06334,-0.040209,0.285236,nan,nan,nan,nan,nan,nan,-3.086625,-0.020317,-0.135289,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.604982,1,0.080849,-0.040141,0.285726,nan,nan,nan,nan,nan,nan,-3.104742,-0.028362,-0.088351,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.618856,1,0.095727,-0.040195,0.28755,nan,nan,nan,nan,nan,nan,-3.111459,-0.026816,-0.032429,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.635084,1,0.102213,-0.040169,0.287967,nan,nan,nan,nan,nan,nan,-3.112523,-0.026512,-0.020112,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.649325,1,0.114057,-0.040189,0.289404,nan,nan,nan,nan,nan,nan,-3.120475,-0.033155,0.021642,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.666018,1,0.119664,-0.040174,0.290474,nan,nan,nan,nan,nan,nan,-3.118026,-0.029998,0.042086,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.681115,1,0.130094,-0.040351,0.292009,nan,nan,nan,nan,nan,nan,-3.103926,-0.024249,0.062222,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.695369,1,0.135376,-0.040429,0.293279,nan,nan,nan,nan,nan,nan,-3.124451,-0.035385,0.073122,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.710002,1,0.146321,-0.040686,0.295647,nan,nan,nan,nan,nan,nan,-3.106965,-0.025891,0.084291,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.725607,1,0.151543,-0.040755,0.296296,nan,nan,nan,nan,nan,nan,-3.099685,-0.027654,0.077464,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.740936,1,0.161777,-0.040861,0.298779,nan,nan,nan,nan,nan,nan,-3.101171,-0.032306,0.067477,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.755197,1,0.166553,-0.040795,0.299653,nan,nan,nan,nan,nan,nan,-3.117068,-0.039953,0.056836,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.770906,1,0.176887,-0.041206,0.302985,nan,nan,nan,nan,nan,nan,-3.096944,-0.024,0.041543,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.785062,1,0.18183,-0.04141,0.304456,nan,nan,nan,nan,nan,nan,-3.113808,-0.038692,0.033835,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.799843,1,0.190762,-0.041316,0.306539,nan,nan,nan,nan,nan,nan,-3.113878,-0.030375,-0.001217,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.813630,1,0.195279,-0.041382,0.307784,nan,nan,nan,nan,nan,nan,-3.109357,-0.025726,-0.019197,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.829422,1,0.204215,-0.041412,0.310784,nan,nan,nan,nan,nan,nan,-3.112249,-0.026602,-0.04833,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.844537,1,0.208528,-0.041441,0.312663,nan,nan,nan,nan,nan,nan,-3.115471,-0.028356,-0.055014,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.858520,1,0.216577,-0.041443,0.315545,nan,nan,nan,nan,nan,nan,-3.111611,-0.016648,-0.090107,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.874791,1,0.220537,-0.041532,0.316752,nan,nan,nan,0.160771,-0.047562,0.504658,-3.108004,-0.01174,-0.11097,nan,nan,nan,-2.247512,-0.04621,2.190321
2026-05-04 12:36:30.889603,1,0.230054,-0.041669,0.321292,nan,nan,nan,0.165644,-0.047324,0.506609,-3.111149,-0.014003,-0.135113,nan,nan,nan,-2.264799,-0.04818,2.160217
2026-05-04 12:36:30.904333,1,0.233894,-0.041689,0.322576,nan,nan,nan,0.167738,-0.047123,0.507097,-3.108963,-0.00856,-0.153654,nan,nan,nan,-2.28208,-0.040532,2.155992
2026-05-04 12:36:30.919884,1,0.237711,-0.041831,0.324003,nan,nan,nan,nan,nan,nan,-3.110333,-0.014006,-0.175686,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.935295,1,0.245016,-0.04198,0.326912,nan,nan,nan,nan,nan,nan,-3.114513,-0.007408,-0.202618,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.949071,1,0.252986,-0.042183,0.330752,nan,nan,nan,nan,nan,nan,-3.111383,-0.004053,-0.230709,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:30.963990,1,0.256846,-0.042362,0.332372,nan,nan,nan,0.180805,-0.046689,0.511176,-3.109248,-0.000317,-0.242101,nan,nan,nan,-2.332501,-0.038901,2.091227
2026-05-04 12:36:30.979284,1,0.260727,-0.042521,0.334153,nan,nan,nan,0.183873,-0.047275,0.513763,-3.103155,0.005704,-0.253802,nan,nan,nan,2.341269,0.0381,-2.08788
2026-05-04 12:36:30.994836,1,0.267127,-0.042617,0.336538,nan,nan,nan,0.187817,-0.046889,0.514771,-3.104259,0.005898,-0.278409,nan,nan,nan,-2.341711,-0.026312,2.057016
2026-05-04 12:36:31.008944,1,0.271222,-0.042195,0.33658,nan,nan,nan,0.191637,-0.046811,0.515523,-3.095449,0.015258,-0.304322,nan,nan,nan,-2.368047,-0.037172,2.036142
2026-05-04 12:36:31.024835,1,0.274214,-0.042298,0.338125,nan,nan,nan,nan,nan,nan,-3.100943,0.009748,-0.310115,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:31.038314,1,0.278585,-0.042252,0.33969,nan,nan,nan,nan,nan,nan,-3.09523,0.016326,-0.32485,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:31.053935,1,0.280934,-0.042423,0.341037,nan,nan,nan,0.199379,-0.046884,0.518794,-3.094528,0.017976,-0.323966,nan,nan,nan,-2.367114,-0.02019,2.033651
2026-05-04 12:36:31.067777,1,0.28409,-0.042623,0.342548,nan,nan,nan,0.202527,-0.046961,0.519812,-3.100084,0.011273,-0.319073,nan,nan,nan,-2.363757,-0.023013,2.037417
2026-05-04 12:36:31.085533,1,0.286452,-0.042976,0.344518,nan,nan,nan,0.204361,-0.047186,0.521156,-3.101993,0.007776,-0.312574,nan,nan,nan,-2.374477,-0.020053,2.027119
2026-05-04 12:36:31.100146,1,0.288028,-0.043077,0.345388,nan,nan,nan,0.20759,-0.04758,0.52384,-3.104538,0.013607,-0.303972,nan,nan,nan,-2.378771,-0.023209,2.043438
2026-05-04 12:36:31.115365,1,0.288609,-0.04313,0.345818,nan,nan,nan,nan,nan,nan,-3.102264,0.011149,-0.294671,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:31.129399,1,0.289438,-0.043216,0.346702,nan,nan,nan,0.211452,-0.047927,0.52807,-3.101409,0.014319,-0.283698,nan,nan,nan,-2.361721,-0.010456,2.047849
2026-05-04 12:36:31.144725,1,0.289473,-0.043224,0.346875,nan,nan,nan,0.212184,-0.047999,0.528563,-3.103976,0.012093,-0.274826,nan,nan,nan,-2.344956,-0.018875,2.070793
2026-05-04 12:36:31.158657,1,0.289419,-0.04326,0.347489,nan,nan,nan,0.213007,-0.048017,0.528433,-3.100762,0.008789,-0.257218,nan,nan,nan,-2.346369,-0.019044,2.074853
2026-05-04 12:36:31.174098,1,0.289007,-0.043267,0.34778,nan,nan,nan,0.213658,-0.048187,0.529635,-3.102388,0.010492,-0.253771,nan,nan,nan,-2.339194,-0.026697,2.077596
2026-05-04 12:36:31.187729,1,0.288219,-0.04328,0.348697,nan,nan,nan,0.214577,-0.048213,0.530673,-3.104317,0.008441,-0.237476,nan,nan,nan,-2.329165,-0.027945,2.091361
2026-05-04 12:36:31.203537,1,0.288528,-0.043353,0.349767,nan,nan,nan,0.215298,-0.048267,0.53174,-3.104767,0.005232,-0.22529,nan,nan,nan,-2.331399,-0.041407,2.103334
2026-05-04 12:36:31.217439,1,0.288203,-0.043386,0.350401,nan,nan,nan,0.216127,-0.048354,0.532764,-3.109201,0.004775,-0.219993,nan,nan,nan,-2.316743,-0.025304,2.101846
