timestamp,Millis,enc1,enc2
2026-05-04 12:36:02.501159,18212.35,840.28,722.81
2026-05-04 12:36:02.503230,18214.43,840.26,722.81
2026-05-04 12:36:02.505241,18216.44,840.25,722.81
2026-05-04 12:36:02.507173,18218.36,840.23,722.81
2026-05-04 12:36:02.509272,18220.53,840.22,722.81
2026-05-04 12:36:02.511394,18222.66,840.21,722.81
2026-05-04 12:36:02.513423,18224.66,840.19,722.81
2026-05-04 12:36:02.515250,18226.44,840.18,722.81
2026-05-04 12:36:02.517822,18229.0,840.16,722.81
2026-05-04 12:36:02.521491,18232.69,840.14,722.81
2026-05-04 12:36:02.521778,18232.95,840.12,722.8
2026-05-04 12:36:02.523281,18234.47,840.09,722.8
2026-05-04 12:36:02.525543,18236.77,840.06,722.8
2026-05-04 12:36:02.527429,18238.63,840.02,722.8
2026-05-04 12:36:02.529242,18240.42,839.98,722.8
2026-05-04 12:36:02.532060,18243.26,839.92,722.8
2026-05-04 12:36:02.533565,18244.76,839.87,722.8
2026-05-04 12:36:02.536782,18247.98,839.83,722.8
2026-05-04 12:36:02.537717,18248.92,839.8,722.8
2026-05-04 12:36:02.539349,18250.58,839.76,722.8
2026-05-04 12:36:02.542419,18253.63,839.71,722.8
2026-05-04 12:36:02.543402,18254.6,839.67,722.81
2026-05-04 12:36:02.545610,18256.78,839.63,722.8
2026-05-04 12:36:02.547313,18258.51,839.59,722.81
2026-05-04 12:36:02.549470,18260.67,839.53,722.81
2026-05-04 12:36:02.551363,18262.57,839.46,722.8
2026-05-04 12:36:02.553902,18265.15,839.4,722.8
2026-05-04 12:36:02.555650,18266.9,839.36,722.8
2026-05-04 12:36:02.557468,18268.68,839.32,722.8
2026-05-04 12:36:02.560328,18271.5,839.28,722.79
2026-05-04 12:36:02.561429,18272.61,839.24,722.79
2026-05-04 12:36:02.564765,18275.96,839.19,722.77
2026-05-04 12:36:02.565395,18276.58,839.14,722.77
2026-05-04 12:36:02.567602,18278.88,839.08,722.77
2026-05-04 12:36:02.570388,18281.61,839.01,722.76
2026-05-04 12:36:02.571411,18282.61,838.95,722.76
2026-05-04 12:36:02.573778,18285.0,838.91,722.74
2026-05-04 12:36:02.575616,18286.79,838.87,722.73
2026-05-04 12:36:02.579671,18290.89,838.84,722.72
2026-05-04 12:36:02.580073,18291.26,838.8,722.72
2026-05-04 12:36:02.581450,18292.65,838.77,722.7
2026-05-04 12:36:02.583554,18294.82,838.73,722.69
2026-05-04 12:36:02.585449,18296.65,838.69,722.66
2026-05-04 12:36:02.587411,18298.6,838.63,722.65
2026-05-04 12:36:02.589835,18301.03,838.57,722.63
2026-05-04 12:36:02.591920,18303.12,838.5,722.6
2026-05-04 12:36:02.593477,18304.67,838.46,722.59
2026-05-04 12:36:02.595557,18306.75,838.41,722.55
2026-05-04 12:36:02.597600,18308.81,838.36,722.51
2026-05-04 12:36:02.599764,18311.04,838.31,722.45
2026-05-04 12:36:02.604889,18316.06,838.25,722.39
2026-05-04 12:36:02.605230,18316.4,838.17,722.34
2026-05-04 12:36:02.605622,18316.81,838.07,722.29
2026-05-04 12:36:02.607563,18318.76,838.0,722.25
2026-05-04 12:36:02.609926,18321.13,837.94,722.2
2026-05-04 12:36:02.611780,18322.98,837.87,722.13
2026-05-04 12:36:02.614094,18325.38,837.8,722.04
2026-05-04 12:36:02.615555,18326.76,837.69,721.94
2026-05-04 12:36:02.617541,18328.74,837.59,721.87
2026-05-04 12:36:02.620034,18331.21,837.49,721.82
2026-05-04 12:36:02.621540,18332.73,837.39,721.76
2026-05-04 12:36:02.623573,18334.77,837.24,721.69
2026-05-04 12:36:02.625573,18336.77,837.08,721.59
2026-05-04 12:36:02.627799,18339.01,836.96,721.48
2026-05-04 12:36:02.630252,18341.47,836.79,721.38
2026-05-04 12:36:02.631617,18342.82,836.61,721.3
2026-05-04 12:36:02.634355,18345.56,836.45,721.18
2026-05-04 12:36:02.635587,18346.78,836.2,721.03
2026-05-04 12:36:02.637662,18348.86,836.01,720.93
2026-05-04 12:36:02.639699,18350.91,835.76,720.83
2026-05-04 12:36:02.641900,18353.19,835.54,720.69
2026-05-04 12:36:02.644008,18355.3,835.23,720.52
2026-05-04 12:36:02.645639,18356.84,834.92,720.41
2026-05-04 12:36:02.647846,18359.1,834.65,720.23
2026-05-04 12:36:02.650251,18361.46,834.28,720.06
2026-05-04 12:36:02.653499,18364.69,833.92,719.92
2026-05-04 12:36:02.653780,18364.95,833.51,719.74
2026-05-04 12:36:02.655688,18366.89,833.13,719.55
2026-05-04 12:36:02.657960,18369.25,832.7,719.33
2026-05-04 12:36:02.659659,18370.85,832.29,719.12
2026-05-04 12:36:02.661655,18372.85,831.84,718.93
2026-05-04 12:36:02.663722,18374.9,831.35,718.67
2026-05-04 12:36:02.667342,18378.54,830.85,718.4
2026-05-04 12:36:02.667618,18378.79,830.38,718.16
2026-05-04 12:36:02.669743,18380.96,829.86,717.88
2026-05-04 12:36:02.672208,18383.48,829.35,717.63
2026-05-04 12:36:02.673692,18384.89,828.8,717.3
2026-05-04 12:36:02.675793,18387.04,828.21,716.98
2026-05-04 12:36:02.677932,18389.12,827.62,716.67
2026-05-04 12:36:02.681501,18392.7,827.03,716.35
2026-05-04 12:36:02.681754,18392.93,826.35,715.99
2026-05-04 12:36:02.683807,18395.02,825.76,715.61
2026-05-04 12:36:02.685845,18397.08,825.09,715.28
2026-05-04 12:36:02.687813,18399.02,824.4,714.91
2026-05-04 12:36:02.689925,18401.16,823.67,714.55
2026-05-04 12:36:02.691966,18403.15,822.99,714.14
2026-05-04 12:36:02.697509,18408.72,822.22,713.72
2026-05-04 12:36:02.697883,18409.06,821.4,713.29
2026-05-04 12:36:02.698058,18409.23,820.64,712.83
2026-05-04 12:36:02.700709,18412.02,819.81,712.39
2026-05-04 12:36:02.701808,18413.01,818.96,711.9
2026-05-04 12:36:02.703975,18415.16,818.09,711.38
2026-05-04 12:36:02.705858,18417.03,817.18,710.86
2026-05-04 12:36:02.707915,18419.13,816.28,710.24
2026-05-04 12:36:02.709823,18421.02,815.36,709.67
2026-05-04 12:36:02.711825,18423.02,814.41,709.08
2026-05-04 12:36:02.714002,18425.21,813.44,708.39
2026-05-04 12:36:02.715888,18427.09,812.4,707.77
2026-05-04 12:36:02.717940,18429.14,811.41,707.06
2026-05-04 12:36:02.719989,18431.16,810.41,706.4
2026-05-04 12:36:02.721944,18433.14,809.27,705.64
2026-05-04 12:36:02.723918,18435.11,808.21,704.91
2026-05-04 12:36:02.725920,18437.12,807.1,704.17
2026-05-04 12:36:02.728029,18439.33,805.96,703.39
2026-05-04 12:36:02.729943,18441.15,804.77,702.54
2026-05-04 12:36:02.731891,18443.08,803.61,701.69
2026-05-04 12:36:02.733974,18445.17,802.38,700.81
2026-05-04 12:36:02.735944,18447.15,801.1,699.91
2026-05-04 12:36:02.737914,18449.11,799.85,698.96
2026-05-04 12:36:02.739985,18451.19,798.57,698.02
2026-05-04 12:36:02.742319,18453.62,797.24,697.05
2026-05-04 12:36:02.743964,18455.2,795.91,696.05
2026-05-04 12:36:02.745913,18457.1,794.52,694.97
2026-05-04 12:36:02.748287,18459.47,793.1,693.92
2026-05-04 12:36:02.750016,18461.22,791.66,692.89
2026-05-04 12:36:02.751995,18463.19,790.21,691.72
2026-05-04 12:36:02.753958,18465.16,788.79,690.63
2026-05-04 12:36:02.756304,18467.58,787.23,689.42
2026-05-04 12:36:02.758375,18469.68,785.7,688.22
2026-05-04 12:36:02.760110,18471.32,784.14,687.03
2026-05-04 12:36:02.762199,18473.45,782.54,685.76
2026-05-04 12:36:02.764015,18475.2,780.89,684.47
2026-05-04 12:36:02.766069,18477.26,779.27,683.13
2026-05-04 12:36:02.768060,18479.26,777.56,681.79
2026-05-04 12:36:02.770038,18481.23,775.81,680.42
2026-05-04 12:36:02.772386,18483.64,774.07,679.01
2026-05-04 12:36:02.774027,18485.23,772.3,677.59
2026-05-04 12:36:02.775990,18487.18,770.48,676.03
2026-05-04 12:36:02.778346,18489.53,768.64,674.51
2026-05-04 12:36:02.780093,18491.27,766.79,672.91
2026-05-04 12:36:02.782098,18493.3,764.91,671.3
2026-05-04 12:36:02.784035,18495.23,762.99,669.57
2026-05-04 12:36:02.786103,18497.31,760.98,667.79
2026-05-04 12:36:02.788293,18499.58,759.02,666.0
2026-05-04 12:36:02.790404,18501.64,756.91,664.19
2026-05-04 12:36:02.792034,18503.22,754.9,662.36
2026-05-04 12:36:02.794435,18505.61,752.79,660.52
2026-05-04 12:36:02.796170,18507.36,750.61,658.61
2026-05-04 12:36:02.798163,18509.36,748.46,656.61
2026-05-04 12:36:02.800225,18511.43,746.27,654.67
2026-05-04 12:36:02.802374,18513.6,744.07,652.64
2026-05-04 12:36:02.804188,18515.39,741.78,650.63
2026-05-04 12:36:02.806126,18517.31,739.46,648.59
2026-05-04 12:36:02.808119,18519.3,737.11,646.54
2026-05-04 12:36:02.810258,18521.43,734.79,644.43
2026-05-04 12:36:02.812144,18523.35,732.4,642.46
2026-05-04 12:36:02.815235,18526.43,729.93,640.31
2026-05-04 12:36:02.816158,18527.35,727.51,638.21
2026-05-04 12:36:02.818505,18529.75,724.98,636.16
2026-05-04 12:36:02.820493,18531.72,722.46,633.97
2026-05-04 12:36:02.822247,18533.45,719.86,631.79
2026-05-04 12:36:02.825382,18536.56,717.21,629.64
2026-05-04 12:36:02.826236,18537.41,714.56,627.44
2026-05-04 12:36:02.829493,18540.7,711.84,625.24
2026-05-04 12:36:02.830266,18541.46,709.13,622.97
2026-05-04 12:36:02.833639,18544.87,706.39,620.74
2026-05-04 12:36:02.834763,18546.02,703.59,618.37
2026-05-04 12:36:02.836298,18547.51,700.75,616.05
2026-05-04 12:36:02.838345,18549.57,697.85,613.7
2026-05-04 12:36:02.841088,18552.27,694.91,611.3
2026-05-04 12:36:02.842284,18553.48,691.97,608.84
2026-05-04 12:36:02.844300,18555.5,688.95,606.41
2026-05-04 12:36:02.846305,18557.51,685.93,603.85
2026-05-04 12:36:02.848434,18559.66,682.87,601.31
2026-05-04 12:36:02.850377,18561.6,679.75,598.78
2026-05-04 12:36:02.852297,18563.79,676.63,596.17
2026-05-04 12:36:02.854431,18565.63,673.48,593.55
2026-05-04 12:36:02.856322,18567.53,670.27,590.91
2026-05-04 12:36:02.859301,18570.5,667.01,588.25
2026-05-04 12:36:02.860337,18571.54,663.76,585.56
2026-05-04 12:36:02.862644,18573.95,660.47,582.84
2026-05-04 12:36:02.864761,18576.09,657.17,580.11
2026-05-04 12:36:02.867015,18578.22,653.85,577.34
2026-05-04 12:36:02.868610,18579.86,650.52,574.55
2026-05-04 12:36:02.870450,18581.65,647.13,571.77
2026-05-04 12:36:02.872530,18583.73,643.81,568.91
2026-05-04 12:36:02.874416,18585.61,640.42,566.06
2026-05-04 12:36:02.876443,18587.66,637.06,563.26
2026-05-04 12:36:02.878516,18589.75,633.67,560.39
2026-05-04 12:36:02.880466,18591.67,630.35,557.48
2026-05-04 12:36:02.882639,18593.83,627.02,554.54
2026-05-04 12:36:02.884647,18595.82,623.64,551.59
2026-05-04 12:36:02.888826,18600.02,620.35,548.61
2026-05-04 12:36:02.889494,18600.69,617.02,545.56
2026-05-04 12:36:02.890454,18601.66,613.69,542.53
2026-05-04 12:36:02.892556,18603.81,610.4,539.4
2026-05-04 12:36:02.894764,18605.96,607.11,536.29
2026-05-04 12:36:02.896580,18607.77,603.8,533.13
2026-05-04 12:36:02.898621,18609.88,600.51,529.93
2026-05-04 12:36:02.900427,18611.61,597.19,526.67
2026-05-04 12:36:02.902499,18613.7,593.89,523.44
2026-05-04 12:36:02.904563,18615.77,590.6,520.1
2026-05-04 12:36:02.906844,18618.08,587.28,516.77
2026-05-04 12:36:02.908843,18620.11,583.93,513.45
2026-05-04 12:36:02.910570,18621.77,580.53,510.11
2026-05-04 12:36:02.912696,18623.95,577.19,506.63
2026-05-04 12:36:02.914593,18625.77,573.76,503.21
2026-05-04 12:36:02.916577,18627.79,570.35,499.81
2026-05-04 12:36:02.918637,18629.84,566.86,496.38
2026-05-04 12:36:02.920558,18631.77,563.36,492.92
2026-05-04 12:36:02.923267,18634.53,559.81,489.41
2026-05-04 12:36:02.924527,18635.72,556.26,485.86
2026-05-04 12:36:02.926767,18638.03,552.67,482.28
2026-05-04 12:36:02.928658,18639.85,549.04,478.69
2026-05-04 12:36:02.930631,18641.85,545.37,475.1
2026-05-04 12:36:02.932599,18643.8,541.69,471.49
2026-05-04 12:36:02.934742,18645.94,537.97,467.85
2026-05-04 12:36:02.936689,18647.9,534.25,464.21
2026-05-04 12:36:02.938732,18649.99,530.46,460.55
2026-05-04 12:36:02.940644,18651.84,526.7,456.86
2026-05-04 12:36:02.943119,18654.3,522.84,453.12
2026-05-04 12:36:02.944665,18655.86,519.03,449.41
2026-05-04 12:36:02.946689,18657.9,515.18,445.66
2026-05-04 12:36:02.948777,18660.0,511.31,441.89
2026-05-04 12:36:02.950807,18662.04,507.43,438.16
2026-05-04 12:36:02.952965,18664.16,503.55,434.42
2026-05-04 12:36:02.954650,18665.84,499.67,430.61
2026-05-04 12:36:02.957030,18668.21,495.76,426.79
2026-05-04 12:36:02.961613,18672.81,491.86,422.93
2026-05-04 12:36:02.962126,18673.32,487.98,419.18
2026-05-04 12:36:02.962661,18673.85,484.06,415.3
2026-05-04 12:36:02.964962,18676.2,480.15,411.39
2026-05-04 12:36:02.966841,18678.11,476.28,407.53
2026-05-04 12:36:02.968706,18679.91,472.39,403.64
2026-05-04 12:36:02.971781,18682.96,468.55,399.67
2026-05-04 12:36:02.972683,18683.87,464.72,395.79
2026-05-04 12:36:02.975904,18687.1,460.87,391.84
2026-05-04 12:36:02.976718,18687.92,457.07,387.85
2026-05-04 12:36:02.979050,18690.28,453.29,383.91
2026-05-04 12:36:02.980980,18692.23,449.54,379.86
2026-05-04 12:36:02.982958,18694.17,445.81,375.91
2026-05-04 12:36:02.984930,18696.12,442.08,371.83
2026-05-04 12:36:02.986791,18697.99,438.36,367.82
2026-05-04 12:36:02.988817,18700.02,434.64,363.71
2026-05-04 12:36:02.990890,18702.13,430.97,359.68
2026-05-04 12:36:02.993100,18704.41,427.33,355.53
2026-05-04 12:36:02.995239,18706.56,423.69,351.44
2026-05-04 12:36:02.996783,18707.98,420.09,347.28
2026-05-04 12:36:02.998821,18710.01,416.49,343.18
2026-05-04 12:36:03.000899,18712.1,412.92,339.02
2026-05-04 12:36:03.002821,18714.02,409.37,334.79
2026-05-04 12:36:03.004821,18716.02,405.86,330.64
2026-05-04 12:36:03.006839,18718.04,402.38,326.42
2026-05-04 12:36:03.009172,18720.45,398.98,322.19
2026-05-04 12:36:03.010818,18722.01,395.54,318.03
2026-05-04 12:36:03.012864,18724.07,392.19,313.81
2026-05-04 12:36:03.015358,18726.53,388.81,309.56
2026-05-04 12:36:03.016914,18728.12,385.55,305.41
2026-05-04 12:36:03.018928,18730.13,382.3,301.22
2026-05-04 12:36:03.020983,18732.2,379.05,297.03
2026-05-04 12:36:03.023871,18735.15,375.88,292.94
2026-05-04 12:36:03.025168,18736.36,372.73,288.82
2026-05-04 12:36:03.026903,18738.09,369.66,284.77
2026-05-04 12:36:03.029045,18740.3,366.57,280.7
2026-05-04 12:36:03.030937,18742.13,363.5,276.74
2026-05-04 12:36:03.032953,18744.16,360.51,272.72
2026-05-04 12:36:03.034948,18746.16,357.58,268.85
2026-05-04 12:36:03.037015,18748.24,354.61,264.91
2026-05-04 12:36:03.039044,18750.25,351.76,261.03
2026-05-04 12:36:03.040931,18752.13,348.92,257.23
2026-05-04 12:36:03.043036,18754.22,346.09,253.46
2026-05-04 12:36:03.044979,18756.19,343.32,249.68
2026-05-04 12:36:03.048050,18759.25,340.61,245.91
2026-05-04 12:36:03.049014,18760.22,337.88,242.2
2026-05-04 12:36:03.051336,18762.58,335.22,238.52
2026-05-04 12:36:03.053185,18764.42,332.58,234.86
2026-05-04 12:36:03.055049,18766.25,330.0,231.23
2026-05-04 12:36:03.057027,18768.21,327.44,227.6
2026-05-04 12:36:03.059322,18770.52,324.87,223.99
2026-05-04 12:36:03.061088,18772.29,322.4,220.39
2026-05-04 12:36:03.063052,18774.25,319.91,216.79
2026-05-04 12:36:03.065049,18776.25,317.5,213.2
2026-05-04 12:36:03.067155,18778.39,315.03,209.66
2026-05-04 12:36:03.069068,18780.26,312.69,206.17
2026-05-04 12:36:03.071337,18782.54,310.37,202.78
2026-05-04 12:36:03.073396,18784.57,308.02,199.41
2026-05-04 12:36:03.075061,18786.27,305.7,196.08
2026-05-04 12:36:03.077104,18788.31,303.41,192.81
2026-05-04 12:36:03.081188,18792.4,301.19,189.62
2026-05-04 12:36:03.081856,18793.05,298.98,186.4
2026-05-04 12:36:03.083431,18794.64,296.8,183.29
2026-05-04 12:36:03.085156,18796.36,294.62,180.06
2026-05-04 12:36:03.087203,18798.41,292.46,176.96
2026-05-04 12:36:03.089370,18800.57,290.32,173.79
2026-05-04 12:36:03.091188,18802.38,288.27,170.75
2026-05-04 12:36:03.093178,18804.38,286.16,167.61
2026-05-04 12:36:03.095205,18806.42,284.09,164.58
2026-05-04 12:36:03.097549,18808.88,282.08,161.59
2026-05-04 12:36:03.099171,18810.38,279.98,158.57
2026-05-04 12:36:03.101661,18812.91,278.03,155.65
2026-05-04 12:36:03.103217,18814.39,276.06,152.83
2026-05-04 12:36:03.105225,18816.43,274.06,149.95
2026-05-04 12:36:03.107180,18818.38,272.16,147.08
2026-05-04 12:36:03.109278,18820.56,270.22,144.3
2026-05-04 12:36:03.111447,18822.76,268.27,141.51
2026-05-04 12:36:03.113285,18824.6,266.4,138.74
2026-05-04 12:36:03.115171,18826.36,264.56,136.04
2026-05-04 12:36:03.117409,18828.61,262.73,133.3
2026-05-04 12:36:03.119221,18830.42,260.89,130.64
2026-05-04 12:36:03.121227,18832.42,259.06,128.0
2026-05-04 12:36:03.123321,18834.52,257.24,125.41
2026-05-04 12:36:03.126135,18837.45,255.47,122.84
2026-05-04 12:36:03.127447,18838.65,253.69,120.32
2026-05-04 12:36:03.129290,18840.52,251.9,117.79
2026-05-04 12:36:03.131531,18842.71,250.14,115.2
2026-05-04 12:36:03.133326,18844.52,248.38,112.8
2026-05-04 12:36:03.135325,18846.53,246.63,110.31
2026-05-04 12:36:03.137478,18848.69,244.94,107.89
2026-05-04 12:36:03.139546,18850.86,243.29,105.43
2026-05-04 12:36:03.141553,18852.78,241.59,103.08
2026-05-04 12:36:03.143348,18854.57,239.86,100.72
2026-05-04 12:36:03.145471,18856.74,238.19,98.41
2026-05-04 12:36:03.147363,18858.56,236.56,96.16
2026-05-04 12:36:03.149368,18860.56,234.88,93.86
2026-05-04 12:36:03.151579,18862.78,233.25,91.65
2026-05-04 12:36:03.153763,18865.04,231.68,89.37
2026-05-04 12:36:03.155737,18867.02,230.03,87.18
2026-05-04 12:36:03.157736,18868.94,228.49,84.95
2026-05-04 12:36:03.159304,18870.49,226.84,82.76
2026-05-04 12:36:03.161461,18872.66,225.32,80.71
2026-05-04 12:36:03.163471,18874.67,223.71,78.57
2026-05-04 12:36:03.165714,18876.91,222.19,76.42
2026-05-04 12:36:03.167442,18878.65,220.57,74.25
2026-05-04 12:36:03.169724,18881.01,219.09,72.13
2026-05-04 12:36:03.171421,18882.62,217.53,70.1
2026-05-04 12:36:03.173591,18884.78,216.01,67.94
2026-05-04 12:36:03.175382,18886.55,214.54,65.9
2026-05-04 12:36:03.177760,18888.95,212.98,63.86
2026-05-04 12:36:03.181508,18892.71,211.5,61.93
2026-05-04 12:36:03.182236,18893.42,210.04,59.88
2026-05-04 12:36:03.183456,18894.66,208.53,57.97
2026-05-04 12:36:03.185633,18896.87,207.03,55.96
2026-05-04 12:36:03.187485,18898.7,205.61,53.97
2026-05-04 12:36:03.189498,18900.71,204.13,52.1
2026-05-04 12:36:03.191740,18902.94,202.63,50.22
2026-05-04 12:36:03.193502,18904.7,201.18,48.26
2026-05-04 12:36:03.195476,18906.67,199.77,46.35
2026-05-04 12:36:03.197504,18908.71,198.34,44.5
2026-05-04 12:36:03.199743,18911.04,196.89,42.68
2026-05-04 12:36:03.201548,18912.74,195.41,40.87
2026-05-04 12:36:03.203539,18914.74,194.02,39.1
2026-05-04 12:36:03.206091,18917.29,192.6,37.34
2026-05-04 12:36:03.209467,18920.67,191.22,35.61
2026-05-04 12:36:03.210158,18921.35,189.83,33.93
2026-05-04 12:36:03.211577,18922.78,188.42,32.26
2026-05-04 12:36:03.213693,18924.93,187.0,30.53
2026-05-04 12:36:03.215592,18926.79,185.6,28.79
2026-05-04 12:36:03.217535,18928.73,184.22,27.09
2026-05-04 12:36:03.220532,18931.71,182.81,25.5
2026-05-04 12:36:03.221538,18932.73,181.45,23.81
2026-05-04 12:36:03.223578,18934.78,180.06,22.11
2026-05-04 12:36:03.225562,18936.76,178.71,20.53
2026-05-04 12:36:03.227821,18939.12,177.33,18.86
2026-05-04 12:36:03.229776,18941.03,175.98,17.17
2026-05-04 12:36:03.231682,18942.91,174.61,15.63
2026-05-04 12:36:03.233638,18944.85,173.28,13.97
2026-05-04 12:36:03.235604,18946.8,171.91,12.31
2026-05-04 12:36:03.237724,18948.93,170.58,10.68
2026-05-04 12:36:03.239658,18950.85,169.23,8.99
2026-05-04 12:36:03.241703,18952.9,167.92,7.41
2026-05-04 12:36:03.244045,18955.34,166.56,5.84
2026-05-04 12:36:03.245726,18956.94,165.23,4.33
2026-05-04 12:36:03.247689,18958.88,163.9,2.7
2026-05-04 12:36:03.250650,18961.83,162.58,1.2
2026-05-04 12:36:03.251714,18962.91,161.24,-0.34
2026-05-04 12:36:03.253711,18964.91,159.95,-1.81
2026-05-04 12:36:03.255684,18966.89,158.62,-3.26
2026-05-04 12:36:03.257890,18969.17,157.33,-4.68
2026-05-04 12:36:03.259792,18971.08,156.04,-6.1
2026-05-04 12:36:03.261683,18972.87,154.74,-7.49
2026-05-04 12:36:03.264614,18975.79,153.44,-8.94
2026-05-04 12:36:03.265811,18976.99,152.11,-10.33
2026-05-04 12:36:03.267752,18978.95,150.81,-11.71
2026-05-04 12:36:03.269781,18980.99,149.5,-13.06
2026-05-04 12:36:03.271731,18982.93,148.23,-14.4
2026-05-04 12:36:03.274091,18985.38,146.97,-15.71
2026-05-04 12:36:03.275795,18986.99,145.7,-16.9
2026-05-04 12:36:03.277809,18989.0,144.42,-18.11
2026-05-04 12:36:03.280082,18991.28,143.1,-19.39
2026-05-04 12:36:03.281827,18993.02,141.81,-20.7
2026-05-04 12:36:03.283810,18995.0,140.5,-21.99
2026-05-04 12:36:03.285820,18997.03,139.22,-23.33
2026-05-04 12:36:03.288033,18999.33,137.95,-24.64
2026-05-04 12:36:03.289859,19001.12,136.7,-25.94
2026-05-04 12:36:03.291858,19003.08,135.44,-27.17
2026-05-04 12:36:03.294582,19005.76,134.14,-28.45
2026-05-04 12:36:03.297495,19008.69,132.88,-29.73
2026-05-04 12:36:03.298061,19009.25,131.64,-31.03
2026-05-04 12:36:03.299827,19011.03,130.4,-32.36
2026-05-04 12:36:03.302054,19013.29,129.13,-33.52
2026-05-04 12:36:03.304202,19015.51,127.84,-34.75
2026-05-04 12:36:03.305818,19017.03,126.56,-36.0
2026-05-04 12:36:03.307826,19019.01,125.3,-37.21
2026-05-04 12:36:03.310027,19021.24,124.07,-38.36
2026-05-04 12:36:03.311875,19023.07,122.82,-39.58
2026-05-04 12:36:03.313917,19025.11,121.51,-40.77
2026-05-04 12:36:03.315965,19027.17,120.22,-41.92
2026-05-04 12:36:03.318073,19029.37,118.95,-43.14
2026-05-04 12:36:03.319931,19031.13,117.76,-44.24
2026-05-04 12:36:03.321942,19033.14,116.51,-45.41
2026-05-04 12:36:03.324303,19035.5,115.23,-46.53
2026-05-04 12:36:03.325951,19037.15,113.96,-47.68
2026-05-04 12:36:03.327967,19039.17,112.77,-48.78
2026-05-04 12:36:03.329991,19041.2,111.53,-49.93
2026-05-04 12:36:03.332066,19043.32,110.28,-51.07
2026-05-04 12:36:03.334602,19045.8,108.98,-52.23
2026-05-04 12:36:03.335930,19047.13,107.77,-53.38
2026-05-04 12:36:03.338482,19049.67,106.56,-54.49
2026-05-04 12:36:03.339957,19051.16,105.3,-55.7
2026-05-04 12:36:03.342345,19053.54,104.02,-56.77
2026-05-04 12:36:03.343965,19055.17,102.8,-57.95
2026-05-04 12:36:03.346191,19057.5,101.57,-59.02
2026-05-04 12:36:03.348053,19059.28,100.33,-60.16
2026-05-04 12:36:03.350054,19061.28,99.04,-61.2
2026-05-04 12:36:03.352291,19063.48,97.8,-62.25
2026-05-04 12:36:03.354124,19065.3,96.61,-63.38
