timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:47:03.308054,1,0.102282,-0.037003,0.224165,nan,nan,nan,-0.048737,-0.038843,0.341305,-2.946005,0.041993,-1.005693,nan,nan,nan,-2.76107,-0.001161,1.434718
2026-05-04 11:47:03.322909,1,0.094368,-0.036574,0.216394,nan,nan,nan,-0.053435,-0.038613,0.336696,-2.958904,0.04016,-0.966136,nan,nan,nan,-2.750382,-0.005627,1.473968
2026-05-04 11:47:03.338673,1,0.089971,-0.036361,0.212273,nan,nan,nan,-0.056068,-0.038558,0.335101,-2.965643,0.039046,-0.94518,nan,nan,nan,-2.738667,-0.007927,1.499134
2026-05-04 11:47:03.353825,1,0.081575,-0.036168,0.205204,nan,nan,nan,nan,nan,nan,-2.982627,0.032166,-0.90456,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.369489,1,0.077394,-0.036028,0.201881,nan,nan,nan,nan,nan,nan,-2.988924,0.030765,-0.883667,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.384717,1,0.068488,-0.035702,0.195168,nan,nan,nan,nan,nan,nan,-2.998755,0.031667,-0.838246,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.401195,1,0.064001,-0.035546,0.191888,nan,nan,nan,-0.071801,-0.038218,0.326001,-3.003446,0.032424,-0.819741,nan,nan,nan,-2.674307,-0.017763,1.613425
2026-05-04 11:47:03.416260,1,0.054868,-0.035211,0.185663,nan,nan,nan,nan,nan,nan,-3.011978,0.032076,-0.780557,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.433590,1,0.050153,-0.035055,0.182508,nan,nan,nan,nan,nan,nan,-3.018567,0.030283,-0.760213,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.449961,1,0.040674,-0.035027,0.177491,nan,nan,nan,nan,nan,nan,-3.027004,0.030067,-0.715578,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.469105,1,0.030634,-0.034714,0.171874,nan,nan,nan,nan,nan,nan,-3.039452,0.029488,-0.675314,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.484697,1,0.020936,-0.034619,0.16757,nan,nan,nan,nan,nan,nan,-3.047082,0.026093,-0.640196,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.501134,1,0.016064,-0.034654,0.165721,nan,nan,nan,nan,nan,nan,-3.047793,0.030704,-0.620127,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.518650,1,0.005827,-0.034431,0.161881,nan,nan,nan,nan,nan,nan,-3.052079,0.028662,-0.58429,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.536805,1,-0.004672,-0.034361,0.15836,nan,nan,nan,nan,nan,nan,-3.06682,0.023957,-0.539,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.553429,1,-0.010008,-0.03434,0.156935,nan,nan,nan,nan,nan,nan,-3.068889,0.024126,-0.518259,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.568873,1,-0.020773,-0.034372,0.154571,nan,nan,nan,nan,nan,nan,-3.059154,0.025215,-0.512256,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.584991,1,-0.032014,-0.034356,0.152378,nan,nan,nan,nan,nan,nan,-3.063722,0.020666,-0.447683,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.601051,1,-0.037861,-0.034244,0.151604,nan,nan,nan,nan,nan,nan,-3.053125,0.015648,-0.432671,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.617148,1,-0.049728,-0.034218,0.149699,nan,nan,nan,nan,nan,nan,-3.066477,0.00709,-0.32317,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.635018,1,-0.055736,-0.03421,0.149456,nan,nan,nan,nan,nan,nan,-3.061152,0.001928,-0.275372,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.650742,1,-0.067325,-0.034094,0.147991,nan,nan,nan,nan,nan,nan,-3.089494,0.009686,-0.257423,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.670057,1,-0.073457,-0.034104,0.147955,nan,nan,nan,nan,nan,nan,-3.085879,0.005571,-0.21786,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.686597,1,-0.091192,-0.034288,0.14728,nan,nan,nan,nan,nan,nan,-3.101054,0.004732,-0.173255,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.703621,1,-0.10319,-0.034307,0.147411,nan,nan,nan,nan,nan,nan,-3.109675,0.005749,-0.130298,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.718923,1,-0.109198,-0.034464,0.147736,nan,nan,nan,nan,nan,nan,-3.105536,-0.000947,-0.10877,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.735399,1,-0.115121,-0.034533,0.14805,nan,nan,nan,nan,nan,nan,-3.109265,-0.003869,-0.083668,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.751149,1,-0.132963,-0.034778,0.149937,nan,nan,nan,nan,nan,nan,-3.113725,-0.003897,-0.011227,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.767912,1,-0.139067,-0.034808,0.150754,nan,nan,nan,nan,nan,nan,-3.113349,-0.007762,0.01605,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.783763,1,-0.150987,-0.034937,0.152581,-0.091837,-0.038882,0.33822,nan,nan,nan,-3.111828,-0.006759,0.066066,-2.2346,0.000577,-2.17513,nan,nan,nan
2026-05-04 11:47:03.799683,1,-0.156863,-0.035045,0.153695,nan,nan,nan,nan,nan,nan,-3.110978,-0.008797,0.091549,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.815683,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.831505,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:47:03.847719,1,nan,nan,nan,-0.110949,-0.038897,0.33895,nan,nan,nan,nan,nan,nan,-2.340432,-0.000869,-2.062924,nan,nan,nan
2026-05-04 11:47:03.862607,1,nan,nan,nan,-0.117027,-0.038792,0.339046,nan,nan,nan,nan,nan,nan,-2.37219,-0.003269,-2.027023,nan,nan,nan
2026-05-04 11:47:03.878802,1,nan,nan,nan,-0.120326,-0.038863,0.339811,nan,nan,nan,nan,nan,nan,-2.383267,-0.004469,-2.0092,nan,nan,nan
2026-05-04 11:47:03.894312,1,nan,nan,nan,-0.126224,-0.038932,0.340153,nan,nan,nan,nan,nan,nan,-2.412522,0.00177,-1.982223,nan,nan,nan
2026-05-04 11:47:03.911736,1,nan,nan,nan,-0.129489,-0.039192,0.34167,nan,nan,nan,nan,nan,nan,-2.422504,-0.001884,-1.968623,nan,nan,nan
2026-05-04 11:47:03.927887,1,nan,nan,nan,-0.135191,-0.039154,0.342291,nan,nan,nan,nan,nan,nan,-2.449405,-0.007629,-1.931684,nan,nan,nan
2026-05-04 11:47:03.942512,1,nan,nan,nan,-0.140663,-0.039105,0.342956,nan,nan,nan,nan,nan,nan,-2.477261,-0.003206,-1.895511,nan,nan,nan
2026-05-04 11:47:03.958030,1,nan,nan,nan,-0.143427,-0.03925,0.343593,nan,nan,nan,nan,nan,nan,-2.495881,-0.010258,-1.876707,nan,nan,nan
2026-05-04 11:47:03.972816,1,nan,nan,nan,-0.148818,-0.039323,0.345063,nan,nan,nan,nan,nan,nan,-2.52322,-0.003613,-1.842042,nan,nan,nan
2026-05-04 11:47:03.988660,1,nan,nan,nan,-0.151596,-0.039421,0.345879,nan,nan,nan,nan,nan,nan,-2.531343,-0.011516,-1.819858,nan,nan,nan
2026-05-04 11:47:04.003863,1,nan,nan,nan,-0.156727,-0.039526,0.34733,nan,nan,nan,nan,nan,nan,-2.557946,-0.007591,-1.79484,nan,nan,nan
2026-05-04 11:47:04.018748,1,nan,nan,nan,-0.1593,-0.039481,0.348093,nan,nan,nan,nan,nan,nan,-2.561434,-0.009247,-1.780566,nan,nan,nan
2026-05-04 11:47:04.033804,1,nan,nan,nan,-0.164304,-0.039603,0.349502,nan,nan,nan,nan,nan,nan,-2.584815,-0.009747,-1.754219,nan,nan,nan
2026-05-04 11:47:04.048880,1,nan,nan,nan,-0.166587,-0.039579,0.349843,nan,nan,nan,nan,nan,nan,-2.594667,-0.011133,-1.738982,nan,nan,nan
2026-05-04 11:47:04.063790,1,nan,nan,nan,-0.171834,-0.039654,0.35162,nan,nan,nan,nan,nan,nan,-2.61598,-0.010178,-1.711192,nan,nan,nan
2026-05-04 11:47:04.081223,1,nan,nan,nan,-0.174594,-0.039752,0.353145,nan,nan,nan,nan,nan,nan,-2.624008,-0.015232,-1.686895,nan,nan,nan
2026-05-04 11:47:04.096983,1,nan,nan,nan,-0.179402,-0.039912,0.355603,nan,nan,nan,nan,nan,nan,-2.644097,-0.011,-1.662391,nan,nan,nan
2026-05-04 11:47:04.111767,1,nan,nan,nan,-0.18192,-0.04,0.357023,nan,nan,nan,nan,nan,nan,-2.650788,-0.009149,-1.651829,nan,nan,nan
2026-05-04 11:47:04.127725,1,nan,nan,nan,-0.1865,-0.040002,0.359394,nan,nan,nan,nan,nan,nan,-2.666144,-0.015041,-1.622491,nan,nan,nan
2026-05-04 11:47:04.142367,1,nan,nan,nan,-0.19082,-0.040083,0.361882,nan,nan,nan,nan,nan,nan,-2.68213,-0.009952,-1.608345,nan,nan,nan
2026-05-04 11:47:04.158066,1,nan,nan,nan,-0.193205,-0.040194,0.363583,nan,nan,nan,nan,nan,nan,-2.686899,-0.014685,-1.594354,nan,nan,nan
2026-05-04 11:47:04.172454,1,nan,nan,nan,-0.195409,-0.040262,0.36499,nan,nan,nan,nan,nan,nan,-2.695975,-0.011606,-1.588704,nan,nan,nan
2026-05-04 11:47:04.187684,1,nan,nan,nan,-0.200025,-0.040506,0.368771,nan,nan,nan,nan,nan,nan,-2.702482,-0.013692,-1.56386,nan,nan,nan
2026-05-04 11:47:04.201931,1,nan,nan,nan,-0.20438,-0.040721,0.372646,nan,nan,nan,nan,nan,nan,-2.715454,-0.014671,-1.54115,nan,nan,nan
2026-05-04 11:47:04.217040,1,nan,nan,nan,-0.206625,-0.040849,0.375041,nan,nan,nan,nan,nan,nan,-2.718527,-0.019057,-1.527874,nan,nan,nan
2026-05-04 11:47:04.231915,1,nan,nan,nan,-0.210538,-0.041078,0.37926,nan,nan,nan,nan,nan,nan,-2.724752,-0.015255,-1.518592,nan,nan,nan
2026-05-04 11:47:04.247163,1,nan,nan,nan,-0.212424,-0.04109,0.381511,nan,nan,nan,nan,nan,nan,-2.732631,-0.017717,-1.506095,nan,nan,nan
2026-05-04 11:47:04.261463,1,nan,nan,nan,-0.216118,-0.041253,0.387185,nan,nan,nan,nan,nan,nan,-2.730786,-0.022172,-1.499179,nan,nan,nan
2026-05-04 11:47:04.276558,1,nan,nan,nan,-0.217434,-0.041195,0.389286,nan,nan,nan,nan,nan,nan,-2.735252,-0.017688,-1.497812,nan,nan,nan
2026-05-04 11:47:04.290427,1,nan,nan,nan,-0.220723,-0.041182,0.394457,nan,nan,nan,nan,nan,nan,-2.728379,-0.02189,-1.501737,nan,nan,nan
2026-05-04 11:47:04.305267,1,nan,nan,nan,-0.222499,-0.041239,0.397234,nan,nan,nan,nan,nan,nan,-2.722299,-0.027151,-1.493079,nan,nan,nan
2026-05-04 11:47:04.320016,1,nan,nan,nan,-0.224066,-0.041339,0.39967,nan,nan,nan,nan,nan,nan,-2.736734,-0.020216,-1.489618,nan,nan,nan
2026-05-04 11:47:04.334835,1,nan,nan,nan,-0.226711,-0.04169,0.404362,nan,nan,nan,nan,nan,nan,-2.74254,-0.021511,-1.477157,nan,nan,nan
2026-05-04 11:47:04.349382,1,nan,nan,nan,-0.228161,-0.041799,0.407128,nan,nan,nan,nan,nan,nan,-2.755133,-0.01447,-1.475512,nan,nan,nan
2026-05-04 11:47:04.363958,1,nan,nan,nan,-0.23066,-0.04224,0.412798,nan,nan,nan,nan,nan,nan,-2.74662,-0.020728,-1.488605,nan,nan,nan
2026-05-04 11:47:04.378608,1,nan,nan,nan,-0.232128,-0.042467,0.416241,nan,nan,nan,nan,nan,nan,-2.744344,-0.026887,-1.472453,nan,nan,nan
2026-05-04 11:47:04.392638,1,nan,nan,nan,-0.235048,-0.042626,0.4229,nan,nan,nan,nan,nan,nan,-2.749682,-0.015516,-1.486917,nan,nan,nan
2026-05-04 11:47:04.409049,1,nan,nan,nan,-0.236524,-0.042743,0.426311,nan,nan,nan,nan,nan,nan,-2.735057,-0.019845,-1.492059,nan,nan,nan
2026-05-04 11:47:04.422384,1,nan,nan,nan,-0.238953,-0.043101,0.43275,nan,nan,nan,nan,nan,nan,-2.737642,-0.026266,-1.476581,nan,nan,nan
2026-05-04 11:47:04.437673,1,nan,nan,nan,-0.239799,-0.043233,0.435178,nan,nan,nan,nan,nan,nan,-2.744605,-0.021552,-1.481791,nan,nan,nan
2026-05-04 11:47:04.450696,1,nan,nan,nan,-0.243055,-0.04342,0.442887,nan,nan,nan,nan,nan,nan,-2.733477,-0.02361,-1.475578,nan,nan,nan
2026-05-04 11:47:04.464862,1,nan,nan,nan,-0.244383,-0.043429,0.446257,nan,nan,nan,nan,nan,nan,-2.743755,-0.019847,-1.473969,nan,nan,nan
2026-05-04 11:47:04.479397,1,nan,nan,nan,-0.24565,-0.043528,0.449223,nan,nan,nan,nan,nan,nan,-2.736293,-0.026281,-1.466885,nan,nan,nan
2026-05-04 11:47:04.494061,1,nan,nan,nan,-0.248111,-0.043772,0.455205,nan,nan,nan,nan,nan,nan,-2.751193,-0.019183,-1.466069,nan,nan,nan
2026-05-04 11:47:04.508978,1,nan,nan,nan,-0.248997,-0.043829,0.457218,nan,nan,nan,nan,nan,nan,-2.756396,-0.022738,-1.452789,nan,nan,nan
2026-05-04 11:47:04.523528,1,nan,nan,nan,-0.251271,-0.044169,0.462222,nan,nan,nan,nan,nan,nan,-2.754165,-0.026835,-1.442505,nan,nan,nan
2026-05-04 11:47:04.538159,1,nan,nan,nan,-0.252542,-0.044494,0.465285,nan,nan,nan,nan,nan,nan,-2.753444,-0.030101,-1.428856,nan,nan,nan
2026-05-04 11:47:04.552200,1,nan,nan,nan,-0.255338,-0.044725,0.47149,nan,nan,nan,nan,nan,nan,-2.760465,-0.03176,-1.41027,nan,nan,nan
2026-05-04 11:47:04.566906,1,nan,nan,nan,-0.256174,-0.044781,0.473583,nan,nan,nan,nan,nan,nan,-2.77435,-0.024784,-1.398974,nan,nan,nan
2026-05-04 11:47:04.581246,1,nan,nan,nan,-0.257838,-0.044942,0.477818,nan,nan,nan,nan,nan,nan,-2.779407,-0.02231,-1.38814,nan,nan,nan
2026-05-04 11:47:04.595819,1,nan,nan,nan,-0.259142,-0.045032,0.48105,nan,nan,nan,nan,nan,nan,-2.784772,-0.033508,-1.353024,nan,nan,nan
2026-05-04 11:47:04.610347,1,nan,nan,nan,-0.259717,-0.045106,0.483035,nan,nan,nan,nan,nan,nan,-2.786696,-0.029969,-1.353578,nan,nan,nan
2026-05-04 11:47:04.624805,1,nan,nan,nan,-0.259823,-0.045278,0.485839,nan,nan,nan,nan,nan,nan,-2.810009,-0.024276,-1.327392,nan,nan,nan
2026-05-04 11:47:04.639402,1,nan,nan,nan,-0.261289,-0.045443,0.489618,nan,nan,nan,nan,nan,nan,-2.811122,-0.035897,-1.289494,nan,nan,nan
2026-05-04 11:47:04.656459,1,nan,nan,nan,-0.262147,-0.045423,0.494122,nan,nan,nan,nan,nan,nan,-2.832134,-0.03803,-1.259378,nan,nan,nan
2026-05-04 11:47:04.670027,1,nan,nan,nan,-0.2619,-0.045471,0.496781,nan,nan,nan,nan,nan,nan,-2.849695,-0.029766,-1.256228,nan,nan,nan
2026-05-04 11:47:04.684133,1,nan,nan,nan,-0.261955,-0.04554,0.498596,nan,nan,nan,nan,nan,nan,-2.846072,-0.037354,-1.24129,nan,nan,nan
2026-05-04 11:47:04.698217,1,nan,nan,nan,-0.261943,-0.045642,0.500288,nan,nan,nan,nan,nan,nan,-2.850561,-0.037166,-1.230895,nan,nan,nan
2026-05-04 11:47:04.712511,1,nan,nan,nan,-0.261986,-0.045781,0.50355,nan,nan,nan,nan,nan,nan,-2.85027,-0.043327,-1.204559,nan,nan,nan
2026-05-04 11:47:04.727194,1,nan,nan,nan,-0.261917,-0.045988,0.504643,nan,nan,nan,nan,nan,nan,-2.844131,-0.039278,-1.208778,nan,nan,nan
2026-05-04 11:47:04.740903,1,nan,nan,nan,-0.261938,-0.046594,0.508196,nan,nan,nan,nan,nan,nan,-2.8683,-0.037962,-1.180336,nan,nan,nan
2026-05-04 11:47:04.755404,1,nan,nan,nan,-0.261754,-0.046659,0.509705,nan,nan,nan,nan,nan,nan,-2.858619,-0.043434,-1.179731,nan,nan,nan
2026-05-04 11:47:04.769649,1,nan,nan,nan,-0.261141,-0.046702,0.510345,nan,nan,nan,nan,nan,nan,-2.87057,-0.030882,-1.193159,nan,nan,nan
2026-05-04 11:47:04.784264,1,nan,nan,nan,-0.260294,-0.046782,0.51276,nan,nan,nan,nan,nan,nan,-2.878972,-0.032736,-1.178936,nan,nan,nan
2026-05-04 11:47:04.798743,1,nan,nan,nan,-0.260556,-0.046938,0.515431,nan,nan,nan,nan,nan,nan,-2.866384,-0.043669,-1.169543,nan,nan,nan
2026-05-04 11:47:04.812349,1,nan,nan,nan,-0.259352,-0.046968,0.517048,nan,nan,nan,nan,nan,nan,-2.887435,-0.032953,-1.171793,nan,nan,nan
2026-05-04 11:47:04.828032,1,nan,nan,nan,-0.259258,-0.047065,0.518756,nan,nan,nan,nan,nan,nan,-2.884543,-0.031681,-1.155859,nan,nan,nan
2026-05-04 11:47:04.842560,1,nan,nan,nan,-0.258493,-0.047133,0.521247,nan,nan,nan,nan,nan,nan,-2.899702,-0.033497,-1.13408,nan,nan,nan
2026-05-04 11:47:04.857415,1,nan,nan,nan,-0.258493,-0.047253,0.52314,nan,nan,nan,nan,nan,nan,-2.879284,-0.041124,-1.133087,nan,nan,nan
2026-05-04 11:47:04.871540,1,nan,nan,nan,-0.257773,-0.047325,0.52578,nan,nan,nan,nan,nan,nan,-2.87731,-0.045575,-1.121513,nan,nan,nan
2026-05-04 11:47:04.887262,1,nan,nan,nan,-0.25701,-0.047305,0.526453,nan,nan,nan,nan,nan,nan,-2.895639,-0.035234,-1.116773,nan,nan,nan
2026-05-04 11:47:04.902414,1,nan,nan,nan,-0.255446,-0.047027,0.527502,nan,nan,nan,nan,nan,nan,-2.900853,-0.032424,-1.09174,nan,nan,nan
2026-05-04 11:47:04.918097,1,nan,nan,nan,-0.255488,-0.047073,0.529709,nan,nan,nan,nan,nan,nan,-2.880779,-0.042844,-1.077179,nan,nan,nan
2026-05-04 11:47:04.932317,1,nan,nan,nan,-0.254306,-0.047106,0.53092,nan,nan,nan,nan,nan,nan,-2.877185,-0.045619,-1.077501,nan,nan,nan
2026-05-04 11:47:04.947601,1,nan,nan,nan,-0.254058,-0.047153,0.532059,nan,nan,nan,nan,nan,nan,-2.896962,-0.038289,-1.080713,nan,nan,nan
2026-05-04 11:47:04.961808,1,nan,nan,nan,-0.252549,-0.047172,0.532351,nan,nan,nan,nan,nan,nan,-2.944476,-0.015726,-1.077322,nan,nan,nan
2026-05-04 11:47:04.976244,1,nan,nan,nan,-0.253217,-0.047369,0.535322,nan,nan,nan,nan,nan,nan,-2.912764,-0.033491,-1.064402,nan,nan,nan
2026-05-04 11:47:04.991104,1,nan,nan,nan,-0.252763,-0.047392,0.535615,nan,nan,nan,nan,nan,nan,-2.903931,-0.029021,-1.097794,nan,nan,nan
2026-05-04 11:47:05.006475,1,nan,nan,nan,-0.253527,-0.047794,0.539256,nan,nan,nan,nan,nan,nan,-2.917157,-0.031567,-1.06376,nan,nan,nan
2026-05-04 11:47:05.021118,1,nan,nan,nan,-0.253895,-0.047958,0.540429,nan,nan,nan,nan,nan,nan,-2.925155,-0.030482,-1.045401,nan,nan,nan
2026-05-04 11:47:05.036008,1,nan,nan,nan,-0.254136,-0.048028,0.541116,nan,nan,nan,nan,nan,nan,-2.937023,-0.027288,-1.047504,nan,nan,nan
2026-05-04 11:47:05.050601,1,nan,nan,nan,-0.254558,-0.048087,0.54193,nan,nan,nan,nan,nan,nan,-2.935455,-0.030498,-1.02935,nan,nan,nan
2026-05-04 11:47:05.065665,1,nan,nan,nan,-0.255294,-0.048167,0.543333,nan,nan,nan,nan,nan,nan,-2.941032,-0.027438,-1.027646,nan,nan,nan
2026-05-04 11:47:05.079738,1,nan,nan,nan,-0.255727,-0.048212,0.543959,nan,nan,nan,nan,nan,nan,-2.950146,-0.020994,-1.032762,nan,nan,nan
2026-05-04 11:47:05.094170,1,nan,nan,nan,-0.255929,-0.048232,0.544269,nan,nan,nan,nan,nan,nan,-2.945825,-0.027576,-1.014434,nan,nan,nan
2026-05-04 11:47:05.113936,1,nan,nan,nan,-0.255989,-0.048214,0.544373,nan,nan,nan,nan,nan,nan,-2.952973,-0.024751,-1.018685,nan,nan,nan
2026-05-04 11:47:05.128065,1,nan,nan,nan,-0.256355,-0.048247,0.545136,nan,nan,nan,nan,nan,nan,-2.956579,-0.024779,-1.009502,nan,nan,nan
2026-05-04 11:47:05.142059,1,nan,nan,nan,-0.256861,-0.048289,0.546146,nan,nan,nan,nan,nan,nan,-2.964567,-0.023371,-0.998437,nan,nan,nan
2026-05-04 11:47:05.156541,1,nan,nan,nan,-0.256826,-0.048273,0.546034,nan,nan,nan,nan,nan,nan,-2.95645,-0.026469,-0.997244,nan,nan,nan
2026-05-04 11:47:05.171889,1,nan,nan,nan,-0.256972,-0.048304,0.546319,nan,nan,nan,nan,nan,nan,-2.96825,-0.021952,-0.994804,nan,nan,nan
2026-05-04 11:47:05.186502,1,nan,nan,nan,-0.257231,-0.048333,0.546787,nan,nan,nan,nan,nan,nan,-2.955469,-0.029135,-0.989295,nan,nan,nan
2026-05-04 11:47:05.200380,1,nan,nan,nan,-0.257458,-0.048349,0.547055,nan,nan,nan,nan,nan,nan,-2.94672,-0.035784,-0.977544,nan,nan,nan
2026-05-04 11:47:05.214159,1,nan,nan,nan,-0.257617,-0.048297,0.546939,nan,nan,nan,nan,nan,nan,-2.936147,-0.040115,-0.966732,nan,nan,nan
2026-05-04 11:47:05.228331,1,nan,nan,nan,-0.257634,-0.048274,0.546297,nan,nan,nan,nan,nan,nan,-2.959207,-0.030811,-0.977163,nan,nan,nan
2026-05-04 11:47:05.242517,1,nan,nan,nan,-0.258275,-0.04822,0.546343,nan,nan,nan,nan,nan,nan,-2.945258,-0.035623,-0.956106,nan,nan,nan
2026-05-04 11:47:05.262202,1,nan,nan,nan,-0.258064,-0.048047,0.545054,nan,nan,nan,nan,nan,nan,-2.946564,-0.0328,-1.001111,nan,nan,nan
2026-05-04 11:47:05.276775,1,nan,nan,nan,-0.25788,-0.047735,0.542275,nan,nan,nan,nan,nan,nan,-2.885129,-0.060986,-0.935005,nan,nan,nan
2026-05-04 11:47:05.290697,1,nan,nan,nan,-0.258735,-0.047577,0.541094,nan,nan,nan,nan,nan,nan,-2.973264,-0.01652,-0.984942,nan,nan,nan
2026-05-04 11:47:05.306526,1,nan,nan,nan,-0.259548,-0.047577,0.540922,nan,nan,nan,nan,nan,nan,-2.954119,-0.027683,-0.971697,nan,nan,nan
2026-05-04 11:47:05.321118,1,nan,nan,nan,-0.260837,-0.047546,0.540125,nan,nan,nan,nan,nan,nan,-2.941504,-0.042543,-0.924364,nan,nan,nan
2026-05-04 11:47:05.337153,1,nan,nan,nan,-0.260471,-0.047415,0.537796,nan,nan,nan,nan,nan,nan,2.995799,0.013337,0.941601,nan,nan,nan
2026-05-04 11:47:05.351393,1,nan,nan,nan,-0.262043,-0.04743,0.537432,nan,nan,nan,nan,nan,nan,-2.958422,-0.031843,-0.947525,nan,nan,nan
2026-05-04 11:47:05.366373,1,nan,nan,nan,-0.262714,-0.047424,0.536755,nan,nan,nan,nan,nan,nan,-2.971243,-0.031988,-0.931273,nan,nan,nan
2026-05-04 11:47:05.380774,1,nan,nan,nan,-0.263738,-0.047366,0.534739,nan,nan,nan,nan,nan,nan,-2.939531,-0.0384,-0.952609,nan,nan,nan
2026-05-04 11:47:05.396479,1,nan,nan,nan,-0.263776,-0.047382,0.532247,nan,nan,nan,nan,nan,nan,-2.980712,-0.022652,-0.964515,nan,nan,nan
2026-05-04 11:47:05.411247,1,nan,nan,nan,-0.266285,-0.047584,0.531931,nan,nan,nan,nan,nan,nan,-2.954583,-0.045913,-0.907333,nan,nan,nan
2026-05-04 11:47:05.426795,1,nan,nan,nan,-0.266617,-0.047537,0.530131,nan,nan,nan,nan,nan,nan,-2.992885,-0.023144,-0.944879,nan,nan,nan
2026-05-04 11:47:05.441786,1,nan,nan,nan,-0.267038,-0.047482,0.528406,nan,nan,nan,nan,nan,nan,2.982789,0.015656,0.929556,nan,nan,nan
2026-05-04 11:47:05.456534,1,nan,nan,nan,-0.268429,-0.047382,0.525366,nan,nan,nan,nan,nan,nan,2.973991,0.010879,0.9163,nan,nan,nan
2026-05-04 11:47:05.470844,1,nan,nan,nan,-0.270963,-0.047461,0.524923,nan,nan,nan,nan,nan,nan,-2.982046,-0.040936,-0.867098,nan,nan,nan
2026-05-04 11:47:05.485942,1,nan,nan,nan,-0.271116,-0.047343,0.522679,nan,nan,nan,nan,nan,nan,-2.99022,-0.037493,-0.870632,nan,nan,nan
2026-05-04 11:47:05.501907,1,nan,nan,nan,-0.270892,-0.046986,0.517743,nan,nan,nan,nan,nan,nan,3.006195,0.017991,0.855979,nan,nan,nan
2026-05-04 11:47:05.516325,1,nan,nan,nan,-0.271262,-0.046794,0.516085,nan,nan,nan,nan,nan,nan,-3.011282,-0.021845,-0.874395,nan,nan,nan
2026-05-04 11:47:05.530437,1,nan,nan,nan,-0.271642,-0.046335,0.512084,nan,nan,nan,nan,nan,nan,-2.968493,-0.040266,-0.880825,nan,nan,nan
2026-05-04 11:47:05.546035,1,nan,nan,nan,-0.271612,-0.046107,0.509937,nan,nan,nan,nan,nan,nan,-2.968964,-0.039818,-0.910055,nan,nan,nan
2026-05-04 11:47:05.560225,1,nan,nan,nan,-0.271637,-0.045388,0.505536,nan,nan,nan,nan,nan,nan,-2.973901,-0.040193,-0.931122,nan,nan,nan
2026-05-04 11:47:05.574634,1,nan,nan,nan,-0.27182,-0.04533,0.503825,nan,nan,nan,nan,nan,nan,-2.998614,-0.038048,-0.917765,nan,nan,nan
2026-05-04 11:47:05.588724,1,nan,nan,nan,-0.271264,-0.045264,0.500933,nan,nan,nan,nan,nan,nan,-2.981798,-0.031887,-0.945105,nan,nan,nan
2026-05-04 11:47:05.602350,1,nan,nan,nan,-0.27121,-0.045178,0.496721,nan,nan,nan,nan,nan,nan,-2.96177,-0.043669,-0.942548,nan,nan,nan
2026-05-04 11:47:05.617636,1,nan,nan,nan,-0.271273,-0.0452,0.494629,nan,nan,nan,nan,nan,nan,-2.934592,-0.056523,-0.926083,nan,nan,nan
2026-05-04 11:47:05.631994,1,nan,nan,nan,-0.270419,-0.045056,0.48815,nan,nan,nan,nan,nan,nan,-2.986338,-0.028839,-0.964298,nan,nan,nan
2026-05-04 11:47:05.647643,1,nan,nan,nan,-0.270984,-0.045044,0.486774,nan,nan,nan,nan,nan,nan,-2.927525,-0.054536,-0.927981,nan,nan,nan
