timestamp,Millis,enc1,enc2
2026-05-04 11:47:07.017018,29422.7,563.83,35.27
2026-05-04 11:47:07.018932,29424.65,563.09,34.31
2026-05-04 11:47:07.020910,29426.61,562.41,33.37
2026-05-04 11:47:07.022926,29428.63,561.67,32.37
2026-05-04 11:47:07.025493,29431.28,560.92,31.39
2026-05-04 11:47:07.026990,29432.7,560.25,30.45
2026-05-04 11:47:07.028973,29434.69,559.47,29.5
2026-05-04 11:47:07.031214,29436.89,558.73,28.58
2026-05-04 11:47:07.035833,29441.55,557.95,27.62
2026-05-04 11:47:07.036165,29441.86,557.17,26.68
2026-05-04 11:47:07.036928,29442.62,556.35,25.72
2026-05-04 11:47:07.039220,29445.02,555.58,24.75
2026-05-04 11:47:07.040980,29446.69,554.8,23.77
2026-05-04 11:47:07.042925,29448.63,553.96,22.81
2026-05-04 11:47:07.045087,29450.84,553.13,21.87
2026-05-04 11:47:07.047001,29452.71,552.29,20.93
2026-05-04 11:47:07.048966,29454.68,551.43,19.97
2026-05-04 11:47:07.050951,29456.65,550.59,19.01
2026-05-04 11:47:07.052979,29458.68,549.77,18.04
2026-05-04 11:47:07.055586,29461.37,548.93,17.05
2026-05-04 11:47:07.057127,29462.85,548.08,16.03
2026-05-04 11:47:07.059275,29464.98,547.22,15.06
2026-05-04 11:47:07.061350,29467.03,546.37,14.06
2026-05-04 11:47:07.065097,29470.8,545.51,13.02
2026-05-04 11:47:07.065387,29471.07,544.64,11.97
2026-05-04 11:47:07.067393,29473.08,543.81,10.98
2026-05-04 11:47:07.069076,29474.78,543.01,9.99
2026-05-04 11:47:07.071535,29477.34,542.19,8.95
2026-05-04 11:47:07.073060,29478.77,541.36,7.9
2026-05-04 11:47:07.075070,29480.78,540.55,6.92
2026-05-04 11:47:07.077007,29482.7,539.72,5.87
2026-05-04 11:47:07.079076,29484.77,538.94,4.78
2026-05-04 11:47:07.082351,29488.06,538.15,3.78
2026-05-04 11:47:07.083080,29488.78,537.35,2.79
2026-05-04 11:47:07.085494,29491.21,536.52,1.67
2026-05-04 11:47:07.087163,29492.88,535.75,0.65
2026-05-04 11:47:07.089113,29494.82,534.99,-0.43
2026-05-04 11:47:07.091048,29496.74,534.17,-1.55
2026-05-04 11:47:07.093292,29498.99,533.36,-2.56
2026-05-04 11:47:07.095220,29500.96,532.53,-3.66
2026-05-04 11:47:07.097233,29502.94,531.76,-4.75
2026-05-04 11:47:07.099219,29504.92,530.95,-5.83
2026-05-04 11:47:07.101717,29507.52,530.11,-6.97
2026-05-04 11:47:07.103600,29509.4,529.27,-8.0
2026-05-04 11:47:07.105206,29510.91,528.41,-9.13
2026-05-04 11:47:07.107279,29512.97,527.54,-10.18
2026-05-04 11:47:07.109214,29514.91,526.65,-11.26
2026-05-04 11:47:07.111241,29516.93,525.74,-12.36
2026-05-04 11:47:07.114491,29520.19,524.84,-13.37
2026-05-04 11:47:07.115217,29520.92,523.91,-14.43
2026-05-04 11:47:07.117498,29523.28,523.0,-15.51
2026-05-04 11:47:07.119517,29525.24,522.05,-16.54
2026-05-04 11:47:07.121200,29526.9,521.13,-17.66
2026-05-04 11:47:07.123151,29528.84,520.18,-18.69
2026-05-04 11:47:07.125340,29531.04,519.23,-19.71
2026-05-04 11:47:07.127323,29533.03,518.26,-20.85
2026-05-04 11:47:07.130998,29536.7,517.27,-21.89
2026-05-04 11:47:07.131347,29537.04,516.3,-23.06
2026-05-04 11:47:07.133372,29539.09,515.35,-24.12
2026-05-04 11:47:07.135745,29541.54,514.38,-25.24
2026-05-04 11:47:07.137409,29543.13,513.42,-26.38
2026-05-04 11:47:07.139292,29544.99,512.43,-27.55
2026-05-04 11:47:07.141383,29547.12,511.42,-28.63
2026-05-04 11:47:07.143318,29549.01,510.44,-29.75
2026-05-04 11:47:07.146726,29552.44,509.48,-30.87
2026-05-04 11:47:07.147333,29553.04,508.54,-32.06
2026-05-04 11:47:07.149538,29555.3,507.58,-33.16
2026-05-04 11:47:07.151495,29557.22,506.65,-34.34
2026-05-04 11:47:07.153447,29559.17,505.71,-35.44
2026-05-04 11:47:07.155427,29561.12,504.78,-36.62
2026-05-04 11:47:07.157282,29563.0,503.86,-37.7
2026-05-04 11:47:07.159682,29565.37,502.96,-38.91
2026-05-04 11:47:07.163146,29568.93,502.06,-40.06
2026-05-04 11:47:07.163517,29569.2,501.18,-41.23
2026-05-04 11:47:07.165519,29571.31,500.33,-42.44
2026-05-04 11:47:07.167548,29573.27,499.44,-43.56
2026-05-04 11:47:07.169409,29575.13,498.58,-44.77
2026-05-04 11:47:07.171597,29577.29,497.71,-45.91
2026-05-04 11:47:07.174106,29579.8,496.83,-47.08
2026-05-04 11:47:07.175449,29581.15,495.95,-48.33
2026-05-04 11:47:07.178763,29584.46,495.05,-49.41
2026-05-04 11:47:07.181563,29587.29,494.17,-50.61
2026-05-04 11:47:07.181880,29587.56,493.25,-51.76
2026-05-04 11:47:07.185605,29591.33,492.31,-52.9
2026-05-04 11:47:07.185987,29591.67,491.37,-54.05
2026-05-04 11:47:07.187395,29593.09,490.41,-55.21
2026-05-04 11:47:07.189414,29595.1,489.39,-56.42
2026-05-04 11:47:07.191482,29597.19,488.37,-57.5
2026-05-04 11:47:07.196344,29602.05,487.38,-58.71
2026-05-04 11:47:07.196629,29602.31,486.35,-59.86
2026-05-04 11:47:07.197419,29603.11,485.22,-61.03
2026-05-04 11:47:07.199493,29605.22,484.2,-62.21
2026-05-04 11:47:07.201536,29607.24,483.09,-63.34
2026-05-04 11:47:07.203422,29609.12,482.02,-64.56
2026-05-04 11:47:07.206231,29611.93,480.93,-65.7
2026-05-04 11:47:07.207452,29613.14,479.81,-66.88
2026-05-04 11:47:07.209501,29615.21,478.75,-68.13
2026-05-04 11:47:07.211461,29617.17,477.62,-69.23
2026-05-04 11:47:07.213723,29619.45,476.55,-70.42
2026-05-04 11:47:07.215725,29621.46,475.44,-71.6
2026-05-04 11:47:07.217560,29623.26,474.37,-72.74
2026-05-04 11:47:07.219510,29625.2,473.33,-73.93
2026-05-04 11:47:07.221488,29627.17,472.23,-75.06
2026-05-04 11:47:07.223891,29629.57,471.22,-76.26
2026-05-04 11:47:07.225533,29631.23,470.22,-77.38
2026-05-04 11:47:07.227553,29633.26,469.16,-78.57
2026-05-04 11:47:07.229688,29635.41,468.15,-79.78
2026-05-04 11:47:07.231766,29637.49,467.2,-80.9
2026-05-04 11:47:07.233881,29639.66,466.24,-82.11
2026-05-04 11:47:07.235589,29641.3,465.3,-83.29
2026-05-04 11:47:07.237898,29643.6,464.37,-84.46
2026-05-04 11:47:07.240196,29645.88,463.43,-85.68
2026-05-04 11:47:07.241531,29647.23,462.48,-86.88
2026-05-04 11:47:07.244392,29650.1,461.56,-88.07
2026-05-04 11:47:07.245623,29651.34,460.61,-89.31
2026-05-04 11:47:07.248396,29654.2,459.67,-90.52
2026-05-04 11:47:07.249801,29655.51,458.74,-91.7
2026-05-04 11:47:07.251682,29657.38,457.8,-92.94
2026-05-04 11:47:07.253650,29659.34,456.86,-94.2
2026-05-04 11:47:07.256328,29662.01,455.92,-95.36
2026-05-04 11:47:07.257643,29663.33,454.96,-96.59
2026-05-04 11:47:07.260500,29666.21,453.98,-97.87
2026-05-04 11:47:07.261698,29667.4,452.96,-99.1
2026-05-04 11:47:07.263728,29669.45,451.92,-100.32
2026-05-04 11:47:07.265690,29671.4,450.94,-101.57
2026-05-04 11:47:07.267659,29673.36,449.93,-102.84
2026-05-04 11:47:07.269780,29675.49,448.86,-104.15
2026-05-04 11:47:07.271610,29677.29,447.82,-105.38
2026-05-04 11:47:07.273664,29679.37,446.78,-106.63
2026-05-04 11:47:07.275692,29681.4,445.64,-107.89
2026-05-04 11:47:07.277735,29683.46,444.6,-109.18
2026-05-04 11:47:07.279780,29685.54,443.5,-110.46
2026-05-04 11:47:07.282086,29687.79,442.43,-111.67
2026-05-04 11:47:07.283697,29689.39,441.39,-112.91
2026-05-04 11:47:07.285679,29691.37,440.25,-114.14
2026-05-04 11:47:07.287964,29693.65,439.24,-115.41
2026-05-04 11:47:07.289721,29695.42,438.21,-116.66
2026-05-04 11:47:07.292042,29697.74,437.13,-117.84
2026-05-04 11:47:07.293811,29699.52,436.13,-119.08
2026-05-04 11:47:07.295954,29701.75,435.13,-120.37
2026-05-04 11:47:07.297792,29703.49,434.12,-121.63
2026-05-04 11:47:07.299827,29705.53,433.07,-122.86
2026-05-04 11:47:07.301763,29707.46,432.08,-124.09
2026-05-04 11:47:07.303918,29709.63,431.11,-125.38
2026-05-04 11:47:07.305806,29711.51,430.13,-126.67
2026-05-04 11:47:07.307813,29713.52,429.11,-127.94
2026-05-04 11:47:07.309929,29715.63,428.07,-129.21
2026-05-04 11:47:07.311946,29717.69,427.09,-130.44
2026-05-04 11:47:07.314028,29719.76,426.06,-131.69
2026-05-04 11:47:07.315800,29721.49,424.97,-132.99
2026-05-04 11:47:07.317772,29723.47,423.95,-134.24
2026-05-04 11:47:07.320120,29725.81,422.93,-135.5
2026-05-04 11:47:07.321833,29727.55,421.83,-136.73
2026-05-04 11:47:07.323840,29729.54,420.8,-138.01
2026-05-04 11:47:07.325907,29731.63,419.76,-139.29
2026-05-04 11:47:07.328142,29733.86,418.62,-140.54
2026-05-04 11:47:07.330231,29735.94,417.57,-141.79
2026-05-04 11:47:07.331923,29737.63,416.44,-143.0
2026-05-04 11:47:07.333938,29739.65,415.38,-144.27
2026-05-04 11:47:07.335974,29741.71,414.26,-145.56
2026-05-04 11:47:07.337990,29743.68,413.15,-146.77
2026-05-04 11:47:07.340935,29746.64,412.06,-147.99
2026-05-04 11:47:07.341912,29747.61,410.92,-149.24
2026-05-04 11:47:07.343980,29749.71,409.78,-150.5
2026-05-04 11:47:07.346010,29751.76,408.65,-151.75
2026-05-04 11:47:07.347930,29753.63,407.56,-152.93
2026-05-04 11:47:07.349948,29755.64,406.42,-154.19
2026-05-04 11:47:07.351882,29757.56,405.31,-155.47
2026-05-04 11:47:07.353954,29759.66,404.17,-156.71
2026-05-04 11:47:07.357212,29762.91,403.06,-157.95
2026-05-04 11:47:07.357936,29763.63,401.95,-159.19
2026-05-04 11:47:07.360100,29765.87,400.85,-160.45
2026-05-04 11:47:07.362245,29768.01,399.71,-161.76
2026-05-04 11:47:07.363958,29769.67,398.65,-162.98
2026-05-04 11:47:07.366017,29771.71,397.49,-164.26
2026-05-04 11:47:07.367933,29773.61,396.42,-165.51
2026-05-04 11:47:07.372508,29778.21,395.22,-166.81
2026-05-04 11:47:07.372726,29778.41,394.13,-168.1
2026-05-04 11:47:07.374037,29779.73,392.96,-169.4
2026-05-04 11:47:07.376211,29781.93,391.82,-170.72
2026-05-04 11:47:07.378110,29783.82,390.64,-171.95
2026-05-04 11:47:07.380020,29785.72,389.43,-173.21
2026-05-04 11:47:07.382019,29787.71,388.28,-174.47
2026-05-04 11:47:07.384071,29789.75,387.05,-175.75
2026-05-04 11:47:07.386065,29791.77,385.83,-177.05
2026-05-04 11:47:07.388996,29794.69,384.65,-178.27
2026-05-04 11:47:07.390030,29795.72,383.41,-179.52
2026-05-04 11:47:07.392258,29798.02,382.17,-180.77
2026-05-04 11:47:07.394336,29800.05,380.99,-182.04
2026-05-04 11:47:07.396077,29801.79,379.8,-183.33
2026-05-04 11:47:07.398105,29803.79,378.57,-184.51
2026-05-04 11:47:07.400032,29805.71,377.38,-185.79
2026-05-04 11:47:07.404863,29810.58,376.2,-187.06
2026-05-04 11:47:07.405148,29810.83,374.99,-188.34
2026-05-04 11:47:07.406116,29811.82,373.82,-189.65
2026-05-04 11:47:07.413608,29819.32,372.64,-190.83
2026-05-04 11:47:07.413988,29819.67,371.47,-192.09
2026-05-04 11:47:07.414112,29819.79,370.33,-193.34
2026-05-04 11:47:07.414202,29819.88,369.11,-194.62
2026-05-04 11:47:07.416193,29821.87,368.01,-195.9
2026-05-04 11:47:07.418127,29823.81,366.83,-197.08
2026-05-04 11:47:07.420746,29826.43,365.68,-198.35
2026-05-04 11:47:07.422183,29827.89,364.51,-199.62
2026-05-04 11:47:07.424167,29829.86,363.3,-200.9
2026-05-04 11:47:07.426178,29831.88,362.15,-202.2
2026-05-04 11:47:07.428386,29834.18,360.94,-203.38
2026-05-04 11:47:07.430238,29835.95,359.72,-204.68
2026-05-04 11:47:07.432210,29837.9,358.56,-205.96
2026-05-04 11:47:07.434316,29840.05,357.33,-207.24
2026-05-04 11:47:07.436289,29841.98,356.06,-208.56
2026-05-04 11:47:07.440272,29845.97,354.84,-209.77
2026-05-04 11:47:07.440484,29846.16,353.64,-211.01
2026-05-04 11:47:07.442196,29847.89,352.39,-212.24
2026-05-04 11:47:07.444308,29850.08,351.1,-213.51
2026-05-04 11:47:07.446261,29851.97,349.89,-214.8
2026-05-04 11:47:07.448286,29853.98,348.66,-215.96
2026-05-04 11:47:07.450569,29856.25,347.41,-217.21
2026-05-04 11:47:07.452270,29857.96,346.15,-218.47
2026-05-04 11:47:07.456452,29862.15,344.87,-219.68
2026-05-04 11:47:07.456661,29862.34,343.68,-220.92
2026-05-04 11:47:07.458311,29864.01,342.47,-222.14
2026-05-04 11:47:07.460433,29866.2,341.21,-223.41
2026-05-04 11:47:07.462313,29868.02,340.08,-224.69
2026-05-04 11:47:07.464301,29870.0,338.92,-225.86
2026-05-04 11:47:07.466575,29872.26,337.69,-227.11
2026-05-04 11:47:07.468320,29874.02,336.58,-228.39
2026-05-04 11:47:07.470317,29876.02,335.4,-229.63
2026-05-04 11:47:07.472305,29878.01,334.3,-230.86
2026-05-04 11:47:07.474336,29880.05,333.11,-232.06
2026-05-04 11:47:07.476631,29882.41,332.0,-233.32
2026-05-04 11:47:07.478326,29884.03,330.82,-234.6
2026-05-04 11:47:07.480350,29886.06,329.62,-235.77
2026-05-04 11:47:07.482587,29888.27,328.48,-237.02
2026-05-04 11:47:07.484406,29890.12,327.26,-238.29
2026-05-04 11:47:07.486437,29892.14,326.08,-239.54
2026-05-04 11:47:07.488565,29894.27,324.85,-240.81
2026-05-04 11:47:07.490705,29896.48,323.6,-241.99
2026-05-04 11:47:07.492686,29898.4,322.32,-243.25
2026-05-04 11:47:07.494588,29900.3,321.14,-244.55
2026-05-04 11:47:07.496395,29902.09,319.89,-245.71
2026-05-04 11:47:07.498391,29904.08,318.63,-246.98
2026-05-04 11:47:07.500462,29906.17,317.35,-248.23
2026-05-04 11:47:07.502453,29908.16,316.04,-249.5
2026-05-04 11:47:07.504441,29910.14,314.83,-250.76
2026-05-04 11:47:07.506460,29912.17,313.58,-251.93
2026-05-04 11:47:07.508596,29914.36,312.3,-253.17
2026-05-04 11:47:07.510631,29916.36,311.02,-254.45
2026-05-04 11:47:07.512428,29918.12,309.72,-255.6
2026-05-04 11:47:07.514464,29920.17,308.53,-256.82
2026-05-04 11:47:07.516681,29922.37,307.29,-258.07
2026-05-04 11:47:07.518477,29924.19,306.04,-259.21
2026-05-04 11:47:07.521038,29926.74,304.77,-260.44
2026-05-04 11:47:07.522483,29928.18,303.55,-261.66
2026-05-04 11:47:07.525251,29931.1,302.35,-262.78
2026-05-04 11:47:07.526627,29932.35,301.12,-263.98
2026-05-04 11:47:07.528557,29934.26,299.87,-265.22
2026-05-04 11:47:07.530684,29936.44,298.71,-266.33
2026-05-04 11:47:07.532551,29938.25,297.49,-267.55
2026-05-04 11:47:07.534604,29940.31,296.18,-268.78
2026-05-04 11:47:07.536571,29942.28,294.94,-269.86
2026-05-04 11:47:07.538655,29944.38,293.71,-271.03
2026-05-04 11:47:07.540888,29946.66,292.44,-272.15
2026-05-04 11:47:07.542568,29948.27,291.13,-273.35
2026-05-04 11:47:07.544596,29950.3,289.81,-274.41
2026-05-04 11:47:07.546739,29952.42,288.5,-275.58
2026-05-04 11:47:07.548556,29954.26,287.14,-276.71
2026-05-04 11:47:07.551271,29956.97,285.78,-277.86
2026-05-04 11:47:07.552582,29958.28,284.41,-278.94
2026-05-04 11:47:07.554664,29960.39,283.03,-280.12
2026-05-04 11:47:07.556670,29962.37,281.64,-281.29
2026-05-04 11:47:07.558596,29964.3,280.23,-282.42
2026-05-04 11:47:07.560807,29966.57,278.84,-283.6
2026-05-04 11:47:07.562667,29968.36,277.42,-284.76
2026-05-04 11:47:07.564737,29970.45,276.04,-285.97
2026-05-04 11:47:07.566742,29972.46,274.62,-287.13
2026-05-04 11:47:07.568713,29974.42,273.29,-288.34
2026-05-04 11:47:07.570910,29976.71,271.91,-289.56
2026-05-04 11:47:07.572755,29978.46,270.59,-290.68
2026-05-04 11:47:07.574733,29980.46,269.22,-291.87
2026-05-04 11:47:07.576705,29982.4,267.96,-293.1
2026-05-04 11:47:07.578666,29984.36,266.65,-294.2
2026-05-04 11:47:07.581478,29987.19,265.37,-295.42
2026-05-04 11:47:07.582666,29988.36,264.08,-296.59
2026-05-04 11:47:07.584885,29990.65,262.78,-297.73
2026-05-04 11:47:07.587383,29993.17,261.52,-298.91
2026-05-04 11:47:07.588707,29994.41,260.22,-300.05
2026-05-04 11:47:07.590682,29996.38,259.01,-301.26
2026-05-04 11:47:07.592927,29998.61,257.8,-302.38
2026-05-04 11:47:07.594763,30000.48,256.54,-303.55
2026-05-04 11:47:07.596733,30002.43,255.26,-304.76
2026-05-04 11:47:07.598750,30004.46,254.05,-305.86
2026-05-04 11:47:07.601063,30006.82,252.83,-307.05
2026-05-04 11:47:07.603041,30008.81,251.55,-308.16
2026-05-04 11:47:07.604855,30010.57,250.27,-309.35
2026-05-04 11:47:07.606788,30012.48,248.99,-310.4
2026-05-04 11:47:07.608769,30014.45,247.69,-311.55
2026-05-04 11:47:07.611013,30016.7,246.46,-312.64
2026-05-04 11:47:07.612826,30018.53,245.16,-313.8
2026-05-04 11:47:07.614822,30020.52,243.85,-314.84
2026-05-04 11:47:07.616837,30022.55,242.53,-315.97
2026-05-04 11:47:07.618995,30024.79,241.22,-317.07
2026-05-04 11:47:07.620885,30026.61,239.92,-318.26
2026-05-04 11:47:07.622813,30028.51,238.57,-319.32
2026-05-04 11:47:07.625006,30030.76,237.26,-320.41
2026-05-04 11:47:07.626797,30032.49,235.91,-321.54
2026-05-04 11:47:07.629607,30035.31,234.6,-322.68
2026-05-04 11:47:07.630825,30036.53,233.24,-323.79
2026-05-04 11:47:07.633058,30038.82,231.89,-324.84
2026-05-04 11:47:07.635032,30040.74,230.51,-326.0
2026-05-04 11:47:07.636922,30042.64,229.16,-327.09
2026-05-04 11:47:07.638833,30044.53,227.77,-328.25
2026-05-04 11:47:07.640996,30046.7,226.4,-329.29
2026-05-04 11:47:07.644784,30050.49,225.03,-330.4
2026-05-04 11:47:07.645043,30050.73,223.65,-331.45
2026-05-04 11:47:07.646975,30052.69,222.25,-332.56
2026-05-04 11:47:07.649344,30055.14,220.86,-333.65
2026-05-04 11:47:07.650970,30056.68,219.48,-334.66
2026-05-04 11:47:07.652933,30058.63,218.09,-335.71
2026-05-04 11:47:07.655289,30060.97,216.69,-336.78
2026-05-04 11:47:07.657049,30062.77,215.27,-337.79
2026-05-04 11:47:07.660264,30065.98,213.9,-338.86
2026-05-04 11:47:07.660921,30066.61,212.51,-339.92
2026-05-04 11:47:07.666056,30071.85,211.16,-340.9
2026-05-04 11:47:07.667169,30072.89,209.8,-341.89
2026-05-04 11:47:07.667479,30073.17,208.46,-342.91
2026-05-04 11:47:07.669297,30075.01,207.1,-343.97
2026-05-04 11:47:07.671227,30076.91,205.77,-344.95
2026-05-04 11:47:07.672962,30078.66,204.41,-345.94
2026-05-04 11:47:07.674991,30080.69,203.07,-346.99
2026-05-04 11:47:07.677063,30082.78,201.74,-348.02
2026-05-04 11:47:07.679295,30085.08,200.42,-348.99
2026-05-04 11:47:07.681260,30087.04,199.07,-349.96
2026-05-04 11:47:07.683061,30088.76,197.72,-350.94
2026-05-04 11:47:07.685240,30091.01,196.35,-351.94
2026-05-04 11:47:07.687122,30092.83,195.0,-352.95
2026-05-04 11:47:07.690877,30096.58,193.6,-353.92
2026-05-04 11:47:07.691156,30096.84,192.22,-354.88
2026-05-04 11:47:07.693085,30098.79,190.8,-355.86
2026-05-04 11:47:07.696267,30102.05,189.39,-356.82
2026-05-04 11:47:07.697109,30102.81,187.91,-357.81
2026-05-04 11:47:07.699046,30104.74,186.4,-358.79
2026-05-04 11:47:07.701397,30107.08,184.97,-359.75
2026-05-04 11:47:07.703068,30108.77,183.5,-360.67
2026-05-04 11:47:07.705087,30110.79,181.97,-361.6
2026-05-04 11:47:07.707466,30113.18,180.52,-362.53
2026-05-04 11:47:07.709190,30114.91,179.05,-363.46
2026-05-04 11:47:07.711379,30117.14,177.54,-364.39
2026-05-04 11:47:07.713083,30118.78,176.05,-365.3
2026-05-04 11:47:07.715748,30121.45,174.61,-366.24
2026-05-04 11:47:07.717341,30123.03,173.18,-367.16
2026-05-04 11:47:07.720685,30126.39,171.66,-368.03
2026-05-04 11:47:07.721179,30126.87,170.2,-368.9
2026-05-04 11:47:07.723897,30129.7,168.79,-369.76
2026-05-04 11:47:07.725528,30131.25,167.35,-370.62
2026-05-04 11:47:07.727247,30132.96,165.88,-371.45
2026-05-04 11:47:07.729159,30134.85,164.42,-372.28
2026-05-04 11:47:07.731293,30136.99,162.97,-373.02
2026-05-04 11:47:07.733212,30138.92,161.57,-373.81
2026-05-04 11:47:07.735214,30140.92,160.13,-374.58
2026-05-04 11:47:07.737274,30143.03,158.71,-375.33
2026-05-04 11:47:07.740424,30146.21,157.24,-376.06
2026-05-04 11:47:07.741266,30146.96,155.8,-376.85
2026-05-04 11:47:07.743192,30148.89,154.4,-377.56
2026-05-04 11:47:07.745764,30151.45,152.98,-378.28
2026-05-04 11:47:07.747185,30152.88,151.55,-379.03
2026-05-04 11:47:07.749472,30155.18,150.06,-379.71
2026-05-04 11:47:07.751234,30156.94,148.58,-380.47
2026-05-04 11:47:07.753503,30159.26,147.19,-381.22
2026-05-04 11:47:07.755355,30161.06,145.74,-381.89
2026-05-04 11:47:07.757564,30163.28,144.26,-382.67
2026-05-04 11:47:07.759511,30165.26,142.8,-383.34
2026-05-04 11:47:07.761520,30167.21,141.35,-384.1
2026-05-04 11:47:07.764871,30170.57,139.95,-384.88
2026-05-04 11:47:07.765463,30171.16,138.51,-385.55
2026-05-04 11:47:07.767427,30173.32,137.04,-386.32
2026-05-04 11:47:07.769721,30175.52,135.56,-387.06
2026-05-04 11:47:07.771313,30177.01,134.13,-387.76
2026-05-04 11:47:07.773287,30179.16,132.68,-388.52
2026-05-04 11:47:07.775723,30181.41,131.16,-389.16
2026-05-04 11:47:07.777341,30183.04,129.65,-389.88
2026-05-04 11:47:07.779343,30185.04,128.2,-390.53
2026-05-04 11:47:07.781374,30187.08,126.64,-391.25
2026-05-04 11:47:07.783925,30189.71,125.13,-391.91
2026-05-04 11:47:07.785990,30191.72,123.61,-392.6
2026-05-04 11:47:07.787454,30193.15,122.03,-393.23
2026-05-04 11:47:07.789496,30195.24,120.53,-393.95
2026-05-04 11:47:07.791384,30197.1,118.9,-394.56
2026-05-04 11:47:07.793461,30199.16,117.39,-395.23
2026-05-04 11:47:07.795582,30201.31,115.75,-395.83
2026-05-04 11:47:07.798721,30204.5,114.21,-396.42
2026-05-04 11:47:07.799628,30205.38,112.55,-397.05
2026-05-04 11:47:07.801660,30207.37,110.99,-397.63
2026-05-04 11:47:07.804619,30210.31,109.38,-398.22
2026-05-04 11:47:07.805836,30211.53,107.74,-398.83
2026-05-04 11:47:07.807492,30213.2,106.17,-399.39
2026-05-04 11:47:07.809540,30215.24,104.48,-399.92
2026-05-04 11:47:07.811470,30217.17,102.93,-400.47
2026-05-04 11:47:07.813755,30219.48,101.3,-401.05
2026-05-04 11:47:07.815470,30221.17,99.66,-401.53
2026-05-04 11:47:07.818002,30223.71,98.08,-402.03
2026-05-04 11:47:07.819580,30225.32,96.41,-402.51
2026-05-04 11:47:07.821501,30227.2,94.88,-402.97
2026-05-04 11:47:07.825197,30230.9,93.25,-403.41
