timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 15:48:08.137713,24.000000,-115.488034,-10.327742,-21.664204,22.662691,7.519490,-0.747869,0.248143
2026-06-12 15:48:08.143846,24.000000,-115.488034,-10.327742,-21.664204,22.662691,7.519490,-0.747869,0.248143
2026-06-12 15:48:08.149257,24.000000,-115.488034,-10.327742,-21.664204,22.662691,7.519490,-0.747869,0.248143
2026-06-12 15:48:08.155689,24.000000,-115.488034,-10.327742,-21.664204,22.662691,7.519490,-0.747869,0.248143
2026-06-12 15:48:08.161827,24.000000,-115.488034,-10.327742,-21.664204,22.662691,7.519490,-0.747869,0.248143
2026-06-12 15:48:08.167480,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.514997,-0.748001,0.247995
2026-06-12 15:48:08.175712,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.514997,-0.748001,0.247995
2026-06-12 15:48:08.184854,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.514997,-0.748001,0.247995
2026-06-12 15:48:08.190415,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.514997,-0.748001,0.247995
2026-06-12 15:48:08.196019,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.514997,-0.748001,0.247995
2026-06-12 15:48:08.201256,24.000000,-115.488034,-10.327742,-21.664204,22.666706,7.514997,-0.748001,0.247995
2026-06-12 15:48:08.206411,24.000000,-115.488034,-10.327742,-21.664204,22.665187,7.499007,-0.747951,0.247467
2026-06-12 15:48:08.216069,24.000000,-115.488034,-10.327742,-21.664204,22.665187,7.499007,-0.747951,0.247467
2026-06-12 15:48:08.227343,24.000000,-115.488034,-10.327742,-21.664204,22.665187,7.499007,-0.747951,0.247467
2026-06-12 15:48:08.232688,24.000000,-115.488034,-10.327742,-21.664204,22.665187,7.499007,-0.747951,0.247467
2026-06-12 15:48:08.239003,24.000000,-115.488034,-10.327742,-21.664204,22.665187,7.499007,-0.747951,0.247467
2026-06-12 15:48:08.244209,24.000000,-115.488034,-10.327742,-21.664204,22.665187,7.499007,-0.747951,0.247467
2026-06-12 15:48:08.251160,24.000000,-115.488034,-10.327742,-21.664204,22.664440,7.506251,-0.747927,0.247706
2026-06-12 15:48:08.260248,24.000000,-115.488034,-10.327742,-21.664204,22.664440,7.506251,-0.747927,0.247706
2026-06-12 15:48:08.267849,24.000000,-115.488034,-10.327742,-21.664204,22.664440,7.506251,-0.747927,0.247706
2026-06-12 15:48:08.274800,24.000000,-115.488034,-10.327742,-21.664204,22.664440,7.506251,-0.747927,0.247706
2026-06-12 15:48:08.280906,24.000000,-115.488034,-10.327742,-21.664204,22.664440,7.506251,-0.747927,0.247706
2026-06-12 15:48:08.286953,24.000000,-115.488034,-10.327742,-21.664204,22.664440,7.506251,-0.747927,0.247706
2026-06-12 15:48:08.292567,24.000000,-115.488034,-10.327742,-21.664204,22.664440,7.506251,-0.747927,0.247706
2026-06-12 15:48:08.301241,24.000000,-115.488034,-10.327742,-21.664204,22.666952,7.508591,-0.748009,0.247784
2026-06-12 15:48:08.308022,24.000000,-115.488034,-10.327742,-21.664204,22.666952,7.508591,-0.748009,0.247784
2026-06-12 15:48:08.319862,24.000000,-115.488034,-10.327742,-21.664204,22.666952,7.508591,-0.748009,0.247784
2026-06-12 15:48:08.325223,24.000000,-115.488034,-10.327742,-21.664204,22.666952,7.508591,-0.748009,0.247784
2026-06-12 15:48:08.330533,24.000000,-115.488034,-10.327742,-21.664204,22.666952,7.508591,-0.748009,0.247784
2026-06-12 15:48:08.335925,24.000000,-115.488034,-10.327742,-21.664204,22.669087,7.514792,-0.748080,0.247988
2026-06-12 15:48:08.341973,24.000000,-115.488034,-10.327742,-21.664204,22.669087,7.514792,-0.748080,0.247988
2026-06-12 15:48:08.347409,24.000000,-115.488034,-10.327742,-21.664204,22.669087,7.514792,-0.748080,0.247988
2026-06-12 15:48:08.354868,24.000000,-115.488034,-10.327742,-21.664204,22.669087,7.514792,-0.748080,0.247988
2026-06-12 15:48:08.363550,24.000000,-115.488034,-10.327742,-21.664204,22.669087,7.514792,-0.748080,0.247988
2026-06-12 15:48:08.368910,24.000000,-115.488034,-10.327742,-21.664204,22.669087,7.514792,-0.748080,0.247988
2026-06-12 15:48:08.374553,24.000000,-115.488034,-10.327742,-21.664204,22.669087,7.514792,-0.748080,0.247988
2026-06-12 15:48:08.383181,24.000000,-115.488034,-10.327742,-21.664204,22.666144,7.500074,-0.747983,0.247502
2026-06-12 15:48:08.388635,24.000000,-115.488034,-10.327742,-21.664204,22.666144,7.500074,-0.747983,0.247502
2026-06-12 15:48:08.401423,24.000000,-115.488034,-10.327742,-21.664204,22.666144,7.500074,-0.747983,0.247502
2026-06-12 15:48:08.408857,24.000000,-115.488034,-10.327742,-21.664204,22.666144,7.500074,-0.747983,0.247502
2026-06-12 15:48:08.415510,24.000000,-115.488034,-10.327742,-21.664204,22.666144,7.500074,-0.747983,0.247502
2026-06-12 15:48:08.421904,24.000000,-115.488034,-10.327742,-21.664204,22.666144,7.500074,-0.747983,0.247502
2026-06-12 15:48:08.427120,24.000000,-115.488034,-10.327742,-21.664204,22.666144,7.500074,-0.747983,0.247502
2026-06-12 15:48:08.433000,24.000000,-115.488034,-10.327742,-21.664204,22.673695,7.528682,-0.748232,0.248446
2026-06-12 15:48:08.440113,24.000000,-115.488034,-10.327742,-21.664204,22.673695,7.528682,-0.748232,0.248446
2026-06-12 15:48:08.447914,24.000000,-115.488034,-10.327742,-21.664204,22.673695,7.528682,-0.748232,0.248446
2026-06-12 15:48:08.463469,24.000000,-115.488034,-10.327742,-21.664204,22.673695,7.528682,-0.748232,0.248446
2026-06-12 15:48:08.469684,24.000000,-115.488034,-10.327742,-21.664204,22.673695,7.528682,-0.748232,0.248446
2026-06-12 15:48:08.477284,24.000000,-115.488034,-10.327742,-21.664204,22.673695,7.528682,-0.748232,0.248446
2026-06-12 15:48:08.483261,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.489745,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.495667,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.503106,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.511445,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.516980,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.524793,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.530793,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.536429,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.541616,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.547376,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.552990,24.000000,-115.488034,-10.327742,-21.664204,22.666820,7.503559,-0.748005,0.247617
2026-06-12 15:48:08.560923,24.000000,-115.488034,-10.327742,-21.664204,22.666521,7.511232,-0.747995,0.247871
2026-06-12 15:48:08.586063,24.000000,-115.488034,-10.327742,-21.664204,22.666521,7.511232,-0.747995,0.247871
2026-06-12 15:48:08.591375,24.000000,-115.488034,-10.327742,-21.664204,22.666521,7.511232,-0.747995,0.247871
2026-06-12 15:48:08.596880,24.000000,-115.488034,-10.327742,-21.664204,22.666521,7.511232,-0.747995,0.247871
2026-06-12 15:48:08.602336,24.000000,-115.488034,-10.327742,-21.664204,22.660868,7.503885,-0.747809,0.247628
2026-06-12 15:48:08.607747,24.000000,-115.488034,-10.327742,-21.664204,22.660868,7.503885,-0.747809,0.247628
2026-06-12 15:48:08.617158,24.000000,-115.488034,-10.327742,-21.664204,22.660868,7.503885,-0.747809,0.247628
2026-06-12 15:48:08.627592,24.000000,-115.488034,-10.327742,-21.664204,22.660868,7.503885,-0.747809,0.247628
2026-06-12 15:48:08.635200,24.000000,-115.488034,-10.327742,-21.664204,22.660868,7.503885,-0.747809,0.247628
2026-06-12 15:48:08.642069,24.000000,-115.488034,-10.327742,-21.664204,22.660868,7.503885,-0.747809,0.247628
2026-06-12 15:48:08.647515,24.000000,-115.488034,-10.327742,-21.664204,22.664237,7.499492,-0.747920,0.247483
2026-06-12 15:48:08.653415,24.000000,-115.488034,-10.327742,-21.664204,22.664237,7.499492,-0.747920,0.247483
2026-06-12 15:48:08.661075,24.000000,-115.488034,-10.327742,-21.664204,22.664237,7.499492,-0.747920,0.247483
2026-06-12 15:48:08.667824,24.000000,-115.488034,-10.327742,-21.664204,22.664237,7.499492,-0.747920,0.247483
2026-06-12 15:48:08.673108,24.000000,-115.488034,-10.327742,-21.664204,22.664237,7.499492,-0.747920,0.247483
2026-06-12 15:48:08.678395,24.000000,-115.488034,-10.327742,-21.664204,22.664237,7.499492,-0.747920,0.247483
2026-06-12 15:48:08.684217,24.000000,-115.488034,-10.327742,-21.664204,22.664237,7.499492,-0.747920,0.247483
2026-06-12 15:48:08.691337,24.000000,-115.488034,-10.327742,-21.664204,22.664237,7.499492,-0.747920,0.247483
2026-06-12 15:48:08.697090,24.000000,-115.488034,-10.327742,-21.664204,22.668642,7.503317,-0.748065,0.247609
2026-06-12 15:48:08.705383,24.000000,-115.488034,-10.327742,-21.664204,22.668642,7.503317,-0.748065,0.247609
2026-06-12 15:48:08.718576,24.000000,-115.488034,-10.327742,-21.664204,22.668642,7.503317,-0.748065,0.247609
2026-06-12 15:48:08.724960,24.000000,-115.488034,-10.327742,-21.664204,22.668642,7.503317,-0.748065,0.247609
2026-06-12 15:48:08.739215,24.000000,-115.488034,-10.327742,-21.664204,22.668642,7.503317,-0.748065,0.247609
2026-06-12 15:48:08.744704,24.000000,-115.488034,-10.327742,-21.664204,22.668503,7.518040,-0.748061,0.248095
2026-06-12 15:48:08.754965,24.000000,-115.488034,-10.327742,-21.664204,22.668503,7.518040,-0.748061,0.248095
2026-06-12 15:48:08.761968,24.000000,-115.488034,-10.327742,-21.664204,22.668503,7.518040,-0.748061,0.248095
2026-06-12 15:48:08.769876,24.000000,-115.488034,-10.327742,-21.664204,22.668503,7.518040,-0.748061,0.248095
2026-06-12 15:48:08.777493,24.000000,-115.488034,-10.327742,-21.664204,22.668503,7.518040,-0.748061,0.248095
2026-06-12 15:48:08.782656,24.000000,-115.488034,-10.327742,-21.664204,22.668503,7.518040,-0.748061,0.248095
2026-06-12 15:48:08.787902,24.000000,-115.488034,-10.327742,-21.664204,22.667750,7.503764,-0.748036,0.247624
2026-06-12 15:48:08.800613,24.000000,-115.488034,-10.327742,-21.664204,22.667750,7.503764,-0.748036,0.247624
2026-06-12 15:48:08.805965,24.000000,-115.488034,-10.327742,-21.664204,22.667750,7.503764,-0.748036,0.247624
2026-06-12 15:48:08.815108,24.000000,-115.488034,-10.327742,-21.664204,22.667750,7.503764,-0.748036,0.247624
2026-06-12 15:48:08.821634,24.000000,-115.488034,-10.327742,-21.664204,22.667750,7.503764,-0.748036,0.247624
2026-06-12 15:48:08.827000,24.000000,-115.488034,-10.327742,-21.664204,22.667750,7.503764,-0.748036,0.247624
2026-06-12 15:48:08.832567,24.000000,-115.488034,-10.327742,-21.664204,22.667750,7.503764,-0.748036,0.247624
2026-06-12 15:48:08.847114,24.000000,-115.488034,-10.327742,-21.664204,22.662402,7.508265,-0.747859,0.247773
2026-06-12 15:48:08.854918,24.000000,-115.488034,-10.327742,-21.664204,22.662402,7.508265,-0.747859,0.247773
2026-06-12 15:48:08.860827,24.000000,-115.488034,-10.327742,-21.664204,22.662402,7.508265,-0.747859,0.247773
2026-06-12 15:48:08.866116,24.000000,-115.488034,-10.327742,-21.664204,22.662402,7.508265,-0.747859,0.247773
2026-06-12 15:48:08.871409,24.000000,-115.488034,-10.327742,-21.664204,22.662402,7.508265,-0.747859,0.247773
2026-06-12 15:48:08.876800,24.000000,-115.488034,-10.327742,-21.664204,22.668319,7.516430,-0.748055,0.248042
2026-06-12 15:48:08.883322,24.000000,-115.488034,-10.327742,-21.664204,22.668319,7.516430,-0.748055,0.248042
2026-06-12 15:48:08.891981,24.000000,-115.488034,-10.327742,-21.664204,22.668319,7.516430,-0.748055,0.248042
2026-06-12 15:48:08.897622,24.000000,-115.488034,-10.327742,-21.664204,22.668319,7.516430,-0.748055,0.248042
2026-06-12 15:48:08.903474,24.000000,-115.488034,-10.327742,-21.664204,22.668319,7.516430,-0.748055,0.248042
2026-06-12 15:48:08.910236,24.000000,-115.488034,-10.327742,-21.664204,22.668319,7.516430,-0.748055,0.248042
2026-06-12 15:48:08.915530,24.000000,-115.488034,-10.327742,-21.664204,22.668319,7.516430,-0.748055,0.248042
2026-06-12 15:48:08.926875,24.000000,-115.488034,-10.327742,-21.664204,22.669827,7.510940,-0.748104,0.247861
2026-06-12 15:48:08.939189,24.000000,-115.488034,-10.327742,-21.664204,22.669827,7.510940,-0.748104,0.247861
2026-06-12 15:48:08.944382,24.000000,-115.488034,-10.327742,-21.664204,22.669827,7.510940,-0.748104,0.247861
2026-06-12 15:48:08.949881,24.000000,-115.488034,-10.327742,-21.664204,22.669827,7.510940,-0.748104,0.247861
2026-06-12 15:48:08.955252,24.000000,-115.488034,-10.327742,-21.664204,22.670944,7.501766,-0.748141,0.247558
2026-06-12 15:48:08.964860,24.000000,-115.488034,-10.327742,-21.664204,22.670944,7.501766,-0.748141,0.247558
2026-06-12 15:48:08.971937,24.000000,-115.488034,-10.327742,-21.664204,22.670944,7.501766,-0.748141,0.247558
2026-06-12 15:48:08.978085,24.000000,-115.488034,-10.327742,-21.664204,22.670944,7.501766,-0.748141,0.247558
2026-06-12 15:48:08.983578,24.000000,-115.488034,-10.327742,-21.664204,22.670944,7.501766,-0.748141,0.247558
2026-06-12 15:48:08.991292,24.000000,-115.488034,-10.327742,-21.664204,22.672903,7.515903,-0.748206,0.248025
2026-06-12 15:48:08.998970,24.000000,-115.488034,-10.327742,-21.664204,22.672903,7.515903,-0.748206,0.248025
2026-06-12 15:48:09.005319,24.000000,-115.488034,-10.327742,-21.664204,22.672903,7.515903,-0.748206,0.248025
2026-06-12 15:48:09.010792,24.000000,-115.488034,-10.327742,-21.664204,22.672903,7.515903,-0.748206,0.248025
2026-06-12 15:48:09.017245,24.000000,-115.488034,-10.327742,-21.664204,22.672903,7.515903,-0.748206,0.248025
2026-06-12 15:48:09.023522,24.000000,-115.488034,-10.327742,-21.664204,22.672903,7.515903,-0.748206,0.248025
2026-06-12 15:48:09.031511,24.000000,-115.488034,-10.327742,-21.664204,22.672903,7.515903,-0.748206,0.248025
2026-06-12 15:48:09.037702,24.000000,-115.488034,-10.327742,-21.664204,22.667321,7.504481,-0.748022,0.247648
2026-06-12 15:48:09.043958,24.000000,-115.488034,-10.327742,-21.664204,22.667321,7.504481,-0.748022,0.247648
2026-06-12 15:48:09.057064,24.000000,-115.488034,-10.327742,-21.664204,22.667321,7.504481,-0.748022,0.247648
2026-06-12 15:48:09.063707,24.000000,-115.488034,-10.327742,-21.664204,22.665292,7.499793,-0.747955,0.247493
2026-06-12 15:48:09.073333,24.000000,-115.488034,-10.327742,-21.664204,22.665292,7.499793,-0.747955,0.247493
2026-06-12 15:48:09.083636,24.000000,-115.488034,-10.327742,-21.664204,22.665292,7.499793,-0.747955,0.247493
2026-06-12 15:48:09.091189,24.000000,-115.488034,-10.327742,-21.664204,22.665292,7.499793,-0.747955,0.247493
2026-06-12 15:48:09.101059,24.000000,-115.488034,-10.327742,-21.664204,22.665292,7.499793,-0.747955,0.247493
2026-06-12 15:48:09.108645,24.000000,-115.488034,-10.327742,-21.664204,22.665292,7.499793,-0.747955,0.247493
2026-06-12 15:48:09.116662,24.000000,-115.488034,-10.327742,-21.664204,22.664636,7.509616,-0.747933,0.247817
2026-06-12 15:48:09.123967,24.000000,-115.488034,-10.327742,-21.664204,22.664636,7.509616,-0.747933,0.247817
2026-06-12 15:48:09.131760,24.000000,-115.488034,-10.327742,-21.664204,22.664636,7.509616,-0.747933,0.247817
2026-06-12 15:48:09.139420,24.000000,-115.488034,-10.327742,-21.664204,22.664636,7.509616,-0.747933,0.247817
2026-06-12 15:48:09.146111,24.000000,-115.488034,-10.327742,-21.664204,22.671220,7.523771,-0.748150,0.248284
2026-06-12 15:48:09.153328,24.000000,-115.488034,-10.327742,-21.664204,22.671220,7.523771,-0.748150,0.248284
2026-06-12 15:48:09.159422,24.000000,-115.488034,-10.327742,-21.664204,22.671220,7.523771,-0.748150,0.248284
2026-06-12 15:48:09.165530,24.000000,-115.488034,-10.327742,-21.664204,22.671220,7.523771,-0.748150,0.248284
2026-06-12 15:48:09.171225,24.000000,-115.488034,-10.327742,-21.664204,22.671220,7.523771,-0.748150,0.248284
2026-06-12 15:48:09.176526,24.000000,-115.488034,-10.327742,-21.664204,22.671220,7.523771,-0.748150,0.248284
2026-06-12 15:48:09.183204,24.000000,-115.488034,-10.327742,-21.664204,22.674676,7.538750,-0.748264,0.248779
2026-06-12 15:48:09.188440,24.000000,-115.488034,-10.327742,-21.664204,22.674676,7.538750,-0.748264,0.248779
2026-06-12 15:48:09.194552,24.000000,-115.488034,-10.327742,-21.664204,22.674676,7.538750,-0.748264,0.248779
2026-06-12 15:48:09.203290,24.000000,-115.488034,-10.327742,-21.664204,22.674676,7.538750,-0.748264,0.248779
2026-06-12 15:48:09.208591,24.000000,-115.488034,-10.327742,-21.664204,22.674676,7.538750,-0.748264,0.248779
2026-06-12 15:48:09.213808,24.000000,-115.488034,-10.327742,-21.664204,22.674676,7.538750,-0.748264,0.248779
2026-06-12 15:48:09.219168,24.000000,-115.488034,-10.327742,-21.664204,22.674125,7.559178,-0.748246,0.249453
2026-06-12 15:48:09.228400,24.000000,-115.488034,-10.327742,-21.664204,22.674125,7.559178,-0.748246,0.249453
2026-06-12 15:48:09.233756,24.000000,-115.488034,-10.327742,-21.664204,22.674125,7.559178,-0.748246,0.249453
2026-06-12 15:48:09.239799,24.000000,-115.488034,-10.327742,-21.664204,22.674125,7.559178,-0.748246,0.249453
2026-06-12 15:48:09.245786,24.000000,-115.488034,-10.327742,-21.664204,22.674125,7.559178,-0.748246,0.249453
2026-06-12 15:48:09.252648,24.000000,-115.488034,-10.327742,-21.664204,22.674125,7.559178,-0.748246,0.249453
2026-06-12 15:48:09.258113,24.000000,-115.488034,-10.327742,-21.664204,22.674125,7.559178,-0.748246,0.249453
2026-06-12 15:48:09.269512,24.000000,-115.488034,-10.327742,-21.664204,22.662530,7.549671,-0.747863,0.249139
2026-06-12 15:48:09.280949,24.000000,-115.488034,-10.327742,-21.664204,22.662530,7.549671,-0.747863,0.249139
2026-06-12 15:48:09.287874,24.000000,-115.488034,-10.327742,-21.664204,22.662530,7.549671,-0.747863,0.249139
2026-06-12 15:48:09.293441,24.000000,-115.488034,-10.327742,-21.664204,22.662530,7.549671,-0.747863,0.249139
2026-06-12 15:48:09.300191,24.000000,-115.488034,-10.327742,-21.664204,22.648698,7.565733,-0.747407,0.249669
2026-06-12 15:48:09.308764,24.000000,-115.488034,-10.327742,-21.664204,22.648698,7.565733,-0.747407,0.249669
2026-06-12 15:48:09.318432,24.000000,-115.488034,-10.327742,-21.664204,22.648698,7.565733,-0.747407,0.249669
2026-06-12 15:48:09.327612,24.000000,-115.488034,-10.327742,-21.664204,22.648698,7.565733,-0.747407,0.249669
2026-06-12 15:48:09.332880,24.000000,-115.488034,-10.327742,-21.664204,22.648698,7.565733,-0.747407,0.249669
2026-06-12 15:48:09.339143,24.000000,-115.488034,-10.327742,-21.664204,22.648698,7.565733,-0.747407,0.249669
2026-06-12 15:48:09.347433,24.000000,-115.488034,-10.327742,-21.664204,22.655469,7.535927,-0.747630,0.248686
2026-06-12 15:48:09.353620,24.000000,-115.488034,-10.327742,-21.664204,22.655469,7.535927,-0.747630,0.248686
2026-06-12 15:48:09.365797,24.000000,-115.488034,-10.327742,-21.664204,22.655469,7.535927,-0.747630,0.248686
2026-06-12 15:48:09.373151,24.000000,-115.488034,-10.327742,-21.664204,22.655469,7.535927,-0.747630,0.248686
2026-06-12 15:48:09.379693,24.000000,-115.488034,-10.327742,-21.664204,22.655469,7.535927,-0.747630,0.248686
2026-06-12 15:48:09.387337,24.000000,-115.488034,-10.327742,-21.664204,22.646549,7.542423,-0.747336,0.248900
2026-06-12 15:48:09.392508,24.000000,-115.488034,-10.327742,-21.664204,22.646549,7.542423,-0.747336,0.248900
2026-06-12 15:48:09.398443,24.000000,-115.488034,-10.327742,-21.664204,22.646549,7.542423,-0.747336,0.248900
2026-06-12 15:48:09.407795,24.000000,-115.488034,-10.327742,-21.664204,22.646549,7.542423,-0.747336,0.248900
2026-06-12 15:48:09.419710,24.000000,-115.488034,-10.327742,-21.664204,22.646549,7.542423,-0.747336,0.248900
2026-06-12 15:48:09.425502,24.000000,-115.488034,-10.327742,-21.664204,22.647678,7.519636,-0.747373,0.248148
2026-06-12 15:48:09.430942,24.000000,-115.488034,-10.327742,-21.664204,22.647678,7.519636,-0.747373,0.248148
