timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:35:13.907144,10.0,-80.34275,1.1742225201052958,-12.174158176943061,1.6775387152404129,-9.858289093898065,12.230655168221856,-84.49074659116648,45.78,23,1.6799999999999997
2026-06-22 16:35:13.917144,10.0,-80.34275,2.1937889447234897,-12.411557788944698,1.6775387152404129,-9.858289093898065,12.603946869227308,-79.97628893301379,45.79,23,1.6899999999999977
2026-06-22 16:35:13.927144,10.0,-80.34275,1.1830870806518998,-12.17091220556587,1.6775387152404129,-9.858289093898065,12.228278658748243,-84.44794325337757,45.8,23,1.6999999999999957
2026-06-22 16:35:13.937144,10.0,-80.34275,2.2014580645158395,-12.40515806451606,1.6775387152404129,-9.858289093898065,12.598982665892102,-79.93687914109437,45.81,23,1.7100000000000009
2026-06-22 16:35:13.947144,10.0,-80.34275,1.125296774190888,-12.14956129032168,1.6775387152404129,-9.858289093898065,12.201562702264306,-84.70834121003993,45.82,23,1.7199999999999989
2026-06-22 16:35:13.957144,10.0,-80.34275,2.1667195805467676,-12.173979931296484,1.6775387152404129,-9.858289093898065,12.365292600999554,-79.90819538188516,45.83,23,1.7299999999999969
2026-06-22 16:35:13.967144,10.0,-80.34275,1.1495460526274892,-12.142338815787992,1.6775387152404129,-9.858289093898065,12.196632651863514,-84.59178235833038,45.84,23,1.740000000000002
2026-06-22 16:35:13.977144,10.0,-80.34275,2.2336222619576946,-12.364736253911792,1.6775387152404129,-9.858289093898065,12.564862555472448,-79.76025908431876,45.85,23,1.75
2026-06-22 16:35:13.987144,10.0,-80.34275,1.1492038868023233,-12.106856120012756,1.6775387152404129,-9.858289093898065,12.16127603025817,-84.57763121796651,45.86,23,1.759999999999998
2026-06-22 16:35:13.997144,10.0,-80.34275,2.2683713547433566,-12.336418973791485,1.6775387152404129,-9.858289093898065,12.543234897742398,-79.58106373538799,45.87,23,1.769999999999996
2026-06-22 16:35:14.007144,10.0,-80.34275,1.134018691585102,-12.136899532708917,1.6775387152404129,-9.858289093898065,12.189763273334489,-84.66203138294507,45.88,23,1.7800000000000011
2026-06-22 16:35:14.017144,10.0,-80.34275,2.3292547892719044,-12.363860153257269,1.6775387152404129,-9.858289093898065,12.58135389227443,-79.33096966198354,45.89,23,1.7899999999999991
2026-06-22 16:35:14.027144,10.0,-80.34275,1.1958383233519998,-12.139086826346842,1.6775387152404129,-9.858289093898065,12.197846460469355,-84.37386582221069,45.9,23,1.7999999999999972
2026-06-22 16:35:14.037144,10.0,-80.34275,2.4670473649106333,-12.354774516344552,1.6775387152404129,-9.858289093898065,12.59868152031907,-78.70749298077541,45.91,23,1.8099999999999952
2026-06-22 16:35:14.047144,10.0,-80.34275,1.2042302608664355,-12.15567199999892,1.6775387152404129,-9.858289093898065,12.215176310342153,-84.3423193382433,45.92,23,1.8200000000000003
2026-06-22 16:35:14.057144,10.0,-80.34275,2.3657846889956464,-12.341312599681443,1.6775387152404129,-9.858289093898065,12.566022993681898,-79.14825442378086,45.93,23,1.8299999999999983
2026-06-22 16:35:14.067144,10.0,-80.34275,1.2411011430515113,-12.123771735364281,1.6775387152404129,-9.858289093898065,12.187131456520094,-84.15503593803959,45.94,23,1.8399999999999963
2026-06-22 16:35:14.077144,10.0,-80.34275,2.2409801324536165,-12.257438741723142,1.6775387152404129,-9.858289093898065,12.460609794915626,-79.63926012805463,45.95,23,1.8500000000000014
2026-06-22 16:35:14.087144,10.0,-80.34275,1.569329890823182,-12.21037651224525,1.6775387152404129,-9.858289093898065,12.310811950355736,-82.67625065045753,45.96,23,1.8599999999999994
2026-06-22 16:35:14.097144,10.0,-80.34275,2.5116832749800335,-12.364916509561109,1.6775387152404129,-9.858289093898065,12.617436869754146,-78.51774337802007,45.97,23,1.8699999999999974
2026-06-22 16:35:14.107144,10.0,-80.34275,1.493627745659623,-12.163889017339613,1.6775387152404129,-9.858289093898065,12.255248666133198,-82.99958248964792,45.98,23,1.8799999999999955
2026-06-22 16:35:14.117144,10.0,-80.34275,2.47269567538828,-12.356631073145113,1.6775387152404129,-9.858289093898065,12.60160923774814,-78.68396190912577,45.99,23,1.8900000000000006
2026-06-22 16:35:14.127144,10.0,-80.34275,1.5134249751554187,-12.161818814176351,1.6775387152404129,-9.858289093898065,12.255622873778307,-82.90653960025769,46.0,23,1.8999999999999986
2026-06-22 16:35:14.137144,10.0,-80.34275,2.46738888888964,-12.388535714286197,1.6775387152404129,-9.858289093898065,12.631857546424463,-78.73596037326031,46.01,23,1.9099999999999966
2026-06-22 16:35:14.147144,10.0,-80.34275,1.5036228765536856,-12.09076330690748,1.6775387152404129,-9.858289093898065,12.183900816181815,-82.91101907222797,46.02,23,1.9200000000000017
2026-06-22 16:35:14.157144,10.0,-80.34275,2.0571496461089707,-12.153868554095702,1.6775387152404129,-9.858289093898065,12.326734583689332,-80.3932325092181,46.03,23,1.9299999999999997
2026-06-22 16:35:14.167144,10.0,-80.34275,1.4786615384606816,-12.081475585284064,1.6775387152404129,-9.858289093898065,12.17162652496115,-83.02222646180034,46.04,23,1.9399999999999977
2026-06-22 16:35:14.177144,10.0,-80.34275,2.37953090053305,-12.31790523837686,1.6775387152404129,-9.858289093898065,12.545634968714166,-79.06647212204119,46.05,23,1.9499999999999957
2026-06-22 16:35:14.187144,10.0,-80.34275,1.563663296258717,-12.082175935287488,1.6775387152404129,-9.858289093898065,12.182939638498862,-82.62582512782846,46.06,23,1.9600000000000009
2026-06-22 16:35:14.197144,10.0,-80.34275,2.217565217393347,-12.258652173913712,1.6775387152404129,-9.858289093898065,12.457614081933674,-79.74619920529643,46.07,23,1.9699999999999989
2026-06-22 16:35:14.207144,10.0,-80.34275,1.4680298858257328,-12.02175352585567,1.6775387152404129,-9.858289093898065,12.111055675790643,-83.03782703662189,46.08,23,1.9799999999999969
2026-06-22 16:35:14.217144,10.0,-80.34275,2.42210016556234,-12.334672185431,1.6775387152404129,-9.858289093898065,12.570230989686,-78.89045644728814,46.09,23,1.990000000000002
2026-06-22 16:35:14.227144,5.0,-80.34275,1.4836395992614175,-12.053466385446113,0.8387693576202064,-4.929144546949033,12.144432401951766,-82.98286122430142,46.1,24,0.0
2026-06-22 16:35:14.237144,5.0,-80.34275,2.117903207249563,-11.409520494750153,0.8387693576202064,-4.929144546949033,11.604424669728429,-79.4841076717946,46.11,24,0.00999999999999801
2026-06-22 16:35:14.247144,5.0,-80.34275,1.7160468914633198,-9.130895943097217,0.8387693576202064,-4.929144546949033,9.290752265418023,-79.35607570244437,46.12,24,0.01999999999999602
2026-06-22 16:35:14.257144,5.0,-80.34275,2.867369073937536,-9.148568165070152,0.8387693576202064,-4.929144546949033,9.58739301776601,-72.59782387155201,46.13,24,0.030000000000001137
2026-06-22 16:35:14.267144,5.0,-80.34275,2.227254419410721,-8.911693934141429,0.8387693576202064,-4.929144546949033,9.185801599457596,-75.96780516913101,46.14,24,0.03999999999999915
2026-06-22 16:35:14.277144,5.0,-80.34275,3.1157875089734226,-9.483126346015794,0.8387693576202064,-4.929144546949033,9.981874427960596,-71.81148250406851,46.15,24,0.04999999999999716
2026-06-22 16:35:14.287144,5.0,-80.34275,2.2507794432523474,-8.938381156315316,0.8387693576202064,-4.929144546949033,9.217411013822703,-75.8661588672828,46.16,24,0.05999999999999517
2026-06-22 16:35:14.297144,5.0,-80.34275,2.3456985759484423,-7.599753955695658,0.8387693576202064,-4.929144546949033,7.953525130174566,-72.84692087095303,46.17,24,0.07000000000000028
2026-06-22 16:35:14.307144,5.0,-80.34275,0.9461293532333831,-6.977992892678125,0.8387693576202064,-4.929144546949033,7.041842483563251,-82.2784900526091,46.18,24,0.0799999999999983
2026-06-22 16:35:14.317144,5.0,-80.34275,1.998457651657366,-7.267168379904689,0.8387693576202064,-4.929144546949033,7.53694694470874,-74.62384882464893,46.19,24,0.0899999999999963
2026-06-22 16:35:14.327144,5.0,-80.34275,1.0671520861369357,-6.685759084789393,0.8387693576202064,-4.929144546949033,6.770390543741943,-80.93119377551416,46.2,24,0.10000000000000142
2026-06-22 16:35:14.337144,5.0,-80.34275,1.560356275303388,-6.469295546558713,0.8387693576202064,-4.929144546949033,6.654810032946324,-76.4395905668713,46.21,24,0.10999999999999943
2026-06-22 16:35:14.347144,5.0,-80.34275,0.5465067873292773,-6.339822021116048,0.8387693576202064,-4.929144546949033,6.363333476097646,-85.07315553180352,46.22,24,0.11999999999999744
2026-06-22 16:35:14.357144,5.0,-80.34275,1.7580803382654158,-6.768069767442277,0.8387693576202064,-4.929144546949033,6.992682950968219,-75.43861300527142,46.23,24,0.12999999999999545
2026-06-22 16:35:14.367144,5.0,-80.34275,0.8032588369443009,-6.33083580387544,0.8387693576202064,-4.929144546949033,6.381591238457718,-82.7689281228504,46.24,24,0.14000000000000057
2026-06-22 16:35:14.377144,5.0,-80.34275,1.4648775071632207,-6.414757879656293,0.8387693576202064,-4.929144546949033,6.579892458513683,-77.13648262043039,46.25,24,0.14999999999999858
2026-06-22 16:35:14.387144,5.0,-80.34275,0.5628433048427313,-6.25438461538375,0.8387693576202064,-4.929144546949033,6.279659186847263,-84.8577017162791,46.26,24,0.1599999999999966
2026-06-22 16:35:14.397144,5.0,-80.34275,1.5262320696718579,-6.582990778689473,0.8387693576202064,-4.929144546949033,6.757599568101492,-76.94688825123984,46.27,24,0.1700000000000017
2026-06-22 16:35:14.407144,5.0,-80.34275,0.7368405545927295,-6.391093009820501,0.8387693576202064,-4.929144546949033,6.433428624230551,-83.42330401222947,46.28,24,0.17999999999999972
2026-06-22 16:35:14.417144,5.0,-80.34275,1.5347955555557902,-6.571173333333421,0.8387693576202064,-4.929144546949033,6.748030555211355,-76.85339467084961,46.29,24,0.18999999999999773
2026-06-22 16:35:14.427144,5.0,-80.34275,0.650671140939305,-6.3553422818786105,0.8387693576202064,-4.929144546949033,6.388563880363511,-84.15432519478482,46.3,24,0.19999999999999574
2026-06-22 16:35:14.437144,5.0,-80.34275,1.6308081102573744,-6.651597402597756,0.8387693576202064,-4.929144546949033,6.8485971628302424,-76.22421863404338,46.31,24,0.21000000000000085
2026-06-22 16:35:14.447144,5.0,-80.34275,0.6991179991447847,-6.401474561777796,0.8387693576202064,-4.929144546949033,6.439537447815366,-83.76731321489697,46.32,24,0.21999999999999886
2026-06-22 16:35:14.457144,5.0,-80.34275,1.5949069607174227,-6.655985527222811,0.8387693576202064,-4.929144546949033,6.844404397165936,-76.52485747285624,46.33,24,0.22999999999999687
2026-06-22 16:35:14.467144,5.0,-80.34275,0.6579294892875387,-6.435494563425863,0.8387693576202064,-4.929144546949033,6.469038683510711,-84.1626759877613,46.34,24,0.240000000000002
2026-06-22 16:35:14.477144,5.0,-80.34275,1.6495033272840545,-6.727987900786759,0.8387693576202064,-4.929144546949033,6.927242050040852,-76.2244905933466,46.35,24,0.25
2026-06-22 16:35:14.487144,5.0,-80.34275,0.6709976580792485,-6.460053864167592,0.8387693576202064,-4.929144546949033,6.494808217730102,-84.07002414684935,46.36,24,0.259999999999998
2026-06-22 16:35:14.497144,5.0,-80.34275,1.57467953116132,-6.68455546026331,0.8387693576202064,-4.929144546949033,6.867524832659469,-76.74451305962037,46.37,24,0.269999999999996
2026-06-22 16:35:14.507144,5.0,-80.34275,0.7019963436927161,-6.546431444241091,0.8387693576202064,-4.929144546949033,6.583962600190438,-83.87936554192795,46.38,24,0.28000000000000114
2026-06-22 16:35:14.517144,5.0,-80.34275,1.6402071097376651,-6.704421174652496,0.8387693576202064,-4.929144546949033,6.902140439744959,-76.25285693201728,46.39,24,0.28999999999999915
2026-06-22 16:35:14.527144,5.0,-80.34275,0.8102206800831326,-6.671732824427445,0.8387693576202064,-4.929144546949033,6.720749692629312,-83.07585970327395,46.4,24,0.29999999999999716
2026-06-22 16:35:14.537144,5.0,-80.34275,1.5484376511693627,-6.71421674281127,0.8387693576202064,-4.929144546949033,6.890454675056362,-77.01346104962053,46.41,24,0.30999999999999517
2026-06-22 16:35:14.547144,5.0,-80.34275,0.6989699915467621,-6.586437869822259,0.8387693576202064,-4.929144546949033,6.623422292298118,-83.94229496029587,46.42,24,0.3200000000000003
2026-06-22 16:35:14.557144,5.0,-80.34275,1.6387870155682984,-6.726616429281396,0.8387693576202064,-4.929144546949033,6.923365617174471,-76.30792218651719,46.43,24,0.3299999999999983
2026-06-22 16:35:14.567144,5.0,-80.34275,0.7095825008610274,-6.577147433688739,0.8387693576202064,-4.929144546949033,6.6153137257432135,-83.8424008365207,46.44,24,0.3399999999999963
2026-06-22 16:35:14.577144,5.0,-80.34275,1.6510564349628019,-6.812933241569627,0.8387693576202064,-4.929144546949033,7.010138850658843,-76.3774830758468,46.45,24,0.3500000000000014
2026-06-22 16:35:14.587144,5.0,-80.34275,0.35529889415140986,-6.497139968403349,0.8387693576202064,-4.929144546949033,6.506847552633263,-86.86987337577835,46.46,24,0.35999999999999943
2026-06-22 16:35:14.597144,5.0,-80.34275,1.5912650602412346,-6.696253012048433,0.8387693576202064,-4.929144546949033,6.882726850116329,-76.63245194732738,46.47,24,0.36999999999999744
2026-06-22 16:35:14.607144,5.0,-80.34275,0.32378753632160745,-6.525472069743608,0.8387693576202064,-4.929144546949033,6.533500141706675,-87.15936923447133,46.48,24,0.37999999999999545
2026-06-22 16:35:14.617144,5.0,-80.34275,1.5630474452556724,-6.771533759124377,0.8387693576202064,-4.929144546949033,6.949588963894297,-77.00228387183513,46.49,24,0.39000000000000057
2026-06-22 16:35:14.627144,5.0,-80.34275,0.2434108313198483,-6.49055018972016,0.8387693576202064,-4.929144546949033,6.495112824122475,-87.85228058809413,46.5,24,0.3999999999999986
2026-06-22 16:35:14.637144,5.0,-80.34275,1.592015332197966,-6.76933253833101,0.8387693576202064,-4.929144546949033,6.954018682205302,-76.7656459784894,46.51,24,0.4099999999999966
2026-06-22 16:35:14.647144,5.0,-80.34275,0.5344731501020086,-6.611487949258739,0.8387693576202064,-4.929144546949033,6.633056192387751,-85.37825555532655,46.52,24,0.4200000000000017
2026-06-22 16:35:14.657144,5.0,-80.34275,1.6013650793654202,-6.793662698413077,0.8387693576202064,-4.929144546949033,6.979844051067349,-76.73665744205074,46.53,24,0.4299999999999997
2026-06-22 16:35:14.667144,5.0,-80.34275,0.386790281327182,-6.5946317135540635,0.8387693576202064,-4.929144546949033,6.60596504374207,-86.64331664168196,46.54,24,0.4399999999999977
2026-06-22 16:35:14.677144,5.0,-80.34275,1.486371047737133,-6.787537507749901,0.8387693576202064,-4.929144546949033,6.948378538239186,-77.64804642810391,46.55,24,0.44999999999999574
2026-06-22 16:35:14.687144,5.0,-80.34275,0.23211443957869832,-6.522141703128789,0.8387693576202064,-4.929144546949033,6.52627071984856,-87.96177882831506,46.56,24,0.46000000000000085
2026-06-22 16:35:14.697144,5.0,-80.34275,1.387582542254932,-6.712456587173174,0.8387693576202064,-4.929144546949033,6.854375153597532,-78.32046652691183,46.57,24,0.46999999999999886
2026-06-22 16:35:14.707144,5.0,-80.34275,0.4009960742276722,-6.608403640255248,0.8387693576202064,-4.929144546949033,6.620558626285612,-86.52756590427927,46.58,24,0.4799999999999969
2026-06-22 16:35:14.717144,5.0,-80.34275,1.5060990099011367,-6.816867326733234,0.8387693576202064,-4.929144546949033,6.981261660896853,-77.54137750217645,46.59,24,0.490000000000002
2026-06-22 16:35:14.727144,5.0,-80.34275,0.22933211920353497,-6.55322582781394,0.8387693576202064,-4.929144546949033,6.557237373408568,-87.99573479422024,46.6,24,0.5
2026-06-22 16:35:14.737144,5.0,-80.34275,1.4807151584574352,-6.751900343643039,0.8387693576202064,-4.929144546949033,6.912356734932929,-77.63065300365308,46.61,24,0.509999999999998
2026-06-22 16:35:14.747144,5.0,-80.34275,0.2654760122444069,-6.595729840079935,0.8387693576202064,-4.929144546949033,6.601070340209842,-87.69510736988144,46.62,24,0.519999999999996
2026-06-22 16:35:14.757144,5.0,-80.34275,1.375329381443094,-6.7511819587632145,0.8387693576202064,-4.929144546949033,6.889846786960545,-78.4854467488555,46.63,24,0.5300000000000011
2026-06-22 16:35:14.767144,5.0,-80.34275,0.33094301038859825,-6.625618169626652,0.8387693576202064,-4.929144546949033,6.633878157293205,-87.14050950630899,46.64,24,0.5399999999999991
2026-06-22 16:35:14.777144,5.0,-80.34275,1.3766352429295188,-6.862480783176655,0.8387693576202064,-4.929144546949033,6.999197603407443,-78.6568427383832,46.65,24,0.5499999999999972
2026-06-22 16:35:14.787144,5.0,-80.34275,0.6883482566535122,-6.724385186713314,0.8387693576202064,-4.929144546949033,6.7595250914341145,-84.15522025125374,46.66,24,0.5599999999999952
2026-06-22 16:35:14.797144,5.0,-80.34275,1.3565977961429956,-6.7572617079895085,0.8387693576202064,-4.929144546949033,6.8920928150135445,-78.64812267747693,46.67,24,0.5700000000000003
2026-06-22 16:35:14.807144,5.0,-80.34275,0.7005372903225552,-6.746507096774173,0.8387693576202064,-4.929144546949033,6.7827804403472145,-84.07182137843172,46.68,24,0.5799999999999983
2026-06-22 16:35:14.817144,5.0,-80.34275,1.3873721739128522,-6.846778023715389,0.8387693576202064,-4.929144546949033,6.985926628227617,-78.54517215903907,46.69,24,0.5899999999999963
2026-06-22 16:35:14.827144,5.0,-80.34275,0.297535251339706,-6.570379702812592,0.8387693576202064,-4.929144546949033,6.577113095038086,-87.40717031590097,46.7,24,0.6000000000000014
2026-06-22 16:35:14.837144,5.0,-80.34275,1.3821688654353512,-6.834160949868267,0.8387693576202064,-4.929144546949033,6.972527996450296,-78.56648779076613,46.71,24,0.6099999999999994
2026-06-22 16:35:14.847144,5.0,-80.34275,0.3445257214531051,-6.617557089083327,0.8387693576202064,-4.929144546949033,6.626519433308845,-87.01973650613976,46.72,24,0.6199999999999974
2026-06-22 16:35:14.857144,5.0,-80.34275,1.3545889342737372,-6.830929446713688,0.8387693576202064,-4.929144546949033,6.963943443684549,-78.78362853457494,46.73,24,0.6299999999999955
2026-06-22 16:35:14.867144,5.0,-80.34275,0.7306836242109614,-6.7456219829186805,0.8387693576202064,-4.929144546949033,6.7850802865644715,-83.81784295838614,46.74,24,0.6400000000000006
2026-06-22 16:35:14.877144,5.0,-80.34275,1.4030377765784394,-6.8806502968159595,0.8387693576202064,-4.929144546949033,7.022240633129837,-78.47478532145728,46.75,24,0.6499999999999986
