timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:35:00.329770,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.334884,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.339976,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.345107,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.350268,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.355442,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.361011,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.366148,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.371295,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.376364,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.384102,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.389356,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.394452,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.399539,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.405827,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.411758,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.416895,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.424420,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.429548,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.434814,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.440392,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.445974,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.451118,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.456355,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.461614,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.467433,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.472610,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.477725,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.483426,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.488586,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.493701,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.498795,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.504268,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.509419,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.514874,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.520326,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.529106,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.534309,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.539576,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.544993,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.552079,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.557230,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.562340,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.567652,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.572788,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.577916,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.583019,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.588120,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.593275,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.598448,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.603589,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.608726,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.613861,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.619148,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.624278,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.631285,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.636466,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.641602,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.646710,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.652965,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.658122,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.663989,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.669869,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.675325,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.680472,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.685610,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.691561,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.696742,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.701877,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.706987,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.712176,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.717765,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.722923,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.728069,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.733215,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.738463,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.743715,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.748848,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.754046,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.759171,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.764268,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.771383,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.776723,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.781849,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.786941,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.792050,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.797195,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.802455,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.807549,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.812658,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.818500,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.823865,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.830446,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.835613,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.840907,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.846040,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.852327,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.857702,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.862799,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.867923,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.873355,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.878825,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.883961,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.891563,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.896738,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.901862,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.906963,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.912088,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.917265,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.922381,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.927601,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.933137,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.938317,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.943641,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.949317,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.955285,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
2026-06-22 16:35:00.960478,5.000000,-90.635748,-0.055478,-4.999692,2.273591,3.797985,-0.075028,0.125334
