timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:21:23.727337,5.000000,-129.487465,-3.179547,-3.858819,4.967836,0.435493,-0.163939,0.014371
2026-06-15 18:21:23.732702,5.000000,-129.487465,-3.179547,-3.858819,4.967836,0.435493,-0.163939,0.014371
2026-06-15 18:21:23.738117,5.000000,-129.487465,-3.179547,-3.858819,4.968025,0.435639,-0.163945,0.014376
2026-06-15 18:21:23.745917,5.000000,-129.487465,-3.179547,-3.858819,4.968025,0.435639,-0.163945,0.014376
2026-06-15 18:21:23.754814,5.000000,-129.487465,-3.179547,-3.858819,4.968025,0.435639,-0.163945,0.014376
2026-06-15 18:21:23.760215,5.000000,-129.487465,-3.179547,-3.858819,4.968025,0.435639,-0.163945,0.014376
2026-06-15 18:21:23.766775,5.000000,-129.487465,-3.179547,-3.858819,4.967880,0.435546,-0.163940,0.014373
2026-06-15 18:21:23.772805,5.000000,-129.487465,-3.179547,-3.858819,4.967880,0.435546,-0.163940,0.014373
2026-06-15 18:21:23.778011,5.000000,-129.487465,-3.179547,-3.858819,4.967880,0.435546,-0.163940,0.014373
2026-06-15 18:21:23.785748,5.000000,-129.487465,-3.179547,-3.858819,4.967880,0.435546,-0.163940,0.014373
2026-06-15 18:21:23.793119,5.000000,-129.487465,-3.179547,-3.858819,4.967880,0.435546,-0.163940,0.014373
2026-06-15 18:21:23.801501,5.000000,-129.487465,-3.179547,-3.858819,4.967880,0.435546,-0.163940,0.014373
2026-06-15 18:21:23.806813,5.000000,-129.487465,-3.179547,-3.858819,4.967880,0.435546,-0.163940,0.014373
2026-06-15 18:21:23.813240,5.000000,-129.487465,-3.179547,-3.858819,4.967880,0.435546,-0.163940,0.014373
2026-06-15 18:21:23.820321,5.000000,-129.487465,-3.179547,-3.858819,4.967692,0.436547,-0.163934,0.014406
2026-06-15 18:21:23.828311,5.000000,-129.487465,-3.179547,-3.858819,4.967692,0.436547,-0.163934,0.014406
2026-06-15 18:21:23.833891,5.000000,-129.487465,-3.179547,-3.858819,4.967692,0.436547,-0.163934,0.014406
2026-06-15 18:21:23.839271,5.000000,-129.487465,-3.179547,-3.858819,4.967692,0.436547,-0.163934,0.014406
2026-06-15 18:21:23.844529,5.000000,-129.487465,-3.179547,-3.858819,4.967945,0.435251,-0.163942,0.014363
2026-06-15 18:21:23.850183,5.000000,-129.487465,-3.179547,-3.858819,4.967945,0.435251,-0.163942,0.014363
2026-06-15 18:21:23.855463,5.000000,-129.487465,-3.179547,-3.858819,4.967945,0.435251,-0.163942,0.014363
2026-06-15 18:21:23.860707,5.000000,-129.487465,-3.179547,-3.858819,4.967945,0.435251,-0.163942,0.014363
2026-06-15 18:21:23.875019,5.000000,-129.487465,-3.179547,-3.858819,4.967945,0.435251,-0.163942,0.014363
2026-06-15 18:21:23.881558,5.000000,-129.487465,-3.179547,-3.858819,4.967945,0.435251,-0.163942,0.014363
2026-06-15 18:21:23.887900,5.000000,-129.487465,-3.179547,-3.858819,4.967945,0.435251,-0.163942,0.014363
2026-06-15 18:21:23.893260,5.000000,-129.487465,-3.179547,-3.858819,4.967380,0.436885,-0.163924,0.014417
2026-06-15 18:21:23.898614,5.000000,-129.487465,-3.179547,-3.858819,4.967380,0.436885,-0.163924,0.014417
2026-06-15 18:21:23.903899,5.000000,-129.487465,-3.179547,-3.858819,4.967380,0.436885,-0.163924,0.014417
2026-06-15 18:21:23.909164,5.000000,-129.487465,-3.179547,-3.858819,4.967380,0.436885,-0.163924,0.014417
2026-06-15 18:21:23.914767,5.000000,-129.487465,-3.179547,-3.858819,4.967380,0.436885,-0.163924,0.014417
2026-06-15 18:21:23.919983,5.000000,-129.487465,-3.179547,-3.858819,4.967380,0.436885,-0.163924,0.014417
2026-06-15 18:21:23.926721,5.000000,-129.487465,-3.179547,-3.858819,4.967380,0.436885,-0.163924,0.014417
2026-06-15 18:21:23.931930,5.000000,-129.487465,-3.179547,-3.858819,4.967850,0.435848,-0.163939,0.014383
2026-06-15 18:21:23.941219,5.000000,-129.487465,-3.179547,-3.858819,4.967850,0.435848,-0.163939,0.014383
2026-06-15 18:21:23.956121,5.000000,-129.487465,-3.179547,-3.858819,4.967850,0.435848,-0.163939,0.014383
2026-06-15 18:21:23.962201,5.000000,-129.487465,-3.179547,-3.858819,4.967850,0.435848,-0.163939,0.014383
2026-06-15 18:21:23.969307,5.000000,-129.487465,-3.179547,-3.858819,4.967850,0.435848,-0.163939,0.014383
2026-06-15 18:21:23.974902,5.000000,-129.487465,-3.179547,-3.858819,4.967850,0.435848,-0.163939,0.014383
2026-06-15 18:21:23.983467,5.000000,-129.487465,-3.179547,-3.858819,4.967844,0.436037,-0.163939,0.014389
2026-06-15 18:21:23.989144,5.000000,-129.487465,-3.179547,-3.858819,4.967844,0.436037,-0.163939,0.014389
2026-06-15 18:21:23.994593,5.000000,-129.487465,-3.179547,-3.858819,4.967844,0.436037,-0.163939,0.014389
2026-06-15 18:21:24.000117,5.000000,-129.487465,-3.179547,-3.858819,4.967844,0.436037,-0.163939,0.014389
2026-06-15 18:21:24.005395,5.000000,-129.487465,-3.179547,-3.858819,4.967844,0.436037,-0.163939,0.014389
2026-06-15 18:21:24.010809,5.000000,-129.487465,-3.179547,-3.858819,4.967844,0.436037,-0.163939,0.014389
2026-06-15 18:21:24.016287,5.000000,-129.487465,-3.179547,-3.858819,4.967831,0.436069,-0.163938,0.014390
2026-06-15 18:21:24.024965,5.000000,-129.487465,-3.179547,-3.858819,4.967831,0.436069,-0.163938,0.014390
2026-06-15 18:21:24.034160,5.000000,-129.487465,-3.179547,-3.858819,4.967831,0.436069,-0.163938,0.014390
2026-06-15 18:21:24.039553,5.000000,-129.487465,-3.179547,-3.858819,4.967831,0.436069,-0.163938,0.014390
2026-06-15 18:21:24.045597,5.000000,-129.487465,-3.179547,-3.858819,4.967831,0.436069,-0.163938,0.014390
2026-06-15 18:21:24.051415,5.000000,-129.487465,-3.179547,-3.858819,4.967831,0.436069,-0.163938,0.014390
2026-06-15 18:21:24.056654,5.000000,-129.487465,-3.179547,-3.858819,4.967807,0.435966,-0.163938,0.014387
2026-06-15 18:21:24.066770,5.000000,-129.487465,-3.179547,-3.858819,4.967807,0.435966,-0.163938,0.014387
2026-06-15 18:21:24.073263,5.000000,-129.487465,-3.179547,-3.858819,4.967807,0.435966,-0.163938,0.014387
2026-06-15 18:21:24.085677,5.000000,-129.487465,-3.179547,-3.858819,4.967807,0.435966,-0.163938,0.014387
2026-06-15 18:21:24.092012,5.000000,-129.487465,-3.179547,-3.858819,4.967807,0.435966,-0.163938,0.014387
2026-06-15 18:21:24.104795,5.000000,-129.487465,-3.179547,-3.858819,4.967797,0.435525,-0.163937,0.014372
2026-06-15 18:21:24.110344,5.000000,-129.487465,-3.179547,-3.858819,4.967797,0.435525,-0.163937,0.014372
2026-06-15 18:21:24.117192,5.000000,-129.487465,-3.179547,-3.858819,4.967797,0.435525,-0.163937,0.014372
2026-06-15 18:21:24.126260,5.000000,-129.487465,-3.179547,-3.858819,4.967797,0.435525,-0.163937,0.014372
2026-06-15 18:21:24.134721,5.000000,-129.487465,-3.179547,-3.858819,4.967797,0.435525,-0.163937,0.014372
2026-06-15 18:21:24.141481,5.000000,-129.487465,-3.179547,-3.858819,4.967797,0.435525,-0.163937,0.014372
2026-06-15 18:21:24.146759,5.000000,-129.487465,-3.179547,-3.858819,4.967691,0.437211,-0.163934,0.014428
2026-06-15 18:21:24.153279,5.000000,-129.487465,-3.179547,-3.858819,4.967691,0.437211,-0.163934,0.014428
2026-06-15 18:21:24.160282,5.000000,-129.487465,-3.179547,-3.858819,4.967691,0.437211,-0.163934,0.014428
2026-06-15 18:21:24.166214,5.000000,-129.487465,-3.179547,-3.858819,4.967691,0.437211,-0.163934,0.014428
2026-06-15 18:21:24.176025,5.000000,-129.487465,-3.179547,-3.858819,4.967691,0.437211,-0.163934,0.014428
2026-06-15 18:21:24.182082,5.000000,-129.487465,-3.179547,-3.858819,4.967691,0.437211,-0.163934,0.014428
2026-06-15 18:21:24.187411,5.000000,-129.487465,-3.179547,-3.858819,4.967691,0.437211,-0.163934,0.014428
2026-06-15 18:21:24.194464,5.000000,-129.487465,-3.179547,-3.858819,4.967691,0.437211,-0.163934,0.014428
2026-06-15 18:21:24.200078,5.000000,-129.487465,-3.179547,-3.858819,4.968049,0.435665,-0.163946,0.014377
2026-06-15 18:21:24.205515,5.000000,-129.487465,-3.179547,-3.858819,4.968049,0.435665,-0.163946,0.014377
2026-06-15 18:21:24.214521,5.000000,-129.487465,-3.179547,-3.858819,4.968049,0.435665,-0.163946,0.014377
2026-06-15 18:21:24.226669,5.000000,-129.487465,-3.179547,-3.858819,4.968049,0.435665,-0.163946,0.014377
2026-06-15 18:21:24.232169,5.000000,-129.487465,-3.179547,-3.858819,4.968049,0.435665,-0.163946,0.014377
2026-06-15 18:21:24.237665,5.000000,-129.487465,-3.179547,-3.858819,4.968049,0.435665,-0.163946,0.014377
2026-06-15 18:21:24.243419,5.000000,-129.487465,-3.179547,-3.858819,4.968049,0.435665,-0.163946,0.014377
2026-06-15 18:21:24.249809,5.000000,-129.487465,-3.179547,-3.858819,4.967673,0.435302,-0.163933,0.014365
2026-06-15 18:21:24.255331,5.000000,-129.487465,-3.179547,-3.858819,4.967673,0.435302,-0.163933,0.014365
2026-06-15 18:21:24.261804,5.000000,-129.487465,-3.179547,-3.858819,4.967673,0.435302,-0.163933,0.014365
2026-06-15 18:21:24.273903,5.000000,-129.487465,-3.179547,-3.858819,4.967673,0.435302,-0.163933,0.014365
2026-06-15 18:21:24.283575,5.000000,-129.487465,-3.179547,-3.858819,4.967673,0.435302,-0.163933,0.014365
2026-06-15 18:21:24.288940,5.000000,-129.487465,-3.179547,-3.858819,4.967673,0.435302,-0.163933,0.014365
2026-06-15 18:21:24.295016,5.000000,-129.487465,-3.179547,-3.858819,4.968050,0.435748,-0.163946,0.014380
2026-06-15 18:21:24.306401,5.000000,-129.487465,-3.179547,-3.858819,4.968050,0.435748,-0.163946,0.014380
2026-06-15 18:21:24.312134,5.000000,-129.487465,-3.179547,-3.858819,4.968050,0.435748,-0.163946,0.014380
2026-06-15 18:21:24.317975,5.000000,-129.487465,-3.179547,-3.858819,4.968050,0.435748,-0.163946,0.014380
2026-06-15 18:21:24.323333,5.000000,-129.487465,-3.179547,-3.858819,4.968050,0.435748,-0.163946,0.014380
2026-06-15 18:21:24.328900,5.000000,-129.487465,-3.179547,-3.858819,4.968050,0.435748,-0.163946,0.014380
2026-06-15 18:21:24.335390,5.000000,-129.487465,-3.179547,-3.858819,4.968050,0.435748,-0.163946,0.014380
2026-06-15 18:21:24.340671,5.000000,-129.487465,-3.179547,-3.858819,4.968043,0.435511,-0.163945,0.014372
2026-06-15 18:21:24.345893,5.000000,-129.487465,-3.179547,-3.858819,4.968043,0.435511,-0.163945,0.014372
2026-06-15 18:21:24.353003,5.000000,-129.487465,-3.179547,-3.858819,4.968043,0.435511,-0.163945,0.014372
2026-06-15 18:21:24.360486,5.000000,-129.487465,-3.179547,-3.858819,4.968043,0.435511,-0.163945,0.014372
2026-06-15 18:21:24.367325,5.000000,-129.487465,-3.179547,-3.858819,4.968043,0.435511,-0.163945,0.014372
2026-06-15 18:21:24.373468,5.000000,-129.487465,-3.179547,-3.858819,4.968043,0.435511,-0.163945,0.014372
2026-06-15 18:21:24.378823,5.000000,-129.487465,-3.179547,-3.858819,4.968043,0.435511,-0.163945,0.014372
2026-06-15 18:21:24.384464,5.000000,-129.487465,-3.179547,-3.858819,4.968043,0.435511,-0.163945,0.014372
2026-06-15 18:21:24.390280,5.000000,-129.487465,-3.179547,-3.858819,4.967891,0.435262,-0.163940,0.014364
2026-06-15 18:21:24.395769,5.000000,-129.487465,-3.179547,-3.858819,4.967891,0.435262,-0.163940,0.014364
2026-06-15 18:21:24.402371,5.000000,-129.487465,-3.179547,-3.858819,4.967891,0.435262,-0.163940,0.014364
2026-06-15 18:21:24.409459,5.000000,-129.487465,-3.179547,-3.858819,4.967891,0.435262,-0.163940,0.014364
2026-06-15 18:21:24.418107,5.000000,-129.487465,-3.179547,-3.858819,4.967891,0.435262,-0.163940,0.014364
2026-06-15 18:21:24.424200,5.000000,-129.487465,-3.179547,-3.858819,4.967891,0.435262,-0.163940,0.014364
2026-06-15 18:21:24.430363,5.000000,-129.487465,-3.179547,-3.858819,4.967874,0.435955,-0.163940,0.014386
2026-06-15 18:21:24.436861,5.000000,-129.487465,-3.179547,-3.858819,4.967874,0.435955,-0.163940,0.014386
2026-06-15 18:21:24.446554,5.000000,-129.487465,-3.179547,-3.858819,4.967874,0.435955,-0.163940,0.014386
2026-06-15 18:21:24.453881,5.000000,-129.487465,-3.179547,-3.858819,4.967874,0.435955,-0.163940,0.014386
2026-06-15 18:21:24.459352,5.000000,-129.487465,-3.179547,-3.858819,4.967874,0.435955,-0.163940,0.014386
2026-06-15 18:21:24.464829,5.000000,-129.487465,-3.179547,-3.858819,4.967874,0.435955,-0.163940,0.014386
2026-06-15 18:21:24.472860,5.000000,-129.487465,-3.179547,-3.858819,4.967874,0.435955,-0.163940,0.014386
2026-06-15 18:21:24.479624,5.000000,-129.487465,-3.179547,-3.858819,4.967654,0.437150,-0.163933,0.014426
2026-06-15 18:21:24.485573,5.000000,-129.487465,-3.179547,-3.858819,4.967654,0.437150,-0.163933,0.014426
2026-06-15 18:21:24.493991,5.000000,-129.487465,-3.179547,-3.858819,4.967654,0.437150,-0.163933,0.014426
2026-06-15 18:21:24.504165,5.000000,-129.487465,-3.179547,-3.858819,4.967654,0.437150,-0.163933,0.014426
2026-06-15 18:21:24.509404,5.000000,-129.487465,-3.179547,-3.858819,4.967654,0.437150,-0.163933,0.014426
2026-06-15 18:21:24.514928,5.000000,-129.487465,-3.179547,-3.858819,4.967654,0.437150,-0.163933,0.014426
2026-06-15 18:21:24.520184,5.000000,-129.487465,-3.179547,-3.858819,4.967870,0.435711,-0.163940,0.014378
2026-06-15 18:21:24.526452,5.000000,-129.487465,-3.179547,-3.858819,4.967870,0.435711,-0.163940,0.014378
2026-06-15 18:21:24.540021,5.000000,-129.487465,-3.179547,-3.858819,4.967870,0.435711,-0.163940,0.014378
2026-06-15 18:21:24.545362,5.000000,-129.487465,-3.179547,-3.858819,4.967870,0.435711,-0.163940,0.014378
2026-06-15 18:21:24.551071,5.000000,-129.487465,-3.179547,-3.858819,4.967401,0.435398,-0.163924,0.014368
2026-06-15 18:21:24.556915,5.000000,-129.487465,-3.179547,-3.858819,4.967401,0.435398,-0.163924,0.014368
2026-06-15 18:21:24.565423,5.000000,-129.487465,-3.179547,-3.858819,4.967401,0.435398,-0.163924,0.014368
2026-06-15 18:21:24.571811,5.000000,-129.487465,-3.179547,-3.858819,4.967401,0.435398,-0.163924,0.014368
2026-06-15 18:21:24.577563,5.000000,-129.487465,-3.179547,-3.858819,4.967401,0.435398,-0.163924,0.014368
2026-06-15 18:21:24.583026,5.000000,-129.487465,-3.179547,-3.858819,4.967996,0.435714,-0.163944,0.014379
2026-06-15 18:21:24.593659,5.000000,-129.487465,-3.179547,-3.858819,4.967996,0.435714,-0.163944,0.014379
2026-06-15 18:21:24.599704,5.000000,-129.487465,-3.179547,-3.858819,4.967996,0.435714,-0.163944,0.014379
2026-06-15 18:21:24.620031,5.000000,-129.487465,-3.179547,-3.858819,4.967996,0.435714,-0.163944,0.014379
2026-06-15 18:21:24.625657,5.000000,-129.487465,-3.179547,-3.858819,4.967996,0.435714,-0.163944,0.014379
2026-06-15 18:21:24.631511,5.000000,-129.487465,-3.179547,-3.858819,4.967996,0.435714,-0.163944,0.014379
2026-06-15 18:21:24.636764,5.000000,-129.487465,-3.179547,-3.858819,4.968025,0.435639,-0.163945,0.014376
2026-06-15 18:21:24.646130,5.000000,-129.487465,-3.179547,-3.858819,4.968025,0.435639,-0.163945,0.014376
2026-06-15 18:21:24.651509,5.000000,-129.487465,-3.179547,-3.858819,4.968025,0.435639,-0.163945,0.014376
2026-06-15 18:21:24.657512,5.000000,-129.487465,-3.179547,-3.858819,4.968025,0.435639,-0.163945,0.014376
2026-06-15 18:21:24.662781,5.000000,-129.487465,-3.179547,-3.858819,4.968025,0.435639,-0.163945,0.014376
2026-06-15 18:21:24.668053,10.000000,-129.487465,-6.359094,-7.717637,9.936050,0.871278,-0.327890,0.028752
2026-06-15 18:21:24.673640,10.000000,-129.487465,-6.359094,-7.717637,9.935467,0.872598,-0.327870,0.028796
2026-06-15 18:21:24.681367,10.000000,-129.487465,-6.359094,-7.717637,9.935467,0.872598,-0.327870,0.028796
2026-06-15 18:21:24.691451,10.000000,-129.487465,-6.359094,-7.717637,9.935467,0.872598,-0.327870,0.028796
2026-06-15 18:21:24.697178,10.000000,-129.487465,-6.359094,-7.717637,9.935467,0.872598,-0.327870,0.028796
2026-06-15 18:21:24.702891,10.000000,-129.487465,-6.359094,-7.717637,9.935467,0.872598,-0.327870,0.028796
2026-06-15 18:21:24.709105,10.000000,-129.487465,-6.359094,-7.717637,9.935467,0.872598,-0.327870,0.028796
2026-06-15 18:21:24.714957,10.000000,-129.487465,-6.359094,-7.717637,9.935467,0.872598,-0.327870,0.028796
2026-06-15 18:21:24.724892,10.000000,-129.487465,-6.359094,-7.717637,9.935467,0.872598,-0.327870,0.028796
2026-06-15 18:21:24.730840,10.000000,-129.487465,-6.359094,-7.717637,9.935467,0.872598,-0.327870,0.028796
2026-06-15 18:21:24.736993,10.000000,-129.487465,-6.359094,-7.717637,9.935467,0.872598,-0.327870,0.028796
2026-06-15 18:21:24.743033,10.000000,-129.487465,-6.359094,-7.717637,9.935467,0.872598,-0.327870,0.028796
2026-06-15 18:21:24.749358,10.000000,-129.487465,-6.359094,-7.717637,9.935581,0.873299,-0.327874,0.028819
2026-06-15 18:21:24.755349,10.000000,-129.487465,-6.359094,-7.717637,9.935581,0.873299,-0.327874,0.028819
2026-06-15 18:21:24.760857,10.000000,-129.487465,-6.359094,-7.717637,9.935581,0.873299,-0.327874,0.028819
2026-06-15 18:21:24.770867,10.000000,-129.487465,-6.359094,-7.717637,9.935581,0.873299,-0.327874,0.028819
2026-06-15 18:21:24.780198,10.000000,-129.487465,-6.359094,-7.717637,9.935581,0.873299,-0.327874,0.028819
2026-06-15 18:21:24.785763,10.000000,-129.487465,-6.359094,-7.717637,9.935581,0.873299,-0.327874,0.028819
2026-06-15 18:21:24.795820,10.000000,-129.487465,-6.359094,-7.717637,9.935581,0.873299,-0.327874,0.028819
2026-06-15 18:21:24.801789,10.000000,-129.487465,-6.359094,-7.717637,9.935581,0.873299,-0.327874,0.028819
2026-06-15 18:21:24.809794,10.000000,-129.487465,-6.359094,-7.717637,9.935581,0.873299,-0.327874,0.028819
2026-06-15 18:21:24.815082,10.000000,-129.487465,-6.359094,-7.717637,9.935581,0.873299,-0.327874,0.028819
2026-06-15 18:21:24.820341,10.000000,-129.487465,-6.359094,-7.717637,9.935901,0.870465,-0.327885,0.028725
2026-06-15 18:21:24.825848,10.000000,-129.487465,-6.359094,-7.717637,9.935901,0.870465,-0.327885,0.028725
2026-06-15 18:21:24.831877,10.000000,-129.487465,-6.359094,-7.717637,9.935901,0.870465,-0.327885,0.028725
2026-06-15 18:21:24.842383,10.000000,-129.487465,-6.359094,-7.717637,9.935901,0.870465,-0.327885,0.028725
2026-06-15 18:21:24.852257,10.000000,-129.487465,-6.359094,-7.717637,9.935901,0.870465,-0.327885,0.028725
2026-06-15 18:21:24.858490,10.000000,-129.487465,-6.359094,-7.717637,9.935901,0.870465,-0.327885,0.028725
2026-06-15 18:21:24.866903,10.000000,-129.487465,-6.359094,-7.717637,9.935901,0.870465,-0.327885,0.028725
2026-06-15 18:21:24.873232,10.000000,-129.487465,-6.359094,-7.717637,9.935901,0.870465,-0.327885,0.028725
2026-06-15 18:21:24.878983,10.000000,-129.487465,-6.359094,-7.717637,9.935901,0.870465,-0.327885,0.028725
2026-06-15 18:21:24.884222,10.000000,-129.487465,-6.359094,-7.717637,9.934736,0.870846,-0.327846,0.028738
2026-06-15 18:21:24.895660,10.000000,-129.487465,-6.359094,-7.717637,9.934736,0.870846,-0.327846,0.028738
2026-06-15 18:21:24.906993,10.000000,-129.487465,-6.359094,-7.717637,9.934736,0.870846,-0.327846,0.028738
2026-06-15 18:21:24.920261,10.000000,-129.487465,-6.359094,-7.717637,9.934736,0.870846,-0.327846,0.028738
2026-06-15 18:21:24.926832,10.000000,-129.487465,-6.359094,-7.717637,9.934736,0.870846,-0.327846,0.028738
2026-06-15 18:21:24.932609,10.000000,-129.487465,-6.359094,-7.717637,9.934736,0.870846,-0.327846,0.028738
2026-06-15 18:21:24.940523,10.000000,-129.487465,-6.359094,-7.717637,9.935740,0.872271,-0.327879,0.028785
2026-06-15 18:21:24.947461,10.000000,-129.487465,-6.359094,-7.717637,9.935740,0.872271,-0.327879,0.028785
2026-06-15 18:21:24.957344,10.000000,-129.487465,-6.359094,-7.717637,9.935740,0.872271,-0.327879,0.028785
2026-06-15 18:21:24.963137,10.000000,-129.487465,-6.359094,-7.717637,9.935740,0.872271,-0.327879,0.028785
2026-06-15 18:21:24.968295,10.000000,-129.487465,-6.359094,-7.717637,9.935740,0.872271,-0.327879,0.028785
2026-06-15 18:21:24.974866,10.000000,-129.487465,-6.359094,-7.717637,9.935456,0.870309,-0.327870,0.028720
2026-06-15 18:21:24.980232,10.000000,-129.487465,-6.359094,-7.717637,9.935456,0.870309,-0.327870,0.028720
2026-06-15 18:21:24.985440,10.000000,-129.487465,-6.359094,-7.717637,9.935456,0.870309,-0.327870,0.028720
2026-06-15 18:21:24.996234,10.000000,-129.487465,-6.359094,-7.717637,9.935456,0.870309,-0.327870,0.028720
2026-06-15 18:21:25.004952,10.000000,-129.487465,-6.359094,-7.717637,9.935456,0.870309,-0.327870,0.028720
2026-06-15 18:21:25.011716,10.000000,-129.487465,-6.359094,-7.717637,9.935456,0.870309,-0.327870,0.028720
2026-06-15 18:21:25.017583,10.000000,-129.487465,-6.359094,-7.717637,9.935204,0.871730,-0.327862,0.028767
2026-06-15 18:21:25.024060,10.000000,-129.487465,-6.359094,-7.717637,9.935204,0.871730,-0.327862,0.028767
2026-06-15 18:21:25.033433,10.000000,-129.487465,-6.359094,-7.717637,9.935204,0.871730,-0.327862,0.028767
2026-06-15 18:21:25.040493,10.000000,-129.487465,-6.359094,-7.717637,9.935204,0.871730,-0.327862,0.028767
2026-06-15 18:21:25.047499,10.000000,-129.487465,-6.359094,-7.717637,9.935204,0.871730,-0.327862,0.028767
2026-06-15 18:21:25.055013,10.000000,-129.487465,-6.359094,-7.717637,9.935204,0.871730,-0.327862,0.028767
2026-06-15 18:21:25.061513,10.000000,-129.487465,-6.359094,-7.717637,9.935204,0.871730,-0.327862,0.028767
2026-06-15 18:21:25.067318,10.000000,-129.487465,-6.359094,-7.717637,9.934676,0.870604,-0.327844,0.028730
