timestamp,Fx,Fy
2026-06-15 18:21:30.658118,-0.922000,-0.352000
2026-06-15 18:21:30.658216,-0.714000,-0.314000
2026-06-15 18:21:30.658347,-0.719000,-0.360000
2026-06-15 18:21:30.666794,-0.868000,-0.472000
2026-06-15 18:21:30.671999,-0.909000,-0.448000
2026-06-15 18:21:30.699451,-0.938000,-0.806000
2026-06-15 18:21:30.733878,-1.228000,-0.577000
2026-06-15 18:21:30.739496,-0.898000,-0.330000
2026-06-15 18:21:30.745539,-0.700000,-0.292000
2026-06-15 18:21:30.756135,-0.730000,-0.342000
2026-06-15 18:21:30.762240,-0.823000,-0.468000
2026-06-15 18:21:30.769311,-0.880000,-0.467000
2026-06-15 18:21:30.796963,-0.916000,-0.780000
2026-06-15 18:21:30.797242,-1.165000,-0.602000
2026-06-15 18:21:30.815693,-0.911000,-0.352000
2026-06-15 18:21:30.821180,-0.691000,-0.329000
2026-06-15 18:21:30.824573,-0.712000,-0.359000
2026-06-15 18:21:30.830257,-0.844000,-0.467000
2026-06-15 18:21:30.842250,-0.920000,-0.448000
2026-06-15 18:21:30.845282,-0.912000,-0.803000
2026-06-15 18:21:30.850761,-1.177000,-0.572000
2026-06-15 18:21:30.861804,-1.010000,-0.367000
2026-06-15 18:21:30.863524,-0.726000,-0.313000
2026-06-15 18:21:30.886619,-0.752000,-0.336000
2026-06-15 18:21:30.890467,-0.852000,-0.451000
2026-06-15 18:21:30.891268,-0.903000,-0.461000
2026-06-15 18:21:30.891529,-0.915000,-0.807000
2026-06-15 18:21:30.891781,-1.206000,-0.596000
2026-06-15 18:21:30.900476,-0.921000,-0.390000
2026-06-15 18:21:30.901949,-0.726000,-0.320000
2026-06-15 18:21:30.907176,-0.691000,-0.337000
2026-06-15 18:21:30.923983,-0.822000,-0.472000
2026-06-15 18:21:30.927262,-0.898000,-0.448000
2026-06-15 18:21:30.933818,-0.910000,-0.801000
2026-06-15 18:21:30.953502,-1.224000,-0.605000
2026-06-15 18:21:30.957815,-0.913000,-0.393000
2026-06-15 18:21:30.975772,-0.730000,-0.297000
2026-06-15 18:21:30.978423,-0.696000,-0.347000
2026-06-15 18:21:30.982317,-0.818000,-0.447000
2026-06-15 18:21:30.982845,-0.938000,-0.463000
2026-06-15 18:21:30.989493,-0.989000,-0.811000
2026-06-15 18:21:30.990590,-1.229000,-0.618000
2026-06-15 18:21:31.003339,-0.926000,-0.402000
2026-06-15 18:21:31.016083,-0.714000,-0.317000
2026-06-15 18:21:31.026690,-0.694000,-0.330000
2026-06-15 18:21:31.026932,-0.848000,-0.444000
2026-06-15 18:21:31.027103,-0.853000,-0.475000
2026-06-15 18:21:31.027220,-0.898000,-0.750000
2026-06-15 18:21:31.027321,-1.206000,-0.634000
2026-06-15 18:21:31.027416,-0.938000,-0.419000
2026-06-15 18:21:31.027542,-0.723000,-0.311000
2026-06-15 18:21:31.027657,-0.674000,-0.315000
2026-06-15 18:21:31.027758,-0.828000,-0.461000
2026-06-15 18:21:31.030509,-0.900000,-0.468000
2026-06-15 18:21:31.031082,-0.911000,-0.764000
2026-06-15 18:21:31.033111,-1.209000,-0.642000
2026-06-15 18:21:31.038322,-0.986000,-0.398000
2026-06-15 18:21:31.043877,-0.797000,-0.284000
2026-06-15 18:21:31.045233,-0.719000,-0.324000
2026-06-15 18:21:31.045504,-0.856000,-0.424000
2026-06-15 18:21:31.053302,-0.910000,-0.479000
2026-06-15 18:21:31.074599,-0.902000,-0.727000
2026-06-15 18:21:31.088043,-1.245000,-0.634000
2026-06-15 18:21:31.088970,-0.957000,-0.438000
2026-06-15 18:21:31.094288,-0.732000,-0.279000
2026-06-15 18:21:31.114080,-0.690000,-0.318000
2026-06-15 18:21:31.120719,-0.811000,-0.472000
2026-06-15 18:21:31.129173,-0.937000,-0.471000
2026-06-15 18:21:31.141407,-0.952000,-0.687000
2026-06-15 18:21:31.148931,-1.257000,-0.670000
2026-06-15 18:21:31.172828,-0.936000,-0.438000
2026-06-15 18:21:31.177829,-0.780000,-0.279000
2026-06-15 18:21:31.183325,-0.696000,-0.323000
2026-06-15 18:21:31.183887,-0.794000,-0.436000
2026-06-15 18:21:31.196482,-0.923000,-0.475000
2026-06-15 18:21:31.213909,-0.933000,-0.681000
2026-06-15 18:21:31.223044,-1.207000,-0.665000
2026-06-15 18:21:31.234663,-0.969000,-0.437000
2026-06-15 18:21:31.234873,-0.752000,-0.301000
2026-06-15 18:21:31.235457,-0.698000,-0.340000
2026-06-15 18:21:31.256171,-0.786000,-0.457000
2026-06-15 18:21:31.260342,-0.901000,-0.482000
2026-06-15 18:21:31.277499,-0.897000,-0.645000
2026-06-15 18:21:31.290060,-1.227000,-0.685000
2026-06-15 18:21:31.293237,-0.940000,-0.456000
2026-06-15 18:21:31.297827,-0.799000,-0.304000
2026-06-15 18:21:31.304349,-0.764000,-0.325000
2026-06-15 18:21:31.307399,-0.859000,-0.444000
2026-06-15 18:21:31.309961,-0.888000,-0.500000
2026-06-15 18:21:31.313556,-0.905000,-0.601000
2026-06-15 18:21:31.314039,-1.209000,-0.690000
2026-06-15 18:21:31.315267,-1.012000,-0.430000
2026-06-15 18:21:31.315491,-0.754000,-0.289000
2026-06-15 18:21:31.315663,-0.695000,-0.328000
2026-06-15 18:21:31.321817,-0.780000,-0.468000
2026-06-15 18:21:31.322034,-0.886000,-0.494000
2026-06-15 18:21:31.322154,-0.937000,-0.565000
2026-06-15 18:21:31.322256,-1.221000,-0.702000
2026-06-15 18:21:31.322354,-0.998000,-0.456000
2026-06-15 18:21:31.322450,-0.765000,-0.282000
2026-06-15 18:21:31.322548,-0.769000,-0.318000
2026-06-15 18:21:31.322643,-0.829000,-0.429000
2026-06-15 18:21:31.322737,-0.930000,-0.496000
2026-06-15 18:21:31.322848,-0.894000,-0.586000
2026-06-15 18:21:31.322947,-1.236000,-0.714000
2026-06-15 18:21:31.323039,-1.050000,-0.471000
2026-06-15 18:21:31.323171,-0.847000,-0.296000
2026-06-15 18:21:31.323517,-0.771000,-0.317000
2026-06-15 18:21:31.331325,-0.786000,-0.439000
2026-06-15 18:21:31.332464,-0.899000,-0.486000
2026-06-15 18:21:31.333014,-0.914000,-0.542000
2026-06-15 18:21:31.333735,-1.267000,-0.734000
2026-06-15 18:21:31.334294,-1.004000,-0.476000
2026-06-15 18:21:31.334718,-0.778000,-0.290000
2026-06-15 18:21:31.335109,-0.755000,-0.326000
2026-06-15 18:21:31.335407,-0.781000,-0.422000
2026-06-15 18:21:31.344171,-0.927000,-0.483000
2026-06-15 18:21:31.349743,-0.924000,-0.504000
2026-06-15 18:21:31.374262,-1.228000,-0.734000
2026-06-15 18:21:31.375201,-0.992000,-0.474000
2026-06-15 18:21:31.375374,-0.771000,-0.296000
2026-06-15 18:21:31.380506,-0.751000,-0.326000
2026-06-15 18:21:31.384793,-0.765000,-0.460000
2026-06-15 18:21:31.410073,-0.902000,-0.484000
2026-06-15 18:21:31.414740,-0.907000,-0.523000
2026-06-15 18:21:31.415446,-1.265000,-0.726000
2026-06-15 18:21:31.416176,-1.038000,-0.486000
2026-06-15 18:21:31.432801,-0.803000,-0.283000
2026-06-15 18:21:31.435038,-0.799000,-0.338000
2026-06-15 18:21:31.438270,-0.770000,-0.435000
2026-06-15 18:21:31.487716,-0.935000,-0.501000
2026-06-15 18:21:31.489062,-0.919000,-0.525000
2026-06-15 18:21:31.489314,-1.242000,-0.746000
2026-06-15 18:21:31.493311,-1.008000,-0.503000
2026-06-15 18:21:31.501043,-0.774000,-0.304000
2026-06-15 18:21:31.504320,-0.753000,-0.350000
2026-06-15 18:21:31.515534,-0.764000,-0.443000
2026-06-15 18:21:31.516606,-0.904000,-0.471000
2026-06-15 18:21:31.520567,-0.926000,-0.477000
2026-06-15 18:21:31.527084,-1.233000,-0.726000
2026-06-15 18:21:31.529901,-1.054000,-0.465000
2026-06-15 18:21:31.530414,-0.749000,-0.304000
2026-06-15 18:21:31.530616,-0.742000,-0.313000
2026-06-15 18:21:31.530774,-0.762000,-0.451000
2026-06-15 18:21:31.530929,-0.886000,-0.493000
2026-06-15 18:21:31.531084,-0.912000,-0.503000
2026-06-15 18:21:31.531418,-1.199000,-0.736000
2026-06-15 18:21:31.539968,-1.038000,-0.490000
2026-06-15 18:21:31.542334,-0.782000,-0.314000
2026-06-15 18:21:31.553668,-0.734000,-0.349000
2026-06-15 18:21:31.556325,-0.811000,-0.452000
2026-06-15 18:21:31.557207,-0.905000,-0.494000
2026-06-15 18:21:31.566180,-0.926000,-0.508000
2026-06-15 18:21:31.583052,-1.213000,-0.721000
2026-06-15 18:21:31.602310,-1.040000,-0.503000
2026-06-15 18:21:31.602893,-0.755000,-0.312000
2026-06-15 18:21:31.608374,-0.749000,-0.323000
2026-06-15 18:21:31.608656,-0.733000,-0.449000
2026-06-15 18:21:31.608778,-0.894000,-0.492000
2026-06-15 18:21:31.608892,-0.919000,-0.491000
2026-06-15 18:21:31.608993,-1.241000,-0.735000
2026-06-15 18:21:31.609099,-1.024000,-0.517000
2026-06-15 18:21:31.609210,-0.782000,-0.313000
2026-06-15 18:21:31.609350,-0.765000,-0.310000
2026-06-15 18:21:31.609509,-0.761000,-0.438000
2026-06-15 18:21:31.609633,-0.890000,-0.491000
2026-06-15 18:21:31.609750,-0.908000,-0.490000
2026-06-15 18:21:31.609876,-1.220000,-0.771000
2026-06-15 18:21:31.609994,-1.040000,-0.503000
2026-06-15 18:21:31.610124,-0.782000,-0.324000
2026-06-15 18:21:31.610244,-0.729000,-0.278000
2026-06-15 18:21:31.610342,-0.750000,-0.432000
2026-06-15 18:21:31.610445,-0.912000,-0.498000
2026-06-15 18:21:31.610546,-0.930000,-0.485000
2026-06-15 18:21:31.610645,-1.297000,-0.766000
2026-06-15 18:21:31.610741,-1.055000,-0.507000
2026-06-15 18:21:31.610838,-0.765000,-0.353000
2026-06-15 18:21:31.610930,-0.707000,-0.345000
2026-06-15 18:21:31.611026,-0.682000,-0.561000
2026-06-15 18:21:31.611116,-0.815000,-0.639000
2026-06-15 18:21:31.611202,-0.815000,-0.706000
2026-06-15 18:21:31.611290,-1.075000,-1.066000
2026-06-15 18:21:31.611380,-0.878000,-0.854000
2026-06-15 18:21:31.611473,-0.622000,-0.741000
2026-06-15 18:21:31.611562,-0.498000,-0.747000
2026-06-15 18:21:31.611649,-0.504000,-1.018000
2026-06-15 18:21:31.611736,-0.604000,-1.129000
2026-06-15 18:21:31.615921,-0.529000,-1.227000
2026-06-15 18:21:31.628563,-0.767000,-1.590000
2026-06-15 18:21:31.628954,-0.610000,-1.415000
2026-06-15 18:21:31.641844,-0.288000,-1.309000
2026-06-15 18:21:31.644047,-0.201000,-1.262000
2026-06-15 18:21:31.657915,-0.244000,-1.429000
2026-06-15 18:21:31.658148,-0.460000,-1.449000
2026-06-15 18:21:31.658315,-0.502000,-1.431000
2026-06-15 18:21:31.669351,-0.790000,-1.736000
2026-06-15 18:21:31.670914,-0.683000,-1.469000
2026-06-15 18:21:31.672021,-0.517000,-1.301000
2026-06-15 18:21:31.672162,-0.471000,-1.304000
2026-06-15 18:21:31.672265,-0.555000,-1.465000
2026-06-15 18:21:31.672514,-0.805000,-1.465000
2026-06-15 18:21:31.672648,-0.843000,-1.463000
2026-06-15 18:21:31.672759,-1.090000,-1.777000
2026-06-15 18:21:31.672861,-1.027000,-1.539000
2026-06-15 18:21:31.673945,-0.852000,-1.439000
2026-06-15 18:21:31.674959,-0.767000,-1.449000
2026-06-15 18:21:31.675150,-0.824000,-1.636000
2026-06-15 18:21:31.675294,-0.983000,-1.723000
2026-06-15 18:21:31.676667,-0.994000,-1.726000
2026-06-15 18:21:31.676969,-1.305000,-2.073000
2026-06-15 18:21:31.677810,-1.228000,-1.843000
2026-06-15 18:21:31.678536,-1.026000,-1.713000
2026-06-15 18:21:31.703409,-0.869000,-1.725000
2026-06-15 18:21:31.706033,-0.916000,-1.871000
2026-06-15 18:21:31.708980,-1.070000,-1.891000
2026-06-15 18:21:31.709810,-1.139000,-1.883000
2026-06-15 18:21:31.728866,-1.462000,-2.190000
2026-06-15 18:21:31.733753,-1.463000,-1.952000
2026-06-15 18:21:31.734805,-1.248000,-1.854000
2026-06-15 18:21:31.735096,-1.157000,-1.886000
2026-06-15 18:21:31.738418,-1.295000,-2.128000
2026-06-15 18:21:31.742584,-1.522000,-2.251000
2026-06-15 18:21:31.758322,-1.630000,-2.326000
2026-06-15 18:21:31.760855,-1.908000,-2.661000
2026-06-15 18:21:31.762112,-1.938000,-2.475000
2026-06-15 18:21:31.762461,-1.763000,-2.407000
2026-06-15 18:21:31.769596,-1.711000,-2.393000
2026-06-15 18:21:31.770134,-1.904000,-2.727000
2026-06-15 18:21:31.770475,-2.147000,-2.869000
2026-06-15 18:21:31.770833,-2.193000,-2.934000
2026-06-15 18:21:31.771219,-2.450000,-3.224000
2026-06-15 18:21:31.771946,-2.433000,-2.955000
2026-06-15 18:21:31.772333,-2.280000,-2.750000
2026-06-15 18:21:31.772741,-2.120000,-2.701000
2026-06-15 18:21:31.795885,-2.143000,-2.834000
2026-06-15 18:21:31.805844,-2.226000,-2.919000
2026-06-15 18:21:31.812585,-2.245000,-2.895000
2026-06-15 18:21:31.817773,-2.452000,-3.180000
2026-06-15 18:21:31.820848,-2.499000,-2.869000
2026-06-15 18:21:31.843147,-2.273000,-2.689000
2026-06-15 18:21:31.847611,-2.053000,-2.603000
2026-06-15 18:21:31.852328,-2.073000,-2.806000
2026-06-15 18:21:31.853935,-2.198000,-2.895000
2026-06-15 18:21:31.854785,-2.203000,-2.904000
2026-06-15 18:21:31.855191,-2.379000,-3.199000
2026-06-15 18:21:31.855626,-2.431000,-2.887000
2026-06-15 18:21:31.858854,-2.186000,-2.679000
2026-06-15 18:21:31.865472,-1.993000,-2.643000
2026-06-15 18:21:31.880386,-2.010000,-2.815000
2026-06-15 18:21:31.888534,-2.140000,-2.855000
2026-06-15 18:21:31.889091,-2.198000,-2.871000
2026-06-15 18:21:31.889301,-2.337000,-3.162000
2026-06-15 18:21:31.889514,-2.406000,-2.883000
2026-06-15 18:21:31.889674,-2.245000,-2.666000
2026-06-15 18:21:31.889865,-1.967000,-2.575000
2026-06-15 18:21:31.890062,-2.063000,-2.745000
2026-06-15 18:21:31.890216,-2.174000,-2.812000
2026-06-15 18:21:31.890358,-2.238000,-2.821000
2026-06-15 18:21:31.891685,-2.299000,-3.154000
2026-06-15 18:21:31.897086,-2.385000,-2.922000
2026-06-15 18:21:31.900508,-2.157000,-2.625000
2026-06-15 18:21:31.901341,-1.944000,-2.667000
2026-06-15 18:21:31.902974,-1.980000,-2.700000
2026-06-15 18:21:31.907265,-2.131000,-2.817000
2026-06-15 18:21:31.910044,-2.149000,-2.849000
2026-06-15 18:21:31.920875,-2.274000,-3.145000
2026-06-15 18:21:31.930993,-2.385000,-2.880000
2026-06-15 18:21:31.956278,-2.193000,-2.612000
2026-06-15 18:21:31.958878,-1.951000,-2.641000
2026-06-15 18:21:31.964755,-1.929000,-2.545000
2026-06-15 18:21:32.004876,-1.909000,-2.482000
2026-06-15 18:21:32.009543,-1.779000,-2.204000
2026-06-15 18:21:32.033716,-1.611000,-2.092000
2026-06-15 18:21:32.042980,-1.449000,-1.353000
2026-06-15 18:21:32.043178,-1.000000,-0.751000
2026-06-15 18:21:32.043280,-0.717000,-0.460000
2026-06-15 18:21:32.045363,-0.790000,-0.319000
2026-06-15 18:21:32.045763,-0.947000,-0.411000
2026-06-15 18:21:32.062280,-0.888000,-0.391000
2026-06-15 18:21:32.085455,-0.879000,-0.566000
2026-06-15 18:21:32.092726,-0.942000,-0.228000
2026-06-15 18:21:32.112425,-0.680000,0.213000
2026-06-15 18:21:32.115823,-0.499000,0.291000
2026-06-15 18:21:32.118162,-0.498000,0.315000
2026-06-15 18:21:32.119468,-0.560000,0.148000
2026-06-15 18:21:32.150733,-0.566000,0.097000
2026-06-15 18:21:32.157000,-0.588000,-0.258000
2026-06-15 18:21:32.157450,-0.776000,0.003000
2026-06-15 18:21:32.157756,-0.636000,0.355000
2026-06-15 18:21:32.170206,-0.291000,0.422000
2026-06-15 18:21:32.170482,-0.311000,0.428000
2026-06-15 18:21:32.173473,-0.457000,0.250000
2026-06-15 18:21:32.185037,-0.464000,0.147000
2026-06-15 18:21:32.187080,-0.525000,-0.215000
2026-06-15 18:21:32.199530,-0.732000,-0.051000
2026-06-15 18:21:32.199794,-0.403000,0.233000
2026-06-15 18:21:32.199965,-0.206000,0.341000
2026-06-15 18:21:32.200101,-0.246000,0.330000
2026-06-15 18:21:32.200228,-0.364000,0.231000
2026-06-15 18:21:32.200360,-0.537000,0.154000
2026-06-15 18:21:32.212781,-0.398000,-0.247000
2026-06-15 18:21:32.213461,-0.631000,-0.106000
2026-06-15 18:21:32.215043,-0.342000,0.150000
2026-06-15 18:21:32.225605,-0.233000,0.205000
2026-06-15 18:21:32.240996,-0.351000,0.259000
2026-06-15 18:21:32.254247,-0.480000,0.156000
2026-06-15 18:21:32.254858,-0.504000,0.127000
2026-06-15 18:21:32.255903,-0.528000,-0.271000
2026-06-15 18:21:32.261991,-0.716000,-0.109000
2026-06-15 18:21:32.264117,-0.442000,0.141000
2026-06-15 18:21:32.277654,-0.304000,0.165000
2026-06-15 18:21:32.292166,-0.316000,0.204000
2026-06-15 18:21:32.310323,-0.439000,0.125000
2026-06-15 18:21:32.323143,-0.480000,0.135000
2026-06-15 18:21:32.324862,-0.477000,-0.263000
2026-06-15 18:21:32.326126,-0.757000,-0.090000
2026-06-15 18:21:32.326770,-0.510000,0.167000
2026-06-15 18:21:32.327146,-0.298000,0.164000
2026-06-15 18:21:32.327572,-0.370000,0.165000
2026-06-15 18:21:32.328116,-0.460000,0.091000
2026-06-15 18:21:32.328669,-0.564000,0.088000
2026-06-15 18:21:32.329052,-0.524000,-0.260000
2026-06-15 18:21:32.329337,-0.834000,-0.095000
2026-06-15 18:21:32.348556,-0.527000,0.134000
2026-06-15 18:21:32.359893,-0.311000,0.161000
2026-06-15 18:21:32.370456,-0.305000,0.182000
2026-06-15 18:21:32.374057,-0.449000,0.055000
2026-06-15 18:21:32.380635,-0.474000,0.064000
2026-06-15 18:21:32.380874,-0.493000,-0.257000
2026-06-15 18:21:32.404898,-0.743000,-0.095000
2026-06-15 18:21:32.405263,-0.489000,0.094000
2026-06-15 18:21:32.405477,-0.327000,0.183000
2026-06-15 18:21:32.405640,-0.319000,0.157000
2026-06-15 18:21:32.405782,-0.510000,0.075000
2026-06-15 18:21:32.405927,-0.578000,0.075000
2026-06-15 18:21:32.406082,-0.535000,-0.248000
2026-06-15 18:21:32.406238,-0.827000,-0.105000
2026-06-15 18:21:32.406758,-0.543000,0.136000
2026-06-15 18:21:32.416333,-0.365000,0.188000
2026-06-15 18:21:32.417976,-0.336000,0.143000
2026-06-15 18:21:32.420560,-0.514000,0.041000
2026-06-15 18:21:32.440463,-0.502000,0.041000
2026-06-15 18:21:32.445679,-0.529000,-0.233000
2026-06-15 18:21:32.450020,-0.814000,-0.122000
2026-06-15 18:21:32.451352,-0.546000,0.088000
2026-06-15 18:21:32.459733,-0.362000,0.197000
2026-06-15 18:21:32.461713,-0.320000,0.139000
2026-06-15 18:21:32.464599,-0.415000,0.008000
2026-06-15 18:21:32.471097,-0.471000,0.002000
2026-06-15 18:21:32.496096,-0.515000,-0.226000
2026-06-15 18:21:32.499851,-0.870000,-0.151000
2026-06-15 18:21:32.503445,-0.564000,0.067000
2026-06-15 18:21:32.504202,-0.353000,0.213000
2026-06-15 18:21:32.505765,-0.349000,0.163000
2026-06-15 18:21:32.505962,-0.410000,-0.002000
2026-06-15 18:21:32.506103,-0.511000,-0.012000
2026-06-15 18:21:32.506257,-0.555000,-0.172000
2026-06-15 18:21:32.507650,-0.883000,-0.174000
2026-06-15 18:21:32.507877,-0.601000,0.056000
2026-06-15 18:21:32.511700,-0.399000,0.229000
2026-06-15 18:21:32.524666,-0.326000,0.186000
2026-06-15 18:21:32.528312,-0.411000,0.051000
2026-06-15 18:21:32.528691,-0.503000,0.004000
2026-06-15 18:21:32.532672,-0.559000,-0.049000
2026-06-15 18:21:32.543721,-0.832000,-0.229000
2026-06-15 18:21:32.544184,-0.633000,0.029000
2026-06-15 18:21:32.544374,-0.370000,0.189000
2026-06-15 18:21:32.546406,-0.390000,0.159000
2026-06-15 18:21:32.546572,-0.406000,0.015000
2026-06-15 18:21:32.546703,-0.527000,-0.027000
2026-06-15 18:21:32.547559,-0.546000,-0.042000
2026-06-15 18:21:32.547967,-0.862000,-0.234000
2026-06-15 18:21:32.548646,-0.650000,0.012000
2026-06-15 18:21:32.554845,-0.441000,0.091000
2026-06-15 18:21:32.556091,-0.444000,0.028000
2026-06-15 18:21:32.558473,-0.482000,-0.056000
2026-06-15 18:21:32.558901,-0.600000,-0.090000
2026-06-15 18:21:32.564341,-0.626000,-0.153000
2026-06-15 18:21:32.565339,-0.937000,-0.391000
2026-06-15 18:21:32.567124,-0.723000,-0.116000
2026-06-15 18:21:32.567992,-0.462000,0.061000
2026-06-15 18:21:32.568707,-0.445000,-0.005000
2026-06-15 18:21:32.575134,-0.506000,-0.101000
2026-06-15 18:21:32.578245,-0.605000,-0.111000
2026-06-15 18:21:32.578635,-0.608000,-0.156000
2026-06-15 18:21:32.580596,-0.943000,-0.384000
2026-06-15 18:21:32.581384,-0.699000,-0.133000
2026-06-15 18:21:32.582176,-0.469000,0.062000
2026-06-15 18:21:32.597010,-0.437000,0.037000
2026-06-15 18:21:32.607900,-0.465000,-0.127000
2026-06-15 18:21:32.608833,-0.596000,-0.130000
2026-06-15 18:21:32.614607,-0.629000,-0.128000
2026-06-15 18:21:32.616476,-1.004000,-0.378000
2026-06-15 18:21:32.617133,-0.724000,-0.132000
2026-06-15 18:21:32.617458,-0.518000,0.064000
2026-06-15 18:21:32.617686,-0.450000,0.075000
2026-06-15 18:21:32.618102,-0.503000,-0.091000
2026-06-15 18:21:32.618485,-0.606000,-0.127000
2026-06-15 18:21:32.618672,-0.615000,-0.129000
2026-06-15 18:21:32.635238,-0.943000,-0.399000
2026-06-15 18:21:32.639123,-0.747000,-0.132000
2026-06-15 18:21:32.644101,-0.503000,0.047000
2026-06-15 18:21:32.647170,-0.414000,0.054000
2026-06-15 18:21:32.647424,-0.480000,-0.070000
2026-06-15 18:21:32.651387,-0.644000,-0.126000
2026-06-15 18:21:32.652337,-0.608000,-0.141000
2026-06-15 18:21:32.652636,-0.921000,-0.417000
2026-06-15 18:21:32.652999,-0.784000,-0.151000
2026-06-15 18:21:32.677266,-0.509000,0.016000
2026-06-15 18:21:32.684956,-0.422000,0.058000
2026-06-15 18:21:32.685630,-0.459000,-0.086000
2026-06-15 18:21:32.686090,-0.614000,-0.124000
2026-06-15 18:21:32.686362,-0.612000,-0.129000
2026-06-15 18:21:32.686706,-0.952000,-0.386000
2026-06-15 18:21:32.687098,-0.752000,-0.131000
2026-06-15 18:21:32.692678,-0.534000,0.028000
2026-06-15 18:21:32.696892,-0.417000,0.087000
2026-06-15 18:21:32.697099,-0.447000,-0.080000
2026-06-15 18:21:32.697244,-0.622000,-0.123000
2026-06-15 18:21:32.697370,-0.629000,-0.118000
2026-06-15 18:21:32.697497,-0.912000,-0.402000
2026-06-15 18:21:32.709008,-0.824000,-0.160000
2026-06-15 18:21:32.709610,-0.530000,0.030000
2026-06-15 18:21:32.714831,-0.455000,0.092000
2026-06-15 18:21:32.715235,-0.455000,-0.093000
2026-06-15 18:21:32.715694,-0.595000,-0.114000
2026-06-15 18:21:32.718234,-0.608000,-0.127000
2026-06-15 18:21:32.718890,-0.905000,-0.414000
2026-06-15 18:21:32.721987,-0.773000,-0.183000
2026-06-15 18:21:32.725581,-0.530000,0.017000
2026-06-15 18:21:32.725827,-0.408000,0.037000
2026-06-15 18:21:32.727895,-0.419000,-0.050000
2026-06-15 18:21:32.740224,-0.604000,-0.111000
2026-06-15 18:21:32.751026,-0.594000,-0.147000
2026-06-15 18:21:32.760496,-0.947000,-0.421000
2026-06-15 18:21:32.761281,-0.768000,-0.165000
2026-06-15 18:21:32.761563,-0.552000,0.006000
2026-06-15 18:21:32.761779,-0.408000,0.055000
2026-06-15 18:21:32.762223,-0.496000,-0.078000
2026-06-15 18:21:32.762578,-0.577000,-0.122000
2026-06-15 18:21:32.762942,-0.610000,-0.125000
2026-06-15 18:21:32.763624,-0.838000,-0.441000
2026-06-15 18:21:32.763733,-0.781000,-0.176000
2026-06-15 18:21:32.764074,-0.552000,0.029000
2026-06-15 18:21:32.768413,-0.403000,0.072000
2026-06-15 18:21:32.783604,-0.430000,-0.115000
2026-06-15 18:21:32.784702,-0.617000,-0.107000
2026-06-15 18:21:32.792098,-0.584000,-0.136000
2026-06-15 18:21:32.793147,-0.865000,-0.440000
2026-06-15 18:21:32.793418,-0.811000,-0.173000
2026-06-15 18:21:32.793685,-0.564000,0.019000
2026-06-15 18:21:32.793958,-0.416000,0.079000
2026-06-15 18:21:32.794307,-0.432000,-0.058000
2026-06-15 18:21:32.794805,-0.577000,-0.133000
2026-06-15 18:21:32.795086,-0.628000,-0.141000
2026-06-15 18:21:32.795352,-0.802000,-0.445000
2026-06-15 18:21:32.795721,-0.826000,-0.194000
2026-06-15 18:21:32.796073,-0.623000,0.033000
2026-06-15 18:21:32.796292,-0.443000,0.087000
2026-06-15 18:21:32.796419,-0.495000,-0.034000
2026-06-15 18:21:32.796509,-0.582000,-0.130000
2026-06-15 18:21:32.796794,-0.598000,-0.111000
2026-06-15 18:21:32.798879,-0.773000,-0.454000
2026-06-15 18:21:32.799312,-0.852000,-0.196000
2026-06-15 18:21:32.805412,-0.652000,0.003000
2026-06-15 18:21:32.817992,-0.390000,0.013000
2026-06-15 18:21:32.839456,-0.449000,0.001000
2026-06-15 18:21:32.859264,-0.591000,-0.126000
2026-06-15 18:21:32.867333,-0.632000,-0.134000
2026-06-15 18:21:32.876359,-0.749000,-0.451000
2026-06-15 18:21:32.877645,-0.840000,-0.210000
2026-06-15 18:21:32.890815,-0.602000,-0.004000
2026-06-15 18:21:32.891292,-0.401000,-0.027000
2026-06-15 18:21:32.891596,-0.444000,-0.030000
2026-06-15 18:21:32.891886,-0.578000,-0.135000
2026-06-15 18:21:32.893424,-0.621000,-0.132000
2026-06-15 18:21:32.898999,-0.692000,-0.473000
2026-06-15 18:21:32.922438,-0.874000,-0.241000
2026-06-15 18:21:32.950009,-0.601000,0.000000
2026-06-15 18:21:32.966711,-0.406000,-0.004000
2026-06-15 18:21:32.968243,-0.422000,-0.037000
2026-06-15 18:21:32.994741,-0.569000,-0.123000
2026-06-15 18:21:33.005679,-0.616000,-0.131000
2026-06-15 18:21:33.007123,-0.693000,-0.466000
2026-06-15 18:21:33.013790,-0.875000,-0.235000
2026-06-15 18:21:33.024427,-0.596000,0.034000
2026-06-15 18:21:33.025340,-0.429000,0.020000
2026-06-15 18:21:33.025675,-0.476000,0.001000
2026-06-15 18:21:33.049871,-0.565000,-0.151000
2026-06-15 18:21:33.064640,-0.628000,-0.132000
2026-06-15 18:21:33.091411,-0.647000,-0.471000
2026-06-15 18:21:33.091972,-0.864000,-0.213000
2026-06-15 18:21:33.097405,-0.621000,0.003000
2026-06-15 18:21:33.097911,-0.422000,0.015000
2026-06-15 18:21:33.098809,-0.471000,0.009000
2026-06-15 18:21:33.128057,-0.583000,-0.108000
2026-06-15 18:21:33.128359,-0.600000,-0.138000
2026-06-15 18:21:33.128547,-0.641000,-0.469000
2026-06-15 18:21:33.128728,-0.893000,-0.220000
2026-06-15 18:21:33.128900,-0.616000,0.001000
2026-06-15 18:21:33.129072,-0.436000,0.013000
2026-06-15 18:21:33.129228,-0.453000,-0.023000
2026-06-15 18:21:33.129375,-0.548000,-0.148000
