timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:51:50.587517,1,-0.251901,-0.040396,0.289568,-0.168295,-0.043482,0.466287,nan,nan,nan,-3.098077,-0.037245,0.301872,-2.376301,-0.022103,-1.995324,nan,nan,nan
2026-05-04 11:51:50.602203,1,-0.246283,-0.040453,0.289412,-0.163526,-0.043456,0.466251,nan,nan,nan,-3.098953,-0.037998,0.291577,-2.371387,-0.025189,-2.005388,nan,nan,nan
2026-05-04 11:51:50.618084,1,-0.243777,-0.040603,0.289974,-0.160534,-0.043429,0.465713,nan,nan,nan,-3.097898,-0.039308,0.286266,-2.369124,-0.025105,-2.007936,nan,nan,nan
2026-05-04 11:51:50.633416,1,-0.237175,-0.040541,0.289476,-0.155213,-0.043268,0.466746,nan,nan,nan,-3.098298,-0.037913,0.283534,-2.369812,-0.025826,-2.012858,nan,nan,nan
2026-05-04 11:51:50.649611,1,-0.230643,-0.040473,0.289362,-0.149331,-0.043261,0.467221,nan,nan,nan,-3.099333,-0.038674,0.276253,-2.363066,-0.028397,-2.018137,nan,nan,nan
2026-05-04 11:51:50.665050,1,-0.227894,-0.040595,0.290125,-0.145936,-0.043187,0.466433,nan,nan,nan,-3.099283,-0.039787,0.261482,-2.360968,-0.027465,-2.026251,nan,nan,nan
2026-05-04 11:51:50.680317,1,-0.220134,-0.040556,0.289204,-0.139435,-0.043224,0.466556,nan,nan,nan,-3.099216,-0.038544,0.261109,-2.357775,-0.034726,-2.024637,nan,nan,nan
2026-05-04 11:51:50.694411,1,-0.216367,-0.040519,0.288946,-0.135947,-0.043249,0.466527,nan,nan,nan,-3.100029,-0.038476,0.256891,-2.347337,-0.027386,-2.03303,nan,nan,nan
2026-05-04 11:51:50.708591,1,-0.207807,-0.040294,0.287955,-0.128434,-0.043141,0.465183,nan,nan,nan,-3.101524,-0.035972,0.248093,-2.345785,-0.026722,-2.043529,nan,nan,nan
2026-05-04 11:51:50.723412,1,-0.203805,-0.040228,0.287856,-0.12493,-0.04321,0.466018,nan,nan,nan,-3.104017,-0.033885,0.236431,-2.340948,-0.024797,-2.04615,nan,nan,nan
2026-05-04 11:51:50.738673,1,-0.199275,-0.040095,0.287442,-0.120491,-0.04288,0.463869,nan,nan,nan,-3.104167,-0.034129,0.228602,-2.334222,-0.022295,-2.048323,nan,nan,nan
2026-05-04 11:51:50.754361,1,-0.189799,-0.040072,0.286257,-0.112181,-0.042771,0.462629,nan,nan,nan,-3.099171,-0.037854,0.220673,-2.327606,-0.018603,-2.062523,nan,nan,nan
2026-05-04 11:51:50.769504,1,-0.179654,-0.040031,0.285399,-0.104149,-0.042791,0.463893,nan,nan,nan,-3.104499,-0.037912,0.193954,-2.315851,-0.023319,-2.073086,nan,nan,nan
2026-05-04 11:51:50.785882,1,-0.174171,-0.039893,0.284478,nan,nan,nan,nan,nan,nan,-3.106351,-0.034936,0.187804,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.801398,1,-0.162957,-0.039568,0.282198,-0.09062,-0.042633,0.462317,nan,nan,nan,-3.107798,-0.028757,0.183377,-2.2932,-0.018226,-2.094164,nan,nan,nan
2026-05-04 11:51:50.817877,1,-0.157333,-0.039521,0.281344,nan,nan,nan,nan,nan,nan,-3.107265,-0.035426,0.17847,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.833932,1,-0.146812,-0.039511,0.281006,nan,nan,nan,nan,nan,nan,-3.108342,-0.028658,0.158702,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.848357,1,-0.135111,-0.039343,0.27925,nan,nan,nan,nan,nan,nan,-3.109202,-0.024037,0.152397,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.863535,1,-0.128916,-0.039274,0.278219,nan,nan,nan,nan,nan,nan,-3.102161,-0.030219,0.143617,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.878097,1,-0.117472,-0.039288,0.277922,nan,nan,nan,nan,nan,nan,-3.111202,-0.025726,0.11725,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.899154,1,-0.111599,-0.039251,0.27756,nan,nan,nan,nan,nan,nan,-3.109062,-0.02114,0.105695,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.914467,1,-0.099109,-0.03893,0.276119,nan,nan,nan,nan,nan,nan,-3.103108,-0.025088,0.093779,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.929067,1,-0.086738,-0.038837,0.274186,nan,nan,nan,nan,nan,nan,-3.105139,-0.023174,0.085571,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.944332,1,-0.08078,-0.038868,0.274014,nan,nan,nan,nan,nan,nan,-3.116577,-0.021361,0.082366,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.958927,1,-0.06918,-0.038705,0.273489,nan,nan,nan,nan,nan,nan,-3.108822,-0.017384,0.064368,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.974274,1,-0.063356,-0.038597,0.273347,nan,nan,nan,nan,nan,nan,-3.093949,-0.020616,0.069198,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:50.989416,1,-0.057632,-0.038547,0.272912,nan,nan,nan,nan,nan,nan,-3.103072,-0.018904,0.042622,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.004639,1,-0.046878,-0.038641,0.273334,nan,nan,nan,nan,nan,nan,-3.097435,-0.016348,0.019283,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.021149,1,-0.036223,-0.038578,0.2733,nan,nan,nan,nan,nan,nan,-3.090572,-0.013906,0.002962,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.035798,1,-0.031018,-0.038343,0.27201,nan,nan,nan,nan,nan,nan,-3.105375,-0.014799,0.032981,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.050929,1,-0.021088,-0.038508,0.273821,nan,nan,nan,nan,nan,nan,-3.038372,-0.015348,0.007838,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.066052,1,-0.016231,-0.038485,0.272486,nan,nan,nan,nan,nan,nan,-3.106415,-0.007374,-0.064701,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.081121,1,-0.007218,-0.03864,0.273895,nan,nan,nan,nan,nan,nan,-3.067159,-0.002064,-0.110137,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.096763,1,-0.003059,-0.038642,0.273655,nan,nan,nan,nan,nan,nan,-3.085355,-0.011902,-0.014751,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.111074,1,0.005528,-0.038439,0.272585,nan,nan,nan,nan,nan,nan,-3.120141,8.8e-05,-0.14633,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.126639,1,0.009407,-0.038464,0.272425,nan,nan,nan,nan,nan,nan,-3.134701,-0.002198,-0.137395,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.140897,1,0.016308,-0.038567,0.273237,nan,nan,nan,nan,nan,nan,-3.102142,-0.008291,-0.092408,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.156413,1,0.019406,-0.038568,0.27354,nan,nan,nan,nan,nan,nan,-3.077993,-0.006995,-0.099825,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.171799,1,0.021988,-0.038438,0.271857,nan,nan,nan,nan,nan,nan,3.13719,0.002176,0.120015,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.186837,1,0.026821,-0.038482,0.272861,nan,nan,nan,nan,nan,nan,-3.110528,-0.004929,-0.111464,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.206514,1,0.030593,-0.038322,0.27265,nan,nan,nan,nan,nan,nan,-3.0853,0.002379,-0.133555,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.223251,1,0.033556,-0.038197,0.271365,nan,nan,nan,nan,nan,nan,-3.117559,0.002983,-0.112255,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.237824,1,0.034939,-0.03827,0.272266,nan,nan,nan,nan,nan,nan,-3.088811,0.001526,-0.13356,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.253215,1,0.036161,-0.038301,0.271683,nan,nan,nan,nan,nan,nan,-3.098495,-0.002763,-0.122987,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.267975,1,0.036346,-0.03827,0.271534,nan,nan,nan,nan,nan,nan,-3.088831,0.001406,-0.144112,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.283167,1,0.036237,-0.038211,0.271621,nan,nan,nan,nan,nan,nan,-3.071249,0.005884,-0.137739,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.298280,1,0.035979,-0.038181,0.271004,nan,nan,nan,nan,nan,nan,-3.103048,0.006439,-0.123564,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.313531,1,0.035916,-0.038166,0.270772,nan,nan,nan,nan,nan,nan,-3.110981,0.007178,-0.121421,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.328527,1,0.035916,-0.038166,0.270771,nan,nan,nan,nan,nan,nan,-3.111841,0.006949,-0.121472,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.343684,1,0.036297,-0.038203,0.27147,nan,nan,nan,nan,nan,nan,-3.104753,0.00744,-0.166189,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.358623,1,0.036327,-0.038215,0.271706,nan,nan,nan,nan,nan,nan,-3.106,0.007084,-0.161923,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.373807,1,0.036358,-0.03823,0.272055,nan,nan,nan,nan,nan,nan,-3.111357,0.005861,-0.155076,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.389000,1,0.03639,-0.038277,0.272856,nan,nan,nan,nan,nan,nan,-3.088543,0.003827,-0.159763,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.406382,1,0.03631,-0.038278,0.272891,nan,nan,nan,nan,nan,nan,-3.094164,0.009677,-0.194558,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.421138,1,0.036288,-0.03828,0.272965,nan,nan,nan,nan,nan,nan,-3.098428,0.010443,-0.195742,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.436424,1,0.036213,-0.038303,0.273378,nan,nan,nan,nan,nan,nan,-3.085864,0.009916,-0.196987,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.450760,1,0.035865,-0.0383,0.273366,nan,nan,nan,nan,nan,nan,-3.099498,0.010264,-0.192539,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.465874,1,0.035858,-0.038295,0.273317,nan,nan,nan,nan,nan,nan,-3.106174,0.008726,-0.194614,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.480400,1,0.035837,-0.038312,0.273651,nan,nan,nan,nan,nan,nan,-3.1042,0.006509,-0.206177,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.495615,1,0.03545,-0.038268,0.273066,nan,nan,nan,nan,nan,nan,-3.123819,0.010381,-0.219425,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.510146,1,0.035111,-0.038283,0.273368,nan,nan,nan,nan,nan,nan,-3.122272,0.013377,-0.234594,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.524860,1,0.034834,-0.038335,0.274119,nan,nan,nan,nan,nan,nan,-3.104216,0.010633,-0.226152,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.539879,1,0.034326,-0.038338,0.274325,nan,nan,nan,nan,nan,nan,-3.100576,0.013008,-0.23104,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.555130,1,0.033878,-0.038306,0.273791,nan,nan,nan,nan,nan,nan,-3.115911,0.011717,-0.21897,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.570063,1,0.032983,-0.038316,0.273798,nan,nan,nan,nan,nan,nan,-3.111079,0.007487,-0.193101,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.585202,1,0.032346,-0.03829,0.273421,nan,nan,nan,nan,nan,nan,-3.111672,0.013724,-0.238507,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.600065,1,0.030987,-0.038296,0.273367,nan,nan,nan,nan,nan,nan,-3.108532,0.009696,-0.205165,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.615885,1,0.030202,-0.03826,0.272919,nan,nan,nan,nan,nan,nan,-3.116191,0.017382,-0.249029,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.631176,1,0.029059,-0.038303,0.273498,nan,nan,nan,nan,nan,nan,-3.097267,0.011545,-0.208761,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.652526,1,0.028536,-0.03829,0.273274,nan,nan,nan,nan,nan,nan,-3.102088,0.012639,-0.211693,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.667670,1,0.02725,-0.038277,0.273154,nan,nan,nan,nan,nan,nan,-3.110071,0.018413,-0.246626,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.682632,1,0.026018,-0.038263,0.273081,nan,nan,nan,nan,nan,nan,-3.118899,0.016631,-0.222005,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.697618,1,0.025241,-0.038319,0.27387,nan,nan,nan,nan,nan,nan,-3.103028,0.012975,-0.217101,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.712693,1,0.023861,-0.038279,0.273578,nan,nan,nan,nan,nan,nan,-3.12304,0.01756,-0.237826,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.727940,1,0.023279,-0.038351,0.274554,nan,nan,nan,nan,nan,nan,-3.099366,0.011074,-0.200262,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.743089,1,0.021818,-0.038354,0.274584,nan,nan,nan,nan,nan,nan,-3.106049,0.009691,-0.2042,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.757921,1,0.021155,-0.03829,0.273771,nan,nan,nan,nan,nan,nan,3.131519,-0.018124,0.234511,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.773185,1,0.019781,-0.038346,0.27451,nan,nan,nan,nan,nan,nan,-3.11904,0.013203,-0.204427,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.791261,1,0.018957,-0.038386,0.275094,nan,nan,nan,nan,nan,nan,-3.101157,0.011663,-0.207433,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.806182,1,0.017892,-0.038384,0.275085,nan,nan,nan,nan,nan,nan,-3.10512,0.011344,-0.199642,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.820499,1,0.017301,-0.038331,0.274346,nan,nan,nan,nan,nan,nan,-3.124279,0.016993,-0.229108,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.835374,1,0.015987,-0.038405,0.27543,nan,nan,nan,nan,nan,nan,-3.095901,0.010136,-0.200833,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.849994,1,0.014998,-0.038411,0.275531,nan,nan,nan,nan,nan,nan,-3.094034,0.010229,-0.203476,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.865131,1,0.014526,-0.038417,0.275641,nan,nan,nan,nan,nan,nan,-3.090982,0.009906,-0.203369,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.879528,1,0.014154,-0.038369,0.274894,nan,nan,nan,nan,nan,nan,-3.112494,0.015967,-0.229998,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.897493,1,0.013941,-0.038376,0.27504,nan,nan,nan,nan,nan,nan,-3.113624,0.013184,-0.209291,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.914699,1,0.013853,-0.038362,0.274851,nan,nan,nan,nan,nan,nan,-3.12207,0.018933,-0.242395,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.929700,1,0.013714,-0.03842,0.275705,nan,nan,nan,nan,nan,nan,-3.101857,0.01604,-0.238403,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.945660,1,0.013562,-0.03844,0.276095,nan,nan,nan,nan,nan,nan,-3.089552,0.009631,-0.194796,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.960546,1,0.013551,-0.038457,0.276418,nan,nan,nan,nan,nan,nan,-3.08708,0.008311,-0.185981,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.975655,1,0.013551,-0.038456,0.276412,nan,nan,nan,nan,nan,nan,-3.087914,0.00826,-0.186241,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:51.990751,1,0.013544,-0.038448,0.276302,nan,nan,nan,nan,nan,nan,-3.100141,0.007087,-0.188848,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.005888,1,0.013547,-0.038452,0.276368,nan,nan,nan,nan,nan,nan,-3.099847,0.006717,-0.187476,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.020110,1,0.013534,-0.038443,0.276292,nan,nan,nan,nan,nan,nan,-3.108556,0.006125,-0.193464,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.035667,1,0.013446,-0.038491,0.277093,nan,nan,nan,nan,nan,nan,-3.080935,0.007791,-0.226338,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.050140,1,0.013379,-0.038479,0.276816,nan,nan,nan,nan,nan,nan,-3.095205,0.010876,-0.242427,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.065313,1,0.013339,-0.038475,0.276768,nan,nan,nan,nan,nan,nan,-3.099745,0.011252,-0.239807,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.080587,1,0.013284,-0.038467,0.276703,nan,nan,nan,nan,nan,nan,-3.108642,0.011629,-0.23092,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.095128,1,0.013209,-0.038457,0.276618,nan,nan,nan,nan,nan,nan,-3.111313,0.009034,-0.216388,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.110146,1,0.013091,-0.038476,0.276959,nan,nan,nan,nan,nan,nan,-3.111441,0.005233,-0.177575,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.125006,1,0.013065,-0.038475,0.276921,nan,nan,nan,nan,nan,nan,-3.110178,0.003979,-0.171846,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.139891,1,0.01306,-0.038472,0.276894,nan,nan,nan,nan,nan,nan,-3.112066,0.003975,-0.172955,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.155688,1,0.013059,-0.038482,0.277076,nan,nan,nan,nan,nan,nan,-3.111091,0.004099,-0.166353,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.170473,1,0.013059,-0.038483,0.277091,nan,nan,nan,nan,nan,nan,-3.111532,0.004027,-0.16582,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.185996,1,0.013059,-0.038481,0.277089,nan,nan,nan,nan,nan,nan,-3.113375,0.003741,-0.165995,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.200566,1,0.013059,-0.038485,0.277146,nan,nan,nan,nan,nan,nan,-3.112564,0.003858,-0.163847,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.219267,1,0.013059,-0.038485,0.277146,nan,nan,nan,nan,nan,nan,-3.112564,0.003858,-0.163847,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.234850,1,0.013059,-0.038488,0.277199,nan,nan,nan,nan,nan,nan,-3.11279,0.003814,-0.161923,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.249167,1,0.013059,-0.03849,0.277247,nan,nan,nan,nan,nan,nan,-3.112245,0.003888,-0.160097,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.263780,1,0.013056,-0.038495,0.27731,nan,nan,nan,nan,nan,nan,-3.110249,0.003699,-0.159792,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.278505,1,0.013022,-0.038544,0.278179,nan,nan,nan,nan,nan,nan,-3.079843,0.000867,-0.157073,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.293629,1,0.01301,-0.038541,0.278102,nan,nan,nan,nan,nan,nan,-3.082389,0.00274,-0.171615,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.308399,1,0.012974,-0.038544,0.278173,nan,nan,nan,nan,nan,nan,-3.077596,0.005422,-0.198161,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.323619,1,0.012965,-0.038552,0.278338,nan,nan,nan,nan,nan,nan,-3.075162,0.00596,-0.199293,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.338699,1,0.012954,-0.038546,0.278188,nan,nan,nan,nan,nan,nan,-3.080836,0.007955,-0.211457,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.354067,1,0.012951,-0.038545,0.278162,nan,nan,nan,nan,nan,nan,-3.082881,0.008375,-0.214131,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.369009,1,0.01295,-0.038546,0.278189,nan,nan,nan,nan,nan,nan,-3.082926,0.008749,-0.214201,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.384855,1,0.012941,-0.038546,0.278196,nan,nan,nan,nan,nan,nan,-3.084909,0.009264,-0.214352,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.401153,1,0.012941,-0.038546,0.278185,nan,nan,nan,nan,nan,nan,-3.087322,0.009357,-0.217313,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.417102,1,0.012938,-0.038544,0.278148,nan,nan,nan,nan,nan,nan,-3.088712,0.009556,-0.21775,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.432157,1,0.012933,-0.038546,0.278196,nan,nan,nan,nan,nan,nan,-3.088761,0.009521,-0.216334,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.447008,1,0.01293,-0.038547,0.278208,nan,nan,nan,nan,nan,nan,-3.088176,0.009628,-0.217684,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.461147,1,0.012929,-0.038547,0.278218,nan,nan,nan,nan,nan,nan,-3.087763,0.009218,-0.218208,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.476923,1,0.012929,-0.03855,0.278267,nan,nan,nan,nan,nan,nan,-3.087041,0.00933,-0.216715,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.491194,1,0.012929,-0.03855,0.278267,nan,nan,nan,nan,nan,nan,-3.087041,0.00933,-0.216715,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.506782,1,0.012929,-0.03855,0.278267,nan,nan,nan,nan,nan,nan,-3.087041,0.00933,-0.216715,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.520890,1,0.012925,-0.038545,0.278182,nan,nan,nan,nan,nan,nan,-3.089114,0.009404,-0.218573,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.535612,1,0.012926,-0.03855,0.278281,nan,nan,nan,nan,nan,nan,-3.087656,0.009631,-0.215553,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.549941,1,0.012927,-0.03855,0.278269,nan,nan,nan,nan,nan,nan,-3.08598,0.009462,-0.214962,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.565251,1,0.012927,-0.038554,0.278256,nan,nan,nan,nan,nan,nan,-3.087501,0.009232,-0.21553,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.579267,1,0.012924,-0.038555,0.278273,nan,nan,nan,nan,nan,nan,-3.088012,0.008643,-0.214061,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.593799,1,0.012927,-0.038553,0.278246,nan,nan,nan,nan,nan,nan,-3.088946,0.008959,-0.215836,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.608386,1,0.012926,-0.038554,0.278267,nan,nan,nan,nan,nan,nan,-3.089164,0.009402,-0.216136,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.623005,1,0.012928,-0.038556,0.278296,nan,nan,nan,nan,nan,nan,-3.088203,0.009074,-0.21431,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.636703,1,0.012926,-0.038554,0.278267,nan,nan,nan,nan,nan,nan,-3.089164,0.009402,-0.216136,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.652341,1,0.012927,-0.038553,0.278246,nan,nan,nan,nan,nan,nan,-3.088946,0.008959,-0.215836,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.666713,1,0.012926,-0.038551,0.278217,nan,nan,nan,nan,nan,nan,-3.0899,0.009287,-0.217662,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.683033,1,0.012922,-0.038555,0.278276,nan,nan,nan,nan,nan,nan,-3.087818,0.009166,-0.21488,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.697148,1,0.012931,-0.038551,0.278294,nan,nan,nan,nan,nan,nan,-3.082183,0.009132,-0.212333,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.711993,1,0.012933,-0.03855,0.278275,nan,nan,nan,nan,nan,nan,-3.084736,0.009245,-0.21375,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.727182,1,0.012931,-0.038551,0.278286,nan,nan,nan,nan,nan,nan,-3.08419,0.009359,-0.215143,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.742460,1,0.012932,-0.038549,0.278246,nan,nan,nan,nan,nan,nan,-3.085738,0.009569,-0.215541,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.757569,1,0.012932,-0.03855,0.278272,nan,nan,nan,nan,nan,nan,-3.085204,0.009604,-0.214848,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.774800,1,0.01293,-0.038554,0.278343,nan,nan,nan,nan,nan,nan,-3.085732,0.009484,-0.214457,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.789792,1,0.012933,-0.038559,0.278442,nan,nan,nan,nan,nan,nan,-3.080945,0.009338,-0.20945,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.805086,1,0.012934,-0.038556,0.278392,nan,nan,nan,nan,nan,nan,-3.083603,0.009415,-0.21015,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.820954,1,0.012934,-0.038555,0.278362,nan,nan,nan,nan,nan,nan,-3.084775,0.009223,-0.211133,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.836581,1,0.012934,-0.038554,0.278342,nan,nan,nan,nan,nan,nan,-3.084405,0.009296,-0.211713,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.852460,1,0.012934,-0.038555,0.278361,nan,nan,nan,nan,nan,nan,-3.084823,0.009215,-0.211175,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.867399,1,0.012932,-0.038549,0.278248,nan,nan,nan,nan,nan,nan,-3.085688,0.009577,-0.215499,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.886404,1,0.012932,-0.038549,0.278255,nan,nan,nan,nan,nan,nan,-3.087623,0.009223,-0.215356,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.905013,1,0.012932,-0.03855,0.278265,nan,nan,nan,nan,nan,nan,-3.08615,0.009489,-0.215018,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.919357,1,0.012933,-0.038551,0.278292,nan,nan,nan,nan,nan,nan,-3.085202,0.009176,-0.213269,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.934918,1,0.012932,-0.038553,0.278331,nan,nan,nan,nan,nan,nan,-3.083641,0.008966,-0.212866,nan,nan,nan,nan,nan,nan
2026-05-04 11:51:52.950223,1,0.012932,-0.038553,0.278331,nan,nan,nan,nan,nan,nan,-3.083641,0.008966,-0.212866,nan,nan,nan,nan,nan,nan
