timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:17:40.054671,1,0.095023,-0.034793,0.169602,nan,nan,nan,nan,nan,nan,-3.114203,-0.008496,0.042995,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.089644,1,0.082819,-0.034529,0.154643,nan,nan,nan,nan,nan,nan,-3.110151,0.000778,0.055675,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.123504,1,0.076039,-0.033577,0.144793,nan,nan,nan,nan,nan,nan,-3.111548,-0.005884,0.061749,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.153539,1,0.067876,-0.033942,0.134483,nan,nan,nan,nan,nan,nan,-3.110914,-0.002397,0.06351,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.180743,1,0.063689,-0.033675,0.129774,nan,nan,nan,nan,nan,nan,-3.11222,-0.003998,0.060142,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.209941,1,0.059144,-0.033531,0.124104,nan,nan,nan,nan,nan,nan,-3.11472,-0.006414,0.053387,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.237929,1,0.055645,-0.032884,0.120313,nan,nan,nan,nan,nan,nan,-3.111761,-0.007617,0.03681,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.266442,1,0.052845,-0.032465,0.118389,nan,nan,nan,nan,nan,nan,-3.105672,-0.006594,0.039123,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.294413,1,0.051707,-0.032424,0.117761,nan,nan,nan,nan,nan,nan,-3.105418,-0.006644,0.020269,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.322319,1,0.051686,-0.032305,0.118311,nan,nan,nan,nan,nan,nan,-3.105478,-0.007988,0.007517,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.357481,1,0.050472,-0.032722,0.121114,nan,nan,nan,nan,nan,nan,-3.109691,-0.005253,-0.002221,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.378914,1,0.049856,-0.033293,0.124174,nan,nan,nan,nan,nan,nan,-3.117263,-0.005567,-0.011173,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.415841,1,0.049459,-0.033645,0.126959,nan,nan,nan,nan,nan,nan,-3.111437,0.000825,-0.014238,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.436353,1,0.047773,-0.034024,0.133788,nan,nan,nan,nan,nan,nan,-3.118362,-0.003402,-0.017838,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.465344,1,0.046925,-0.03412,0.138614,nan,nan,nan,nan,nan,nan,-3.114883,-0.007943,-0.011969,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.493064,1,0.045143,-0.033895,0.146592,nan,nan,nan,nan,nan,nan,-3.11253,-0.007335,-0.007732,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.518749,1,0.043582,-0.034934,0.155798,nan,nan,nan,nan,nan,nan,-3.116807,-0.002022,-0.006387,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.544337,1,0.042587,-0.035133,0.16252,nan,nan,nan,nan,nan,nan,-3.110448,-0.003629,-0.006951,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.576661,1,0.040979,-0.035046,0.173684,nan,nan,nan,nan,nan,nan,-3.107102,-0.008861,-0.018504,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.599558,1,0.039139,-0.035612,0.185559,nan,nan,nan,nan,nan,nan,-3.109513,-0.011344,-0.019377,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.626985,1,0.037449,-0.036278,0.196071,nan,nan,nan,nan,nan,nan,-3.119716,-0.010978,-0.037535,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.653784,1,0.035359,-0.036096,0.208506,nan,nan,nan,nan,nan,nan,-3.105022,-0.011962,-0.041802,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.680710,1,0.033093,-0.037221,0.217024,nan,nan,nan,nan,nan,nan,-3.116285,-0.005163,-0.051087,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.706354,1,0.030487,-0.037273,0.228599,nan,nan,nan,nan,nan,nan,-3.104692,-0.003851,-0.055323,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.736796,1,0.029836,-0.037335,0.233572,nan,nan,nan,nan,nan,nan,-3.099087,-0.016222,-0.058243,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.758417,1,0.02308,-0.039355,0.249969,nan,nan,nan,nan,nan,nan,-3.092729,0.010842,-0.085818,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.787652,1,0.020725,-0.038984,0.259628,nan,nan,nan,nan,nan,nan,-3.06777,-0.004483,-0.017822,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.810710,1,0.015675,-0.038665,0.272247,nan,nan,nan,nan,nan,nan,-3.100736,-0.005647,-0.091997,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.837101,1,0.009673,-0.040444,0.285588,nan,nan,nan,nan,nan,nan,-3.102945,0.002433,-0.023963,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.868374,1,0.00676,-0.03983,0.294796,nan,nan,nan,nan,nan,nan,-3.076057,-0.023352,0.129618,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.888858,1,0.001419,-0.041124,0.308038,nan,nan,nan,nan,nan,nan,-3.108194,2.1e-05,-0.057222,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.914296,1,-0.003265,-0.040984,0.320781,nan,nan,nan,nan,nan,nan,-3.085923,-0.017181,-0.021502,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.938320,1,-0.006083,-0.041238,0.329465,nan,nan,nan,nan,nan,nan,-3.081315,-0.011902,-0.09622,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.959952,1,-0.010052,-0.04159,0.338489,nan,nan,nan,nan,nan,nan,-3.065754,-0.004851,0.037491,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:40.985123,1,-0.01446,-0.042028,0.345637,nan,nan,nan,nan,nan,nan,-3.124352,-0.014454,0.023348,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.009593,1,-0.017459,-0.042388,0.352424,nan,nan,nan,nan,nan,nan,-3.12063,-0.007906,-0.135449,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.036786,1,-0.02063,-0.042071,0.359246,nan,nan,nan,nan,nan,nan,-3.092824,-0.021524,0.0202,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.066521,1,-0.024716,-0.043531,0.367306,nan,nan,nan,nan,nan,nan,-3.118739,-0.011598,-0.00393,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.092187,1,-0.028521,-0.043462,0.373312,nan,nan,nan,nan,nan,nan,-3.124399,-0.016104,-0.030265,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.116544,1,-0.030985,-0.043741,0.378417,nan,nan,nan,nan,nan,nan,-3.089942,-0.025472,0.000781,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.144751,1,-0.033383,-0.043794,0.382637,nan,nan,nan,nan,nan,nan,-3.090848,-0.005065,-0.130418,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.174180,1,-0.034816,-0.043723,0.384324,nan,nan,nan,nan,nan,nan,-3.091313,-0.019879,-0.011375,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.200619,1,-0.036201,-0.043709,0.386487,nan,nan,nan,nan,nan,nan,-2.993054,-0.026276,-0.021634,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.238624,1,-0.03682,-0.043694,0.382912,nan,nan,nan,nan,nan,nan,-3.136296,-0.001999,-0.129029,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.265794,1,-0.037478,-0.043745,0.38258,nan,nan,nan,nan,nan,nan,-3.091403,-0.007972,-0.109786,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.292811,1,-0.038685,-0.043511,0.377538,nan,nan,nan,nan,nan,nan,-3.092356,-0.006785,-0.100952,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.318424,1,-0.040326,-0.042963,0.366883,nan,nan,nan,nan,nan,nan,3.127372,-0.001239,0.023019,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.346586,1,-0.042709,-0.042642,0.362699,nan,nan,nan,nan,nan,nan,-3.109107,-0.00552,-0.06828,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.372504,1,-0.045873,-0.042204,0.352465,nan,nan,nan,nan,nan,nan,3.133784,0.011418,-0.024559,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.399788,1,-0.049344,-0.04167,0.341024,nan,nan,nan,nan,nan,nan,-3.12783,-0.012197,0.04335,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.426609,1,-0.051837,-0.041305,0.333133,nan,nan,nan,nan,nan,nan,-3.116954,-0.004423,0.039606,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.454022,1,-0.055068,-0.040784,0.323841,nan,nan,nan,nan,nan,nan,-3.108331,-0.019051,0.03588,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.483537,1,-0.058974,-0.04073,0.310647,nan,nan,nan,nan,nan,nan,-3.11803,-0.005884,0.034905,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.512566,1,-0.063695,-0.039493,0.296965,nan,nan,nan,nan,nan,nan,-3.126,-0.006483,0.031599,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.539631,1,-0.065527,-0.039304,0.291911,nan,nan,nan,nan,nan,nan,-3.106362,-0.014288,0.068401,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.567207,1,-0.073729,-0.039338,0.274488,nan,nan,nan,nan,nan,nan,-3.107651,-0.009318,0.088578,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.594971,1,-0.079895,-0.038544,0.26199,nan,nan,nan,nan,nan,nan,-3.115046,-0.012422,0.077677,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.619280,1,-0.083358,-0.038509,0.253248,nan,nan,nan,nan,nan,nan,-3.105804,-0.018974,0.091217,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.646020,1,-0.089467,-0.037607,0.240943,nan,nan,nan,nan,nan,nan,-3.108688,-0.016985,0.093714,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.672559,1,-0.095104,-0.03719,0.228309,nan,nan,nan,nan,nan,nan,-3.105237,-0.016436,0.10448,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.699885,1,-0.102172,-0.036981,0.216408,nan,nan,nan,nan,nan,nan,-3.105498,-0.022488,0.117149,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.729523,1,-0.106671,-0.037015,0.208179,nan,nan,nan,nan,nan,nan,-3.104543,-0.017163,0.118025,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.761245,1,-0.110883,-0.036271,0.200524,nan,nan,nan,nan,nan,nan,-3.109777,-0.021522,0.12973,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.785373,1,-0.120732,-0.036271,0.183283,nan,nan,nan,nan,nan,nan,-3.109763,-0.020443,0.130111,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.809301,1,-0.122109,-0.036209,0.179523,nan,nan,nan,nan,nan,nan,-3.1106,-0.016393,0.127659,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.841401,1,-0.126947,-0.0356,0.170046,nan,nan,nan,nan,nan,nan,-3.108852,-0.021229,0.119798,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.865776,1,-0.13406,-0.035489,0.158438,nan,nan,nan,nan,nan,nan,-3.111679,-0.020607,0.118238,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.890369,1,-0.135801,-0.035437,0.155587,nan,nan,nan,nan,nan,nan,-3.113173,-0.021499,0.121157,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.924036,1,-0.14157,-0.034859,0.148585,nan,nan,nan,nan,nan,nan,-3.110324,-0.019155,0.130054,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:41.951343,1,nan,nan,nan,-0.080446,-0.038116,0.321752,nan,nan,nan,nan,nan,nan,-2.275404,-0.004657,-2.119342,nan,nan,nan
2026-04-30 15:17:41.981120,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.011079,1,nan,nan,nan,-0.086807,-0.037189,0.312818,nan,nan,nan,nan,nan,nan,-2.289474,-0.012273,-2.104701,nan,nan,nan
2026-04-30 15:17:42.037520,1,nan,nan,nan,-0.088188,-0.037095,0.311441,nan,nan,nan,nan,nan,nan,-2.296787,-0.017245,-2.097903,nan,nan,nan
2026-04-30 15:17:42.068815,1,nan,nan,nan,-0.089712,-0.036997,0.310081,nan,nan,nan,nan,nan,nan,-2.301068,-0.015531,-2.094551,nan,nan,nan
2026-04-30 15:17:42.098180,1,nan,nan,nan,-0.09041,-0.037049,0.310805,nan,nan,nan,nan,nan,nan,-2.299376,-0.017627,-2.09758,nan,nan,nan
2026-04-30 15:17:42.127622,1,nan,nan,nan,-0.090711,-0.037226,0.313718,nan,nan,nan,nan,nan,nan,-2.293629,-0.013837,-2.099935,nan,nan,nan
2026-04-30 15:17:42.158295,1,nan,nan,nan,-0.090655,-0.037383,0.316512,nan,nan,nan,nan,nan,nan,-2.288482,-0.016391,-2.097451,nan,nan,nan
2026-04-30 15:17:42.187393,1,nan,nan,nan,-0.090746,-0.038111,0.325579,nan,nan,nan,nan,nan,nan,-2.284939,-0.011956,-2.112488,nan,nan,nan
2026-04-30 15:17:42.214951,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.242143,1,-0.158575,-0.035504,0.154625,-0.091059,-0.038489,0.335381,nan,nan,nan,-3.113411,-0.022398,0.136929,-2.277191,-0.012705,-2.122238,nan,nan,nan
2026-04-30 15:17:42.270941,1,-0.157968,-0.035822,0.163099,-0.091711,-0.038587,0.344858,nan,nan,nan,-3.113954,-0.025478,0.121648,-2.265031,-0.014219,-2.126094,nan,nan,nan
2026-04-30 15:17:42.301363,1,-0.157244,-0.035788,0.1752,-0.093178,-0.039545,0.358334,nan,nan,nan,-3.109294,-0.02198,0.099822,-2.257071,-0.007077,-2.142612,nan,nan,nan
2026-04-30 15:17:42.329182,1,-0.156655,-0.036193,0.182098,-0.094012,-0.039919,0.366425,nan,nan,nan,-3.109519,-0.026563,0.091456,-2.242484,-0.011471,-2.143328,nan,nan,nan
2026-04-30 15:17:42.358062,1,-0.15634,-0.037062,0.193776,nan,nan,nan,nan,nan,nan,-3.109604,-0.025197,0.074936,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.386047,1,-0.1559,-0.037139,0.205483,nan,nan,nan,nan,nan,nan,-3.109615,-0.021919,0.063321,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.416716,1,-0.155934,-0.037758,0.218556,-0.097732,-0.041057,0.404604,nan,nan,nan,-3.113148,-0.02507,0.045206,-2.217515,-0.014565,-2.181896,nan,nan,nan
2026-04-30 15:17:42.444223,1,-0.157381,-0.039043,0.23223,nan,nan,nan,nan,nan,nan,-3.112437,-0.011636,0.035921,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.474091,1,-0.157417,-0.038508,0.245283,nan,nan,nan,nan,nan,nan,-3.106469,-0.023226,0.025095,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.495936,1,-0.159184,-0.039891,0.258415,nan,nan,nan,nan,nan,nan,-3.120286,-0.009395,0.009669,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.524362,1,-0.1606,-0.039775,0.267982,nan,nan,nan,nan,nan,nan,-3.10395,-0.014789,0.012308,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.551541,1,-0.163138,-0.040587,0.28161,nan,nan,nan,nan,nan,nan,-3.113316,-0.014307,0.014625,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.583699,1,-0.165273,-0.041098,0.290714,nan,nan,nan,nan,nan,nan,-3.103786,-0.012814,0.010227,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.610108,1,-0.169623,-0.041325,0.308982,nan,nan,nan,nan,nan,nan,-3.108801,-0.020661,-0.000226,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.638431,1,-0.171155,-0.041909,0.31348,nan,nan,nan,nan,nan,nan,-3.118292,-0.009573,0.002631,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.658768,1,-0.1769,-0.04164,0.329581,nan,nan,nan,nan,nan,nan,-3.113297,-0.017524,0.008992,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.690538,1,-0.180915,-0.04235,0.338294,nan,nan,nan,nan,nan,nan,-3.113059,-0.0188,0.00787,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.718199,1,-0.189058,-0.04354,0.35419,nan,nan,nan,nan,nan,nan,-3.104588,-0.013906,0.049895,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.750903,1,-0.191604,-0.042917,0.360974,nan,nan,nan,nan,nan,nan,-3.099535,-0.018023,0.059735,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.780401,1,-0.197381,-0.043998,0.375206,nan,nan,nan,nan,nan,nan,-3.105248,-0.025091,0.076331,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.817091,1,-0.199703,-0.044621,0.381064,nan,nan,nan,nan,nan,nan,-3.088994,-0.022122,0.070932,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.841680,1,-0.203971,-0.044638,0.392245,nan,nan,nan,nan,nan,nan,-3.097476,-0.024074,0.070696,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.872668,1,-0.205955,-0.044685,0.396377,nan,nan,nan,nan,nan,nan,-3.103315,-0.019556,0.057196,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.899573,1,-0.206556,-0.04469,0.396608,nan,nan,nan,nan,nan,nan,-3.105028,-0.020438,0.083788,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.921638,1,-0.207515,-0.04477,0.397108,nan,nan,nan,nan,nan,nan,-3.099425,-0.022811,0.078447,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.951040,1,-0.209071,-0.044759,0.3973,nan,nan,nan,nan,nan,nan,-3.084558,-0.020919,0.05579,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:42.985451,1,-0.210731,-0.044314,0.390121,nan,nan,nan,nan,nan,nan,-3.107759,-0.015276,0.059281,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:43.014732,1,-0.212208,-0.044249,0.382658,nan,nan,nan,nan,nan,nan,-3.099494,-0.023657,0.08822,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:43.045354,1,-0.213829,-0.044012,0.373525,-0.153865,-0.049106,0.565724,nan,nan,nan,-3.117555,-0.011125,0.088235,-2.23156,0.01424,-2.15978,nan,nan,nan
2026-04-30 15:17:43.078057,1,-0.216788,-0.043534,0.36516,nan,nan,nan,nan,nan,nan,-3.103058,-0.017534,0.08862,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:43.103052,1,-0.220279,-0.04304,0.354922,nan,nan,nan,nan,nan,nan,-3.102324,-0.013602,0.110147,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:43.127738,1,-0.224394,-0.042688,0.3435,nan,nan,nan,nan,nan,nan,-3.101236,-0.028892,0.128889,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:43.153465,1,-0.226896,-0.042811,0.34071,-0.159471,-0.047148,0.522926,nan,nan,nan,-3.104424,-0.021415,0.130588,-2.270083,0.000854,-2.119678,nan,nan,nan
2026-04-30 15:17:43.179572,1,-0.234798,-0.041985,0.324925,-0.164298,-0.046424,0.506859,nan,nan,nan,-3.102894,-0.021074,0.169546,-2.281726,0.006125,-2.098705,nan,nan,nan
2026-04-30 15:17:43.209105,1,-0.23896,-0.041725,0.316563,-0.167822,-0.04579,0.499719,nan,nan,nan,-3.10474,-0.025985,0.181561,-2.300191,-0.018007,-2.083738,nan,nan,nan
2026-04-30 15:17:43.238533,1,-0.249468,-0.041097,0.301796,-0.173941,-0.045157,0.481024,nan,nan,nan,-3.099,-0.027763,0.211765,-2.324568,-0.007178,-2.057705,nan,nan,nan
2026-04-30 15:17:43.267571,1,-0.254726,-0.040473,0.294182,-0.17799,-0.044824,0.473713,nan,nan,nan,-3.099435,-0.025902,0.229832,-2.338582,-0.005459,-2.041892,nan,nan,nan
2026-04-30 15:17:43.296705,1,-0.2629,-0.041007,0.283767,nan,nan,nan,nan,nan,nan,-3.093485,-0.025646,0.252533,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:43.327194,1,-0.270258,-0.040633,0.273748,-0.189438,-0.044231,0.451586,nan,nan,nan,-3.097579,-0.02836,0.275832,-2.367096,-0.01695,-2.018044,nan,nan,nan
2026-04-30 15:17:43.358421,1,-0.278665,-0.040134,0.264696,-0.195631,-0.04318,0.440716,nan,nan,nan,-3.095976,-0.038608,0.299345,-2.371503,-0.022548,-1.999639,nan,nan,nan
2026-04-30 15:17:43.390565,1,-0.288686,-0.040659,0.256426,-0.202572,-0.043439,0.429885,nan,nan,nan,-3.095083,-0.020457,0.329598,-2.401771,-0.011518,-1.987685,nan,nan,nan
2026-04-30 15:17:43.422287,1,nan,nan,nan,-0.209691,-0.042989,0.421822,nan,nan,nan,nan,nan,nan,-2.410243,-0.010738,-1.974443,nan,nan,nan
2026-04-30 15:17:43.452711,1,nan,nan,nan,-0.218343,-0.041984,0.411479,nan,nan,nan,nan,nan,nan,-2.411709,-0.018057,-1.959871,nan,nan,nan
2026-04-30 15:17:43.487196,1,nan,nan,nan,-0.224584,-0.042296,0.404685,nan,nan,nan,nan,nan,nan,-2.427435,-0.009653,-1.956387,nan,nan,nan
2026-04-30 15:17:43.516803,1,nan,nan,nan,-0.229789,-0.041684,0.397206,nan,nan,nan,nan,nan,nan,-2.428933,-0.018569,-1.95358,nan,nan,nan
2026-04-30 15:17:43.548410,1,nan,nan,nan,-0.23497,-0.041103,0.390437,nan,nan,nan,nan,nan,nan,-2.422722,-0.01545,-1.946206,nan,nan,nan
2026-04-30 15:17:43.571535,1,nan,nan,nan,-0.238695,-0.041234,0.386182,nan,nan,nan,nan,nan,nan,-2.430367,-0.018459,-1.945216,nan,nan,nan
2026-04-30 15:17:43.607902,1,nan,nan,nan,-0.243676,-0.041152,0.378556,nan,nan,nan,nan,nan,nan,-2.430967,-0.012133,-1.948339,nan,nan,nan
2026-04-30 15:17:43.633327,1,nan,nan,nan,-0.248861,-0.04096,0.371421,nan,nan,nan,nan,nan,nan,-2.426929,-0.016271,-1.952665,nan,nan,nan
2026-04-30 15:17:43.660084,1,nan,nan,nan,-0.254826,-0.04015,0.361848,nan,nan,nan,nan,nan,nan,-2.417309,-0.017316,-1.960443,nan,nan,nan
2026-04-30 15:17:43.693056,1,nan,nan,nan,-0.259006,-0.040182,0.35508,nan,nan,nan,nan,nan,nan,-2.408192,-0.015975,-1.969691,nan,nan,nan
2026-04-30 15:17:43.729844,1,nan,nan,nan,-0.260823,-0.040088,0.349775,nan,nan,nan,nan,nan,nan,-2.407309,-0.007112,-1.98774,nan,nan,nan
2026-04-30 15:17:43.762148,1,nan,nan,nan,-0.265506,-0.039267,0.337965,nan,nan,nan,nan,nan,nan,-2.383024,-0.011959,-2.000906,nan,nan,nan
2026-04-30 15:17:43.790156,1,nan,nan,nan,-0.266608,-0.038963,0.329768,nan,nan,nan,nan,nan,nan,-2.375307,-0.014709,-2.008328,nan,nan,nan
2026-04-30 15:17:43.818729,1,nan,nan,nan,-0.268172,-0.038937,0.322361,nan,nan,nan,nan,nan,nan,-2.376988,-0.00906,-2.018844,nan,nan,nan
2026-04-30 15:17:43.848409,1,nan,nan,nan,-0.268767,-0.038742,0.317276,nan,nan,nan,nan,nan,nan,-2.368765,-0.011884,-2.022244,nan,nan,nan
2026-04-30 15:17:43.879123,1,nan,nan,nan,-0.269501,-0.038123,0.309747,nan,nan,nan,nan,nan,nan,-2.359438,-0.009324,-2.022595,nan,nan,nan
2026-04-30 15:17:43.908262,1,nan,nan,nan,-0.269991,-0.037628,0.302596,nan,nan,nan,nan,nan,nan,-2.356433,-0.020213,-2.028938,nan,nan,nan
2026-04-30 15:17:43.937104,1,nan,nan,nan,-0.271201,-0.037966,0.296216,nan,nan,nan,nan,nan,nan,-2.357326,-0.007594,-2.046369,nan,nan,nan
2026-04-30 15:17:43.965030,1,nan,nan,nan,-0.271768,-0.037906,0.291205,nan,nan,nan,nan,nan,nan,-2.347934,-0.012648,-2.051248,nan,nan,nan
2026-04-30 15:17:43.991508,1,nan,nan,nan,-0.271498,-0.037712,0.288158,nan,nan,nan,nan,nan,nan,-2.3382,-0.012713,-2.059794,nan,nan,nan
2026-04-30 15:17:44.024709,1,nan,nan,nan,-0.270928,-0.037435,0.284174,nan,nan,nan,nan,nan,nan,-2.331531,-0.01372,-2.064863,nan,nan,nan
2026-04-30 15:17:44.056051,1,nan,nan,nan,-0.270655,-0.037261,0.28186,nan,nan,nan,nan,nan,nan,-2.328899,-0.010947,-2.065447,nan,nan,nan
2026-04-30 15:17:44.078477,1,nan,nan,nan,-0.270452,-0.03712,0.280879,nan,nan,nan,nan,nan,nan,-2.334456,-0.012748,-2.060985,nan,nan,nan
2026-04-30 15:17:44.107926,1,nan,nan,nan,-0.270702,-0.037145,0.281199,nan,nan,nan,nan,nan,nan,-2.333253,-0.013228,-2.05951,nan,nan,nan
2026-04-30 15:17:44.135923,1,nan,nan,nan,-0.270396,-0.037169,0.282116,nan,nan,nan,nan,nan,nan,-2.335923,-0.015003,-2.056702,nan,nan,nan
2026-04-30 15:17:44.164544,1,nan,nan,nan,-0.269879,-0.037334,0.284258,nan,nan,nan,nan,nan,nan,-2.340019,-0.015137,-2.052743,nan,nan,nan
2026-04-30 15:17:44.197742,1,nan,nan,nan,-0.269393,-0.037521,0.288112,nan,nan,nan,nan,nan,nan,-2.34429,-0.015358,-2.04851,nan,nan,nan
2026-04-30 15:17:44.224732,1,nan,nan,nan,-0.26914,-0.037988,0.293839,nan,nan,nan,nan,nan,nan,-2.363682,-0.00512,-2.045215,nan,nan,nan
2026-04-30 15:17:44.255313,1,nan,nan,nan,-0.268543,-0.037924,0.298343,nan,nan,nan,nan,nan,nan,-2.362471,-0.009369,-2.037176,nan,nan,nan
2026-04-30 15:17:44.287577,1,nan,nan,nan,-0.266827,-0.038026,0.309611,nan,nan,nan,nan,nan,nan,-2.353679,-0.014652,-2.02404,nan,nan,nan
2026-04-30 15:17:44.319337,1,nan,nan,nan,-0.265712,-0.038818,0.319344,nan,nan,nan,nan,nan,nan,-2.35961,-0.012384,-2.033359,nan,nan,nan
2026-04-30 15:17:44.342839,1,nan,nan,nan,-0.264447,-0.039112,0.334951,nan,nan,nan,nan,nan,nan,-2.34596,-0.018049,-2.043965,nan,nan,nan
2026-04-30 15:17:44.370617,1,nan,nan,nan,-0.263544,-0.039806,0.343197,nan,nan,nan,nan,nan,nan,-2.340981,-0.010541,-2.047289,nan,nan,nan
2026-04-30 15:17:44.401672,1,nan,nan,nan,-0.262141,-0.040226,0.356433,nan,nan,nan,nan,nan,nan,-2.34295,-0.005968,-2.058449,nan,nan,nan
