timestamp,Millis,enc1,enc2
2026-04-30 15:17:25.143622,11623.23,-62.86,-97.89
2026-04-30 15:17:25.147898,11627.43,-61.01,-96.13
2026-04-30 15:17:25.148302,11627.8,-59.14,-94.36
2026-04-30 15:17:25.149264,11628.92,-57.22,-92.58
2026-04-30 15:17:25.154409,11633.91,-55.27,-90.78
2026-04-30 15:17:25.154645,11634.13,-53.37,-88.98
2026-04-30 15:17:25.155800,11635.31,-51.49,-87.18
2026-04-30 15:17:25.157229,11637.16,-49.53,-85.31
2026-04-30 15:17:25.160768,11640.27,-47.56,-83.44
2026-04-30 15:17:25.161293,11640.79,-45.65,-81.57
2026-04-30 15:17:25.163143,11642.65,-43.64,-79.7
2026-04-30 15:17:25.167762,11647.38,-41.66,-77.85
2026-04-30 15:17:25.168645,11648.2,-39.72,-75.96
2026-04-30 15:17:25.169195,11651.13,-37.68,-73.97
2026-04-30 15:17:25.172118,11651.63,-35.75,-72.03
2026-04-30 15:17:25.173227,11652.73,-33.68,-70.11
2026-04-30 15:17:25.175243,11655.2,-31.71,-68.02
2026-04-30 15:17:25.177217,11656.73,-29.66,-66.07
2026-04-30 15:17:25.179337,11658.86,-27.69,-64.0
2026-04-30 15:17:25.181329,11660.87,-25.64,-62.08
2026-04-30 15:17:25.183203,11662.71,-23.63,-59.99
2026-04-30 15:17:25.185324,11664.82,-21.59,-57.97
2026-04-30 15:17:25.187253,11666.85,-19.61,-55.87
2026-04-30 15:17:25.189449,11668.98,-17.57,-53.91
2026-04-30 15:17:25.191426,11670.93,-15.56,-51.75
2026-04-30 15:17:25.193260,11672.75,-13.52,-49.67
2026-04-30 15:17:25.195752,11675.36,-11.51,-47.68
2026-04-30 15:17:25.200732,11680.24,-9.41,-45.54
2026-04-30 15:17:25.201107,11680.59,-7.4,-43.5
2026-04-30 15:17:25.201263,11680.74,-5.29,-41.42
2026-04-30 15:17:25.203362,11682.87,-3.27,-39.31
2026-04-30 15:17:25.208105,11687.66,-1.13,-37.24
2026-04-30 15:17:25.208563,11688.07,0.98,-35.13
2026-04-30 15:17:25.209312,11688.81,3.03,-33.02
2026-04-30 15:17:25.214788,11694.39,5.19,-30.96
2026-04-30 15:17:25.219988,11699.54,7.32,-28.83
2026-04-30 15:17:25.221010,11700.51,9.42,-26.75
2026-04-30 15:17:25.222026,11701.54,11.54,-24.66
2026-04-30 15:17:25.222607,11702.1,13.69,-22.53
2026-04-30 15:17:25.223186,11702.68,15.89,-20.42
2026-04-30 15:17:25.226701,11706.22,18.0,-18.34
2026-04-30 15:17:25.226989,11706.48,20.11,-16.2
2026-04-30 15:17:25.227470,11706.96,22.27,-14.05
2026-04-30 15:17:25.229495,11709.02,24.44,-11.94
2026-04-30 15:17:25.231820,11711.32,26.57,-9.86
2026-04-30 15:17:25.233488,11713.01,28.67,-7.68
2026-04-30 15:17:25.235551,11715.09,30.82,-5.53
2026-04-30 15:17:25.237605,11717.16,33.02,-3.49
2026-04-30 15:17:25.239569,11719.12,35.14,-1.28
2026-04-30 15:17:25.241530,11721.12,37.23,0.88
2026-04-30 15:17:25.244055,11723.66,39.4,3.05
2026-04-30 15:17:25.245838,11725.42,41.55,5.2
2026-04-30 15:17:25.248555,11728.19,43.69,7.31
2026-04-30 15:17:25.249561,11729.07,45.77,9.54
2026-04-30 15:17:25.251558,11731.09,47.92,11.71
2026-04-30 15:17:25.253517,11733.02,50.13,13.96
2026-04-30 15:17:25.255772,11735.28,52.28,16.17
2026-04-30 15:17:25.257660,11737.19,54.42,18.4
2026-04-30 15:17:25.263579,11743.09,56.58,20.64
2026-04-30 15:17:25.263834,11743.32,58.78,22.9
2026-04-30 15:17:25.263963,11743.44,61.01,25.17
2026-04-30 15:17:25.265523,11745.01,63.24,27.49
2026-04-30 15:17:25.267673,11747.21,65.5,29.72
2026-04-30 15:17:25.271747,11751.29,67.75,32.07
2026-04-30 15:17:25.275723,11755.24,70.03,34.34
2026-04-30 15:17:25.277269,11756.86,72.31,36.7
2026-04-30 15:17:25.278266,11757.76,74.61,38.99
2026-04-30 15:17:25.278986,11758.49,76.97,41.31
2026-04-30 15:17:25.282485,11761.99,79.29,43.62
2026-04-30 15:17:25.282743,11762.23,81.62,45.87
2026-04-30 15:17:25.283618,11763.13,83.92,48.15
2026-04-30 15:17:25.285654,11765.17,86.24,50.38
2026-04-30 15:17:25.287666,11767.19,88.6,52.65
2026-04-30 15:17:25.289625,11769.15,90.98,54.87
2026-04-30 15:17:25.291679,11771.18,93.36,57.12
2026-04-30 15:17:25.293832,11773.38,95.69,59.34
2026-04-30 15:17:25.295755,11775.27,98.14,61.56
2026-04-30 15:17:25.297929,11777.51,100.56,63.77
2026-04-30 15:17:25.299997,11779.58,102.91,65.95
2026-04-30 15:17:25.302005,11781.6,105.35,68.19
2026-04-30 15:17:25.303899,11783.39,107.77,70.31
2026-04-30 15:17:25.305974,11785.5,110.12,72.56
2026-04-30 15:17:25.310869,11790.38,112.58,74.72
2026-04-30 15:17:25.311156,11790.64,115.0,76.96
2026-04-30 15:17:25.311988,11791.49,117.43,79.14
2026-04-30 15:17:25.313760,11793.27,119.88,81.29
2026-04-30 15:17:25.319587,11799.13,122.27,83.49
2026-04-30 15:17:25.319945,11799.43,124.75,85.62
2026-04-30 15:17:25.320097,11799.58,127.16,87.87
2026-04-30 15:17:25.321711,11801.21,129.62,90.04
2026-04-30 15:17:25.324761,11804.26,132.09,92.3
2026-04-30 15:17:25.325783,11805.28,134.57,94.51
2026-04-30 15:17:25.328165,11807.65,137.01,96.77
2026-04-30 15:17:25.330036,11809.6,139.47,99.0
2026-04-30 15:17:25.332574,11812.16,141.97,101.29
2026-04-30 15:17:25.334142,11813.7,144.35,103.52
2026-04-30 15:17:25.335873,11815.38,146.87,105.86
2026-04-30 15:17:25.338274,11817.81,149.3,108.11
2026-04-30 15:17:25.339947,11819.47,151.8,110.5
2026-04-30 15:17:25.341900,11821.42,154.25,112.86
2026-04-30 15:17:25.343892,11823.41,156.75,115.17
2026-04-30 15:17:25.345909,11825.42,159.18,117.53
2026-04-30 15:17:25.347877,11827.4,161.73,119.86
2026-04-30 15:17:25.349838,11829.33,164.12,122.33
2026-04-30 15:17:25.351994,11831.53,166.65,124.7
2026-04-30 15:17:25.354021,11833.57,169.08,127.08
2026-04-30 15:17:25.355957,11835.48,171.6,129.54
2026-04-30 15:17:25.358382,11837.97,174.02,131.94
2026-04-30 15:17:25.360115,11839.7,176.54,134.35
2026-04-30 15:17:25.362712,11842.21,178.96,136.78
2026-04-30 15:17:25.364060,11843.59,181.49,139.23
2026-04-30 15:17:25.366049,11845.56,183.88,141.69
2026-04-30 15:17:25.369591,11849.13,186.38,144.05
2026-04-30 15:17:25.370116,11849.62,188.83,146.57
2026-04-30 15:17:25.375915,11855.43,191.35,149.02
2026-04-30 15:17:25.376235,11855.72,193.78,151.46
2026-04-30 15:17:25.376421,11855.91,196.31,153.92
2026-04-30 15:17:25.379756,11859.26,198.77,156.43
2026-04-30 15:17:25.380169,11859.66,201.33,158.89
2026-04-30 15:17:25.382137,11861.7,203.76,161.36
2026-04-30 15:17:25.384080,11863.6,206.29,163.84
2026-04-30 15:17:25.386871,11866.39,208.8,166.41
2026-04-30 15:17:25.388310,11867.85,211.3,168.89
2026-04-30 15:17:25.390320,11869.9,213.86,171.45
2026-04-30 15:17:25.392316,11871.91,216.33,173.94
2026-04-30 15:17:25.394363,11874.01,218.91,176.44
2026-04-30 15:17:25.396635,11876.14,221.45,179.01
2026-04-30 15:17:25.398133,11877.66,223.96,181.49
2026-04-30 15:17:25.400376,11879.97,226.56,184.05
2026-04-30 15:17:25.402281,11881.8,229.1,186.54
2026-04-30 15:17:25.404198,11883.72,231.62,189.04
2026-04-30 15:17:25.406194,11885.71,234.21,191.58
2026-04-30 15:17:25.408156,11887.66,236.79,194.04
2026-04-30 15:17:25.411253,11890.75,239.33,196.56
2026-04-30 15:17:25.412107,11891.61,241.9,198.98
2026-04-30 15:17:25.414298,11893.89,244.49,201.55
2026-04-30 15:17:25.416175,11895.68,247.0,204.03
2026-04-30 15:17:25.418298,11897.84,249.56,206.53
2026-04-30 15:17:25.422578,11902.18,252.18,208.94
2026-04-30 15:17:25.424189,11903.8,254.78,211.48
2026-04-30 15:17:25.429033,11908.65,257.35,213.97
2026-04-30 15:17:25.430243,11909.78,259.94,216.47
2026-04-30 15:17:25.431004,11910.53,262.59,218.92
2026-04-30 15:17:25.432488,11912.01,265.17,221.41
2026-04-30 15:17:25.433453,11912.96,267.76,223.9
2026-04-30 15:17:25.434253,11913.76,270.32,226.42
2026-04-30 15:17:25.436297,11915.83,272.95,228.92
2026-04-30 15:17:25.438324,11917.83,275.58,231.38
2026-04-30 15:17:25.440570,11920.09,278.18,233.93
2026-04-30 15:17:25.442369,11921.87,280.78,236.37
2026-04-30 15:17:25.444316,11923.83,283.37,238.89
2026-04-30 15:17:25.446299,11925.81,286.03,241.32
2026-04-30 15:17:25.448398,11927.93,288.66,243.87
2026-04-30 15:17:25.451071,11930.64,291.25,246.36
2026-04-30 15:17:25.452456,11932.0,293.82,248.87
2026-04-30 15:17:25.454382,11934.34,296.43,251.34
2026-04-30 15:17:25.456723,11936.27,299.05,253.85
2026-04-30 15:17:25.458518,11938.11,301.68,256.4
2026-04-30 15:17:25.460550,11940.1,304.27,258.89
2026-04-30 15:17:25.462496,11942.08,306.84,261.43
2026-04-30 15:17:25.464894,11944.42,309.43,263.88
2026-04-30 15:17:25.466787,11946.27,312.03,266.41
2026-04-30 15:17:25.468364,11947.88,314.63,268.94
2026-04-30 15:17:25.470378,11949.89,317.16,271.44
2026-04-30 15:17:25.472429,11951.96,319.75,273.95
2026-04-30 15:17:25.474710,11954.6,322.35,276.41
2026-04-30 15:17:25.476636,11956.22,324.91,278.97
2026-04-30 15:17:25.479672,11959.19,327.48,281.47
2026-04-30 15:17:25.480427,11959.92,330.1,284.0
2026-04-30 15:17:25.482420,11961.92,332.7,286.53
2026-04-30 15:17:25.484473,11964.01,335.23,289.02
2026-04-30 15:17:25.486926,11966.47,337.79,291.62
2026-04-30 15:17:25.488613,11968.18,340.39,294.24
2026-04-30 15:17:25.490718,11970.2,342.97,296.77
2026-04-30 15:17:25.495213,11974.85,345.53,299.33
2026-04-30 15:17:25.498509,11978.03,348.1,301.93
2026-04-30 15:17:25.498877,11978.37,350.7,304.45
2026-04-30 15:17:25.499283,11978.82,353.22,307.01
2026-04-30 15:17:25.500523,11980.03,355.79,309.6
2026-04-30 15:17:25.502551,11982.07,358.39,312.13
2026-04-30 15:17:25.504509,11984.02,360.98,314.63
2026-04-30 15:17:25.506877,11986.41,363.53,317.15
2026-04-30 15:17:25.508599,11988.12,366.11,319.62
2026-04-30 15:17:25.510991,11990.53,368.72,322.18
2026-04-30 15:17:25.512568,11992.07,371.25,324.67
2026-04-30 15:17:25.514762,11994.27,373.78,327.17
2026-04-30 15:17:25.516949,11996.5,376.37,329.59
2026-04-30 15:17:25.518822,11998.36,378.91,332.1
2026-04-30 15:17:25.520593,12000.09,381.44,334.54
2026-04-30 15:17:25.523714,12003.32,384.02,337.03
2026-04-30 15:17:25.525008,12004.58,386.49,339.39
2026-04-30 15:17:25.527633,12007.18,389.02,341.88
2026-04-30 15:17:25.528630,12008.14,391.52,344.3
2026-04-30 15:17:25.530632,12010.14,394.01,346.69
2026-04-30 15:17:25.532783,12012.29,396.5,349.15
2026-04-30 15:17:25.534874,12014.39,398.94,351.57
2026-04-30 15:17:25.536997,12016.54,401.41,354.01
2026-04-30 15:17:25.538692,12018.22,403.87,356.41
2026-04-30 15:17:25.540634,12020.14,406.26,358.9
2026-04-30 15:17:25.542623,12022.13,408.71,361.35
2026-04-30 15:17:25.544614,12024.11,411.11,363.69
2026-04-30 15:17:25.546862,12026.41,413.5,366.24
2026-04-30 15:17:25.548975,12028.48,415.94,368.69
2026-04-30 15:17:25.551356,12030.85,418.31,371.16
2026-04-30 15:17:25.556457,12036.26,420.7,373.57
2026-04-30 15:17:25.558641,12038.21,423.12,376.11
2026-04-30 15:17:25.559583,12039.1,425.5,378.53
2026-04-30 15:17:25.560532,12040.05,427.89,380.99
2026-04-30 15:17:25.561187,12040.69,430.32,383.42
2026-04-30 15:17:25.562762,12042.28,432.7,385.96
2026-04-30 15:17:25.565357,12044.89,435.12,388.39
2026-04-30 15:17:25.566804,12046.33,437.55,390.78
2026-04-30 15:17:25.568762,12048.27,439.93,393.25
2026-04-30 15:17:25.570748,12050.25,442.36,395.66
2026-04-30 15:17:25.572747,12052.26,444.77,397.99
2026-04-30 15:17:25.574811,12054.31,447.14,400.43
2026-04-30 15:17:25.577104,12056.59,449.6,402.76
2026-04-30 15:17:25.578832,12058.35,451.99,405.02
2026-04-30 15:17:25.581355,12060.87,454.38,407.39
2026-04-30 15:17:25.582983,12062.52,456.87,409.61
2026-04-30 15:17:25.587755,12067.37,459.24,411.87
2026-04-30 15:17:25.589316,12068.9,461.67,414.04
2026-04-30 15:17:25.590119,12069.63,464.13,416.27
2026-04-30 15:17:25.590963,12070.48,466.46,418.44
2026-04-30 15:17:25.593071,12072.65,468.87,420.54
2026-04-30 15:17:25.596253,12075.78,471.3,422.64
2026-04-30 15:17:25.597101,12076.61,473.64,424.73
2026-04-30 15:17:25.598890,12078.4,476.03,426.69
2026-04-30 15:17:25.600889,12080.39,478.44,428.83
2026-04-30 15:17:25.602884,12082.39,480.79,430.84
2026-04-30 15:17:25.605072,12084.63,483.14,432.87
2026-04-30 15:17:25.607052,12086.57,485.5,434.78
2026-04-30 15:17:25.609170,12088.72,487.88,436.81
2026-04-30 15:17:25.611075,12090.63,490.23,438.75
2026-04-30 15:17:25.614275,12093.8,492.54,440.63
2026-04-30 15:17:25.616075,12095.68,494.87,442.59
2026-04-30 15:17:25.618670,12098.28,497.19,444.51
2026-04-30 15:17:25.620956,12100.57,499.54,446.37
2026-04-30 15:17:25.622915,12102.63,501.86,448.24
2026-04-30 15:17:25.623639,12103.14,504.14,450.18
2026-04-30 15:17:25.625000,12104.49,506.42,452.15
2026-04-30 15:17:25.627018,12106.51,508.67,454.06
2026-04-30 15:17:25.631551,12111.08,510.94,455.97
2026-04-30 15:17:25.632223,12111.73,513.17,457.98
2026-04-30 15:17:25.633183,12112.74,515.43,459.88
2026-04-30 15:17:25.635281,12114.85,517.65,461.84
2026-04-30 15:17:25.638660,12118.21,519.89,463.9
2026-04-30 15:17:25.639687,12119.19,522.09,465.84
2026-04-30 15:17:25.641039,12120.54,524.27,467.91
2026-04-30 15:17:25.643613,12123.13,526.44,469.84
2026-04-30 15:17:25.645038,12124.54,528.59,471.96
2026-04-30 15:17:25.647095,12126.61,530.79,473.96
2026-04-30 15:17:25.649124,12128.64,532.95,476.05
2026-04-30 15:17:25.651120,12130.63,535.07,478.08
2026-04-30 15:17:25.654990,12134.58,537.2,480.2
2026-04-30 15:17:25.655433,12134.94,539.29,482.33
2026-04-30 15:17:25.657302,12136.86,541.44,484.35
2026-04-30 15:17:25.661338,12140.95,543.48,486.49
2026-04-30 15:17:25.662608,12142.22,545.57,488.63
2026-04-30 15:17:25.663837,12143.39,547.65,490.61
2026-04-30 15:17:25.667227,12146.78,549.69,492.76
2026-04-30 15:17:25.667900,12147.4,551.77,494.83
2026-04-30 15:17:25.670142,12149.7,553.75,496.81
2026-04-30 15:17:25.671610,12151.1,555.87,498.91
2026-04-30 15:17:25.673285,12152.8,557.83,500.89
2026-04-30 15:17:25.675194,12154.7,559.89,502.91
2026-04-30 15:17:25.677242,12156.76,561.84,504.9
2026-04-30 15:17:25.679169,12158.67,563.87,506.88
2026-04-30 15:17:25.681231,12160.79,565.84,508.92
2026-04-30 15:17:25.683208,12162.74,567.77,510.82
2026-04-30 15:17:25.685394,12164.94,569.77,512.77
2026-04-30 15:17:25.687410,12166.93,571.68,514.71
2026-04-30 15:17:25.689395,12168.95,573.59,516.57
2026-04-30 15:17:25.691232,12170.74,575.59,518.4
2026-04-30 15:17:25.695981,12175.58,577.53,520.21
2026-04-30 15:17:25.697716,12177.2,579.39,522.04
2026-04-30 15:17:25.698391,12177.87,581.3,523.82
2026-04-30 15:17:25.699410,12178.9,583.21,525.61
2026-04-30 15:17:25.701308,12180.82,585.11,527.38
2026-04-30 15:17:25.703479,12183.05,586.97,529.17
2026-04-30 15:17:25.705320,12184.83,588.81,530.91
2026-04-30 15:17:25.707539,12187.1,590.65,532.64
2026-04-30 15:17:25.709372,12188.91,592.51,534.34
2026-04-30 15:17:25.711356,12190.86,594.38,536.0
2026-04-30 15:17:25.713367,12192.9,596.23,537.7
2026-04-30 15:17:25.717799,12197.41,598.06,539.32
2026-04-30 15:17:25.718964,12198.54,599.85,540.91
2026-04-30 15:17:25.719865,12199.43,601.65,542.6
2026-04-30 15:17:25.721375,12200.89,603.42,544.14
2026-04-30 15:17:25.723482,12203.0,605.18,545.8
2026-04-30 15:17:25.726156,12205.69,606.92,547.36
2026-04-30 15:17:25.727476,12207.01,608.66,548.95
2026-04-30 15:17:25.729671,12209.18,610.41,550.54
2026-04-30 15:17:25.731483,12210.99,612.18,552.1
2026-04-30 15:17:25.733425,12212.92,613.94,553.62
2026-04-30 15:17:25.735507,12215.01,615.69,555.24
2026-04-30 15:17:25.737449,12216.96,617.38,556.81
2026-04-30 15:17:25.739743,12219.26,619.04,558.4
2026-04-30 15:17:25.741468,12220.98,620.74,559.91
2026-04-30 15:17:25.743631,12223.21,622.46,561.53
2026-04-30 15:17:25.745450,12224.96,624.05,563.07
2026-04-30 15:17:25.747525,12227.05,625.69,564.7
2026-04-30 15:17:25.749690,12229.28,627.37,566.22
2026-04-30 15:17:25.751626,12231.23,628.93,567.84
2026-04-30 15:17:25.753781,12233.41,630.57,569.39
2026-04-30 15:17:25.755735,12235.26,632.11,570.98
2026-04-30 15:17:25.757576,12237.1,633.71,572.47
2026-04-30 15:17:25.759962,12239.47,635.24,574.07
2026-04-30 15:17:25.762101,12241.61,636.85,575.53
2026-04-30 15:17:25.763539,12243.06,638.29,577.01
2026-04-30 15:17:25.765692,12245.22,639.85,578.58
2026-04-30 15:17:25.771481,12250.99,641.37,580.06
2026-04-30 15:17:25.771819,12251.31,642.81,581.55
2026-04-30 15:17:25.772005,12251.49,644.33,583.1
2026-04-30 15:17:25.773671,12253.21,645.83,584.56
2026-04-30 15:17:25.775584,12255.09,647.24,586.01
2026-04-30 15:17:25.778367,12257.87,648.66,587.51
2026-04-30 15:17:25.779648,12259.14,650.06,588.93
2026-04-30 15:17:25.781687,12261.23,651.53,590.31
2026-04-30 15:17:25.783957,12263.57,652.99,591.7
2026-04-30 15:17:25.785768,12265.32,654.39,593.07
2026-04-30 15:17:25.787609,12267.12,655.8,594.43
2026-04-30 15:17:25.789666,12269.2,657.18,595.77
2026-04-30 15:17:25.791772,12271.37,658.57,597.12
2026-04-30 15:17:25.793740,12273.28,659.94,598.44
2026-04-30 15:17:25.795674,12275.2,661.31,599.78
2026-04-30 15:17:25.797662,12277.19,662.64,601.07
2026-04-30 15:17:25.799709,12279.25,664.0,602.38
2026-04-30 15:17:25.801891,12281.5,665.32,603.67
2026-04-30 15:17:25.804468,12284.07,666.67,604.94
2026-04-30 15:17:25.806302,12285.88,667.98,606.27
2026-04-30 15:17:25.807915,12287.47,669.32,607.55
2026-04-30 15:17:25.809758,12289.25,670.61,608.87
2026-04-30 15:17:25.811761,12291.27,671.94,610.17
2026-04-30 15:17:25.813793,12293.32,673.25,611.48
2026-04-30 15:17:25.815759,12295.28,674.56,612.77
2026-04-30 15:17:25.817853,12297.38,675.81,614.01
2026-04-30 15:17:25.819806,12299.32,677.06,615.26
2026-04-30 15:17:25.821774,12301.28,678.36,616.48
2026-04-30 15:17:25.823822,12303.4,679.62,617.76
2026-04-30 15:17:25.825779,12305.29,680.93,619.03
2026-04-30 15:17:25.827912,12307.47,682.17,620.19
2026-04-30 15:17:25.831456,12311.04,683.38,621.45
2026-04-30 15:17:25.835132,12314.75,684.63,622.7
2026-04-30 15:17:25.836536,12316.06,685.88,623.92
2026-04-30 15:17:25.836911,12316.4,687.13,625.1
2026-04-30 15:17:25.837902,12317.42,688.33,626.33
2026-04-30 15:17:25.839810,12319.32,689.55,627.54
2026-04-30 15:17:25.842879,12322.39,690.79,628.67
2026-04-30 15:17:25.843943,12323.46,691.94,629.88
2026-04-30 15:17:25.845979,12325.52,693.14,630.97
2026-04-30 15:17:25.851737,12331.27,694.39,632.15
2026-04-30 15:17:25.852127,12331.62,695.53,633.24
2026-04-30 15:17:25.852335,12331.82,696.71,634.38
2026-04-30 15:17:25.853829,12333.31,697.88,635.42
2026-04-30 15:17:25.855874,12335.37,699.03,636.56
2026-04-30 15:17:25.858947,12338.46,700.2,637.6
2026-04-30 15:17:25.860668,12340.16,701.28,638.69
2026-04-30 15:17:25.862286,12341.87,702.47,639.78
2026-04-30 15:17:25.864576,12344.13,703.57,640.8
2026-04-30 15:17:25.866838,12346.38,704.72,641.87
2026-04-30 15:17:25.867950,12347.47,705.81,642.95
2026-04-30 15:17:25.871559,12351.06,706.99,643.99
2026-04-30 15:17:25.871894,12351.39,708.06,645.11
2026-04-30 15:17:25.873892,12353.38,709.2,646.15
2026-04-30 15:17:25.875950,12355.46,710.27,647.21
2026-04-30 15:17:25.877991,12357.51,711.36,648.31
2026-04-30 15:17:25.883597,12363.1,712.49,649.32
2026-04-30 15:17:25.883955,12363.47,713.56,650.34
2026-04-30 15:17:25.884367,12363.88,714.68,651.43
2026-04-30 15:17:25.886035,12365.54,715.74,652.41
2026-04-30 15:17:25.888077,12367.59,716.86,653.38
2026-04-30 15:17:25.891921,12371.5,717.9,654.38
2026-04-30 15:17:25.892878,12372.45,718.94,655.35
2026-04-30 15:17:25.894168,12373.74,720.02,656.34
2026-04-30 15:17:25.896068,12375.58,721.04,657.26
2026-04-30 15:17:25.898398,12377.93,722.04,658.19
2026-04-30 15:17:25.900059,12379.56,723.08,659.12
2026-04-30 15:17:25.903017,12382.53,724.1,660.03
2026-04-30 15:17:25.904091,12383.61,725.07,660.95
2026-04-30 15:17:25.906153,12385.7,726.04,661.86
2026-04-30 15:17:25.911707,12391.24,727.01,662.75
2026-04-30 15:17:25.912104,12391.6,727.97,663.66
2026-04-30 15:17:25.912324,12391.81,728.93,664.56
2026-04-30 15:17:25.914136,12393.66,729.9,665.48
2026-04-30 15:17:25.916236,12395.78,730.84,666.39
2026-04-30 15:17:25.920000,12399.55,731.77,667.32
2026-04-30 15:17:25.920926,12400.5,732.69,668.23
2026-04-30 15:17:25.922493,12402.08,733.62,669.13
2026-04-30 15:17:25.924394,12403.93,734.57,670.02
2026-04-30 15:17:25.926342,12405.85,735.49,670.9
2026-04-30 15:17:25.928269,12407.79,736.42,671.75
2026-04-30 15:17:25.930210,12409.72,737.34,672.62
2026-04-30 15:17:25.933111,12412.62,738.26,673.44
2026-04-30 15:17:25.934203,12413.7,739.19,674.24
2026-04-30 15:17:25.939576,12419.09,740.09,675.04
2026-04-30 15:17:25.940078,12419.59,740.99,675.88
2026-04-30 15:17:25.940406,12419.9,741.89,676.71
2026-04-30 15:17:25.942267,12421.81,742.79,677.56
2026-04-30 15:17:25.946510,12426.04,743.68,678.41
2026-04-30 15:17:25.947753,12427.35,744.55,679.23
2026-04-30 15:17:25.950122,12429.68,745.42,680.03
2026-04-30 15:17:25.952090,12431.66,746.31,680.85
2026-04-30 15:17:25.953156,12432.72,747.18,681.69
2026-04-30 15:17:25.954539,12434.07,748.07,682.52
2026-04-30 15:17:25.958072,12437.58,748.94,683.36
2026-04-30 15:17:25.958505,12438.01,749.81,684.12
2026-04-30 15:17:25.960368,12439.89,750.67,684.94
2026-04-30 15:17:25.962425,12441.99,751.54,685.74
2026-04-30 15:17:25.964459,12443.97,752.41,686.54
2026-04-30 15:17:25.966489,12446.02,753.28,687.3
2026-04-30 15:17:25.968395,12447.93,754.15,688.0
2026-04-30 15:17:25.970300,12449.81,755.01,688.75
2026-04-30 15:17:25.972421,12451.95,755.86,689.41
2026-04-30 15:17:25.974386,12453.91,756.69,690.16
2026-04-30 15:17:25.976362,12455.88,757.53,690.8
2026-04-30 15:17:25.979702,12459.33,758.39,691.51
2026-04-30 15:17:25.980999,12460.6,759.23,692.14
2026-04-30 15:17:25.983037,12462.59,760.07,692.87
2026-04-30 15:17:25.984552,12464.05,760.86,693.52
2026-04-30 15:17:25.986421,12465.94,761.65,694.19
2026-04-30 15:17:25.989527,12469.05,762.48,694.81
