timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:23:47.794099,1,-0.306642,-0.041631,0.304338,-0.264685,-0.045402,0.496128,nan,nan,nan,-3.105374,-0.041558,-0.059041,-2.131085,-0.024185,-2.26347,nan,nan,nan
2026-04-30 15:23:47.813584,1,-0.298796,-0.041699,0.308487,-0.261914,-0.045885,0.502621,nan,nan,nan,-3.107507,-0.040828,-0.09225,-2.10583,-0.030262,-2.288579,nan,nan,nan
2026-04-30 15:23:47.829342,1,-0.291081,-0.041766,0.313419,nan,nan,nan,nan,nan,nan,-3.102402,-0.041564,-0.138488,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:47.846390,1,-0.286968,-0.041624,0.315931,nan,nan,nan,nan,nan,nan,-3.098687,-0.043431,-0.158581,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:47.864356,1,-0.282081,-0.041355,0.317834,nan,nan,nan,nan,nan,nan,-3.097166,-0.048895,-0.182669,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:47.881351,1,-0.268774,-0.042024,0.324618,-0.245623,-0.04569,0.517667,nan,nan,nan,-3.09074,-0.059024,-0.245955,-1.988022,-0.028462,-2.378547,nan,nan,nan
2026-04-30 15:23:47.897643,1,-0.264802,-0.042271,0.327004,nan,nan,nan,nan,nan,nan,-3.0864,-0.05346,-0.263561,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:47.914828,1,-0.256191,-0.042047,0.331098,nan,nan,nan,nan,nan,nan,-3.080629,-0.045156,-0.312149,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:47.931076,1,-0.246724,-0.042117,0.334151,nan,nan,nan,nan,nan,nan,-3.086802,-0.037885,-0.348845,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:47.947122,1,-0.237402,-0.042282,0.337347,nan,nan,nan,nan,nan,nan,-3.084224,-0.042533,-0.380232,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:47.963845,1,-0.232793,-0.0422,0.338899,nan,nan,nan,nan,nan,nan,-3.073903,-0.041277,-0.416077,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:47.981674,1,-0.228184,-0.042275,0.340367,nan,nan,nan,nan,nan,nan,-3.084655,-0.038127,-0.430388,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:47.997563,1,-0.214948,-0.042333,0.345261,nan,nan,nan,nan,nan,nan,-3.053421,-0.044414,-0.48346,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.014918,1,-0.210727,-0.04249,0.347129,nan,nan,nan,nan,nan,nan,-3.04491,-0.043573,-0.496112,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.031128,1,-0.20136,-0.042583,0.34984,nan,nan,nan,nan,nan,nan,-3.042216,-0.041232,-0.541745,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.047301,1,-0.196527,-0.042514,0.35099,nan,nan,nan,nan,nan,nan,-3.047663,-0.039914,-0.563194,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.066618,1,-0.186947,-0.042354,0.353694,nan,nan,nan,nan,nan,nan,-3.047507,-0.042964,-0.596865,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.083158,1,-0.177164,-0.042304,0.356553,nan,nan,nan,nan,nan,nan,-3.032639,-0.044561,-0.658885,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.099886,1,-0.172015,-0.042293,0.357567,nan,nan,nan,nan,nan,nan,-3.044075,-0.032934,-0.711137,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.116540,1,-0.162327,-0.042316,0.361097,nan,nan,nan,nan,nan,nan,-3.036556,-0.046753,-0.65832,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.133490,1,-0.156389,-0.042286,0.360809,nan,nan,nan,nan,nan,nan,3.027928,0.025837,0.748243,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.151225,1,-0.141247,-0.042268,0.365608,nan,nan,nan,nan,nan,nan,-3.042385,-0.033507,-0.771603,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.168028,1,-0.136422,-0.042338,0.368093,nan,nan,nan,nan,nan,nan,-3.012451,-0.039381,-0.762461,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.183984,1,-0.125709,-0.042326,0.371193,nan,nan,nan,nan,nan,nan,-3.007817,-0.028618,-0.803536,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.201893,1,-0.120446,-0.042447,0.372774,nan,nan,nan,nan,nan,nan,-3.007852,-0.024881,-0.814101,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.221102,1,-0.109325,-0.042617,0.375025,nan,nan,nan,nan,nan,nan,-3.007941,-0.010228,-0.88284,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.241446,1,-0.093287,-0.043462,0.379782,nan,nan,nan,nan,nan,nan,-2.972816,-0.014517,-0.921148,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.259506,1,-0.087593,-0.043354,0.380635,nan,nan,nan,nan,nan,nan,-2.965047,-0.008264,-0.952435,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.277257,1,-0.076344,-0.043163,0.382957,nan,nan,nan,nan,nan,nan,-2.96513,-0.006997,-0.977729,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.293721,1,-0.064284,-0.043465,0.385679,nan,nan,nan,nan,nan,nan,-2.94807,-0.003366,-1.029239,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.312556,1,-0.052053,-0.043451,0.388148,nan,nan,nan,nan,nan,nan,-2.937048,-0.005353,-1.060953,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.330181,1,-0.040047,-0.043581,0.390263,nan,nan,nan,nan,nan,nan,-2.910299,0.000722,-1.11213,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.346930,1,-0.034041,-0.043345,0.390578,nan,nan,nan,nan,nan,nan,-2.904411,0.003184,-1.126444,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.363434,1,-0.021786,-0.04297,0.393099,nan,nan,nan,nan,nan,nan,-2.885546,-0.017155,-1.160965,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.380509,1,-0.009359,-0.04358,0.394882,nan,nan,nan,nan,nan,nan,-2.873778,-0.007577,-1.194771,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:48.398024,1,-0.003284,-0.043691,0.395018,nan,nan,nan,-0.170075,-0.04741,0.489777,-2.868434,0.001701,-1.218596,nan,nan,nan,-2.865243,-0.028383,1.246252
2026-04-30 15:23:48.415019,1,0.008865,-0.043609,0.395845,nan,nan,nan,-0.159727,-0.047177,0.487207,-2.841358,0.013641,-1.26635,nan,nan,nan,-2.882106,-0.022882,1.219897
2026-04-30 15:23:48.432267,1,0.021734,-0.043583,0.397845,nan,nan,nan,-0.149129,-0.047135,0.483826,-2.831091,0.008251,-1.290419,nan,nan,nan,-2.892866,-0.028293,1.185731
2026-04-30 15:23:48.450399,1,0.034689,-0.042915,0.399346,nan,nan,nan,-0.138229,-0.047061,0.481398,-2.808022,0.003124,-1.33801,nan,nan,nan,-2.895891,-0.028658,1.1435
2026-04-30 15:23:48.466795,1,0.041158,-0.04327,0.400435,nan,nan,nan,-0.132621,-0.047239,0.479775,-2.798819,-0.000552,-1.358989,nan,nan,nan,-2.919232,-0.025165,1.133415
2026-04-30 15:23:48.483747,1,0.054067,-0.044421,0.402588,nan,nan,nan,-0.122109,-0.047012,0.477374,-2.787241,0.019756,-1.403214,nan,nan,nan,-2.93208,-0.009245,1.066407
2026-04-30 15:23:48.501287,1,0.067015,-0.04354,0.405109,nan,nan,nan,-0.111553,-0.046721,0.47611,-2.766202,0.027976,-1.431664,nan,nan,nan,-2.945649,-0.016855,1.025642
2026-04-30 15:23:48.517465,1,0.072648,-0.043459,0.403582,nan,nan,nan,-0.105967,-0.046433,0.474629,-2.749086,0.034585,-1.456992,nan,nan,nan,-2.938932,-0.005877,1.02047
2026-04-30 15:23:48.533388,1,nan,nan,nan,nan,nan,nan,-0.094676,-0.046025,0.471175,nan,nan,nan,nan,nan,nan,-2.961261,-0.004087,0.975373
2026-04-30 15:23:48.550062,1,nan,nan,nan,nan,nan,nan,-0.083181,-0.045954,0.468188,nan,nan,nan,nan,nan,nan,-2.976633,-0.006361,0.928043
2026-04-30 15:23:48.572077,1,nan,nan,nan,nan,nan,nan,-0.07766,-0.045917,0.467219,nan,nan,nan,nan,nan,nan,-2.983358,-0.006257,0.91555
2026-04-30 15:23:48.587396,1,nan,nan,nan,nan,nan,nan,-0.060737,-0.045483,0.463487,nan,nan,nan,nan,nan,nan,-2.995139,-0.004751,0.8387
2026-04-30 15:23:48.603280,1,nan,nan,nan,nan,nan,nan,-0.054671,-0.045322,0.461842,nan,nan,nan,nan,nan,nan,-2.998316,-0.012925,0.838466
2026-04-30 15:23:48.620379,1,nan,nan,nan,nan,nan,nan,-0.043815,-0.045218,0.461579,nan,nan,nan,nan,nan,nan,-3.023471,-0.006647,0.792989
2026-04-30 15:23:48.637306,1,nan,nan,nan,nan,nan,nan,-0.038315,-0.045397,0.459857,nan,nan,nan,nan,nan,nan,-3.025525,-0.005588,0.770815
2026-04-30 15:23:48.653007,1,nan,nan,nan,nan,nan,nan,-0.027317,-0.045462,0.459364,nan,nan,nan,nan,nan,nan,-3.022836,0.005946,0.739767
2026-04-30 15:23:48.669649,1,nan,nan,nan,nan,nan,nan,-0.016448,-0.04506,0.457406,nan,nan,nan,nan,nan,nan,-3.038302,-0.00662,0.697469
2026-04-30 15:23:48.684867,1,nan,nan,nan,nan,nan,nan,-0.011035,-0.045126,0.457409,nan,nan,nan,nan,nan,nan,-3.025206,-0.004381,0.666988
2026-04-30 15:23:48.702761,1,nan,nan,nan,nan,nan,nan,-0.005412,-0.045363,0.456549,nan,nan,nan,nan,nan,nan,-3.055732,-0.00012,0.681631
2026-04-30 15:23:48.717731,1,nan,nan,nan,nan,nan,nan,0.010741,-0.045058,0.456861,nan,nan,nan,nan,nan,nan,-3.046359,0.002399,0.578356
2026-04-30 15:23:48.735444,1,nan,nan,nan,nan,nan,nan,0.015555,-0.045085,0.458407,nan,nan,nan,nan,nan,nan,-3.060972,0.003409,0.544931
2026-04-30 15:23:48.751068,1,nan,nan,nan,nan,nan,nan,0.025568,-0.045196,0.455723,nan,nan,nan,nan,nan,nan,-3.09487,-0.000472,0.523959
2026-04-30 15:23:48.767138,1,nan,nan,nan,nan,nan,nan,0.030586,-0.045157,0.457176,nan,nan,nan,nan,nan,nan,-3.082668,0.003301,0.512845
2026-04-30 15:23:48.782787,1,nan,nan,nan,nan,nan,nan,0.040704,-0.044599,0.456424,nan,nan,nan,nan,nan,nan,3.09844,-0.003384,-0.47009
2026-04-30 15:23:48.798013,1,nan,nan,nan,nan,nan,nan,0.050071,-0.045143,0.458438,nan,nan,nan,nan,nan,nan,-3.064357,0.008312,0.427275
2026-04-30 15:23:48.816994,1,nan,nan,nan,nan,nan,nan,0.054824,-0.045382,0.458685,nan,nan,nan,nan,nan,nan,-3.057555,0.01269,0.466484
2026-04-30 15:23:48.832361,1,nan,nan,nan,nan,nan,nan,0.063642,-0.045012,0.459123,nan,nan,nan,nan,nan,nan,-3.112794,0.011385,0.371272
2026-04-30 15:23:48.848732,1,nan,nan,nan,nan,nan,nan,0.068511,-0.044764,0.459862,nan,nan,nan,nan,nan,nan,-3.064551,0.038726,0.102707
2026-04-30 15:23:48.865675,1,nan,nan,nan,nan,nan,nan,0.077186,-0.044858,0.46096,nan,nan,nan,nan,nan,nan,-2.978277,0.038661,0.106574
2026-04-30 15:23:48.881997,1,nan,nan,nan,nan,nan,nan,0.085448,-0.045495,0.462624,nan,nan,nan,nan,nan,nan,-3.053965,0.02133,0.348048
2026-04-30 15:23:48.898042,1,nan,nan,nan,nan,nan,nan,0.093086,-0.045076,0.462188,nan,nan,nan,nan,nan,nan,-3.031558,0.036669,0.154396
2026-04-30 15:23:48.913597,1,nan,nan,nan,nan,nan,nan,0.095743,-0.04459,0.458482,nan,nan,nan,nan,nan,nan,3.077649,-0.000709,-0.421166
2026-04-30 15:23:48.930025,1,nan,nan,nan,nan,nan,nan,0.103539,-0.044982,0.46126,nan,nan,nan,nan,nan,nan,-3.072873,0.034696,0.133868
2026-04-30 15:23:48.946147,1,nan,nan,nan,nan,nan,nan,0.106749,-0.045107,0.460285,nan,nan,nan,nan,nan,nan,-3.131458,0.023667,0.145513
2026-04-30 15:23:48.962889,1,nan,nan,nan,nan,nan,nan,0.113497,-0.045137,0.461078,nan,nan,nan,nan,nan,nan,-3.002758,0.015771,0.505188
2026-04-30 15:23:48.977975,1,nan,nan,nan,nan,nan,nan,0.120083,-0.044948,0.460493,nan,nan,nan,nan,nan,nan,-3.099038,0.027589,0.213982
2026-04-30 15:23:48.994787,1,nan,nan,nan,nan,nan,nan,0.122166,-0.04438,0.457685,nan,nan,nan,nan,nan,nan,-3.121965,0.018742,0.138605
2026-04-30 15:23:49.011132,1,nan,nan,nan,nan,nan,nan,0.127616,-0.044148,0.455543,nan,nan,nan,nan,nan,nan,-3.132702,0.013891,0.167256
2026-04-30 15:23:49.026758,1,nan,nan,nan,nan,nan,nan,0.133664,-0.044619,0.457436,nan,nan,nan,nan,nan,nan,-3.017695,0.037252,0.238968
2026-04-30 15:23:49.043051,1,nan,nan,nan,nan,nan,nan,0.136469,-0.044656,0.455926,nan,nan,nan,nan,nan,nan,-3.075861,0.027671,0.212418
2026-04-30 15:23:49.063251,1,nan,nan,nan,nan,nan,nan,0.140908,-0.044395,0.452256,nan,nan,nan,nan,nan,nan,-3.114671,0.027027,0.180557
2026-04-30 15:23:49.085950,1,nan,nan,nan,nan,nan,nan,0.145729,-0.044397,0.450521,nan,nan,nan,nan,nan,nan,-3.045726,0.037182,0.209298
2026-04-30 15:23:49.105990,1,nan,nan,nan,nan,nan,nan,0.149189,-0.043649,0.444565,nan,nan,nan,nan,nan,nan,-3.126422,0.021884,0.171097
2026-04-30 15:23:49.122561,1,nan,nan,nan,nan,nan,nan,0.152463,-0.043331,0.439144,nan,nan,nan,nan,nan,nan,-3.117213,0.023569,0.176525
2026-04-30 15:23:49.138600,1,nan,nan,nan,nan,nan,nan,0.156303,-0.043216,0.435522,nan,nan,nan,nan,nan,nan,-3.114117,0.026898,0.19871
2026-04-30 15:23:49.154821,1,nan,nan,nan,nan,nan,nan,0.157368,-0.043095,0.431854,nan,nan,nan,nan,nan,nan,-3.115739,0.024661,0.155625
2026-04-30 15:23:49.172575,1,nan,nan,nan,nan,nan,nan,0.161063,-0.04316,0.428017,nan,nan,nan,nan,nan,nan,-3.085529,0.030689,0.188362
2026-04-30 15:23:49.189460,1,nan,nan,nan,nan,nan,nan,0.164911,-0.043136,0.424481,nan,nan,nan,nan,nan,nan,-3.062786,0.029027,0.268003
2026-04-30 15:23:49.205863,1,nan,nan,nan,nan,nan,nan,0.166658,-0.042928,0.421506,nan,nan,nan,nan,nan,nan,-3.10556,0.022309,0.246104
2026-04-30 15:23:49.223992,1,nan,nan,nan,nan,nan,nan,0.170356,-0.042735,0.417638,nan,nan,nan,nan,nan,nan,-3.063186,0.026219,0.339062
2026-04-30 15:23:49.241230,1,nan,nan,nan,nan,nan,nan,0.173044,-0.042201,0.411301,nan,nan,nan,nan,nan,nan,-3.088793,0.025558,0.238354
2026-04-30 15:23:49.257593,1,nan,nan,nan,nan,nan,nan,0.176029,-0.041922,0.406113,nan,nan,nan,nan,nan,nan,-3.09892,0.025727,0.280095
2026-04-30 15:23:49.273417,1,nan,nan,nan,nan,nan,nan,0.177924,-0.041885,0.404143,nan,nan,nan,nan,nan,nan,-3.085676,0.024804,0.282521
2026-04-30 15:23:49.291139,1,nan,nan,nan,nan,nan,nan,0.181086,-0.041701,0.398657,nan,nan,nan,nan,nan,nan,-3.094587,0.014353,0.34273
2026-04-30 15:23:49.305841,1,nan,nan,nan,nan,nan,nan,0.184237,-0.041527,0.393958,nan,nan,nan,nan,nan,nan,-3.09772,0.011145,0.338786
2026-04-30 15:23:49.322661,1,nan,nan,nan,nan,nan,nan,0.186019,-0.041507,0.392568,nan,nan,nan,nan,nan,nan,-3.087609,0.012827,0.378834
2026-04-30 15:23:49.340070,1,nan,nan,nan,nan,nan,nan,0.189189,-0.041611,0.389075,nan,nan,nan,nan,nan,nan,-3.065478,0.032977,0.338089
2026-04-30 15:23:49.357494,1,nan,nan,nan,nan,nan,nan,0.19013,-0.041659,0.386096,nan,nan,nan,nan,nan,nan,-3.096918,0.018105,0.354895
2026-04-30 15:23:49.378627,1,nan,nan,nan,nan,nan,nan,0.192984,-0.041443,0.382957,nan,nan,nan,nan,nan,nan,-3.067762,0.030099,0.374101
2026-04-30 15:23:49.397249,1,nan,nan,nan,nan,nan,nan,0.195758,-0.041084,0.379595,nan,nan,nan,nan,nan,nan,-3.04395,0.038501,0.389862
2026-04-30 15:23:49.414497,1,nan,nan,nan,nan,nan,nan,0.197702,-0.040799,0.375726,nan,nan,nan,nan,nan,nan,-3.047625,0.028814,0.459361
2026-04-30 15:23:49.431263,1,nan,nan,nan,nan,nan,nan,0.198948,-0.04053,0.370357,nan,nan,nan,nan,nan,nan,-3.087555,0.016423,0.446209
2026-04-30 15:23:49.447853,1,nan,nan,nan,nan,nan,nan,0.200785,-0.040607,0.366975,nan,nan,nan,nan,nan,nan,-3.0795,0.0228,0.453053
2026-04-30 15:23:49.467947,1,nan,nan,nan,nan,nan,nan,0.20187,-0.040623,0.365815,nan,nan,nan,nan,nan,nan,-3.047747,0.030954,0.475234
2026-04-30 15:23:49.483999,1,nan,nan,nan,nan,nan,nan,0.202632,-0.040474,0.361462,nan,nan,nan,nan,nan,nan,-3.051931,0.020842,0.541188
2026-04-30 15:23:49.499086,1,nan,nan,nan,nan,nan,nan,0.203004,-0.040329,0.357142,nan,nan,nan,nan,nan,nan,-3.047404,0.023376,0.521544
2026-04-30 15:23:49.515163,1,nan,nan,nan,nan,nan,nan,0.202951,-0.040234,0.35539,nan,nan,nan,nan,nan,nan,-3.045534,0.018554,0.578777
2026-04-30 15:23:49.532422,1,nan,nan,nan,nan,nan,nan,0.202161,-0.040084,0.350059,nan,nan,nan,nan,nan,nan,-3.0444,0.021929,0.54798
2026-04-30 15:23:49.548538,1,nan,nan,nan,nan,nan,nan,0.201611,-0.03993,0.346415,nan,nan,nan,nan,nan,nan,-3.024883,0.0265,0.569646
2026-04-30 15:23:49.570556,1,nan,nan,nan,nan,nan,nan,0.200266,-0.039831,0.343455,nan,nan,nan,nan,nan,nan,-3.049125,0.007726,0.635632
2026-04-30 15:23:49.587780,1,nan,nan,nan,nan,nan,nan,0.198704,-0.039643,0.339198,nan,nan,nan,nan,nan,nan,-3.0411,0.017153,0.623906
2026-04-30 15:23:49.604659,1,nan,nan,nan,nan,nan,nan,0.196763,-0.039454,0.335336,nan,nan,nan,nan,nan,nan,-3.023813,0.020912,0.638153
2026-04-30 15:23:49.620956,1,nan,nan,nan,nan,nan,nan,0.194369,-0.039283,0.331702,nan,nan,nan,nan,nan,nan,-2.996486,0.0228,0.702562
2026-04-30 15:23:49.636845,1,nan,nan,nan,nan,nan,nan,0.192758,-0.039193,0.329439,nan,nan,nan,nan,nan,nan,-2.991152,0.011171,0.778431
2026-04-30 15:23:49.654754,1,nan,nan,nan,nan,nan,nan,0.190274,-0.039031,0.326124,nan,nan,nan,nan,nan,nan,-2.988176,0.018702,0.746442
2026-04-30 15:23:49.672442,1,nan,nan,nan,nan,nan,nan,0.185848,-0.038734,0.320622,nan,nan,nan,nan,nan,nan,3.029644,0.010082,-0.768172
2026-04-30 15:23:49.688635,1,nan,nan,nan,nan,nan,nan,0.18238,-0.038578,0.31731,nan,nan,nan,nan,nan,nan,-3.02659,-0.00145,0.812826
2026-04-30 15:23:49.705986,1,nan,nan,nan,nan,nan,nan,0.180596,-0.038519,0.316099,nan,nan,nan,nan,nan,nan,-3.01405,0.005582,0.823178
2026-04-30 15:23:49.722924,1,nan,nan,nan,nan,nan,nan,0.175846,-0.038271,0.312704,nan,nan,nan,nan,nan,nan,-2.993121,-0.000949,0.910181
2026-04-30 15:23:49.739069,1,nan,nan,nan,nan,nan,nan,0.170803,-0.037968,0.30944,nan,nan,nan,nan,nan,nan,-2.988763,0.006296,0.914862
2026-04-30 15:23:49.755051,1,nan,nan,nan,nan,nan,nan,0.167343,-0.037791,0.306679,nan,nan,nan,nan,nan,nan,2.982159,0.009592,-0.944341
2026-04-30 15:23:49.772462,1,nan,nan,nan,nan,nan,nan,0.162008,-0.037766,0.304344,nan,nan,nan,nan,nan,nan,-2.976474,-0.00112,0.978627
2026-04-30 15:23:49.788492,1,nan,nan,nan,nan,nan,nan,0.156305,-0.037836,0.301946,nan,nan,nan,nan,nan,nan,-2.950783,0.005277,0.990932
2026-04-30 15:23:49.804446,1,nan,nan,nan,nan,nan,nan,0.152927,-0.037776,0.300505,nan,nan,nan,nan,nan,nan,-2.955045,0.002645,0.99355
2026-04-30 15:23:49.822101,1,nan,nan,nan,nan,nan,nan,0.146756,-0.037673,0.298692,nan,nan,nan,nan,nan,nan,-2.936442,0.004078,1.029514
2026-04-30 15:23:49.839135,1,nan,nan,nan,nan,nan,nan,0.143304,-0.037609,0.297837,nan,nan,nan,nan,nan,nan,-2.948753,-0.001106,1.032518
2026-04-30 15:23:49.855195,1,nan,nan,nan,nan,nan,nan,0.136467,-0.037394,0.296382,nan,nan,nan,nan,nan,nan,-2.939235,0.000634,1.045979
2026-04-30 15:23:49.871911,1,nan,nan,nan,nan,nan,nan,0.12882,-0.037157,0.294657,nan,nan,nan,nan,nan,nan,-2.90603,0.003191,1.090013
2026-04-30 15:23:49.887773,1,nan,nan,nan,nan,nan,nan,0.120695,-0.036939,0.292332,nan,nan,nan,nan,nan,nan,-2.904299,0.003571,1.111478
2026-04-30 15:23:49.903960,1,nan,nan,nan,nan,nan,nan,0.116605,-0.036888,0.291777,nan,nan,nan,nan,nan,nan,-2.896327,0.002647,1.130183
2026-04-30 15:23:49.919972,1,nan,nan,nan,nan,nan,nan,0.10845,-0.037045,0.290986,nan,nan,nan,nan,nan,nan,-2.898761,-0.001127,1.151942
2026-04-30 15:23:49.937828,1,nan,nan,nan,nan,nan,nan,0.10447,-0.037187,0.290786,nan,nan,nan,nan,nan,nan,-2.893668,-0.001426,1.157535
2026-04-30 15:23:49.954623,1,nan,nan,nan,nan,nan,nan,0.095853,-0.037221,0.28967,nan,nan,nan,nan,nan,nan,-2.888325,-0.004231,1.178041
2026-04-30 15:23:49.970660,1,nan,nan,nan,nan,nan,nan,0.087035,-0.037188,0.28914,nan,nan,nan,nan,nan,nan,-2.875772,-0.012827,1.217428
2026-04-30 15:23:49.987836,1,nan,nan,nan,nan,nan,nan,0.078253,-0.03707,0.289326,nan,nan,nan,nan,nan,nan,-2.860689,-0.005431,1.236548
2026-04-30 15:23:50.004568,1,nan,nan,nan,nan,nan,nan,0.073766,-0.036745,0.288877,nan,nan,nan,nan,nan,nan,-2.838842,0.005075,1.249213
2026-04-30 15:23:50.020973,1,nan,nan,nan,nan,nan,nan,0.064399,-0.03688,0.288673,nan,nan,nan,nan,nan,nan,-2.835682,-0.00893,1.28071
2026-04-30 15:23:50.037851,1,nan,nan,nan,nan,nan,nan,0.059806,-0.037167,0.288899,nan,nan,nan,nan,nan,nan,-2.831404,-0.008492,1.299238
2026-04-30 15:23:50.060921,1,nan,nan,nan,nan,nan,nan,0.050139,-0.037135,0.288728,nan,nan,nan,nan,nan,nan,-2.814961,-0.007875,1.323672
2026-04-30 15:23:50.087494,1,nan,nan,nan,nan,nan,nan,0.039989,-0.037106,0.288707,nan,nan,nan,nan,nan,nan,-2.809222,-0.012729,1.348703
2026-04-30 15:23:50.103797,1,nan,nan,nan,nan,nan,nan,0.024634,-0.036886,0.28881,nan,nan,nan,nan,nan,nan,-2.789054,-0.016239,1.38865
2026-04-30 15:23:50.121060,1,nan,nan,nan,nan,nan,nan,0.014657,-0.037288,0.289207,nan,nan,nan,nan,nan,nan,-2.767496,-0.018135,1.429479
2026-04-30 15:23:50.137965,1,nan,nan,nan,nan,nan,nan,0.009573,-0.037497,0.290025,nan,nan,nan,nan,nan,nan,-2.761019,-0.02265,1.435941
2026-04-30 15:23:50.154381,1,nan,nan,nan,nan,nan,nan,-0.000582,-0.037353,0.290424,nan,nan,nan,nan,nan,nan,-2.753748,-0.01604,1.449183
2026-04-30 15:23:50.172097,1,0.135344,-0.033928,0.169082,nan,nan,nan,-0.010577,-0.03736,0.290652,-2.95394,0.038741,-0.970719,nan,nan,nan,-2.737982,-0.019235,1.485464
2026-04-30 15:23:50.190049,1,0.123515,-0.034095,0.167761,nan,nan,nan,-0.020949,-0.037062,0.291903,-2.961802,0.040486,-0.938615,nan,nan,nan,-2.718976,-0.016727,1.505608
2026-04-30 15:23:50.206961,1,0.116494,-0.033963,0.165877,nan,nan,nan,nan,nan,nan,-2.971325,0.035291,-0.921262,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.224420,1,0.103813,-0.033817,0.163923,nan,nan,nan,-0.036606,-0.037621,0.292989,-2.978017,0.029263,-0.889646,nan,nan,nan,-2.698776,-0.028038,1.557607
2026-04-30 15:23:50.242386,1,0.090686,-0.033164,0.161678,nan,nan,nan,nan,nan,nan,-2.983762,0.027169,-0.856389,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.258641,1,0.084046,-0.032769,0.160705,nan,nan,nan,-0.052226,-0.037366,0.292632,-2.987859,0.024534,-0.839636,nan,nan,nan,-2.677995,-0.033794,1.607368
2026-04-30 15:23:50.274948,1,0.071028,-0.033233,0.158672,nan,nan,nan,nan,nan,nan,-2.998897,0.024016,-0.804998,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.291647,1,0.058457,-0.033655,0.156567,nan,nan,nan,nan,nan,nan,-3.011393,0.02753,-0.773201,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.307984,1,0.052369,-0.033546,0.156165,nan,nan,nan,nan,nan,nan,-3.008491,0.030207,-0.76552,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.324795,1,0.040367,-0.03358,0.154822,nan,nan,nan,nan,nan,nan,-3.018556,0.025395,-0.740177,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.341714,1,0.034386,-0.033549,0.15426,nan,nan,nan,nan,nan,nan,-3.019456,0.0212,-0.723999,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.357243,1,0.015709,-0.033194,0.151828,nan,nan,nan,nan,nan,nan,-3.03259,0.018553,-0.674885,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.374660,1,0.009282,-0.033217,0.151045,nan,nan,nan,nan,nan,nan,-3.035553,0.015063,-0.657931,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.390788,1,-0.003578,-0.033212,0.149689,nan,nan,nan,nan,nan,nan,-3.03319,0.014626,-0.644866,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.407056,1,-0.009918,-0.03334,0.14888,nan,nan,nan,nan,nan,nan,-3.032893,0.018447,-0.635869,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.425288,1,-0.022342,-0.033421,0.147657,nan,nan,nan,nan,nan,nan,-3.036018,0.015044,-0.59824,nan,nan,nan,nan,nan,nan
2026-04-30 15:23:50.444829,1,-0.034026,-0.033343,0.14606,nan,nan,nan,nan,nan,nan,-3.053541,0.011343,-0.56393,nan,nan,nan,nan,nan,nan
