timestamp,Fx,Fy
2026-06-15 11:20:16.385549,1.044000,-6.319000
2026-06-15 11:20:16.385832,1.001000,-6.563000
2026-06-15 11:20:16.386168,0.709000,-6.795000
2026-06-15 11:20:16.401835,0.745000,-6.835000
2026-06-15 11:20:16.406524,0.073000,-7.810000
2026-06-15 11:20:16.415864,0.098000,-7.066000
2026-06-15 11:20:16.435105,0.765000,-6.477000
2026-06-15 11:20:16.450819,1.077000,-6.277000
2026-06-15 11:20:16.452219,1.064000,-6.628000
2026-06-15 11:20:16.462021,0.756000,-6.827000
2026-06-15 11:20:16.469553,0.751000,-6.810000
2026-06-15 11:20:16.469991,0.068000,-7.794000
2026-06-15 11:20:16.470970,0.151000,-7.025000
2026-06-15 11:20:16.471323,0.760000,-6.468000
2026-06-15 11:20:16.471581,1.065000,-6.241000
2026-06-15 11:20:16.471817,0.997000,-6.612000
2026-06-15 11:20:16.471940,0.760000,-6.826000
2026-06-15 11:20:16.472046,0.741000,-6.814000
2026-06-15 11:20:16.472157,0.115000,-7.817000
2026-06-15 11:20:16.473485,0.147000,-7.092000
2026-06-15 11:20:16.473980,0.744000,-6.501000
2026-06-15 11:20:16.475358,1.091000,-6.230000
2026-06-15 11:20:16.477739,1.054000,-6.580000
2026-06-15 11:20:16.483613,0.753000,-6.811000
2026-06-15 11:20:16.486492,0.767000,-6.844000
2026-06-15 11:20:16.491750,0.080000,-7.803000
2026-06-15 11:20:16.498616,0.123000,-7.079000
2026-06-15 11:20:16.507668,0.753000,-6.486000
2026-06-15 11:20:16.520051,1.065000,-6.303000
2026-06-15 11:20:16.521998,1.060000,-6.658000
2026-06-15 11:20:16.533419,0.760000,-6.832000
2026-06-15 11:20:16.535966,0.744000,-6.826000
2026-06-15 11:20:16.536716,0.117000,-7.842000
2026-06-15 11:20:16.537700,0.123000,-7.105000
2026-06-15 11:20:16.564444,0.735000,-6.505000
2026-06-15 11:20:16.566820,1.083000,-6.369000
2026-06-15 11:20:16.568062,1.060000,-6.525000
2026-06-15 11:20:16.574971,0.759000,-6.823000
2026-06-15 11:20:16.609336,0.748000,-6.821000
2026-06-15 11:20:16.617643,0.033000,-7.798000
2026-06-15 11:20:16.620078,0.120000,-7.070000
2026-06-15 11:20:16.621412,0.694000,-6.504000
2026-06-15 11:20:16.654319,1.065000,-6.357000
2026-06-15 11:20:16.654685,1.069000,-6.560000
2026-06-15 11:20:16.654933,0.735000,-6.765000
2026-06-15 11:20:16.655210,0.747000,-6.811000
2026-06-15 11:20:16.655761,0.077000,-7.809000
2026-06-15 11:20:16.655901,0.138000,-7.098000
2026-06-15 11:20:16.656845,0.720000,-6.486000
2026-06-15 11:20:16.664805,1.056000,-6.258000
2026-06-15 11:20:16.667342,1.040000,-6.618000
2026-06-15 11:20:16.668286,0.758000,-6.814000
2026-06-15 11:20:16.671319,0.740000,-6.817000
2026-06-15 11:20:16.696051,0.144000,-7.843000
2026-06-15 11:20:16.702066,0.128000,-7.051000
2026-06-15 11:20:16.746297,0.675000,-6.480000
2026-06-15 11:20:16.747998,1.069000,-6.249000
2026-06-15 11:20:16.748436,1.019000,-6.605000
2026-06-15 11:20:16.752767,0.752000,-6.808000
2026-06-15 11:20:16.768027,0.740000,-6.819000
2026-06-15 11:20:16.776413,0.162000,-7.820000
2026-06-15 11:20:16.776697,0.104000,-7.097000
2026-06-15 11:20:16.776843,0.682000,-6.494000
2026-06-15 11:20:16.777000,1.074000,-6.347000
2026-06-15 11:20:16.777133,1.040000,-6.553000
2026-06-15 11:20:16.777254,0.730000,-6.809000
2026-06-15 11:20:16.777398,0.749000,-6.794000
2026-06-15 11:20:16.777500,0.161000,-7.848000
2026-06-15 11:20:16.777587,0.080000,-7.068000
2026-06-15 11:20:16.777665,0.693000,-6.523000
2026-06-15 11:20:16.777748,1.086000,-6.378000
2026-06-15 11:20:16.777827,1.068000,-6.585000
2026-06-15 11:20:16.777904,0.762000,-6.837000
2026-06-15 11:20:16.777978,0.734000,-6.803000
2026-06-15 11:20:16.778060,0.222000,-7.863000
2026-06-15 11:20:16.778146,0.047000,-7.104000
2026-06-15 11:20:16.778227,0.677000,-6.537000
2026-06-15 11:20:16.778307,1.073000,-6.320000
2026-06-15 11:20:16.778387,1.078000,-6.600000
2026-06-15 11:20:16.778463,0.738000,-6.781000
2026-06-15 11:20:16.795279,0.698000,-6.810000
2026-06-15 11:20:16.801298,0.204000,-7.821000
2026-06-15 11:20:16.802053,0.096000,-7.085000
2026-06-15 11:20:16.802440,0.637000,-6.528000
2026-06-15 11:20:16.806648,1.048000,-6.383000
2026-06-15 11:20:16.813715,1.079000,-6.574000
2026-06-15 11:20:16.826755,0.733000,-6.836000
2026-06-15 11:20:16.832178,0.741000,-6.823000
2026-06-15 11:20:16.853836,0.208000,-7.848000
2026-06-15 11:20:16.860487,0.076000,-7.087000
2026-06-15 11:20:16.863961,0.698000,-6.528000
2026-06-15 11:20:16.871918,1.051000,-6.380000
2026-06-15 11:20:16.873790,1.066000,-6.526000
2026-06-15 11:20:16.875140,0.745000,-6.820000
2026-06-15 11:20:16.875705,0.719000,-6.826000
2026-06-15 11:20:16.876974,0.281000,-7.872000
2026-06-15 11:20:16.900184,0.052000,-7.133000
2026-06-15 11:20:16.914685,0.697000,-6.541000
2026-06-15 11:20:16.935810,1.038000,-6.364000
2026-06-15 11:20:16.936223,1.051000,-6.570000
2026-06-15 11:20:16.936910,0.735000,-6.834000
2026-06-15 11:20:16.937754,0.725000,-6.796000
2026-06-15 11:20:16.937961,0.254000,-7.852000
2026-06-15 11:20:16.938583,0.064000,-7.136000
2026-06-15 11:20:16.942146,0.698000,-6.750000
2026-06-15 11:20:16.968440,1.236000,-6.848000
2026-06-15 11:20:16.977337,1.568000,-7.702000
2026-06-15 11:20:16.977765,1.639000,-8.902000
2026-06-15 11:20:16.987410,2.035000,-10.006000
2026-06-15 11:20:16.992722,2.017000,-11.892000
2026-06-15 11:20:17.006301,2.013000,-11.699000
2026-06-15 11:20:17.023374,2.846000,-11.121000
2026-06-15 11:20:17.035798,3.449000,-10.364000
2026-06-15 11:20:17.037226,3.369000,-10.231000
2026-06-15 11:20:17.055208,3.030000,-10.020000
2026-06-15 11:20:17.058815,2.730000,-9.905000
2026-06-15 11:20:17.068710,1.916000,-10.710000
2026-06-15 11:20:17.083739,1.634000,-9.826000
2026-06-15 11:20:17.091770,1.744000,-9.256000
2026-06-15 11:20:17.091976,1.847000,-8.641000
2026-06-15 11:20:17.092087,1.802000,-8.811000
2026-06-15 11:20:17.092187,1.552000,-9.099000
2026-06-15 11:20:17.092289,1.736000,-9.230000
2026-06-15 11:20:17.092388,1.392000,-10.609000
2026-06-15 11:20:17.092475,1.358000,-10.216000
2026-06-15 11:20:17.092558,1.995000,-9.699000
2026-06-15 11:20:17.092638,2.500000,-9.366000
2026-06-15 11:20:17.092711,2.656000,-9.474000
2026-06-15 11:20:17.092800,2.457000,-9.435000
2026-06-15 11:20:17.092878,2.305000,-9.404000
2026-06-15 11:20:17.092953,1.555000,-10.534000
2026-06-15 11:20:17.093027,1.371000,-9.910000
2026-06-15 11:20:17.093110,1.831000,-9.459000
2026-06-15 11:20:17.102089,2.180000,-9.072000
2026-06-15 11:20:17.120107,2.253000,-9.380000
2026-06-15 11:20:17.127048,1.996000,-9.425000
2026-06-15 11:20:17.156052,2.024000,-9.376000
2026-06-15 11:20:17.183195,1.493000,-10.614000
2026-06-15 11:20:17.185321,1.535000,-10.006000
2026-06-15 11:20:17.199117,2.186000,-9.458000
2026-06-15 11:20:17.203189,2.526000,-9.130000
2026-06-15 11:20:17.203705,2.496000,-9.512000
2026-06-15 11:20:17.206358,2.095000,-9.414000
2026-06-15 11:20:17.211333,1.858000,-9.319000
2026-06-15 11:20:17.211931,1.366000,-10.488000
2026-06-15 11:20:17.212317,1.324000,-9.844000
2026-06-15 11:20:17.212563,1.996000,-9.337000
2026-06-15 11:20:17.212858,2.327000,-9.165000
2026-06-15 11:20:17.213150,2.345000,-9.459000
2026-06-15 11:20:17.213403,2.078000,-9.456000
2026-06-15 11:20:17.213745,2.115000,-9.426000
2026-06-15 11:20:17.235668,1.560000,-10.547000
2026-06-15 11:20:17.255273,1.556000,-9.833000
2026-06-15 11:20:17.263412,2.079000,-9.371000
2026-06-15 11:20:17.286342,2.340000,-9.086000
2026-06-15 11:20:17.292635,2.270000,-9.406000
2026-06-15 11:20:17.301423,1.990000,-9.475000
2026-06-15 11:20:17.307353,2.003000,-9.423000
2026-06-15 11:20:17.341377,1.400000,-10.478000
2026-06-15 11:20:17.359688,1.412000,-9.833000
2026-06-15 11:20:17.362023,2.025000,-9.360000
2026-06-15 11:20:17.369394,2.386000,-9.120000
2026-06-15 11:20:17.400722,2.386000,-9.459000
2026-06-15 11:20:17.406309,2.125000,-9.501000
2026-06-15 11:20:17.417810,2.102000,-9.470000
2026-06-15 11:20:17.429121,1.468000,-10.472000
2026-06-15 11:20:17.429595,1.400000,-9.818000
2026-06-15 11:20:17.430054,1.981000,-9.315000
2026-06-15 11:20:17.430394,2.315000,-9.110000
2026-06-15 11:20:17.430810,2.288000,-9.423000
2026-06-15 11:20:17.431932,2.001000,-9.506000
2026-06-15 11:20:17.452620,1.971000,-9.433000
2026-06-15 11:20:17.457463,1.434000,-10.458000
2026-06-15 11:20:17.457870,1.413000,-9.731000
2026-06-15 11:20:17.485187,2.030000,-9.277000
2026-06-15 11:20:17.488548,2.416000,-9.082000
2026-06-15 11:20:17.494776,2.350000,-9.453000
2026-06-15 11:20:17.520570,2.035000,-9.534000
2026-06-15 11:20:17.521050,1.996000,-9.505000
2026-06-15 11:20:17.522614,1.340000,-10.440000
2026-06-15 11:20:17.523775,1.393000,-9.798000
2026-06-15 11:20:17.524635,2.001000,-9.289000
2026-06-15 11:20:17.549343,2.342000,-9.011000
2026-06-15 11:20:17.559437,2.316000,-9.406000
2026-06-15 11:20:17.577099,2.013000,-9.516000
2026-06-15 11:20:17.578761,2.069000,-9.460000
2026-06-15 11:20:17.593141,1.425000,-10.448000
2026-06-15 11:20:17.595035,1.436000,-9.780000
2026-06-15 11:20:17.608041,2.000000,-9.243000
2026-06-15 11:20:17.611364,2.300000,-8.956000
2026-06-15 11:20:17.611827,2.205000,-9.402000
2026-06-15 11:20:17.612241,1.960000,-9.525000
2026-06-15 11:20:17.612582,2.014000,-9.449000
2026-06-15 11:20:17.612864,1.397000,-10.455000
2026-06-15 11:20:17.613125,1.461000,-9.778000
2026-06-15 11:20:17.626087,2.052000,-9.200000
2026-06-15 11:20:17.626738,2.351000,-9.011000
2026-06-15 11:20:17.628377,2.354000,-9.438000
2026-06-15 11:20:17.628799,2.002000,-9.528000
2026-06-15 11:20:17.628905,2.032000,-9.472000
2026-06-15 11:20:17.628993,1.360000,-10.470000
2026-06-15 11:20:17.629075,1.364000,-9.778000
2026-06-15 11:20:17.629173,1.978000,-9.194000
2026-06-15 11:20:17.629306,2.324000,-8.916000
2026-06-15 11:20:17.630544,2.316000,-9.446000
2026-06-15 11:20:17.633140,2.014000,-9.560000
2026-06-15 11:20:17.638303,2.052000,-9.493000
2026-06-15 11:20:17.646978,1.388000,-10.503000
2026-06-15 11:20:17.647202,1.444000,-9.778000
2026-06-15 11:20:17.647304,2.038000,-9.203000
2026-06-15 11:20:17.647396,2.318000,-8.952000
2026-06-15 11:20:17.647489,2.329000,-9.369000
2026-06-15 11:20:17.647575,1.994000,-9.529000
2026-06-15 11:20:17.647650,1.994000,-9.503000
2026-06-15 11:20:17.647730,1.343000,-10.484000
2026-06-15 11:20:17.650914,1.377000,-9.722000
2026-06-15 11:20:17.651856,2.004000,-9.191000
2026-06-15 11:20:17.656834,2.329000,-9.034000
2026-06-15 11:20:17.658258,2.335000,-9.387000
2026-06-15 11:20:17.666022,1.950000,-9.504000
2026-06-15 11:20:17.669173,2.008000,-9.470000
2026-06-15 11:20:17.683078,1.366000,-10.487000
2026-06-15 11:20:17.691736,1.421000,-9.747000
2026-06-15 11:20:17.699271,2.007000,-9.180000
2026-06-15 11:20:17.699573,2.264000,-8.939000
2026-06-15 11:20:17.728880,2.307000,-9.393000
2026-06-15 11:20:17.735780,1.949000,-9.462000
2026-06-15 11:20:17.738346,1.947000,-9.472000
2026-06-15 11:20:17.757820,1.336000,-10.433000
2026-06-15 11:20:17.761852,1.361000,-9.705000
2026-06-15 11:20:17.762654,1.989000,-9.126000
2026-06-15 11:20:17.765591,2.311000,-8.953000
2026-06-15 11:20:17.775280,2.309000,-9.352000
2026-06-15 11:20:17.775484,1.998000,-9.501000
2026-06-15 11:20:17.776620,1.987000,-9.499000
2026-06-15 11:20:17.776871,1.312000,-10.494000
2026-06-15 11:20:17.778040,1.413000,-9.729000
2026-06-15 11:20:17.778460,2.042000,-9.178000
2026-06-15 11:20:17.784296,2.332000,-8.879000
2026-06-15 11:20:17.788112,2.303000,-9.356000
2026-06-15 11:20:17.788563,1.996000,-9.509000
2026-06-15 11:20:17.789081,2.015000,-9.486000
2026-06-15 11:20:17.789691,1.309000,-10.445000
2026-06-15 11:20:17.790104,1.345000,-9.727000
2026-06-15 11:20:17.790272,1.958000,-9.146000
2026-06-15 11:20:17.790396,2.299000,-9.053000
2026-06-15 11:20:17.790562,2.283000,-9.340000
2026-06-15 11:20:17.790765,1.970000,-9.512000
2026-06-15 11:20:17.798054,2.001000,-9.508000
2026-06-15 11:20:17.803022,1.344000,-10.453000
2026-06-15 11:20:17.803172,1.418000,-9.742000
2026-06-15 11:20:17.803257,2.006000,-9.152000
2026-06-15 11:20:17.803332,2.304000,-8.997000
2026-06-15 11:20:17.803405,2.300000,-9.323000
2026-06-15 11:20:17.803474,1.999000,-9.528000
2026-06-15 11:20:17.803542,1.982000,-9.474000
2026-06-15 11:20:17.803614,1.300000,-10.475000
2026-06-15 11:20:17.803681,1.420000,-9.751000
2026-06-15 11:20:17.803750,2.029000,-9.156000
2026-06-15 11:20:17.803823,2.302000,-8.893000
2026-06-15 11:20:17.805558,2.269000,-9.364000
2026-06-15 11:20:17.806001,2.004000,-9.503000
2026-06-15 11:20:17.821887,1.992000,-9.492000
2026-06-15 11:20:17.822334,1.278000,-10.458000
2026-06-15 11:20:17.832442,1.413000,-9.751000
2026-06-15 11:20:17.844513,1.915000,-9.119000
2026-06-15 11:20:17.858615,2.281000,-8.858000
2026-06-15 11:20:17.859015,2.277000,-9.356000
2026-06-15 11:20:17.859384,1.965000,-9.510000
2026-06-15 11:20:17.860480,1.969000,-9.504000
2026-06-15 11:20:17.861253,1.322000,-10.484000
2026-06-15 11:20:17.868669,1.441000,-9.748000
2026-06-15 11:20:17.868851,1.949000,-9.095000
2026-06-15 11:20:17.868943,2.289000,-8.916000
2026-06-15 11:20:17.869023,2.216000,-9.326000
2026-06-15 11:20:17.869097,1.970000,-9.513000
2026-06-15 11:20:17.869168,1.982000,-9.491000
2026-06-15 11:20:17.869248,1.291000,-10.470000
2026-06-15 11:20:17.869318,1.452000,-9.761000
2026-06-15 11:20:17.869385,1.990000,-9.147000
2026-06-15 11:20:17.878159,2.270000,-9.002000
2026-06-15 11:20:17.878290,2.291000,-9.323000
2026-06-15 11:20:17.878389,2.001000,-9.529000
2026-06-15 11:20:17.878472,1.985000,-9.495000
2026-06-15 11:20:17.878559,1.290000,-10.487000
2026-06-15 11:20:17.878631,1.431000,-9.729000
2026-06-15 11:20:17.878707,2.018000,-9.122000
2026-06-15 11:20:17.878780,2.246000,-8.853000
2026-06-15 11:20:17.878852,2.282000,-9.327000
2026-06-15 11:20:17.879604,1.961000,-9.508000
2026-06-15 11:20:17.879960,1.977000,-9.496000
2026-06-15 11:20:17.880335,1.286000,-10.456000
2026-06-15 11:20:17.881757,1.446000,-9.739000
2026-06-15 11:20:17.883356,1.905000,-9.027000
2026-06-15 11:20:17.888996,2.292000,-8.884000
2026-06-15 11:20:17.889377,2.269000,-9.347000
2026-06-15 11:20:17.889547,1.977000,-9.509000
2026-06-15 11:20:17.889708,1.999000,-9.495000
2026-06-15 11:20:17.890938,1.264000,-10.458000
2026-06-15 11:20:17.898201,1.473000,-9.730000
2026-06-15 11:20:17.911359,2.010000,-9.116000
2026-06-15 11:20:17.911644,2.262000,-8.860000
2026-06-15 11:20:17.911758,2.280000,-9.320000
2026-06-15 11:20:17.911840,1.945000,-9.474000
2026-06-15 11:20:17.911913,1.950000,-9.499000
2026-06-15 11:20:17.911995,1.249000,-10.410000
2026-06-15 11:20:17.912069,1.412000,-9.722000
2026-06-15 11:20:17.912135,1.984000,-9.115000
2026-06-15 11:20:17.912203,2.261000,-8.897000
2026-06-15 11:20:17.912277,2.264000,-9.331000
2026-06-15 11:20:17.912351,1.965000,-9.485000
2026-06-15 11:20:17.912422,1.967000,-9.521000
2026-06-15 11:20:17.912495,1.242000,-10.454000
2026-06-15 11:20:17.912570,1.464000,-9.711000
2026-06-15 11:20:17.912641,1.989000,-9.067000
2026-06-15 11:20:17.912714,2.272000,-8.837000
2026-06-15 11:20:17.912786,2.245000,-9.313000
2026-06-15 11:20:17.912858,1.963000,-9.478000
2026-06-15 11:20:17.912940,1.956000,-9.479000
2026-06-15 11:20:17.913053,1.232000,-10.458000
2026-06-15 11:20:17.913158,1.459000,-9.707000
2026-06-15 11:20:17.913276,2.014000,-9.090000
2026-06-15 11:20:17.913383,2.256000,-8.820000
2026-06-15 11:20:17.913491,2.223000,-9.318000
2026-06-15 11:20:17.913582,1.940000,-9.468000
2026-06-15 11:20:17.913653,1.945000,-9.456000
2026-06-15 11:20:17.913727,1.230000,-10.430000
2026-06-15 11:20:17.913796,1.466000,-9.714000
2026-06-15 11:20:17.913865,1.994000,-9.084000
2026-06-15 11:20:17.913933,2.257000,-8.876000
2026-06-15 11:20:17.914021,2.227000,-9.346000
2026-06-15 11:20:17.914116,1.959000,-9.493000
2026-06-15 11:20:17.914228,1.977000,-9.500000
2026-06-15 11:20:17.914336,1.225000,-10.458000
2026-06-15 11:20:17.914423,1.452000,-9.711000
2026-06-15 11:20:17.914507,2.002000,-9.084000
2026-06-15 11:20:17.914580,2.306000,-8.920000
2026-06-15 11:20:17.914672,2.233000,-9.332000
2026-06-15 11:20:17.914773,1.935000,-9.483000
2026-06-15 11:20:17.914857,1.932000,-9.491000
2026-06-15 11:20:17.914935,1.212000,-10.457000
2026-06-15 11:20:17.915008,1.498000,-9.713000
2026-06-15 11:20:17.915078,2.016000,-9.069000
2026-06-15 11:20:17.924367,2.243000,-8.932000
2026-06-15 11:20:17.924484,2.227000,-9.300000
2026-06-15 11:20:17.924561,1.937000,-9.457000
2026-06-15 11:20:17.924634,1.932000,-9.474000
2026-06-15 11:20:17.924709,1.227000,-10.429000
2026-06-15 11:20:17.924777,1.454000,-9.614000
2026-06-15 11:20:17.924843,1.975000,-9.096000
2026-06-15 11:20:17.930118,2.246000,-8.852000
2026-06-15 11:20:17.933577,2.250000,-9.335000
2026-06-15 11:20:17.934810,1.950000,-9.467000
2026-06-15 11:20:17.940814,1.950000,-9.481000
2026-06-15 11:20:17.948770,1.193000,-10.434000
2026-06-15 11:20:17.949060,1.472000,-9.699000
2026-06-15 11:20:17.949233,2.012000,-9.076000
2026-06-15 11:20:17.949385,2.237000,-8.877000
2026-06-15 11:20:17.949579,2.228000,-9.345000
2026-06-15 11:20:17.949799,1.936000,-9.484000
2026-06-15 11:20:17.949997,1.933000,-9.483000
2026-06-15 11:20:17.950163,1.182000,-10.444000
2026-06-15 11:20:17.950330,1.465000,-9.692000
2026-06-15 11:20:17.950548,2.003000,-9.052000
2026-06-15 11:20:17.959651,2.206000,-8.848000
2026-06-15 11:20:17.961802,2.189000,-9.310000
2026-06-15 11:20:17.964144,1.874000,-9.426000
2026-06-15 11:20:17.965133,1.915000,-9.502000
2026-06-15 11:20:17.965817,1.195000,-10.444000
2026-06-15 11:20:17.969095,1.477000,-9.687000
2026-06-15 11:20:17.974738,1.999000,-9.064000
2026-06-15 11:20:17.975907,2.249000,-8.874000
2026-06-15 11:20:17.976428,2.224000,-9.304000
2026-06-15 11:20:17.982571,1.923000,-9.466000
2026-06-15 11:20:17.989732,1.931000,-9.463000
2026-06-15 11:20:17.990867,1.181000,-10.433000
2026-06-15 11:20:18.005975,1.477000,-9.718000
2026-06-15 11:20:18.015447,1.990000,-9.085000
2026-06-15 11:20:18.028755,2.224000,-8.916000
2026-06-15 11:20:18.044981,2.214000,-9.337000
2026-06-15 11:20:18.046978,1.932000,-9.493000
2026-06-15 11:20:18.047322,1.966000,-9.493000
2026-06-15 11:20:18.049500,1.150000,-10.430000
2026-06-15 11:20:18.057861,1.468000,-9.688000
2026-06-15 11:20:18.058497,2.016000,-9.030000
2026-06-15 11:20:18.085216,2.232000,-8.965000
2026-06-15 11:20:18.085409,2.202000,-9.299000
2026-06-15 11:20:18.085507,1.907000,-9.476000
2026-06-15 11:20:18.085592,1.934000,-9.487000
2026-06-15 11:20:18.085675,1.196000,-10.455000
2026-06-15 11:20:18.085750,1.492000,-9.695000
2026-06-15 11:20:18.085830,1.995000,-9.084000
2026-06-15 11:20:18.085903,2.236000,-8.896000
2026-06-15 11:20:18.085976,2.225000,-9.323000
2026-06-15 11:20:18.086050,1.936000,-9.469000
2026-06-15 11:20:18.096721,1.945000,-9.466000
2026-06-15 11:20:18.096935,1.162000,-10.423000
2026-06-15 11:20:18.097027,1.461000,-9.683000
2026-06-15 11:20:18.097122,1.987000,-9.074000
2026-06-15 11:20:18.097227,2.221000,-8.866000
2026-06-15 11:20:18.097316,2.242000,-9.303000
2026-06-15 11:20:18.097425,1.945000,-9.483000
2026-06-15 11:20:18.097530,1.968000,-9.486000
2026-06-15 11:20:18.097610,1.265000,-10.451000
2026-06-15 11:20:18.097696,1.384000,-9.730000
2026-06-15 11:20:18.097778,1.918000,-9.107000
2026-06-15 11:20:18.097872,2.220000,-8.896000
2026-06-15 11:20:18.097988,2.167000,-9.299000
2026-06-15 11:20:18.098119,1.928000,-9.464000
2026-06-15 11:20:18.098216,1.936000,-9.473000
2026-06-15 11:20:18.130586,1.334000,-10.501000
2026-06-15 11:20:18.139297,1.313000,-9.789000
2026-06-15 11:20:18.139947,1.917000,-9.186000
2026-06-15 11:20:18.140056,2.271000,-8.848000
2026-06-15 11:20:18.140127,2.251000,-9.298000
2026-06-15 11:20:18.140196,2.246000,-9.299000
2026-06-15 11:20:18.145335,2.245000,-9.395000
2026-06-15 11:20:18.148394,1.974000,-9.716000
2026-06-15 11:20:18.154729,1.933000,-9.698000
2026-06-15 11:20:18.157244,1.633000,-10.784000
2026-06-15 11:20:18.175056,1.281000,-10.078000
2026-06-15 11:20:18.185346,1.913000,-9.524000
2026-06-15 11:20:18.198047,2.363000,-9.426000
2026-06-15 11:20:18.221717,2.373000,-9.544000
2026-06-15 11:20:18.232278,2.011000,-9.857000
2026-06-15 11:20:18.237788,2.043000,-9.936000
2026-06-15 11:20:18.245140,1.710000,-11.039000
2026-06-15 11:20:18.246286,1.425000,-10.370000
2026-06-15 11:20:18.272095,2.057000,-9.915000
2026-06-15 11:20:18.279731,2.510000,-9.735000
2026-06-15 11:20:18.285012,2.496000,-10.061000
2026-06-15 11:20:18.285502,2.182000,-10.392000
2026-06-15 11:20:18.286073,2.198000,-10.486000
2026-06-15 11:20:18.315494,1.845000,-11.573000
2026-06-15 11:20:18.317778,1.630000,-10.902000
2026-06-15 11:20:18.318468,2.151000,-10.430000
2026-06-15 11:20:18.334134,2.619000,-10.180000
2026-06-15 11:20:18.338290,2.614000,-10.704000
2026-06-15 11:20:18.341999,2.348000,-10.994000
