timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 11:20:01.308497,10.000000,-103.219419,-2.286808,-9.735015,8.428600,5.178453,-0.278144,0.170889
2026-06-15 11:20:01.313875,10.000000,-103.219419,-2.286808,-9.735015,8.428600,5.178453,-0.278144,0.170889
2026-06-15 11:20:01.322923,10.000000,-103.219419,-2.286808,-9.735015,8.428600,5.178453,-0.278144,0.170889
2026-06-15 11:20:01.329634,10.000000,-103.219419,-2.286808,-9.735015,8.428600,5.178453,-0.278144,0.170889
2026-06-15 11:20:01.334968,10.000000,-103.219419,-2.286808,-9.735015,8.427745,5.179288,-0.278116,0.170917
2026-06-15 11:20:01.342888,10.000000,-103.219419,-2.286808,-9.735015,8.427745,5.179288,-0.278116,0.170917
2026-06-15 11:20:01.351759,10.000000,-103.219419,-2.286808,-9.735015,8.427745,5.179288,-0.278116,0.170917
2026-06-15 11:20:01.357092,10.000000,-103.219419,-2.286808,-9.735015,8.427745,5.179288,-0.278116,0.170917
2026-06-15 11:20:01.363259,10.000000,-103.219419,-2.286808,-9.735015,8.426080,5.176151,-0.278061,0.170813
2026-06-15 11:20:01.369956,10.000000,-103.219419,-2.286808,-9.735015,8.426080,5.176151,-0.278061,0.170813
2026-06-15 11:20:01.379310,10.000000,-103.219419,-2.286808,-9.735015,8.426080,5.176151,-0.278061,0.170813
2026-06-15 11:20:01.386194,10.000000,-103.219419,-2.286808,-9.735015,8.426080,5.176151,-0.278061,0.170813
2026-06-15 11:20:01.393909,10.000000,-103.219419,-2.286808,-9.735015,8.426080,5.176151,-0.278061,0.170813
2026-06-15 11:20:01.399220,10.000000,-103.219419,-2.286808,-9.735015,8.429995,5.178336,-0.278190,0.170885
2026-06-15 11:20:01.406402,10.000000,-103.219419,-2.286808,-9.735015,8.429995,5.178336,-0.278190,0.170885
2026-06-15 11:20:01.411751,10.000000,-103.219419,-2.286808,-9.735015,8.429995,5.178336,-0.278190,0.170885
2026-06-15 11:20:01.418933,10.000000,-103.219419,-2.286808,-9.735015,8.429995,5.178336,-0.278190,0.170885
2026-06-15 11:20:01.427398,10.000000,-103.219419,-2.286808,-9.735015,8.429995,5.178336,-0.278190,0.170885
2026-06-15 11:20:01.434659,10.000000,-103.219419,-2.286808,-9.735015,8.427276,5.178012,-0.278100,0.170874
2026-06-15 11:20:01.441419,10.000000,-103.219419,-2.286808,-9.735015,8.427276,5.178012,-0.278100,0.170874
2026-06-15 11:20:01.448184,10.000000,-103.219419,-2.286808,-9.735015,8.427276,5.178012,-0.278100,0.170874
2026-06-15 11:20:01.453547,10.000000,-103.219419,-2.286808,-9.735015,8.427276,5.178012,-0.278100,0.170874
2026-06-15 11:20:01.464037,10.000000,-103.219419,-2.286808,-9.735015,8.427276,5.178012,-0.278100,0.170874
2026-06-15 11:20:01.471299,10.000000,-103.219419,-2.286808,-9.735015,8.432489,5.180239,-0.278272,0.170948
2026-06-15 11:20:01.480427,10.000000,-103.219419,-2.286808,-9.735015,8.432489,5.180239,-0.278272,0.170948
2026-06-15 11:20:01.485859,10.000000,-103.219419,-2.286808,-9.735015,8.432489,5.180239,-0.278272,0.170948
2026-06-15 11:20:01.491498,10.000000,-103.219419,-2.286808,-9.735015,8.432489,5.180239,-0.278272,0.170948
2026-06-15 11:20:01.496917,10.000000,-103.219419,-2.286808,-9.735015,8.432489,5.180239,-0.278272,0.170948
2026-06-15 11:20:01.506477,10.000000,-103.219419,-2.286808,-9.735015,8.432489,5.180239,-0.278272,0.170948
2026-06-15 11:20:01.512423,10.000000,-103.219419,-2.286808,-9.735015,8.432489,5.180239,-0.278272,0.170948
2026-06-15 11:20:01.517907,10.000000,-103.219419,-2.286808,-9.735015,8.434062,5.181636,-0.278324,0.170994
2026-06-15 11:20:01.526181,10.000000,-103.219419,-2.286808,-9.735015,8.434062,5.181636,-0.278324,0.170994
2026-06-15 11:20:01.536977,10.000000,-103.219419,-2.286808,-9.735015,8.434062,5.181636,-0.278324,0.170994
2026-06-15 11:20:01.543326,10.000000,-103.219419,-2.286808,-9.735015,8.434062,5.181636,-0.278324,0.170994
2026-06-15 11:20:01.548634,10.000000,-103.219419,-2.286808,-9.735015,8.434062,5.181636,-0.278324,0.170994
2026-06-15 11:20:01.554127,10.000000,-103.219419,-2.286808,-9.735015,8.426377,5.181282,-0.278070,0.170982
2026-06-15 11:20:01.559322,10.000000,-103.219419,-2.286808,-9.735015,8.426377,5.181282,-0.278070,0.170982
2026-06-15 11:20:01.568227,10.000000,-103.219419,-2.286808,-9.735015,8.426377,5.181282,-0.278070,0.170982
2026-06-15 11:20:01.574071,10.000000,-103.219419,-2.286808,-9.735015,8.426377,5.181282,-0.278070,0.170982
2026-06-15 11:20:01.582027,10.000000,-103.219419,-2.286808,-9.735015,8.426377,5.181282,-0.278070,0.170982
2026-06-15 11:20:01.587199,10.000000,-103.219419,-2.286808,-9.735015,8.426377,5.181282,-0.278070,0.170982
2026-06-15 11:20:01.593149,10.000000,-103.219419,-2.286808,-9.735015,8.426377,5.181282,-0.278070,0.170982
2026-06-15 11:20:01.598828,10.000000,-103.219419,-2.286808,-9.735015,8.426377,5.181282,-0.278070,0.170982
2026-06-15 11:20:01.603987,10.000000,-103.219419,-2.286808,-9.735015,8.427797,5.181056,-0.278117,0.170975
2026-06-15 11:20:01.609350,10.000000,-103.219419,-2.286808,-9.735015,8.427797,5.181056,-0.278117,0.170975
2026-06-15 11:20:01.614619,10.000000,-103.219419,-2.286808,-9.735015,8.427797,5.181056,-0.278117,0.170975
2026-06-15 11:20:01.637437,10.000000,-103.219419,-2.286808,-9.735015,8.427797,5.181056,-0.278117,0.170975
2026-06-15 11:20:01.643278,10.000000,-103.219419,-2.286808,-9.735015,8.427797,5.181056,-0.278117,0.170975
2026-06-15 11:20:01.649350,10.000000,-103.219419,-2.286808,-9.735015,8.428060,5.176947,-0.278126,0.170839
2026-06-15 11:20:01.654754,10.000000,-103.219419,-2.286808,-9.735015,8.428060,5.176947,-0.278126,0.170839
2026-06-15 11:20:01.659950,10.000000,-103.219419,-2.286808,-9.735015,8.428060,5.176947,-0.278126,0.170839
2026-06-15 11:20:01.673630,10.000000,-103.219419,-2.286808,-9.735015,8.428060,5.176947,-0.278126,0.170839
2026-06-15 11:20:01.680227,10.000000,-103.219419,-2.286808,-9.735015,8.428060,5.176947,-0.278126,0.170839
2026-06-15 11:20:01.685651,10.000000,-103.219419,-2.286808,-9.735015,8.428060,5.176947,-0.278126,0.170839
2026-06-15 11:20:01.692140,10.000000,-103.219419,-2.286808,-9.735015,8.428060,5.176947,-0.278126,0.170839
2026-06-15 11:20:01.702053,10.000000,-103.219419,-2.286808,-9.735015,8.430632,5.180429,-0.278211,0.170954
2026-06-15 11:20:01.723674,10.000000,-103.219419,-2.286808,-9.735015,8.430632,5.180429,-0.278211,0.170954
2026-06-15 11:20:01.733993,10.000000,-103.219419,-2.286808,-9.735015,8.430632,5.180429,-0.278211,0.170954
2026-06-15 11:20:01.739477,10.000000,-103.219419,-2.286808,-9.735015,8.425743,5.176213,-0.278050,0.170815
2026-06-15 11:20:01.745198,10.000000,-103.219419,-2.286808,-9.735015,8.425743,5.176213,-0.278050,0.170815
2026-06-15 11:20:01.766115,10.000000,-103.219419,-2.286808,-9.735015,8.425743,5.176213,-0.278050,0.170815
2026-06-15 11:20:01.771852,10.000000,-103.219419,-2.286808,-9.735015,8.425743,5.176213,-0.278050,0.170815
2026-06-15 11:20:01.777082,10.000000,-103.219419,-2.286808,-9.735015,8.425743,5.176213,-0.278050,0.170815
2026-06-15 11:20:01.783747,10.000000,-103.219419,-2.286808,-9.735015,8.431371,5.181106,-0.278235,0.170976
2026-06-15 11:20:01.790315,10.000000,-103.219419,-2.286808,-9.735015,8.431371,5.181106,-0.278235,0.170976
2026-06-15 11:20:01.800740,10.000000,-103.219419,-2.286808,-9.735015,8.431371,5.181106,-0.278235,0.170976
2026-06-15 11:20:01.806284,10.000000,-103.219419,-2.286808,-9.735015,8.431371,5.181106,-0.278235,0.170976
2026-06-15 11:20:01.811688,10.000000,-103.219419,-2.286808,-9.735015,8.431371,5.181106,-0.278235,0.170976
2026-06-15 11:20:01.817274,10.000000,-103.219419,-2.286808,-9.735015,8.431371,5.181106,-0.278235,0.170976
2026-06-15 11:20:01.824727,10.000000,-103.219419,-2.286808,-9.735015,8.428232,5.180457,-0.278132,0.170955
2026-06-15 11:20:01.835774,10.000000,-103.219419,-2.286808,-9.735015,8.428232,5.180457,-0.278132,0.170955
2026-06-15 11:20:01.840993,10.000000,-103.219419,-2.286808,-9.735015,8.428232,5.180457,-0.278132,0.170955
2026-06-15 11:20:01.848105,10.000000,-103.219419,-2.286808,-9.735015,8.428232,5.180457,-0.278132,0.170955
2026-06-15 11:20:01.855192,10.000000,-103.219419,-2.286808,-9.735015,8.426561,5.176551,-0.278077,0.170826
2026-06-15 11:20:01.862003,10.000000,-103.219419,-2.286808,-9.735015,8.426561,5.176551,-0.278077,0.170826
2026-06-15 11:20:01.879238,10.000000,-103.219419,-2.286808,-9.735015,8.426561,5.176551,-0.278077,0.170826
2026-06-15 11:20:01.885272,10.000000,-103.219419,-2.286808,-9.735015,8.426561,5.176551,-0.278077,0.170826
2026-06-15 11:20:01.890523,10.000000,-103.219419,-2.286808,-9.735015,8.426561,5.176551,-0.278077,0.170826
2026-06-15 11:20:01.895856,10.000000,-103.219419,-2.286808,-9.735015,8.426561,5.176551,-0.278077,0.170826
2026-06-15 11:20:01.901009,10.000000,-103.219419,-2.286808,-9.735015,8.422788,5.175000,-0.277952,0.170775
2026-06-15 11:20:01.907407,10.000000,-103.219419,-2.286808,-9.735015,8.422788,5.175000,-0.277952,0.170775
2026-06-15 11:20:01.922742,10.000000,-103.219419,-2.286808,-9.735015,8.422788,5.175000,-0.277952,0.170775
2026-06-15 11:20:01.928168,10.000000,-103.219419,-2.286808,-9.735015,8.422788,5.175000,-0.277952,0.170775
2026-06-15 11:20:01.934477,10.000000,-103.219419,-2.286808,-9.735015,8.418849,5.173422,-0.277822,0.170723
2026-06-15 11:20:01.954358,10.000000,-103.219419,-2.286808,-9.735015,8.418849,5.173422,-0.277822,0.170723
2026-06-15 11:20:01.960104,10.000000,-103.219419,-2.286808,-9.735015,8.418849,5.173422,-0.277822,0.170723
2026-06-15 11:20:01.968088,10.000000,-103.219419,-2.286808,-9.735015,8.426533,5.180184,-0.278076,0.170946
2026-06-15 11:20:01.973445,10.000000,-103.219419,-2.286808,-9.735015,8.426533,5.180184,-0.278076,0.170946
2026-06-15 11:20:01.978705,10.000000,-103.219419,-2.286808,-9.735015,8.426533,5.180184,-0.278076,0.170946
2026-06-15 11:20:01.983954,10.000000,-103.219419,-2.286808,-9.735015,8.426533,5.180184,-0.278076,0.170946
2026-06-15 11:20:01.991597,10.000000,-103.219419,-2.286808,-9.735015,8.426533,5.180184,-0.278076,0.170946
2026-06-15 11:20:01.997988,10.000000,-103.219419,-2.286808,-9.735015,8.426533,5.180184,-0.278076,0.170946
2026-06-15 11:20:02.005145,10.000000,-103.219419,-2.286808,-9.735015,8.426533,5.180184,-0.278076,0.170946
2026-06-15 11:20:02.010490,10.000000,-103.219419,-2.286808,-9.735015,8.426533,5.180184,-0.278076,0.170946
2026-06-15 11:20:02.015623,10.000000,-103.219419,-2.286808,-9.735015,8.430037,5.180695,-0.278191,0.170963
2026-06-15 11:20:02.021173,10.000000,-103.219419,-2.286808,-9.735015,8.430037,5.180695,-0.278191,0.170963
2026-06-15 11:20:02.031372,10.000000,-103.219419,-2.286808,-9.735015,8.430037,5.180695,-0.278191,0.170963
2026-06-15 11:20:02.037950,10.000000,-103.219419,-2.286808,-9.735015,8.430037,5.180695,-0.278191,0.170963
2026-06-15 11:20:02.043405,10.000000,-103.219419,-2.286808,-9.735015,8.430037,5.180695,-0.278191,0.170963
2026-06-15 11:20:02.048762,10.000000,-103.219419,-2.286808,-9.735015,8.421332,5.178777,-0.277904,0.170900
2026-06-15 11:20:02.058243,10.000000,-103.219419,-2.286808,-9.735015,8.421332,5.178777,-0.277904,0.170900
2026-06-15 11:20:02.066715,10.000000,-103.219419,-2.286808,-9.735015,8.421332,5.178777,-0.277904,0.170900
2026-06-15 11:20:02.072197,10.000000,-103.219419,-2.286808,-9.735015,8.421332,5.178777,-0.277904,0.170900
2026-06-15 11:20:02.079145,15.000000,-103.219419,-3.430212,-14.602522,12.631999,7.768166,-0.416856,0.256349
2026-06-15 11:20:02.084957,15.000000,-103.219419,-3.430212,-14.602522,12.631999,7.768166,-0.416856,0.256349
2026-06-15 11:20:02.090295,15.000000,-103.219419,-3.430212,-14.602522,12.631999,7.768166,-0.416856,0.256349
2026-06-15 11:20:02.103320,15.000000,-103.219419,-3.430212,-14.602522,12.633383,7.767836,-0.416902,0.256339
2026-06-15 11:20:02.108881,15.000000,-103.219419,-3.430212,-14.602522,12.633383,7.767836,-0.416902,0.256339
2026-06-15 11:20:02.114406,15.000000,-103.219419,-3.430212,-14.602522,12.633383,7.767836,-0.416902,0.256339
2026-06-15 11:20:02.120500,15.000000,-103.219419,-3.430212,-14.602522,12.633383,7.767836,-0.416902,0.256339
2026-06-15 11:20:02.126161,15.000000,-103.219419,-3.430212,-14.602522,12.633383,7.767836,-0.416902,0.256339
2026-06-15 11:20:02.131391,15.000000,-103.219419,-3.430212,-14.602522,12.633383,7.767836,-0.416902,0.256339
2026-06-15 11:20:02.137256,15.000000,-103.219419,-3.430212,-14.602522,12.642176,7.768853,-0.417192,0.256372
2026-06-15 11:20:02.142492,15.000000,-103.219419,-3.430212,-14.602522,12.642176,7.768853,-0.417192,0.256372
2026-06-15 11:20:02.149931,15.000000,-103.219419,-3.430212,-14.602522,12.642176,7.768853,-0.417192,0.256372
2026-06-15 11:20:02.160284,15.000000,-103.219419,-3.430212,-14.602522,12.642176,7.768853,-0.417192,0.256372
2026-06-15 11:20:02.169265,15.000000,-103.219419,-3.430212,-14.602522,12.642176,7.768853,-0.417192,0.256372
2026-06-15 11:20:02.175015,15.000000,-103.219419,-3.430212,-14.602522,12.642176,7.768853,-0.417192,0.256372
2026-06-15 11:20:02.180259,15.000000,-103.219419,-3.430212,-14.602522,12.642176,7.768853,-0.417192,0.256372
2026-06-15 11:20:02.186203,15.000000,-103.219419,-3.430212,-14.602522,12.634324,7.769682,-0.416933,0.256400
2026-06-15 11:20:02.191559,15.000000,-103.219419,-3.430212,-14.602522,12.634324,7.769682,-0.416933,0.256400
2026-06-15 11:20:02.197005,15.000000,-103.219419,-3.430212,-14.602522,12.634324,7.769682,-0.416933,0.256400
2026-06-15 11:20:02.204678,15.000000,-103.219419,-3.430212,-14.602522,12.634324,7.769682,-0.416933,0.256400
2026-06-15 11:20:02.215281,15.000000,-103.219419,-3.430212,-14.602522,12.634324,7.769682,-0.416933,0.256400
2026-06-15 11:20:02.220569,15.000000,-103.219419,-3.430212,-14.602522,12.634324,7.769682,-0.416933,0.256400
2026-06-15 11:20:02.226084,15.000000,-103.219419,-3.430212,-14.602522,12.635814,7.760312,-0.416982,0.256090
2026-06-15 11:20:02.234737,15.000000,-103.219419,-3.430212,-14.602522,12.635814,7.760312,-0.416982,0.256090
2026-06-15 11:20:02.241992,15.000000,-103.219419,-3.430212,-14.602522,12.635814,7.760312,-0.416982,0.256090
2026-06-15 11:20:02.247617,15.000000,-103.219419,-3.430212,-14.602522,12.635814,7.760312,-0.416982,0.256090
2026-06-15 11:20:02.253030,15.000000,-103.219419,-3.430212,-14.602522,12.635814,7.760312,-0.416982,0.256090
2026-06-15 11:20:02.258456,15.000000,-103.219419,-3.430212,-14.602522,12.624497,7.757604,-0.416608,0.256001
2026-06-15 11:20:02.265697,15.000000,-103.219419,-3.430212,-14.602522,12.624497,7.757604,-0.416608,0.256001
2026-06-15 11:20:02.275900,15.000000,-103.219419,-3.430212,-14.602522,12.624497,7.757604,-0.416608,0.256001
2026-06-15 11:20:02.281166,15.000000,-103.219419,-3.430212,-14.602522,12.624497,7.757604,-0.416608,0.256001
2026-06-15 11:20:02.287687,15.000000,-103.219419,-3.430212,-14.602522,12.624497,7.757604,-0.416608,0.256001
2026-06-15 11:20:02.293154,15.000000,-103.219419,-3.430212,-14.602522,12.629604,7.764068,-0.416777,0.256214
2026-06-15 11:20:02.299166,15.000000,-103.219419,-3.430212,-14.602522,12.629604,7.764068,-0.416777,0.256214
2026-06-15 11:20:02.309067,15.000000,-103.219419,-3.430212,-14.602522,12.629604,7.764068,-0.416777,0.256214
2026-06-15 11:20:02.315444,15.000000,-103.219419,-3.430212,-14.602522,12.629604,7.764068,-0.416777,0.256214
2026-06-15 11:20:02.322132,15.000000,-103.219419,-3.430212,-14.602522,12.630738,7.766484,-0.416814,0.256294
2026-06-15 11:20:02.330433,15.000000,-103.219419,-3.430212,-14.602522,12.630738,7.766484,-0.416814,0.256294
2026-06-15 11:20:02.335660,15.000000,-103.219419,-3.430212,-14.602522,12.630738,7.766484,-0.416814,0.256294
2026-06-15 11:20:02.342901,15.000000,-103.219419,-3.430212,-14.602522,12.630738,7.766484,-0.416814,0.256294
2026-06-15 11:20:02.348864,15.000000,-103.219419,-3.430212,-14.602522,12.630738,7.766484,-0.416814,0.256294
2026-06-15 11:20:02.354180,15.000000,-103.219419,-3.430212,-14.602522,12.618716,7.768696,-0.416418,0.256367
2026-06-15 11:20:02.360438,15.000000,-103.219419,-3.430212,-14.602522,12.618716,7.768696,-0.416418,0.256367
2026-06-15 11:20:02.367843,15.000000,-103.219419,-3.430212,-14.602522,12.618716,7.768696,-0.416418,0.256367
2026-06-15 11:20:02.373468,15.000000,-103.219419,-3.430212,-14.602522,12.618716,7.768696,-0.416418,0.256367
2026-06-15 11:20:02.383098,15.000000,-103.219419,-3.430212,-14.602522,12.618716,7.768696,-0.416418,0.256367
2026-06-15 11:20:02.388312,15.000000,-103.219419,-3.430212,-14.602522,12.618716,7.768696,-0.416418,0.256367
2026-06-15 11:20:02.394615,15.000000,-103.219419,-3.430212,-14.602522,12.618475,7.767374,-0.416410,0.256323
2026-06-15 11:20:02.400494,15.000000,-103.219419,-3.430212,-14.602522,12.618475,7.767374,-0.416410,0.256323
2026-06-15 11:20:02.411039,15.000000,-103.219419,-3.430212,-14.602522,12.618475,7.767374,-0.416410,0.256323
2026-06-15 11:20:02.419823,15.000000,-103.219419,-3.430212,-14.602522,12.618475,7.767374,-0.416410,0.256323
2026-06-15 11:20:02.425116,15.000000,-103.219419,-3.430212,-14.602522,12.620334,7.765028,-0.416471,0.256246
2026-06-15 11:20:02.432196,15.000000,-103.219419,-3.430212,-14.602522,12.620334,7.765028,-0.416471,0.256246
2026-06-15 11:20:02.442256,15.000000,-103.219419,-3.430212,-14.602522,12.620334,7.765028,-0.416471,0.256246
2026-06-15 11:20:02.451189,15.000000,-103.219419,-3.430212,-14.602522,12.620334,7.765028,-0.416471,0.256246
2026-06-15 11:20:02.456354,15.000000,-103.219419,-3.430212,-14.602522,12.620334,7.765028,-0.416471,0.256246
2026-06-15 11:20:02.463810,15.000000,-103.219419,-3.430212,-14.602522,12.619402,7.767562,-0.416440,0.256330
2026-06-15 11:20:02.470548,15.000000,-103.219419,-3.430212,-14.602522,12.619402,7.767562,-0.416440,0.256330
2026-06-15 11:20:02.476047,15.000000,-103.219419,-3.430212,-14.602522,12.619402,7.767562,-0.416440,0.256330
2026-06-15 11:20:02.483290,15.000000,-103.219419,-3.430212,-14.602522,12.619402,7.767562,-0.416440,0.256330
2026-06-15 11:20:02.488835,15.000000,-103.219419,-3.430212,-14.602522,12.619402,7.767562,-0.416440,0.256330
2026-06-15 11:20:02.494073,15.000000,-103.219419,-3.430212,-14.602522,12.620002,7.767600,-0.416460,0.256331
2026-06-15 11:20:02.500148,15.000000,-103.219419,-3.430212,-14.602522,12.620002,7.767600,-0.416460,0.256331
2026-06-15 11:20:02.511301,15.000000,-103.219419,-3.430212,-14.602522,12.620002,7.767600,-0.416460,0.256331
2026-06-15 11:20:02.519744,15.000000,-103.219419,-3.430212,-14.602522,12.620002,7.767600,-0.416460,0.256331
2026-06-15 11:20:02.527508,15.000000,-103.219419,-3.430212,-14.602522,12.615958,7.771805,-0.416327,0.256470
2026-06-15 11:20:02.542128,15.000000,-103.219419,-3.430212,-14.602522,12.615958,7.771805,-0.416327,0.256470
2026-06-15 11:20:02.550005,15.000000,-103.219419,-3.430212,-14.602522,12.615958,7.771805,-0.416327,0.256470
2026-06-15 11:20:02.555242,15.000000,-103.219419,-3.430212,-14.602522,12.615958,7.771805,-0.416327,0.256470
2026-06-15 11:20:02.560426,15.000000,-103.219419,-3.430212,-14.602522,12.615958,7.771805,-0.416327,0.256470
2026-06-15 11:20:02.566525,15.000000,-103.219419,-3.430212,-14.602522,12.624696,7.768779,-0.416615,0.256370
2026-06-15 11:20:02.576166,15.000000,-103.219419,-3.430212,-14.602522,12.624696,7.768779,-0.416615,0.256370
2026-06-15 11:20:02.585727,15.000000,-103.219419,-3.430212,-14.602522,12.624696,7.768779,-0.416615,0.256370
2026-06-15 11:20:02.593238,15.000000,-103.219419,-3.430212,-14.602522,12.624696,7.768779,-0.416615,0.256370
2026-06-15 11:20:02.598772,15.000000,-103.219419,-3.430212,-14.602522,12.624696,7.768779,-0.416615,0.256370
2026-06-15 11:20:02.604327,15.000000,-103.219419,-3.430212,-14.602522,12.620488,7.768888,-0.416476,0.256373
2026-06-15 11:20:02.610822,15.000000,-103.219419,-3.430212,-14.602522,12.620488,7.768888,-0.416476,0.256373
2026-06-15 11:20:02.620631,15.000000,-103.219419,-3.430212,-14.602522,12.620488,7.768888,-0.416476,0.256373
2026-06-15 11:20:02.628035,15.000000,-103.219419,-3.430212,-14.602522,12.620488,7.768888,-0.416476,0.256373
2026-06-15 11:20:02.633298,15.000000,-103.219419,-3.430212,-14.602522,12.620488,7.768888,-0.416476,0.256373
2026-06-15 11:20:02.639653,15.000000,-103.219419,-3.430212,-14.602522,12.625628,7.770893,-0.416646,0.256439
2026-06-15 11:20:02.644918,15.000000,-103.219419,-3.430212,-14.602522,12.625628,7.770893,-0.416646,0.256439
2026-06-15 11:20:02.651574,15.000000,-103.219419,-3.430212,-14.602522,12.625628,7.770893,-0.416646,0.256439
2026-06-15 11:20:02.668818,15.000000,-103.219419,-3.430212,-14.602522,12.625628,7.770893,-0.416646,0.256439
2026-06-15 11:20:02.676790,15.000000,-103.219419,-3.430212,-14.602522,12.625628,7.770893,-0.416646,0.256439
