timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:25:38.640991,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.646586,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.651706,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.656833,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.662201,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.668915,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.674138,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.679265,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.684448,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.690047,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.695336,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.700525,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.705689,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.711264,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.716389,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.721514,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.726708,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.731942,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.737055,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.742167,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.747283,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.752430,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.757688,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.762825,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.767953,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.773112,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.778510,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.783643,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.788925,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.794118,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.799349,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.804792,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.810674,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.815897,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.821075,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.826269,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.831547,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.836699,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.841856,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.847117,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.852636,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.857856,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.862988,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.868902,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.874112,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.879459,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.884806,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.890109,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.895279,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.900674,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.905787,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.910932,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.916114,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.921470,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.928990,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.934471,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.939671,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.944873,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.950930,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.956096,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.961227,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.967400,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.973141,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.978363,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.983493,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.988865,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.994647,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:38.999815,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.004969,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.010125,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.015220,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.020338,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.025432,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.030524,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.036122,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.041254,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.046374,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.051518,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.057698,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.062866,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.068044,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.073508,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.079325,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.084535,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.089743,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.095839,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.101016,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.106142,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.111250,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.116793,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.121920,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.127230,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.132333,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.137504,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.142742,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.147842,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.153011,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.158224,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.163525,15.000000,-124.366549,-8.467278,-12.381648,16.954807,6.662394,-0.559509,0.219859
2026-06-22 13:25:39.169068,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.174426,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.180877,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.187649,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.194033,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.201145,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.206381,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.217251,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.223257,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.230130,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.235367,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.242625,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.248047,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.253278,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.259606,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.264772,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.269994,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.277149,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.282709,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.289205,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.294378,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.300701,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.306183,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.312421,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.317788,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.323139,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.328282,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.333700,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.339770,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.345787,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.350921,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.356057,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.361280,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.366453,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.371591,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.376764,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.382138,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.387278,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.392606,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.397881,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.402993,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.408289,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.416853,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.422101,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.427225,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.432342,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.437488,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.442609,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.447716,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.455130,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.460288,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.465390,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.470491,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.475663,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.480808,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.486389,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.492053,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.497208,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.502370,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.507478,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.514491,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.519638,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.524762,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.531978,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.537592,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.543045,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.548250,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.553958,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.559114,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.564254,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.569364,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.574478,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.579681,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.584855,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.590100,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.595223,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.600370,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.605510,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.610615,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.616970,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.622162,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.627256,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
2026-06-22 13:25:39.632705,10.000000,-124.366549,-5.644852,-8.254432,11.303205,4.441596,-0.373006,0.146573
