timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 12:33:33.433674,22.126905,19.39462141799189,-20.445104331455536,19.18416243586253,-20.083197673332695,-0.2104589821293601,0.36190665812284095,0.41865189878056114
2026-04-17 12:33:33.450725,22.143956,19.396110454063916,-20.43369612976104,19.184224778647074,-20.082951339643085,-0.21188567541684122,0.3507447901179539,0.40977731421070457
2026-04-17 12:33:33.470283,22.163514,19.39032884708985,-20.391106289053013,19.184772344206745,-20.080787637233254,-0.20555650288310545,0.3103186518197596,0.37222458482046206
2026-04-17 12:33:33.487276,22.180507,19.40085710478366,-20.373143029216227,19.184975640286584,-20.079984239329637,-0.2158814644970768,0.29315878988658994,0.36406988724855066
2026-04-17 12:33:33.504060,22.197291,19.341103280218828,-20.376832611760808,19.184975640286584,-20.079984239329637,-0.15612763993224377,0.296848372431171,0.33540243911732004
2026-04-17 12:33:33.520709,22.21394,19.29914198950718,-20.38362459508788,19.184975640286584,-20.079984239329637,-0.11416634922059643,0.3036403557582439,0.3243939286413235
2026-04-17 12:33:33.537494,22.230725,19.277229668883976,-20.382575433043996,19.184975640286584,-20.079984239329637,-0.09225402859739162,0.3025911937143597,0.31634196102624373
2026-04-17 12:33:33.553269,22.2465,19.26442244965347,-20.38679777264251,19.184975640286584,-20.079984239329637,-0.07944680936688542,0.306813533312873,0.3169327053847672
2026-04-17 12:33:33.571243,22.264474,19.251701266845203,-20.393169224279475,19.184975640286584,-20.079984239329637,-0.06672562655861825,0.3131849849498387,0.32021421585818277
2026-04-17 12:33:33.587789,22.28102,19.276117340541624,-20.35887587256991,19.185382222393876,-20.07837736469569,-0.09073511814774804,0.2804985078742206,0.2948088780633141
2026-04-17 12:33:33.604899,22.29813,19.268146576988965,-20.359587149624144,19.185382222393876,-20.07837736469569,-0.08276435459508846,0.2812097849284534,0.29313628491036137
2026-04-17 12:33:33.622649,22.31588,19.269169146679964,-20.370471642945937,19.185382222393876,-20.07837736469569,-0.08378692428608758,0.2920942782502465,0.3038738489371124
2026-04-17 12:33:33.639466,22.332697,19.26500993307627,-20.376530711287284,19.185382222393876,-20.07837736469569,-0.07962771068239505,0.29815334659159376,0.30860328966536676
2026-04-17 12:33:33.656053,22.349284,19.261724860264565,-20.376449594747857,19.185382222393876,-20.07837736469569,-0.07634263787068818,0.298072230052167,0.30769343945772876
2026-04-17 12:33:33.673109,22.36634,19.253751236898218,-20.38438190909173,19.185382222393876,-20.07837736469569,-0.06836901450434141,0.3060045443960391,0.3135492040100282
2026-04-17 12:33:33.690057,22.383288,19.25630371189381,-20.38494297432861,19.185382222393876,-20.07837736469569,-0.07092148949993415,0.30656560963291923,0.3146622485817018
2026-04-17 12:33:33.706220,22.399451,19.26573466053963,-20.37737754861071,19.185382222393876,-20.07837736469569,-0.0803524381457521,0.2990001839150196,0.30960882464358547
2026-04-17 12:33:33.724747,22.417978,19.27381928044693,-20.383564495187862,19.185382222393876,-20.07837736469569,-0.08843705805305291,0.30518713049217183,0.3177425024373116
2026-04-17 12:33:33.742258,22.435489,19.271074495236977,-20.383063028417535,19.184975640286584,-20.079984239329637,-0.08609885495039293,0.3030787890878983,0.3150710478904013
2026-04-17 12:33:33.758841,22.452072,19.262226262486635,-20.381990029041322,19.184975640286584,-20.079984239329637,-0.07725062220005086,0.3020057897116857,0.31172929867061566
2026-04-17 12:33:33.775477,22.468708,19.250703201665807,-20.388312906531507,19.184975640286584,-20.079984239329637,-0.06572756137922298,0.30832866720187013,0.3152565294222169
2026-04-17 12:33:33.792610,22.485841,19.259799473431283,-20.392431222215585,19.184975640286584,-20.079984239329637,-0.07482383314469843,0.3124469828859482,0.32128137686613223
2026-04-17 12:33:33.808665,22.501896,19.28930885552376,-20.370846155808405,19.184365741994725,-20.082394354231226,-0.10494311352903551,0.2884518015771782,0.30694869100598526
2026-04-17 12:33:33.825449,22.51868,19.262161570910287,-20.381893396520567,19.18416243586253,-20.083197673332695,-0.07799913504775802,0.29869572318787263,0.3087118399396509
2026-04-17 12:33:33.842422,22.535653,19.288131792843906,-20.382133146655633,19.18416243586253,-20.083197673332695,-0.1039693569813771,0.29893547332293835,0.316499675200355
2026-04-17 12:33:33.859150,22.552381,19.29646763414017,-20.383968643014295,19.18416243586253,-20.083197673332695,-0.1123051982776424,0.3007709696816008,0.3210539421396208
2026-04-17 12:33:33.875846,22.569077,19.294220970664856,-20.38688373894388,19.18416243586253,-20.083197673332695,-0.1100585348023273,0.30368606561118483,0.32301409803480086
2026-04-17 12:33:33.893058,22.586289,19.28334114542936,-20.388295326027766,19.18416243586253,-20.083197673332695,-0.09917870956683217,0.3050976526950713,0.3208130204829355
2026-04-17 12:33:33.909713,22.602944,19.27701034219188,-20.387908834131235,19.18416243586253,-20.083197673332695,-0.09284790632935014,0.30471116079854,0.3185429723364455
2026-04-17 12:33:33.926427,22.619658,19.297591759936473,-20.381283514890523,19.18416243586253,-20.083197673332695,-0.11342932407394457,0.29808584155782825,0.3189378944200746
2026-04-17 12:33:33.944017,22.637248,19.29025349842597,-20.39395750749856,19.18416243586253,-20.083197673332695,-0.10609106256343992,0.3107598341658644,0.3283701997542336
2026-04-17 12:33:33.960908,22.654139,19.299722059729802,-20.394745193470598,19.18416243586253,-20.083197673332695,-0.11555962386727359,0.31154752013790343,0.33228885622666177
2026-04-17 12:33:33.981128,22.674359,19.29100669192315,-20.393118387517195,19.184365741994725,-20.082394354231226,-0.10664094992842621,0.3107240332859682,0.3285144092169118
2026-04-17 12:33:33.998672,22.691903,19.279441960987914,-20.389239667308022,19.184772344206745,-20.080787637233254,-0.09466961678116803,0.3084520300747684,0.32265305081269424
2026-04-17 12:33:34.015748,22.708979,19.275564934078403,-20.381576612162387,19.184772344206745,-20.080787637233254,-0.09079258987165773,0.3007889749291337,0.31419309638265774
2026-04-17 12:33:34.032722,22.725953,19.27678779871772,-20.362235907760702,19.184975640286584,-20.079984239329637,-0.09181215843113577,0.28225166843106564,0.2968088219172472
2026-04-17 12:33:34.049436,22.742667,19.2588444778345,-20.37303119308507,19.184975640286584,-20.079984239329637,-0.0738688375479164,0.2930469537554323,0.30221370297526046
2026-04-17 12:33:34.065576,22.758807,19.266523738531376,-20.365772926300522,19.184975640286584,-20.079984239329637,-0.08154809824479159,0.28578868697088566,0.2971956694298977
2026-04-17 12:33:34.081563,22.774794,19.25638290668401,-20.39690171020891,19.184975640286584,-20.079984239329637,-0.07140726639742567,0.3169174708792717,0.3248625571574338
2026-04-17 12:33:34.099146,22.792377,19.262397538953586,-20.379580896671293,19.184857402465614,-20.08045149879461,-0.07754013648797198,0.29912939787668336,0.3090159695560093
2026-04-17 12:33:34.117753,22.810984,19.287975961477915,-20.3613957421157,19.184365741994725,-20.082394354231226,-0.10361021948319049,0.27900138788447393,0.2976186352075716
2026-04-17 12:33:34.134607,22.827838,19.29064874022974,-20.357001997928254,19.184365741994725,-20.082394354231226,-0.10628299823501663,0.2746076436970277,0.2944578640326291
2026-04-17 12:33:34.151438,22.844669,19.292150894135276,-20.371270029171857,19.184365741994725,-20.082394354231226,-0.10778515214055062,0.2888756749406305,0.30832903624920965
2026-04-17 12:33:34.167692,22.860923,19.288925068443877,-20.36374614926495,19.184365741994725,-20.082394354231226,-0.10455932644915222,0.281351795033725,0.3001524367987033
2026-04-17 12:33:34.183603,22.876834,19.28485983592142,-20.382237186583698,19.184365741994725,-20.082394354231226,-0.10049409392669517,0.29984283235247133,0.3162353348810023
2026-04-17 12:33:34.200011,22.893242,19.314322960702473,-20.40162565294358,19.184365741994725,-20.082394354231226,-0.129957218707748,0.3192312987123529,0.3446701332750329
2026-04-17 12:33:34.219512,22.912743,19.307920270962427,-20.38625501028626,19.184365741994725,-20.082394354231226,-0.12355452896770203,0.30386065605503276,0.3280198468486711
2026-04-17 12:33:34.236475,22.929706,19.299673499531032,-20.40524717471273,19.184365741994725,-20.082394354231226,-0.11530775753630707,0.3228528204815042,0.34282622805280544
2026-04-17 12:33:34.253615,22.946846,19.29897529481959,-20.371368420416943,19.184365741994725,-20.082394354231226,-0.11460955282486651,0.2889740661857161,0.31087193589422396
2026-04-17 12:33:34.271337,22.964568,19.276935729376827,-20.38698835097329,19.184772344206745,-20.080787637233254,-0.09216338517008182,0.30620071374003643,0.31977017787923345
2026-04-17 12:33:34.288329,22.98156,19.286917662672824,-20.370304572768024,19.184772344206745,-20.080787637233254,-0.10214531846607855,0.2895169355347704,0.30700769053230736
2026-04-17 12:33:34.305705,22.998936,19.27654941245481,-20.363627839537845,19.18459141407186,-20.081502595279648,-0.0919579983829486,0.2821252442581965,0.2967337643652057
2026-04-17 12:33:34.322742,23.015973,19.25536958226642,-20.381370635007855,19.184975640286584,-20.079984239329637,-0.0703939419798374,0.3013863956782181,0.30949808814816315
2026-04-17 12:33:34.339840,23.033071,19.261001874796786,-20.386356495512278,19.184975640286584,-20.079984239329637,-0.07602623451020207,0.30637225618264097,0.31566429587814016
2026-04-17 12:33:34.356421,23.049652,19.244146095105975,-20.39711385192063,19.184975640286584,-20.079984239329637,-0.05917045481939098,0.3171296125909926,0.32260243939816485
2026-04-17 12:33:34.373697,23.066928,19.257240712068793,-20.390116998397996,19.185382222393876,-20.07837736469569,-0.07185848967491637,0.31173963370230595,0.3199144288074671
2026-04-17 12:33:34.390684,23.083915,19.257728372093542,-20.379466040757997,19.185585508421322,-20.077573887958327,-0.07214286367221945,0.3018921527996703,0.31039243660380633
2026-04-17 12:33:34.406618,23.099849,19.24433852416421,-20.383170073917707,19.18578879109799,-20.07677038493591,-0.05854973306621858,0.3063996889817986,0.3119436497995565
2026-04-17 12:33:34.424082,23.117313,19.244027720476822,-20.38854473291548,19.186195346398925,-20.0751633000221,-0.057832374077896986,0.3133814328933795,0.3186730392954407
2026-04-17 12:33:34.440761,23.133992,19.25938316494382,-20.367764477020796,19.186398619023215,-20.07435971812354,-0.07298454592060466,0.2934047588972568,0.30234598804481305
2026-04-17 12:33:34.457646,23.150877,19.257586592764024,-20.368334267439785,19.186842058629637,-20.07260656254154,-0.07074453413438775,0.29572770489824407,0.3040718082201546
2026-04-17 12:33:34.475805,23.169036,19.248938951285062,-20.380882291624534,19.187134376181415,-20.07145075883565,-0.0618045751036469,0.309431532788885,0.3155434660832342
2026-04-17 12:33:34.492284,23.185515,19.25784577928316,-20.367882170261424,19.187414931882774,-20.070341414073454,-0.07043084740038452,0.2975407561879706,0.305762989680644
2026-04-17 12:33:34.508814,23.202045,19.252215861372807,-20.370903703326043,19.187414931882774,-20.070341414073454,-0.06480092949003335,0.3005622892525892,0.30746845396484074
2026-04-17 12:33:34.527736,23.220967,19.278565097878232,-20.329546825683632,19.187414931882774,-20.070341414073454,-0.09115016599545811,0.2592054116101785,0.27476498715993936
2026-04-17 12:33:34.544123,23.237354,19.262585297453672,-20.354485413393597,19.187414931882774,-20.070341414073454,-0.07517036557089796,0.28414399932014334,0.29391903002307973
2026-04-17 12:33:34.561228,23.254459,19.27411752082898,-20.342670740902967,19.18700841679132,-20.071948814619134,-0.08710910403766192,0.2707219262838336,0.28439120481666386
2026-04-17 12:33:34.577695,23.270926,19.26374779939146,-20.35178309107703,19.18700841679132,-20.071948814619134,-0.07673938260014168,0.2798342764578976,0.29016573733396916
2026-04-17 12:33:34.594917,23.288148,19.26374779939146,-20.35178309107703,19.18700841679132,-20.071948814619134,-0.07673938260014168,0.2798342764578976,0.29016573733396916
2026-04-17 12:33:34.611980,23.305211,19.266260936640684,-20.352496009006586,19.18700841679132,-20.071948814619134,-0.07925251984936565,0.28054719438745224,0.29152648281270266
2026-04-17 12:33:34.628584,23.321815,19.25557368833531,-20.364280585555267,19.18700841679132,-20.071948814619134,-0.06856527154399217,0.2923317709361335,0.30026498423985004
2026-04-17 12:33:34.644272,23.337503,19.2681612121097,-20.35448931561129,19.18700841679132,-20.071948814619134,-0.08115279531838127,0.28254050099215533,0.2939641319768199
2026-04-17 12:33:34.661353,23.354584,19.25301991578179,-20.374176504607373,19.187414931882774,-20.070341414073454,-0.06560498389901426,0.3038350905339193,0.3108372180935624
2026-04-17 12:33:34.677715,23.370946,19.25988211742827,-20.3654382509195,19.1876181844023,-20.069537674327286,-0.0722639330259689,0.2959005765922136,0.3045968273701914
2026-04-17 12:33:34.693797,23.387028,19.259068122707788,-20.36552521822137,19.1888376291529,-20.064714682999455,-0.07023049355488808,0.3008105352219168,0.30890014620498196
2026-04-17 12:33:34.710470,23.403701,19.26298796673529,-20.358743096417676,19.191720495093907,-20.053307067687317,-0.07126747164138436,0.3054360287303588,0.3136402719051367
2026-04-17 12:33:34.730749,23.42398,19.30810573096408,-20.350253469028786,19.194008792748317,-20.036129054876366,-0.11409693821576283,0.31412441415242043,0.3342039181051188
2026-04-17 12:33:34.747594,23.440825,19.32279121327108,-20.35194415918854,19.192790952796397,-20.01846667509652,-0.13000026047468438,0.3334774840920218,0.35792080146288013
2026-04-17 12:33:34.764577,23.457808,19.35422194018241,-20.34597494667962,19.195798497594367,-19.997100105481408,-0.15842344258804175,0.3488748411982101,0.3831600735756831
2026-04-17 12:33:34.781492,23.474723,19.372609704543965,-20.31953822802061,19.201230416897893,-19.975512729807395,-0.17137928764607224,0.34402549821321315,0.38434932503508407
2026-04-17 12:33:34.798228,23.491459,19.32728577765461,-20.32405656713135,19.208602025859438,-19.946170933272793,-0.11868375179517088,0.37788563385855767,0.39608507320632724
2026-04-17 12:33:34.815447,23.508678,19.303130788258994,-20.315183384706188,19.2108586657196,-19.93717801393668,-0.09227212253939499,0.37800537076950746,0.3891043625154027
2026-04-17 12:33:34.831763,23.524994,19.264020923925845,-20.302072632000353,19.21010690600822,-19.94017439836253,-0.053914017917623624,0.3618982336378238,0.3658921327907977
2026-04-17 12:33:34.848596,23.541827,19.299556441418805,-20.241097361398943,19.210250395912475,-19.939602518493448,-0.08930604550632992,0.30149484290549466,0.3144434926383238
2026-04-17 12:33:34.865686,23.558917,19.313345177397682,-20.214316166405556,19.21044653711218,-19.936453802073533,-0.10289864028550255,0.27786236433202305,0.2963032630343229
2026-04-17 12:33:34.886702,23.579933,19.344182118724866,-20.17565375241445,19.209818411044655,-19.931855863764785,-0.13436370768021177,0.24379788864966656,0.2783720827446758
2026-04-17 12:33:34.903747,23.596978,19.356833694479988,-20.1513867651019,19.209941230045338,-19.926630014058684,-0.1468924644346501,0.22475675104321624,0.26850138406940705
2026-04-17 12:33:34.920562,23.613793,19.365433389439076,-20.130719713341072,19.210609323182837,-19.92159616830791,-0.15482406625623923,0.20912354503316166,0.2601982870415429
2026-04-17 12:33:34.938162,23.631393,19.36823654685132,-20.118374838460486,19.21019052556009,-19.918528773152534,-0.1580460212912307,0.1998460653079519,0.25478813682167056
2026-04-17 12:33:34.954427,23.647658,19.377362311151714,-20.106968454362438,19.210264931190775,-19.916328646596128,-0.1670973799609392,0.19063980776630984,0.25350556343990965
2026-04-17 12:33:34.973829,23.66706,19.36031049044305,-20.127537155027415,19.20977172793731,-19.91546089834755,-0.15053876250574305,0.21207625667986463,0.26007356202448634
2026-04-17 12:33:34.992535,23.685766,19.365419047654566,-20.120880824161176,19.20915024072801,-19.913201630603705,-0.15626880692655476,0.2076791935574711,0.2599049585039316
2026-04-17 12:33:35.010280,23.703511,19.378985957780927,-20.10430098085895,19.20914353150318,-19.910858186235625,-0.16984242627774648,0.19344279462332636,0.2574229293508917
2026-04-17 12:33:35.026145,23.719376,19.4112975217227,-20.066563799189222,19.208658005825843,-19.908055541980694,-0.20263951589685902,0.15850825720852768,0.2572695881875628
2026-04-17 12:33:35.043477,23.736708,19.395232513693504,-20.079014886263653,19.208312658885664,-19.907063705669678,-0.18691985480784012,0.1719511805939753,0.253980787913271
