timestamp,Millis,enc1,enc2
2026-04-17 17:09:22.227828,24448.49,856.05,713.32
2026-04-17 17:09:22.228479,24449.14,856.05,713.3
2026-04-17 17:09:22.230667,24451.39,856.05,713.3
2026-04-17 17:09:22.232864,24453.58,856.05,713.3
2026-04-17 17:09:22.234529,24455.22,856.05,713.29
2026-04-17 17:09:22.236666,24457.33,856.04,713.29
2026-04-17 17:09:22.238477,24459.14,856.04,713.29
2026-04-17 17:09:22.240654,24461.34,856.04,713.28
2026-04-17 17:09:22.242696,24463.36,856.04,713.28
2026-04-17 17:09:22.244519,24465.18,856.04,713.28
2026-04-17 17:09:22.247950,24468.62,856.04,713.28
2026-04-17 17:09:22.248589,24469.25,856.02,713.26
2026-04-17 17:09:22.250891,24471.57,856.02,713.26
2026-04-17 17:09:22.252989,24473.68,856.01,713.26
2026-04-17 17:09:22.254624,24475.29,856.01,713.26
2026-04-17 17:09:22.256585,24477.25,855.99,713.26
2026-04-17 17:09:22.258679,24479.38,855.97,713.26
2026-04-17 17:09:22.260830,24481.48,855.95,713.26
2026-04-17 17:09:22.264922,24485.61,855.92,713.26
2026-04-17 17:09:22.265236,24485.89,855.9,713.26
2026-04-17 17:09:22.266629,24487.3,855.87,713.26
2026-04-17 17:09:22.268639,24489.31,855.83,713.26
2026-04-17 17:09:22.270629,24491.3,855.78,713.26
2026-04-17 17:09:22.272787,24493.5,855.74,713.26
2026-04-17 17:09:22.274803,24495.46,855.7,713.26
2026-04-17 17:09:22.276629,24497.3,855.63,713.25
2026-04-17 17:09:22.278675,24499.35,855.54,713.25
2026-04-17 17:09:22.280731,24501.4,855.49,713.25
2026-04-17 17:09:22.285700,24506.37,855.43,713.25
2026-04-17 17:09:22.285943,24506.59,855.38,713.23
2026-04-17 17:09:22.286630,24507.28,855.33,713.22
2026-04-17 17:09:22.288736,24513.48,855.28,713.21
2026-04-17 17:09:22.293376,24514.05,855.24,713.21
2026-04-17 17:09:22.293583,24514.23,855.17,713.19
2026-04-17 17:09:22.294692,24515.34,855.09,713.16
2026-04-17 17:09:22.297112,24517.78,855.02,713.15
2026-04-17 17:09:22.298684,24519.34,854.97,713.12
2026-04-17 17:09:22.300662,24521.31,854.93,713.11
2026-04-17 17:09:22.303234,24523.91,854.87,713.08
2026-04-17 17:09:22.305144,24525.8,854.8,713.05
2026-04-17 17:09:22.306747,24527.42,854.71,713.02
2026-04-17 17:09:22.309312,24529.98,854.62,713.01
2026-04-17 17:09:22.310759,24531.43,854.55,713.0
2026-04-17 17:09:22.312807,24533.49,854.48,712.98
2026-04-17 17:09:22.315102,24535.86,854.42,712.97
2026-04-17 17:09:22.316890,24537.58,854.35,712.95
2026-04-17 17:09:22.318787,24539.45,854.25,712.94
2026-04-17 17:09:22.320861,24541.52,854.14,712.94
2026-04-17 17:09:22.323139,24543.8,854.05,712.93
2026-04-17 17:09:22.324931,24545.61,853.98,712.93
2026-04-17 17:09:22.327953,24548.63,853.89,712.91
2026-04-17 17:09:22.328894,24549.56,853.74,712.91
2026-04-17 17:09:22.331148,24551.9,853.63,712.91
2026-04-17 17:09:22.333101,24553.83,853.56,712.9
2026-04-17 17:09:22.334905,24555.59,853.46,712.9
2026-04-17 17:09:22.336873,24557.54,853.37,712.88
2026-04-17 17:09:22.338838,24559.49,853.24,712.87
2026-04-17 17:09:22.340964,24561.66,853.14,712.87
2026-04-17 17:09:22.343020,24563.71,853.06,712.85
2026-04-17 17:09:22.344895,24565.57,852.96,712.84
2026-04-17 17:09:22.349176,24569.86,852.83,712.83
2026-04-17 17:09:22.349536,24570.2,852.72,712.81
2026-04-17 17:09:22.350870,24571.54,852.63,712.8
2026-04-17 17:09:22.352972,24573.66,852.56,712.8
2026-04-17 17:09:22.354885,24575.56,852.47,712.77
2026-04-17 17:09:22.356943,24577.64,852.35,712.76
2026-04-17 17:09:22.358883,24579.56,852.27,712.74
2026-04-17 17:09:22.360907,24581.57,852.18,712.71
2026-04-17 17:09:22.362872,24583.53,852.1,712.69
2026-04-17 17:09:22.364942,24585.6,852.0,712.66
2026-04-17 17:09:22.366864,24587.51,851.89,712.63
2026-04-17 17:09:22.368911,24589.58,851.8,712.59
2026-04-17 17:09:22.371001,24591.67,851.73,712.55
2026-04-17 17:09:22.373054,24593.74,851.66,712.52
2026-04-17 17:09:22.377754,24598.52,851.58,712.47
2026-04-17 17:09:22.378475,24599.15,851.48,712.43
2026-04-17 17:09:22.379008,24599.67,851.4,712.39
2026-04-17 17:09:22.380970,24601.63,851.33,712.35
2026-04-17 17:09:22.383187,24603.85,851.26,712.29
2026-04-17 17:09:22.385193,24605.85,851.16,712.22
2026-04-17 17:09:22.387674,24608.37,851.03,712.14
2026-04-17 17:09:22.391128,24611.8,850.93,712.05
2026-04-17 17:09:22.391410,24612.06,850.86,711.98
2026-04-17 17:09:22.392998,24613.66,850.78,711.93
2026-04-17 17:09:22.395440,24616.18,850.68,711.86
2026-04-17 17:09:22.397694,24618.43,850.55,711.77
2026-04-17 17:09:22.399017,24619.68,850.47,711.65
2026-04-17 17:09:22.400985,24621.65,850.38,711.55
2026-04-17 17:09:22.403136,24623.86,850.27,711.46
2026-04-17 17:09:22.405190,24625.84,850.12,711.35
2026-04-17 17:09:22.407001,24627.67,850.0,711.21
2026-04-17 17:09:22.409053,24629.73,849.91,711.1
2026-04-17 17:09:22.411329,24632.0,849.79,711.01
2026-04-17 17:09:22.413158,24633.84,849.64,710.93
2026-04-17 17:09:22.415252,24635.98,849.53,710.82
2026-04-17 17:09:22.417647,24638.37,849.4,710.68
2026-04-17 17:09:22.419119,24639.78,849.23,710.58
2026-04-17 17:09:22.421103,24641.77,849.09,710.48
2026-04-17 17:09:22.423216,24643.87,848.96,710.32
2026-04-17 17:09:22.425126,24645.79,848.79,710.21
2026-04-17 17:09:22.428100,24648.78,848.64,710.11
2026-04-17 17:09:22.429111,24649.78,848.5,710.03
2026-04-17 17:09:22.431163,24651.85,848.27,709.89
2026-04-17 17:09:22.433367,24654.11,848.11,709.77
2026-04-17 17:09:22.435174,24655.86,847.91,709.68
2026-04-17 17:09:22.437113,24657.78,847.73,709.56
2026-04-17 17:09:22.439799,24660.45,847.54,709.42
2026-04-17 17:09:22.441122,24661.8,847.32,709.31
2026-04-17 17:09:22.444345,24665.02,847.15,709.21
2026-04-17 17:09:22.445125,24665.78,846.92,709.14
2026-04-17 17:09:22.447183,24667.87,846.74,709.02
2026-04-17 17:09:22.449451,24670.15,846.49,708.88
2026-04-17 17:09:22.451365,24672.06,846.31,708.76
2026-04-17 17:09:22.453270,24673.95,846.08,708.64
2026-04-17 17:09:22.455293,24675.96,845.9,708.47
2026-04-17 17:09:22.457441,24678.09,845.67,708.35
2026-04-17 17:09:22.459222,24679.89,845.46,708.24
2026-04-17 17:09:22.461266,24681.94,845.28,708.07
2026-04-17 17:09:22.463308,24683.98,845.05,707.92
2026-04-17 17:09:22.465324,24686.01,844.87,707.76
2026-04-17 17:09:22.467332,24688.03,844.63,707.54
2026-04-17 17:09:22.469586,24690.32,844.46,707.38
2026-04-17 17:09:22.471264,24691.95,844.24,707.19
2026-04-17 17:09:22.473275,24693.95,844.07,707.0
2026-04-17 17:09:22.475384,24696.1,843.86,706.81
2026-04-17 17:09:22.477963,24698.63,843.68,706.58
2026-04-17 17:09:22.481454,24702.13,843.52,706.44
2026-04-17 17:09:22.481713,24702.36,843.31,706.2
2026-04-17 17:09:22.483315,24704.01,843.16,706.02
2026-04-17 17:09:22.485263,24705.93,842.92,705.77
2026-04-17 17:09:22.487579,24708.34,842.73,705.6
2026-04-17 17:09:22.489326,24710.01,842.52,705.37
2026-04-17 17:09:22.491292,24711.96,842.31,705.16
2026-04-17 17:09:22.493296,24713.96,842.07,704.9
2026-04-17 17:09:22.496186,24716.85,841.85,704.68
2026-04-17 17:09:22.497385,24718.05,841.61,704.4
2026-04-17 17:09:22.499395,24720.08,841.38,704.18
2026-04-17 17:09:22.501374,24722.05,841.1,703.87
2026-04-17 17:09:22.503549,24724.22,840.86,703.64
2026-04-17 17:09:22.505423,24726.11,840.58,703.36
2026-04-17 17:09:22.507417,24728.12,840.33,703.05
2026-04-17 17:09:22.509359,24730.02,840.03,702.86
2026-04-17 17:09:22.511351,24732.01,839.74,702.59
2026-04-17 17:09:22.513349,24734.0,839.49,702.36
2026-04-17 17:09:22.515535,24736.19,839.16,702.08
2026-04-17 17:09:22.517420,24738.1,838.84,701.89
2026-04-17 17:09:22.520408,24741.08,838.54,701.62
2026-04-17 17:09:22.521476,24742.15,838.21,701.35
2026-04-17 17:09:22.523406,24744.09,837.87,701.11
2026-04-17 17:09:22.525497,24746.21,837.49,700.85
2026-04-17 17:09:22.527619,24748.35,837.15,700.58
2026-04-17 17:09:22.529464,24750.15,836.79,700.25
2026-04-17 17:09:22.531383,24752.05,836.38,699.96
2026-04-17 17:09:22.533445,24754.12,835.96,699.66
2026-04-17 17:09:22.535512,24756.23,835.51,699.31
2026-04-17 17:09:22.537793,24758.46,835.06,698.97
2026-04-17 17:09:22.539516,24760.19,834.58,698.64
2026-04-17 17:09:22.541507,24762.18,834.1,698.36
2026-04-17 17:09:22.543576,24764.26,833.59,698.0
2026-04-17 17:09:22.546107,24766.78,833.04,697.64
2026-04-17 17:09:22.547504,24768.17,832.54,697.36
2026-04-17 17:09:22.549669,24770.4,832.0,696.99
2026-04-17 17:09:22.551459,24772.12,831.48,696.64
2026-04-17 17:09:22.553519,24774.17,830.96,696.32
2026-04-17 17:09:22.555704,24776.35,830.4,695.97
2026-04-17 17:09:22.557513,24778.18,829.82,695.63
2026-04-17 17:09:22.559507,24780.18,829.28,695.23
2026-04-17 17:09:22.561510,24782.18,828.76,694.84
2026-04-17 17:09:22.563618,24784.33,828.19,694.45
2026-04-17 17:09:22.567709,24788.43,827.6,694.0
2026-04-17 17:09:22.568135,24788.79,827.08,693.6
2026-04-17 17:09:22.571006,24791.66,826.55,693.14
2026-04-17 17:09:22.571486,24792.13,826.04,692.75
2026-04-17 17:09:22.573580,24794.24,825.49,692.28
2026-04-17 17:09:22.575706,24796.37,824.92,691.9
2026-04-17 17:09:22.577663,24798.34,824.37,691.47
2026-04-17 17:09:22.579616,24800.29,823.81,691.1
2026-04-17 17:09:22.581661,24802.36,823.24,690.66
2026-04-17 17:09:22.583752,24804.46,822.61,690.26
2026-04-17 17:09:22.585828,24806.57,822.03,689.85
2026-04-17 17:09:22.587837,24808.54,821.47,689.44
2026-04-17 17:09:22.589600,24810.27,820.82,689.06
2026-04-17 17:09:22.591598,24812.26,820.23,688.63
2026-04-17 17:09:22.594380,24815.04,819.66,688.25
2026-04-17 17:09:22.595693,24816.37,819.02,687.78
2026-04-17 17:09:22.597636,24818.32,818.42,687.37
2026-04-17 17:09:22.599633,24820.3,817.81,686.88
2026-04-17 17:09:22.601682,24822.37,817.17,686.43
2026-04-17 17:09:22.603711,24824.41,816.55,685.93
2026-04-17 17:09:22.605853,24826.57,815.85,685.47
2026-04-17 17:09:22.607745,24828.46,815.23,684.97
2026-04-17 17:09:22.609641,24830.31,814.52,684.5
2026-04-17 17:09:22.611668,24832.35,813.86,684.01
2026-04-17 17:09:22.613939,24834.6,813.15,683.52
2026-04-17 17:09:22.615751,24836.42,812.51,683.03
2026-04-17 17:09:22.617796,24838.48,811.77,682.51
2026-04-17 17:09:22.619783,24840.47,811.09,682.04
2026-04-17 17:09:22.621801,24842.49,810.36,681.48
2026-04-17 17:09:22.623857,24844.57,809.66,681.03
2026-04-17 17:09:22.625821,24846.53,808.97,680.51
2026-04-17 17:09:22.627728,24848.39,808.21,680.05
2026-04-17 17:09:22.629716,24850.38,807.52,679.54
2026-04-17 17:09:22.631997,24852.66,806.76,679.05
2026-04-17 17:09:22.633783,24854.47,806.03,678.54
2026-04-17 17:09:22.635839,24856.52,805.34,678.01
2026-04-17 17:09:22.637806,24858.49,804.57,677.46
2026-04-17 17:09:22.639807,24860.51,803.85,676.9
2026-04-17 17:09:22.641959,24862.67,803.09,676.39
2026-04-17 17:09:22.645010,24865.75,802.29,675.87
2026-04-17 17:09:22.645809,24866.49,801.54,675.34
2026-04-17 17:09:22.647946,24868.61,800.8,674.79
2026-04-17 17:09:22.649754,24870.42,800.01,674.2
2026-04-17 17:09:22.652026,24872.69,799.21,673.66
2026-04-17 17:09:22.653941,24874.62,798.49,673.1
2026-04-17 17:09:22.655860,24876.54,797.71,672.45
2026-04-17 17:09:22.657894,24878.57,796.9,671.92
2026-04-17 17:09:22.659913,24880.6,796.12,671.36
2026-04-17 17:09:22.661925,24882.64,795.36,670.72
2026-04-17 17:09:22.663950,24884.65,794.56,670.18
2026-04-17 17:09:22.665965,24886.65,793.73,669.63
2026-04-17 17:09:22.668913,24889.58,792.91,669.09
2026-04-17 17:09:22.670055,24890.79,792.11,668.56
2026-04-17 17:09:22.671841,24892.5,791.31,667.94
2026-04-17 17:09:22.673941,24894.63,790.46,667.42
2026-04-17 17:09:22.675898,24896.58,789.62,666.86
2026-04-17 17:09:22.677909,24898.6,788.76,666.27
2026-04-17 17:09:22.679945,24900.65,787.89,665.69
2026-04-17 17:09:22.681946,24902.64,787.02,665.11
2026-04-17 17:09:22.684123,24904.82,786.15,664.54
2026-04-17 17:09:22.685904,24906.58,785.29,663.93
2026-04-17 17:09:22.687869,24908.53,784.42,663.33
2026-04-17 17:09:22.690278,24910.93,783.54,662.71
2026-04-17 17:09:22.692054,24912.72,782.67,662.1
2026-04-17 17:09:22.693979,24914.66,781.79,661.5
2026-04-17 17:09:22.696835,24917.52,780.89,660.89
2026-04-17 17:09:22.697961,24918.65,780.03,660.26
2026-04-17 17:09:22.700310,24921.08,779.13,659.66
2026-04-17 17:09:22.702049,24922.76,778.26,658.97
2026-04-17 17:09:22.704208,24924.94,777.37,658.38
2026-04-17 17:09:22.706037,24926.73,776.49,657.74
2026-04-17 17:09:22.707976,24928.64,775.57,657.05
2026-04-17 17:09:22.710444,24931.1,774.66,656.42
2026-04-17 17:09:22.712898,24933.58,773.71,655.76
2026-04-17 17:09:22.714039,24934.73,772.77,655.11
2026-04-17 17:09:22.716200,24936.88,771.8,654.38
2026-04-17 17:09:22.718070,24938.77,770.83,653.72
2026-04-17 17:09:22.720075,24940.77,769.88,653.02
2026-04-17 17:09:22.722081,24942.77,768.92,652.33
2026-04-17 17:09:22.724088,24944.76,767.94,651.6
2026-04-17 17:09:22.726116,24946.79,766.91,650.82
2026-04-17 17:09:22.728082,24948.75,765.87,650.18
2026-04-17 17:09:22.730139,24950.8,764.87,649.43
2026-04-17 17:09:22.732072,24952.75,763.83,648.74
2026-04-17 17:09:22.734219,24954.9,762.7,648.0
2026-04-17 17:09:22.736104,24956.79,761.69,647.24
2026-04-17 17:09:22.738213,24958.91,760.62,646.58
2026-04-17 17:09:22.740162,24960.85,759.54,645.83
2026-04-17 17:09:22.742246,24962.93,758.53,645.16
2026-04-17 17:09:22.744237,24964.9,757.42,644.4
2026-04-17 17:09:22.746109,24966.78,756.38,643.63
2026-04-17 17:09:22.748493,24969.15,755.34,642.96
2026-04-17 17:09:22.750147,24970.83,754.24,642.25
2026-04-17 17:09:22.752165,24972.85,753.21,641.56
2026-04-17 17:09:22.754217,24974.93,752.17,640.8
2026-04-17 17:09:22.756336,24977.06,751.06,640.02
2026-04-17 17:09:22.758292,24978.99,750.05,639.35
2026-04-17 17:09:22.760142,24980.81,749.01,638.6
2026-04-17 17:09:22.762162,24982.84,747.9,637.87
2026-04-17 17:09:22.764361,24985.11,746.86,637.14
2026-04-17 17:09:22.766182,24986.87,745.79,636.34
2026-04-17 17:09:22.768160,24988.84,744.68,635.54
2026-04-17 17:09:22.770195,24990.88,743.64,634.81
2026-04-17 17:09:22.772215,24992.91,742.54,634.03
2026-04-17 17:09:22.774271,24994.98,741.48,633.22
2026-04-17 17:09:22.776732,24997.44,740.42,632.38
2026-04-17 17:09:22.778326,24999.01,739.3,631.57
2026-04-17 17:09:22.780242,25000.9,738.28,630.77
2026-04-17 17:09:22.782428,25003.17,737.22,629.94
2026-04-17 17:09:22.784347,25005.05,736.15,629.1
2026-04-17 17:09:22.786489,25007.17,735.13,628.24
2026-04-17 17:09:22.788287,25008.97,734.02,627.4
2026-04-17 17:09:22.790266,25010.94,732.98,626.55
2026-04-17 17:09:22.792305,25013.0,731.95,625.79
2026-04-17 17:09:22.794330,25015.03,730.84,624.99
2026-04-17 17:09:22.796313,25017.01,729.81,624.18
2026-04-17 17:09:22.798314,25018.98,728.71,623.36
2026-04-17 17:09:22.800286,25020.97,727.6,622.59
2026-04-17 17:09:22.802499,25023.25,726.56,621.8
2026-04-17 17:09:22.804483,25025.14,725.45,621.0
2026-04-17 17:09:22.806302,25026.98,724.38,620.17
2026-04-17 17:09:22.808291,25028.97,723.22,619.35
2026-04-17 17:09:22.810293,25030.97,722.12,618.58
2026-04-17 17:09:22.812436,25033.18,720.98,617.82
2026-04-17 17:09:22.814355,25035.05,719.87,616.99
2026-04-17 17:09:22.816461,25037.15,718.67,616.18
2026-04-17 17:09:22.818445,25039.12,717.56,615.39
2026-04-17 17:09:22.820359,25041.03,716.37,614.59
2026-04-17 17:09:22.822520,25043.22,715.23,613.77
2026-04-17 17:09:22.824478,25045.18,714.02,612.93
2026-04-17 17:09:22.826400,25047.08,712.81,612.1
2026-04-17 17:09:22.828444,25049.14,711.66,611.27
2026-04-17 17:09:22.830577,25051.29,710.42,610.52
2026-04-17 17:09:22.832882,25053.62,709.17,609.73
2026-04-17 17:09:22.834418,25055.11,707.99,608.95
2026-04-17 17:09:22.836596,25057.28,706.76,608.17
2026-04-17 17:09:22.838369,25059.04,705.53,607.4
2026-04-17 17:09:22.840729,25061.44,704.25,606.6
2026-04-17 17:09:22.842433,25063.11,703.06,605.78
2026-04-17 17:09:22.844436,25065.11,701.81,604.98
2026-04-17 17:09:22.849215,25070.01,700.53,604.26
2026-04-17 17:09:22.850419,25071.12,699.3,603.48
2026-04-17 17:09:22.851084,25071.8,698.06,602.68
2026-04-17 17:09:22.852432,25073.1,696.85,601.94
2026-04-17 17:09:22.854443,25075.13,695.6,601.14
2026-04-17 17:09:22.856601,25077.26,694.3,600.31
2026-04-17 17:09:22.858614,25079.27,693.11,599.48
2026-04-17 17:09:22.860532,25081.23,691.91,598.64
2026-04-17 17:09:22.862548,25083.22,690.65,597.81
2026-04-17 17:09:22.864568,25085.26,689.37,596.99
2026-04-17 17:09:22.866549,25087.23,688.17,596.15
2026-04-17 17:09:22.868988,25089.68,686.96,595.28
2026-04-17 17:09:22.870532,25091.2,685.73,594.38
2026-04-17 17:09:22.872502,25093.17,684.47,593.46
2026-04-17 17:09:22.874474,25095.13,683.31,592.56
2026-04-17 17:09:22.877120,25097.77,682.07,591.62
2026-04-17 17:09:22.878607,25099.3,680.8,590.67
2026-04-17 17:09:22.880925,25101.6,679.67,589.72
2026-04-17 17:09:22.882533,25103.2,678.48,588.75
2026-04-17 17:09:22.884625,25105.32,677.27,587.84
2026-04-17 17:09:22.886652,25107.35,676.15,586.91
2026-04-17 17:09:22.888558,25109.23,674.95,586.0
2026-04-17 17:09:22.890660,25111.35,673.84,585.08
2026-04-17 17:09:22.892578,25113.25,672.66,584.15
2026-04-17 17:09:22.894521,25115.18,671.54,583.24
2026-04-17 17:09:22.897419,25118.08,670.38,582.34
2026-04-17 17:09:22.898627,25119.29,669.16,581.44
2026-04-17 17:09:22.900922,25121.59,668.04,580.54
2026-04-17 17:09:22.902635,25123.3,666.83,579.63
2026-04-17 17:09:22.904675,25125.35,665.6,578.73
2026-04-17 17:09:22.906699,25127.38,664.45,577.83
2026-04-17 17:09:22.908904,25129.63,663.21,576.93
2026-04-17 17:09:22.910622,25131.28,661.93,576.04
2026-04-17 17:09:22.912649,25133.32,660.74,575.17
2026-04-17 17:09:22.914598,25135.26,659.51,574.28
2026-04-17 17:09:22.917454,25138.12,658.25,573.38
2026-04-17 17:09:22.918655,25139.32,656.98,572.51
2026-04-17 17:09:22.920660,25141.33,655.76,571.64
2026-04-17 17:09:22.923574,25144.26,654.52,570.8
2026-04-17 17:09:22.924664,25145.5,653.26,569.97
2026-04-17 17:09:22.926714,25147.39,651.96,569.15
2026-04-17 17:09:22.928667,25149.33,650.7,568.29
2026-04-17 17:09:22.930654,25151.31,649.44,567.48
2026-04-17 17:09:22.932872,25153.57,648.22,566.63
2026-04-17 17:09:22.934724,25155.38,646.97,565.79
2026-04-17 17:09:22.936696,25157.34,645.69,564.99
2026-04-17 17:09:22.940911,25161.58,644.47,564.19
2026-04-17 17:09:22.941155,25161.81,643.27,563.36
2026-04-17 17:09:22.942795,25163.48,642.02,562.5
2026-04-17 17:09:22.944967,25165.68,640.78,561.65
2026-04-17 17:09:22.946864,25167.57,639.64,560.8
2026-04-17 17:09:22.948879,25169.56,638.45,559.97
2026-04-17 17:09:22.950750,25171.41,637.28,559.19
2026-04-17 17:09:22.952820,25173.49,636.17,558.41
2026-04-17 17:09:22.954860,25175.51,634.95,557.59
2026-04-17 17:09:22.956700,25177.35,633.86,556.77
2026-04-17 17:09:22.958880,25179.54,632.7,555.97
2026-04-17 17:09:22.961511,25182.19,631.59,555.17
2026-04-17 17:09:22.962766,25183.43,630.39,554.34
2026-04-17 17:09:22.964926,25185.63,629.31,553.5
2026-04-17 17:09:22.966844,25187.53,628.14,552.64
2026-04-17 17:09:22.968998,25189.72,627.04,551.75
2026-04-17 17:09:22.970790,25191.45,625.88,550.87
2026-04-17 17:09:22.972829,25193.49,624.76,549.98
2026-04-17 17:09:22.975190,25195.92,623.63,549.11
2026-04-17 17:09:22.977024,25197.71,622.49,548.24
2026-04-17 17:09:22.980937,25201.61,621.35,547.4
2026-04-17 17:09:22.981185,25201.84,620.25,546.54
2026-04-17 17:09:22.982926,25203.59,619.13,545.69
2026-04-17 17:09:22.988911,25209.58,618.04,544.84
2026-04-17 17:09:22.989273,25209.92,616.89,543.98
2026-04-17 17:09:22.989402,25210.05,615.82,543.13
2026-04-17 17:09:22.990873,25211.53,614.68,542.28
2026-04-17 17:09:22.992917,25213.58,613.61,541.43
2026-04-17 17:09:22.995012,25215.66,612.46,540.56
2026-04-17 17:09:22.996930,25217.6,611.41,539.7
2026-04-17 17:09:22.998919,25219.59,610.29,538.85
2026-04-17 17:09:23.000935,25221.61,609.21,538.03
2026-04-17 17:09:23.002954,25223.64,608.14,537.2
2026-04-17 17:09:23.005003,25225.71,607.0,536.36
2026-04-17 17:09:23.006983,25227.68,605.96,535.5
2026-04-17 17:09:23.008922,25229.6,604.85,534.64
2026-04-17 17:09:23.010916,25231.58,603.78,533.8
2026-04-17 17:09:23.013389,25234.04,602.71,532.97
2026-04-17 17:09:23.015444,25236.13,601.6,532.18
2026-04-17 17:09:23.018630,25239.3,600.56,531.36
2026-04-17 17:09:23.021639,25242.36,599.49,530.55
2026-04-17 17:09:23.021979,25242.64,598.45,529.7
2026-04-17 17:09:23.023006,25243.67,597.43,528.87
2026-04-17 17:09:23.025313,25246.07,596.4,528.05
2026-04-17 17:09:23.027971,25248.64,595.33,527.27
2026-04-17 17:09:23.029040,25249.71,594.35,526.43
2026-04-17 17:09:23.031147,25251.81,593.36,525.57
2026-04-17 17:09:23.034293,25254.95,592.34,524.7
2026-04-17 17:09:23.035135,25255.81,591.32,523.83
2026-04-17 17:09:23.037087,25257.76,590.34,522.95
2026-04-17 17:09:23.039024,25259.69,589.38,522.08
