timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-30 16:41:15.715255,25.949601,27.611473836441146,-38.14001831230868,26.882063482691187,-40.107906251433235,-0.7294103537499588,-1.9678879391245516,2.0987192296992743
2026-03-30 16:41:15.737463,25.971809,27.390447509433237,-38.16076605898952,26.537470535437368,-40.365635392458906,-0.8529769739958688,-2.2048693334693823,2.3641105083817187
2026-03-30 16:41:15.761386,25.995732,27.04749178017763,-38.50262755651552,26.19596739183947,-40.657026071104156,-0.8515243883381594,-2.1543985145886353,2.3165765136503467
2026-03-30 16:41:15.784230,26.018576,26.68174780289183,-38.8922028150797,25.834875104321565,-40.93037367099345,-0.8468726985702659,-2.038170855913748,2.207109830860228
2026-03-30 16:41:15.816452,26.050798,26.150422936126454,-39.37548062209235,25.29558194887499,-41.26000094875084,-0.854840987251464,-1.884520326658496,2.069340468621368
2026-03-30 16:41:15.842748,26.077094,25.861992748385653,-39.47707741513278,24.767887125190104,-41.68159652231973,-1.0941056231955493,-2.2045191071869468,2.4610915482079196
2026-03-30 16:41:15.868618,26.102964,25.30713116829923,-39.91893137408875,24.302201413016444,-41.974766091178815,-1.0049297552827845,-2.0558347170900646,2.2883050926494706
2026-03-30 16:41:15.885940,26.120286,24.679470515667283,-40.505569157561936,23.956144341309503,-42.15052254066648,-0.7233261743577799,-1.6449533831045429,1.7969619882173753
2026-03-30 16:41:15.909510,26.143856,24.549136660940984,-40.480892821362005,23.456096751847145,-42.40693030739004,-1.0930399090938394,-1.9260374860280365,2.2145782082502903
2026-03-30 16:41:15.934945,26.169291,23.888774124767167,-40.98382869608738,22.998371390263483,-42.72194181340507,-0.8904027345036845,-1.7381131173176882,1.9529091730552783
2026-03-30 16:41:15.957394,26.19174,23.284540910996,-41.40598814216204,22.540683201445976,-43.02134808127355,-0.7438577095500243,-1.6153599391115137,1.7784015364768895
2026-03-30 16:41:15.978582,26.212928,22.89931673750529,-41.68108895512345,22.206710152327723,-43.19464120233946,-0.6926065851775682,-1.513552247216012,1.6644952048245654
2026-03-30 16:41:15.999546,26.233892,22.55210958137978,-41.8849411858598,21.764447814203457,-43.40421791391775,-0.7876617671763242,-1.519276728057946,1.711319033929614
2026-03-30 16:41:16.023466,26.257812,22.180943079545404,-42.08556513031342,21.360963349811023,-43.62219101761484,-0.8199797297343814,-1.536625887301419,1.7417192295832706
2026-03-30 16:41:16.048576,26.282922,21.616644239818864,-42.37768124353696,20.895306325464556,-43.880069781034855,-0.7213379143543079,-1.5023885374978931,1.6665832425324818
2026-03-30 16:41:16.078122,26.312468,21.218101714815127,-42.620778477590875,20.23554210465163,-44.20710004202003,-0.9825596101634986,-1.5863215644291557,1.8659687814370343
2026-03-30 16:41:16.105685,26.340031,20.80520327927902,-42.916516379446506,19.686128898179312,-44.433747349428124,-1.1190743810997077,-1.5172309699816182,1.885289708958561
2026-03-30 16:41:16.128186,26.362532,20.032570172070102,-43.25338975732696,19.173454428760227,-44.68101103575899,-0.8591157433098751,-1.427621278432035,1.6661879771006622
2026-03-30 16:41:16.149562,26.383908,19.601664185945985,-43.49905430244718,18.744760984994723,-44.87800277883578,-0.8569032009512618,-1.3789484763886009,1.6235091611490717
2026-03-30 16:41:16.170883,26.405229,19.174232648864876,-43.69962040254594,18.292814023339655,-45.04444749604803,-0.881418625525221,-1.34482709350209,1.6079361631731681
2026-03-30 16:41:16.194162,26.428508,18.73499381518354,-43.95403206484422,17.84860221647414,-45.19416128687702,-0.8863915987093982,-1.2401292220327989,1.5243393826842755
2026-03-30 16:41:16.214140,26.448486,18.095502994421327,-44.24832959391442,17.47269737349224,-45.3150138380425,-0.6228056209290855,-1.0666842441280835,1.2351931501315754
2026-03-30 16:41:16.234577,26.468923,17.653771941423795,-44.43549823644525,17.005478576728006,-45.460778179953316,-0.6482933646957889,-1.0252799435080675,1.213047092766185
2026-03-30 16:41:16.254917,26.489263,17.27100015622275,-44.51597782665278,16.592351898372794,-45.60986777625029,-0.6786482578499573,-1.0938899495975107,1.2873067543181878
2026-03-30 16:41:16.284368,26.518714,16.87027525873791,-44.675853323679945,16.10943083554046,-45.79319673806083,-0.7608444231974474,-1.1173434143808834,1.351791604490495
2026-03-30 16:41:16.315220,26.549566,16.284554822061153,-44.85491474020109,15.547847577265406,-45.9482988057411,-0.7367072447957472,-1.0933840655400147,1.3184180973087984
2026-03-30 16:41:16.340595,26.574941,15.695840627994384,-45.037186583339015,15.090694785010406,-46.069560831289365,-0.605145842983978,-1.0323742479503508,1.1966612215292354
2026-03-30 16:41:16.362084,26.59643,15.334246775291533,-45.12494356647172,14.718123195330723,-46.18734281985994,-0.61612357996081,-1.0623992533882216,1.22812883663872
2026-03-30 16:41:16.387409,26.621755,14.931214923525985,-45.287262930601685,14.263997839974419,-46.301861609526355,-0.6672170835515665,-1.0145986789246706,1.214326610043091
2026-03-30 16:41:16.411412,26.645758,14.39109715017074,-45.39627246790104,13.837994658616958,-46.395136365241065,-0.5531024915537817,-0.9988638973400228,1.1417755697037404
2026-03-30 16:41:16.441939,26.676285,14.04320985939661,-45.47978527575528,13.341220155319222,-46.476866303831976,-0.7019897040773877,-0.9970810280766926,1.219409742941696
2026-03-30 16:41:16.466405,26.700751,13.528914144185988,-45.57473686408517,12.94595788605225,-46.52753920000883,-0.5829562581337377,-0.9528023359236641,1.1169916249636251
2026-03-30 16:41:16.490950,26.725296,13.041871322285214,-45.69836200649433,12.56312151728467,-46.57795574203912,-0.4787498050005432,-0.8795937355447947,1.001442217702901
2026-03-30 16:41:16.512672,26.747018,12.699079866569793,-45.80501054245102,12.182149250077002,-46.62916020424304,-0.5169306164927914,-0.8241496617920205,0.9728514415364348
2026-03-30 16:41:16.542064,26.77641,12.214429351164053,-45.80017084963623,11.645194450035179,-46.69749571293267,-0.5692349011288744,-0.8973248632964399,1.0626477699375152
2026-03-30 16:41:16.571089,26.805435,11.863145286282837,-45.89710196640792,11.143182661851537,-46.80088380462799,-0.7199626244313002,-0.9037818382200768,1.1554946091066227
2026-03-30 16:41:16.599325,26.833671,11.322487620947928,-45.96395330306321,10.59434264534751,-46.91610955280981,-0.7281449756004186,-0.9521562497466007,1.1986645191310392
2026-03-30 16:41:16.623225,26.857571,10.750099862894311,-46.10294575578769,10.091080433198519,-47.01150198311859,-0.6590194296957925,-0.9085562273309051,1.1223996734400519
2026-03-30 16:41:16.648332,26.882678,10.211833720284561,-46.379389949503285,9.527813272909647,-47.17387671888357,-0.6840204473749143,-0.7944867693802848,1.0483764586956823
2026-03-30 16:41:16.674574,26.90892,9.818071270376395,-46.487531530206496,8.974803645163698,-47.33405360349086,-0.8432676252126967,-0.8465220732843619,1.194863970621558
2026-03-30 16:41:16.698249,26.932595,9.152750624502058,-46.68541370109614,8.385382706366574,-47.42356186711347,-0.7673679181354842,-0.7381481660173321,1.0647611172363207
2026-03-30 16:41:16.723187,26.957533,8.867138672238438,-46.43982986766742,7.747765772789384,-47.55556280767085,-1.1193728994490542,-1.1157329400034328,1.5804605915459222
2026-03-30 16:41:16.748455,26.982801,8.0168931435507,-47.19819579712411,7.106115127282397,-47.794480741626124,-0.9107780162683028,-0.5962849445020169,1.0886102745966522
2026-03-30 16:41:16.774280,27.008626,7.493697919841634,-47.35286308239305,6.407734191447334,-47.99888263777421,-1.0859637283943,-0.6460195553811587,1.2635895240634591
2026-03-30 16:41:16.803702,27.038048,6.705953991547048,-47.57824113948305,5.581293909293194,-48.14163243868557,-1.124660082253854,-0.5633912992025216,1.2578831649371696
2026-03-30 16:41:16.838545,27.072891,6.166523727674403,-47.716368271794416,4.492218010992977,-48.38336733601737,-1.6743057166814266,-0.6669990642229564,1.8022728385531435
2026-03-30 16:41:16.865800,27.100146,5.0160118934675895,-47.987316512680216,3.6571018844285486,-48.55752360010764,-1.358910009039041,-0.570207087427427,1.4736935011117325
2026-03-30 16:41:16.889019,27.123365,4.119711028072121,-48.153044298815566,2.8775593099818475,-48.67249709486729,-1.2421517180902737,-0.5194527960517235,1.3463922526814287
2026-03-30 16:41:16.914961,27.149307,3.4645511668759976,-48.30524831731364,2.015509937127158,-48.72336011980566,-1.4490412297488398,-0.41811180249202096,1.508157141976643
2026-03-30 16:41:16.942168,27.176514,2.511776425471101,-48.438867369315716,1.1346799253233453,-48.82101957297309,-1.3770965001477555,-0.3821522036573768,1.429137879100329
2026-03-30 16:41:16.967334,27.20168,1.5122248100758164,-48.56030565509069,0.23942362986102972,-48.93655369284947,-1.2728011802147867,-0.3762480377587849,1.3272473131536149
2026-03-30 16:41:16.991631,27.225977,0.8536940320680589,-48.611490516808445,-0.6182283183796988,-48.960225696203565,-1.4719223504477577,-0.34873517939512055,1.512670364321123
2026-03-30 16:41:17.017229,27.251575,0.15002870272223714,-48.68880645136275,-1.5747641113397715,-48.942483883628455,-1.7247928140620086,-0.25367743226570383,1.7433480694000447
2026-03-30 16:41:17.043112,27.277458,-0.9012516149794761,-48.758723704519504,-2.536723629024995,-48.9942165349411,-1.635472014045519,-0.23549283042159885,1.6523394269659253
2026-03-30 16:41:17.078765,27.313111,-1.9557081687213966,-48.7881419531939,-3.8562106717378475,-48.944914873869585,-1.9005025030164509,-0.15677292067568516,1.9069576588453607
2026-03-30 16:41:17.109715,27.344061,-2.6769019031214207,-48.80273888187923,-5.086215302071101,-48.94075781771453,-2.40931339894968,-0.1380189358352979,2.4132634089563387
2026-03-30 16:41:17.136867,27.371213,-4.2128926469765755,-48.86047947824916,-6.105081578814015,-48.88309408555433,-1.8921889318374392,-0.022614607305172285,1.8923240669165724
2026-03-30 16:41:17.162083,27.396429,-5.380466866580791,-48.845349208465535,-7.13585071715801,-48.77649345114679,-1.7553838505772186,0.06885575731874383,1.7567337812495212
2026-03-30 16:41:17.184870,27.419216,-6.17422792785971,-48.82390845491237,-7.999230175951872,-48.70432804533017,-1.8250022480921615,0.1195804095821984,1.828915711534375
2026-03-30 16:41:17.210956,27.445302,-7.373327586845645,-48.75425316715089,-9.015330015082373,-48.59965707472714,-1.6420024282367285,0.15459609242375194,1.6492640559134264
2026-03-30 16:41:17.233865,27.468211,-8.153518427530653,-48.680504785585676,-9.925060353699088,-48.495534247728955,-1.7715419261684353,0.1849705378567208,1.7811723375483839
2026-03-30 16:41:17.285635,27.519981,-10.068142471212232,-48.46443993572721,-11.86091664218678,-48.242689857475675,-1.792774170974548,0.2217500782515387,1.8064363607163252
2026-03-30 16:41:17.485241,27.719587,-17.839486807192724,-46.97241221144033,-19.5886984805064,-47.65751798022069,-1.7492116733136776,-0.6851057687803603,1.8785929288893228
2026-03-30 16:41:17.507227,27.741573,-19.07683331341149,-46.88965965143711,-20.490724864203457,-47.59332463263049,-1.4138915507919663,-0.7036649811933842,1.5793143205704165
2026-03-30 16:41:17.527522,27.761868,-19.82519741948493,-46.87570064019469,-21.288733414156656,-47.51890031409207,-1.4635359946717266,-0.6431996738973851,1.5986379916045603
2026-03-30 16:41:17.549169,27.783515,-20.68547732452678,-46.76807411467634,-22.21968625848472,-47.37506334029323,-1.5342089339579417,-0.6069892256168927,1.6499190807586168
2026-03-30 16:41:17.571209,27.805555,-21.519159385162197,-46.62461287567519,-22.818195574093668,-47.25104832947801,-1.2990361889314705,-0.6264354538028201,1.4421915260930998
2026-03-30 16:41:17.601311,27.835657,-22.282331435164252,-46.58046676099471,-24.223752218120907,-46.954956187948646,-1.941420782956655,-0.37448942695393583,1.9772093939176798
2026-03-30 16:41:17.628061,27.862407,-23.10437985763331,-46.40287420130963,-25.39096991548484,-46.64604522328617,-2.2865900578515266,-0.2431710219765435,2.2994839070092583
2026-03-30 16:41:17.648949,27.883295,-24.40749000895592,-46.101304689902626,-26.22320211431631,-46.39998246724213,-1.8157121053603902,-0.2986777773395062,1.8401138182810128
2026-03-30 16:41:17.671374,27.90572,-25.558377293797722,-45.8399527059507,-27.15679905613293,-46.11777217431072,-1.5984217623352066,-0.2778194683600219,1.622385831825042
2026-03-30 16:41:17.699609,27.933955,-26.364772154989424,-45.5928116570416,-28.289690740331856,-45.64600570465798,-1.9249185853424322,-0.05319404761637969,1.9256534389392408
2026-03-30 16:41:17.724142,27.958488,-27.59922962659198,-45.13720949004736,-29.2618540154718,-45.18109494415187,-1.66262438887982,-0.04388545410451172,1.663203472693571
2026-03-30 16:41:17.747783,27.982129,-28.686179424607595,-44.76713167961442,-30.189720845043528,-44.75609121580879,-1.5035414204359334,0.01104046380563517,1.5035819548024472
2026-03-30 16:41:17.768522,28.002868,-29.578969048875592,-44.209826651401876,-30.929114083632747,-44.37877047114108,-1.3501450347571549,-0.16894381973920503,1.3606739613542518
2026-03-30 16:41:17.789228,28.023574,-30.25868117098917,-43.901951886169286,-31.635968748252086,-43.94887474044543,-1.3772875772629156,-0.046922854276147064,1.3780866535657952
2026-03-30 16:41:17.815388,28.049734,-31.02278213918151,-43.41338389563087,-32.419953135862315,-43.38281975068148,-1.3971709966808064,0.030564144949394745,1.39750526328974
2026-03-30 16:41:17.846580,28.080926,-31.900445666815347,-42.930945184712144,-33.19371574397051,-42.8841080241915,-1.2932700771551602,0.04683716052064568,1.294117928193003
2026-03-30 16:41:17.874686,28.109032,-32.313781299970124,-42.51790812835557,-33.71059934054105,-42.44555245734076,-1.3968180405709276,0.07235567101481166,1.398690809861997
2026-03-30 16:41:17.898103,28.132449,-33.13105589099584,-41.98612473773343,-33.98326569854771,-42.075258129188605,-0.8522098075518727,-0.08913339145517796,0.8568583999470986
2026-03-30 16:41:17.919592,28.153938,-33.58575530941656,-41.54822056669102,-34.1550524446037,-41.756633317276474,-0.569297135187135,-0.2084127505854525,0.6062467342088311
2026-03-30 16:41:17.947571,28.181917,-33.780604978581096,-41.326030885136205,-34.372173889272524,-41.281279359796656,-0.5915689106914286,0.0447515253395494,0.5932591972459085
2026-03-30 16:41:17.970863,28.205209,-33.9949900926058,-40.9757708578227,-34.55585251383428,-40.840436744546174,-0.5608624212284781,0.135334113276528,0.5769592513883584
2026-03-30 16:41:17.995471,28.229817,-34.19699467587197,-40.49785554064568,-34.7381708911961,-40.361325366110606,-0.5411762153241284,0.13653017453507488,0.558132766097033
2026-03-30 16:41:18.017273,28.251619,-34.283837669538755,-40.14617315959597,-34.873452270075475,-39.921911490981195,-0.58961460053672,0.2242616686147727,0.6308238051753897
2026-03-30 16:41:18.040539,28.274885,-34.46781115374121,-39.52487995074653,-34.986122778079206,-39.380034395902626,-0.518311624337997,0.14484555484390427,0.5381702097681843
2026-03-30 16:41:18.073960,28.308306,-34.77357923352923,-38.43878341058616,-35.100934717174134,-38.619196937880695,-0.32735548364490086,-0.18041352729453308,0.3737788831692371
2026-03-30 16:41:18.101878,28.336224,-34.65057709388156,-38.66784168716709,-35.21711080303511,-37.97737654824254,-0.5665337091535534,0.6904651389245515,0.8931419549418689
2026-03-30 16:41:18.126888,28.361234,-34.87380601524851,-37.39317683181117,-35.33168752070884,-37.32319683853057,-0.45788150546032824,0.06997999328059734,0.4631983079655722
2026-03-30 16:41:18.152748,28.387094,-34.98940218551481,-36.525213849819075,-35.52415049446679,-36.66505773218461,-0.5347483089519756,-0.13984388236553258,0.5527314586325465
2026-03-30 16:41:18.176860,28.411206,-35.099128174222855,-35.7218541487341,-35.76213651314415,-35.971360907680804,-0.6630083389212942,-0.24950675894670127,0.7084022023111313
2026-03-30 16:41:18.203369,28.437715,-35.175467221664405,-35.77386883048075,-35.97885798317281,-35.23448196264059,-0.8033907615084033,0.5393868678401645,0.9676646675762607
2026-03-30 16:41:18.226174,28.46052,-35.49790541605356,-33.91718203727792,-36.142721290483934,-34.518954454052796,-0.6448158744303711,-0.6017724167748781,0.8819963455187793
2026-03-30 16:41:18.250709,28.485055,-35.60003985575807,-34.03478784880334,-36.3354003459164,-33.71692599478286,-0.7353604901583282,0.31786185402047806,0.8011187232409641
2026-03-30 16:41:18.273612,28.507958,-35.758765957194164,-33.34443510687918,-36.55605137308223,-32.92253450209054,-0.7972854158880622,0.42190060478863955,0.9020333445659424
2026-03-30 16:41:18.296707,28.531053,-36.01083380813576,-32.598742333005205,-36.74478525365068,-32.230653008166655,-0.7339514455149256,0.36808932483855017,0.8210812843035388
2026-03-30 16:41:18.326500,28.560846,-36.16949223168334,-31.907425859566928,-36.940120774297526,-31.219371590059296,-0.7706285426141832,0.6880542695076315,1.0330958467051061
